,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Meyer David J,VP,S - Sale,AVA,$52.66,"-1,709","-$89,994","9,837",-15%,2018-06-13 16:19:07,2018-06-13
181,Tryforos Thomas N,Dir,S - Sale,CPRT,$57.51,"-140,000","-$8,051,020","362,688",-28%,2018-06-13 16:19:05,2018-06-11
182,Sherman Michael Scott,"SVP, GC",S - Sale,GEN,$2.28,"-3,516","-$8,021","604,061",-1%,2018-06-13 16:18:39,2018-06-12
183,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,BSX,$34.12,"-68,486","-$2,337,043","71,151",-49%,2018-06-13 16:17:35,2018-06-11
184,Pekala Joseph S,"SVP, CIO",S - Sale+OE,ACCO,$13.52,"-20,473","-$276,713","23,441",-47%,2018-06-13 16:16:32,2018-06-11
185,Murphy Chris,Chief Revenue Officer,S - Sale+OE,BL,$43.91,"-15,000","-$658,637","18,872",-44%,2018-06-13 16:14:34,2018-06-11
186,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$41.84,"-22,287","-$932,421","137,992",-14%,2018-06-13 16:14:08,2018-06-11
187,Park Jeffrey G,Dir,S - Sale,DPLO,$25.26,"-1,695","-$42,808","43,407",-4%,2018-06-13 16:13:39,2018-06-11
188,Rother Christina V.,See Remarks,S - Sale,CDW,$84.67,"-4,000","-$338,680","122,231",-3%,2018-06-13 16:12:45,2018-06-11
189,Perceptive Advisors LLC,10%,P - Purchase,DOVA,$29.36,"+19,700","+$578,424","3,125,851",+1%,2018-06-13 16:10:41,2018-06-11
190,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$15.27,"-62,500","-$954,375","606,272",-9%,2018-06-13 16:10:13,2018-06-11
191,Heitzman Donna L,Dir,P - Purchase,SYBT,$39.87,+200,"+$7,974","5,450",+4%,2018-06-13 16:09:40,2018-06-12
192,Dolby Dagmar,10%,S - Sale+OE,DLB,$64.16,"-100,000","-$6,416,300",0,-100%,2018-06-13 16:08:45,2018-06-11
193,Lasky Mitchell,Dir,S - Sale,SNAP,$13.64,"-25,000","-$341,070","2,185,023",-1%,2018-06-13 16:08:14,2018-06-12
194,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$180.69,"-5,000","-$903,435","4,161",-55%,2018-06-13 16:08:05,2018-06-11
195,Ray Michael C.,10%,S - Sale,VRA,$14.13,"-33,236","-$469,459","4,687,971",-1%,2018-06-13 16:07:39,2018-06-11
196,Ray Anne Marie,10%,S - Sale,VRA,$14.13,"-28,378","-$400,839","4,581,083",-1%,2018-06-13 16:06:44,2018-06-11
197,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$72.64,"-12,667","-$920,131",0,-100%,2018-06-13 16:06:39,2018-06-11
198,Dilly Stephen George,"Pres, CEO",S - Sale+OE,AIMT,$30.83,"-29,457","-$908,301","447,008",-6%,2018-06-13 16:06:33,2018-06-11
199,Olian Judy D.,Dir,S - Sale,UTHR,$112.38,-600,"-$67,425","2,890",-17%,2018-06-13 16:06:21,2018-06-12
200,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$21.50,"-14,963","-$321,705","273,096",-5%,2018-06-13 16:06:17,2018-06-11
201,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$61.56,"-400,000","-$24,624,000","68,223",-85%,2018-06-13 16:06:05,2018-06-11
202,Zasloff Michael A,Dir,S - Sale,AMPH,$16.52,"-15,000","-$247,842","29,845",-33%,2018-06-13 16:05:59,2018-06-12
203,Reifsnyder Joanne Susan,"EVP, Chief Nursing Officer",S - Sale,GEN,$2.28,"-4,877","-$11,125","484,294",-1%,2018-06-13 16:05:53,2018-06-12
204,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,RLH,$11.84,"-125,000","-$1,480,438","1,004,105",-11%,2018-06-13 16:05:32,2018-06-11
205,Ward Laysha,Exec Officer,S - Sale+OE,TGT,$79.33,"-43,926","-$3,484,825","54,996",-44%,2018-06-13 16:05:12,2018-06-11
206,Shader Alton,"SVP, Pres of Welch Allyn",S - Sale+OE,HRC,$93.70,"-16,812","-$1,575,208","50,910",-25%,2018-06-13 16:05:12,2018-06-11
207,Levenson Bruce,Dir,S - Sale,TTGT,$27.91,"-71,800","-$2,003,990","1,289,838",-5%,2018-06-13 16:02:58,2018-06-11
208,Williams Anthony L,Pres,S - Sale+OE,GMED,$56.14,"-121,667","-$6,830,845",0,-100%,2018-06-13 16:02:42,2018-06-11
209,Mayger Douglas W,SVP,S - Sale+OE,MTX,$75.31,"-9,198","-$692,701","37,971",-20%,2018-06-13 16:01:35,2018-06-12
210,Shea William E,"CFO, SVP",S - Sale,FLWS,$12.92,"-25,000","-$322,936","267,305",-9%,2018-06-13 15:53:50,2018-06-11
211,Schneebaum Marc R,CFO,S - Sale+OE,MDGL,$287.46,"-10,099","-$2,903,059","41,668",-20%,2018-06-13 15:53:15,2018-06-11
212,Divittorio Thomas,"SVP, CFO",S - Sale,GEN,$2.28,"-5,899","-$13,457","790,775",-1%,2018-06-13 15:52:23,2018-06-12
213,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$378.00,"+1,000","+$378,000","1,182,638",0%,2018-06-13 15:48:40,2018-06-12
214,Gold Alan D,Exec COB,P - Purchase,IIPR,$37.18,+100,"+$3,718","315,667",0%,2018-06-13 15:47:00,2018-06-13
215,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$36.85,"-1,700","-$62,638","49,376",-3%,2018-06-13 15:46:59,2018-06-13
216,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.59,"-8,000","-$196,745","624,975",-1%,2018-06-13 15:43:56,2018-06-11
217,Bach Paul David,COO,S - Sale,GEN,$2.28,"-5,735","-$13,083","751,305",-1%,2018-06-13 15:39:17,2018-06-12
218,Leamon Christopher P,VP of Research,S - Sale,ECYT,$15.06,"-13,089","-$197,058","130,381",-9%,2018-06-13 15:30:52,2018-06-12
219,Biotech Growth N V,10%,P - Purchase,RDUS,$27.36,"+50,000","+$1,367,835","6,200,913",+1%,2018-06-13 15:29:30,2018-06-11
220,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$41.97,+304,"+$12,759","167,598",0%,2018-06-13 15:25:58,2018-06-11
221,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$41.79,+6,+$251,"125,708",0%,2018-06-13 15:25:34,2018-06-11
222,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$41.79,+55,"+$2,298","332,486",0%,2018-06-13 15:25:10,2018-06-11
223,McCunniff Donald A.,SVP - HR,S - Sale,MLM,$230.72,"-4,226","-$975,031","14,899",-22%,2018-06-13 15:22:41,2018-06-13
224,Ramsey Chris A,Dir,P - Purchase,GABC,$36.85,"+27,509","+$1,013,707","295,384",+10%,2018-06-13 15:05:35,2018-06-12
225,Hoskins Craig Howard,See Remarks,S - Sale,PFGC,$35.10,"-10,500","-$368,596","122,261",-8%,2018-06-13 15:02:24,2018-06-11
226,Stromberg William J,"CEO, Pres",S - Sale,TROW,$125.48,"-21,000","-$2,635,051","984,020",-2%,2018-06-13 15:01:31,2018-06-12
227,Rosenthal Amir,Dir,S - Sale,RGR,$60.85,"-4,000","-$243,400","15,474",-21%,2018-06-13 14:57:03,2018-06-11
228,Porpiglia Peter,See Remarks,S - Sale+OE,AVD,$23.47,"-2,800","-$65,716","21,757",-11%,2018-06-13 14:49:49,2018-06-11
229,Musk Elon,"CEO, 10%",P - Purchase,TSLA,$343.78,"+72,500","+$24,923,924","33,737,921",0%,2018-06-13 14:39:19,2018-06-12
230,Poff Jared A.,"SVP, CFO",S - Sale,DSW,$25.47,"-1,960","-$49,911","11,785",-14%,2018-06-13 14:38:39,2018-06-12
231,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,ANY,$0.48,-853,-$409,"27,154",-3%,2018-06-13 14:32:31,2018-06-12
232,Yeh Jenny C,"SVP, GC",S - Sale+OE,ANY,$0.52,"-2,133","-$1,101",0,-100%,2018-06-13 14:32:19,2018-06-12
233,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.89,"-375,000","-$8,957,290","9,897,475",-4%,2018-06-13 14:30:08,2018-06-11
234,Reimer Diane K,SVP,S - Sale,ESSA,$15.55,"-10,700","-$166,385","126,927",-8%,2018-06-13 14:29:06,2018-06-12
235,Rose Timothy L.,EVP,S - Sale,COST,$205.19,"-2,500","-$512,970","20,403",-11%,2018-06-13 14:29:02,2018-06-13
236,Hines Daniel M.,Principal Acctg Officer,S - Sale,COST,$204.67,"-7,000","-$1,432,676","23,853",-23%,2018-06-13 14:26:41,2018-06-13
237,Sullivan Gary M Jr.,Dir,S - Sale,DK,$55.46,"-5,000","-$277,300","17,759",-22%,2018-06-13 14:16:16,2018-06-11
238,King Mary Jane,Dir,P - Purchase,EBTC,$40.68,+545,"+$22,168","13,069",+4%,2018-06-13 14:12:11,2018-06-12
239,Martin Michael A,"EVP, GC, Corp Sec",S - Sale,NRIM,$38.60,-520,"-$20,072","4,432",-11%,2018-06-13 14:10:48,2018-06-13
240,Yadav Uday,See Remarks below.,S - Sale,ETN,$80.32,"-9,786","-$786,024","26,252",-27%,2018-06-13 14:06:59,2018-06-12
241,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$16.39,-763,"-$12,509","61,522",-1%,2018-06-13 14:05:10,2018-06-12
242,Widmer Michael J,EVP,S - Sale+OE,NFBK,$16.41,"-4,542","-$74,553","157,789",-3%,2018-06-13 14:03:56,2018-06-12
243,Jacobs William R.,"EVP, PAO",S - Sale+OE,NFBK,$16.41,"-2,166","-$35,555","71,476",-3%,2018-06-13 14:02:49,2018-06-12
244,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,NFBK,$16.42,"-5,588","-$91,747","296,106",-2%,2018-06-13 14:01:32,2018-06-12
245,Power John C /ca/,Dir,P - Purchase,MAGE,$0.02,"+1,000,000","+$20,000","17,074,660",+6%,2018-06-13 13:28:18,2018-05-31
246,Way T Lawrence,Dir,S - Sale,CUBI,$30.62,"-30,707","-$940,358","202,904",-13%,2018-06-13 13:13:44,2018-06-11
247,Sohm Frederick J.,CFO,S - Sale,SPAR,$15.97,"-16,000","-$255,490","151,755",-10%,2018-06-13 13:11:30,2018-06-12
248,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$65.30,"-46,030","-$3,005,602","1,458,506",-3%,2018-06-13 13:02:36,2018-06-12
249,Montanaro Craig,"Pres, CEO",S - Sale+OE,KRNY,$14.15,"-7,000","-$99,050","336,983",-2%,2018-06-13 12:46:40,2018-06-12
250,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.63,+500,"+$9,315","43,000",+1%,2018-06-13 12:45:16,2018-06-12
251,Singer Julian D.,10%,P - Purchase,CCUR,$5.30,"+10,100","+$53,568","3,381,364",0%,2018-06-13 12:44:28,2018-06-11
252,Garcia David R,Dir,S - Sale+OE,APT,$3.45,"-4,300","-$14,835",0,-100%,2018-06-13 12:38:26,2018-06-11
253,Sherwin Stephen A,Dir,S - Sale,NBIX,$98.44,"-10,000","-$984,420","47,548",-17%,2018-06-13 12:34:32,2018-06-11
254,Morrison Dale F,Dir,P - Purchase,IFF,$124.60,"+4,010","+$499,646","4,010",New,2018-06-13 12:32:31,2018-06-12
255,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$129.87,"-26,412","-$3,429,999","23,619,097",0%,2018-06-13 12:29:56,2018-06-11
256,Simms Richard,Pres of Operations,S - Sale,RCKY,$29.08,"-4,000","-$116,325","3,750",-52%,2018-06-13 12:06:51,2018-06-11
257,Saranow Mitchell H,Dir,S - Sale,TDS,$26.66,"-4,000","-$106,640","15,964",-20%,2018-06-13 11:57:42,2018-06-13
258,Jankowski Edward,CEO,P - Purchase,XSPA,$0.45,"+100,000","+$45,080","158,962",+170%,2018-06-13 11:43:33,2018-06-12
259,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$105.23,"-3,967","-$417,429","220,472",-2%,2018-06-13 11:24:51,2018-06-11
260,Robert W. Sharps,VP,S - Sale+OE,TROW,$126.34,"-36,000","-$4,548,354","451,917",-7%,2018-06-13 11:16:34,2018-06-12
261,Bruno S Joseph,Dir,S - Sale,GTT,$51.12,"-1,000","-$51,119","105,847",-1%,2018-06-13 11:08:00,2018-06-12
262,Havner Family Trust,10%,P - Purchase,GFN,$11.12,"+554,641","+$6,167,608","3,465,726",+19%,2018-06-13 10:52:56,2018-06-11
263,Havner Leeann R,10%,P - Purchase,GFN,$11.12,"+554,641","+$6,167,608","3,475,226",+19%,2018-06-13 10:49:43,2018-06-11
264,Hovde Eric D,Dir,S - Sale,OLBK,$34.62,"-23,603","-$817,146","1,051,236",-2%,2018-06-13 10:46:22,2018-06-12
265,Havner Ronald L Jr,10%,P - Purchase,GFN,$11.12,"+554,641","+$6,167,608","3,467,726",+19%,2018-06-13 10:45:52,2018-06-11
266,Fleming Gary G Jr,Chief Risk Officer,S - Sale,ACBI,$20.98,"-2,420","-$50,781","25,344",-9%,2018-06-13 09:57:12,2018-06-11
267,Sprott Colin,"CUO, Navigators Int'l (sub)",S - Sale,NAVG,$61.03,"-1,000","-$61,025","10,347",-9%,2018-06-13 09:24:58,2018-06-12
268,Train Andrew Michael,Dir,P - Purchase,SUMR,$1.34,"+10,000","+$13,400","25,000",+67%,2018-06-13 08:36:41,2018-06-12
269,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,ACOR,$31.74,"-3,431","-$108,904","4,693",-42%,2018-06-13 08:00:14,2018-06-12
270,Goff John C,10%,P - Purchase,MCF,$4.45,"+180,000","+$800,620","4,701,380",+4%,2018-06-13 06:48:46,2018-06-11
271,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.79,"+150,400","+$18,767,935","13,750,000",+1%,2018-06-13 06:06:19,2018-06-12
