,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Romine Kristine,Dir,P - Purchase,EOLS,$12.58,"+16,000","+$201,204","40,347",+66%,2018-12-17 21:52:11,2018-12-14
1,Gill David N,Dir,P - Purchase,EOLS,$12.77,"+3,000","+$38,300","3,000",New,2018-12-17 21:51:35,2018-12-14
2,Malik Vikram,Dir,P - Purchase,EOLS,$13.04,"+7,800","+$101,689","16,400",+91%,2018-12-17 21:50:59,2018-12-17
3,Dayton Judd,"CEO, 10%",P - Purchase,FTLF,$0.41,"+20,500","+$8,355","1,950,155",+1%,2018-12-17 21:45:15,2018-12-13
4,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$41.00,"-10,407","-$426,684","1,651,389",-1%,2018-12-17 21:03:44,2018-12-13
5,Quarls Harry,Dir,P - Purchase,ROSE,$2.81,"+8,811","+$24,759","120,300",+8%,2018-12-17 20:39:10,2018-12-14
6,Williford Robert Colby,VP of Land,P - Purchase,ROSE,$2.75,"+1,500","+$4,125","82,867",+2%,2018-12-17 20:38:19,2018-12-14
7,Hovda David,Dir,S - Sale,PDEX,$13.09,"-7,000","-$91,611","3,500",-67%,2018-12-17 20:17:24,2018-12-13
8,Conway Craig,Dir,S - Sale+OE,GWRE,$82.30,-400,"-$32,920","11,103",-3%,2018-12-17 20:10:30,2018-12-17
9,Prins Richard K,Dir,S - Sale,AMPH,$20.65,"-1,616","-$33,370","33,818",-5%,2018-12-17 20:05:21,2018-12-14
10,Davis Reginald D.,"GC, Secretary",S - Sale+OE,DOCU,$42.51,"-187,698","-$7,979,042","217,294",-46%,2018-12-17 20:04:17,2018-12-13
11,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,AMPH,$20.48,"-43,577","-$892,309","10,971,702",0%,2018-12-17 20:02:07,2018-12-14
12,Campos Kimberly D,"CIO, CAO",S - Sale,UVE,$40.79,"-4,610","-$188,064",0,-100%,2018-12-17 20:00:15,2018-12-13
13,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$46.42,"-3,750","-$174,075","26,094",-13%,2018-12-17 19:54:18,2018-12-17
14,Potter Stephen N,Vice COB,S - Sale,NTRS,$86.90,-141,"-$12,282","92,317",0%,2018-12-17 19:50:33,2018-12-13
15,Bvf Partners L P/il,10%,P - Purchase,INFI,$1.20,"+175,000","+$209,913","7,886,129",+2%,2018-12-17 19:40:33,2018-12-13
16,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$18.10,"-5,022","-$90,898",757,-87%,2018-12-17 19:36:52,2018-12-17
17,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$727.99,+393,"+$286,101","1,241,084",0%,2018-12-17 19:22:35,2018-12-14
18,"Brigade Capital Management, LP",10%,P - Purchase,MX,$7.00,"+515,000","+$3,606,750","10,179,576",+5%,2018-12-17 19:22:26,2018-12-13
19,Anholt Investments Ltd.,10%,P - Purchase,CODI,$14.67,"+83,449","+$1,224,210","8,372,708",+1%,2018-12-17 19:18:58,2018-12-13
20,Lundbom Donald,CFO,S - Sale,CBDS,$4.00,"-3,000","-$12,000","17,972",-14%,2018-12-17 19:16:38,2018-12-10
21,Spatafora Carolyn,CFO,S - Sale,CLUB,$6.16,"-12,223","-$75,242","149,834",-8%,2018-12-17 19:13:17,2018-12-13
22,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$50.29,"-6,723","-$338,117","123,187",-5%,2018-12-17 19:11:17,2018-12-13
23,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$6.22,"-1,769","-$10,996","33,586",-5%,2018-12-17 19:10:30,2018-12-13
24,Kress Colette,"EVP, CFO",S - Sale,NVDA,$147.91,-889,"-$131,496","259,912",0%,2018-12-17 19:09:55,2018-12-14
25,Walsh Patrick,"CEO, 10%",P - Purchase,CLUB,$5.98,"+6,331","+$37,859","2,785,262",0%,2018-12-17 19:05:20,2018-12-14
26,Derosa Michael Lawrence,Dir,S - Sale,TPIC,$24.94,"-59,633","-$1,487,078","3,333,331",-2%,2018-12-17 19:00:46,2018-12-13
27,Molten Donald C Jr.,Dir,P - Purchase,SIF,$3.90,"+5,000","+$19,509","43,504",+13%,2018-12-17 18:58:16,2018-12-13
28,Schlein Ted,Dir,S - Sale,CHGG,$28.84,"-34,750","-$1,002,190","223,540",-13%,2018-12-17 18:52:45,2018-12-13
29,Zaiac Joanne,Dir,S - Sale,DSW,$25.18,"-2,770","-$69,749","7,083",-28%,2018-12-17 18:52:03,2018-12-12
30,Giese Cory W,EVP Wholesale Banking,S - Sale,TCBK,$35.73,"-2,000","-$71,460","4,710",-30%,2018-12-17 18:51:22,2018-12-14
31,Walker W Virginia,EVP Wholesale Banking,S - Sale,TCBK,$35.48,"-3,443","-$122,158","7,078",-33%,2018-12-17 18:50:40,2018-12-14
32,Krouskup Jack W.,Dir,P - Purchase,LBC,$9.15,"+12,722","+$116,350","56,098",+29%,2018-12-17 18:49:18,2018-12-13
33,Stranghoener Lawrence W,Dir,P - Purchase,GER,$5.18,"+10,000","+$51,771","43,600",+30%,2018-12-17 18:45:56,2018-12-14
34,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$26.40,"+200,000","+$5,280,168","14,546,234",+1%,2018-12-17 18:44:15,2018-12-13
35,Mhetar Vijay,"SVP, CTO",P - Purchase,KRA,$23.13,"+8,000","+$185,001","18,489",+76%,2018-12-17 18:42:21,2018-12-14
36,Keltner Thomas L.,Dir,S - Sale,AIV,$46.67,"-3,500","-$163,361","37,829",-8%,2018-12-17 18:40:05,2018-12-17
37,Gross Bradley J.,Dir,S - Sale,COLD,$0.00,"-6,500,000",-$0,"8,243,845",-44%,2018-12-17 18:37:29,2018-12-13
38,"Gs Advisors Vi, L.L.C.",10%,S - Sale,COLD,$0.00,"-6,500,000",-$0,"8,243,845",-44%,2018-12-17 18:35:14,2018-12-13
39,Kelly Nima,GC,S - Sale,GDDY,$65.51,"-1,161","-$76,057","95,164",-1%,2018-12-17 18:32:32,2018-12-13
40,Goldman Sachs Group Inc,10%,S - Sale,COLD,$0.00,"-6,500,000",-$0,"8,243,845",-44%,2018-12-17 18:31:46,2018-12-13
41,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$49.43,"+2,020","+$99,841","126,395",+2%,2018-12-17 18:27:15,2018-12-14
42,Clemons V Gordon,COB,S - Sale,CRVL,$65.42,"-5,100","-$333,659","1,866,790",0%,2018-12-17 18:25:45,2018-12-13
43,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$164.99,"-5,500","-$907,445","78,540",-7%,2018-12-17 18:20:24,2018-12-12
44,Froetscher Daniel T,"EVP, Operations, APS",S - Sale,PNW,$92.20,"-2,558","-$235,848","10,288",-20%,2018-12-17 18:19:18,2018-12-13
45,Hollenbach Dan,"CFO, Secretary",S - Sale,BGSF,$21.94,"-5,250","-$115,185","47,597",-10%,2018-12-17 18:18:33,2018-12-14
46,Bement Robert S,"EVP & CNO, PVGS, APS",S - Sale,PNW,$91.22,"-4,700","-$428,734","6,930",-40%,2018-12-17 18:14:19,2018-12-13
47,Pearlman Emanuel R,Exec COB,S - Sale,NYNY,$10.12,"-2,000","-$20,244","137,320",-1%,2018-12-17 18:13:25,2018-12-14
48,Zollars William D,Dir,S - Sale,CI,$210.84,-201,"-$42,379","13,500",-1%,2018-12-17 18:12:05,2018-12-14
49,Walton S Robson,"Dir, 10%",S - Sale,WMT,$92.69,"-724,886","-$67,191,511","1,461,078,193",0%,2018-12-17 18:11:45,2018-12-13
50,Walton Jim C,10%,S - Sale,WMT,$92.69,"-724,886","-$67,191,511","1,468,288,163",0%,2018-12-17 18:09:49,2018-12-13
51,Lancaster Lori A,Dir,P - Purchase,HPR,$2.62,"+10,000","+$26,200","18,820",+113%,2018-12-17 18:09:01,2018-12-14
52,Welch M Scott,Dir,P - Purchase,PATK,$30.35,"+10,000","+$303,500","91,153",+12%,2018-12-17 18:07:28,2018-12-14
53,Lundeen David S,Dir,P - Purchase,PRFT,$23.60,"+1,000","+$23,600","60,219",+2%,2018-12-17 18:06:33,2018-12-13
54,Cleveland Todd M,CEO,P - Purchase,PATK,$30.85,"+30,000","+$925,615","638,719",+5%,2018-12-17 18:05:43,2018-12-13
55,Walton Alice L,10%,S - Sale,WMT,$92.69,"-724,886","-$67,191,511","1,464,914,519",0%,2018-12-17 18:05:31,2018-12-13
56,Beebe Kevin L,Dir,S - Sale+OE,SBAC,$172.51,"-10,000","-$1,725,100","11,726",-46%,2018-12-17 18:03:20,2018-12-13
57,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$1.51,"+110,000","+$166,600","24,593,751",0%,2018-12-17 18:01:29,2018-12-13
58,St Peter Steven,"Pres, CEO",S - Sale,PETX,$5.85,"-46,094","-$269,788","603,623",-7%,2018-12-17 18:00:51,2018-12-17
