,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Stetson Robert J,See Remarks,P - Purchase,GTIM,$2.37,"+8,600","+$20,345","587,994",+1%,2018-02-08 18:11:05,2018-02-05
53,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$21.56,"-15,000","-$323,448","14,002",-52%,2018-02-08 18:10:48,2018-02-06
54,Stetson Robert J,Dir,P - Purchase,GTIM,$2.35,"+11,500","+$27,021","579,394",+2%,2018-02-08 18:10:03,2017-12-12
55,Melcher Patricia B,Dir,P - Purchase,HOS,$3.21,"+5,503","+$17,665","123,191",+5%,2018-02-08 18:09:38,2018-02-06
56,Stetson Robert J,Dir,P - Purchase,GTIM,$2.70,"+3,500","+$9,450","464,000",+1%,2018-02-08 18:09:15,2017-09-14
57,Hunt Bruce W,Dir,P - Purchase,HOS,$3.21,"+7,075","+$22,711","2,206,628",0%,2018-02-08 18:07:54,2018-02-06
58,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$52.97,"-35,000","-$1,853,969","28,613",-55%,2018-02-08 18:07:54,2018-02-06
59,Hornbeck Larry D,Dir,P - Purchase,HOS,$3.21,"+5,503","+$17,665","552,116",+1%,2018-02-08 18:07:27,2018-02-06
60,Wright E Joseph,"EVP, COO Off",S - Sale,CXO,$148.27,"-83,759","-$12,418,637","83,027",-50%,2018-02-08 18:07:12,2018-02-06
61,Lutey Lori A.,"EVP, CFO",S - Sale+OE,SNDR,$28.11,"-70,000","-$1,967,679","515,838",-12%,2018-02-08 18:03:46,2018-02-07
62,Luskin Meyer/,Dir,P - Purchase,OSIS,$56.79,"+20,000","+$1,135,700","38,822",+106%,2018-02-08 18:00:31,2018-02-06
63,Leach Timothy A,"COB, CEO",S - Sale,CXO,$148.14,"-40,000","-$5,925,539","850,309",-4%,2018-02-08 18:00:14,2018-02-06
64,Christensen Jamie,"SVP, Chief Scientific Officer",S - Sale+OE,MRTX,$30.00,"-23,000","-$690,000","2,877",-89%,2018-02-08 18:00:13,2018-02-06
65,Hatkoff Craig M,Dir,S - Sale,SLG,$93.73,"-3,400","-$318,682","1,365",-71%,2018-02-08 17:49:04,2018-02-06
66,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$43.52,"-6,000","-$261,141","5,590",-52%,2018-02-08 17:36:31,2018-02-06
67,Iszo Capital LP,10%,P - Purchase,SLGD,$3.23,"+53,323","+$172,139","1,277,951",+4%,2018-02-08 17:36:23,2018-02-06
68,Schmieder John Bradley,Dir,S - Sale,MLAB,$132.27,"-3,000","-$396,810","77,869",-4%,2018-02-08 17:36:07,2018-02-08
69,Papermaster Mark D,"CTO, SVP",S - Sale,AMD,$11.57,"-100,000","-$1,157,000","1,057,949",-9%,2018-02-08 17:23:54,2018-02-06
70,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$118.90,"-10,500","-$1,248,419","148,614",-7%,2018-02-08 17:22:23,2018-02-06
71,Sheridan Jerry E,"Pres, CEO",S - Sale,APU,$46.48,"-4,910","-$228,206","53,433",-8%,2018-02-08 17:18:57,2018-02-07
72,Hanrahan Pat,"Chief Scientist, Co-Founder",S - Sale+OE,DATA,$78.50,"-400,000","-$31,400,183",0,-100%,2018-02-08 17:14:11,2018-02-06
73,Louis Berkman Investment Co,10%,S - Sale,AP,$12.05,"-2,532","-$30,503","1,418,760",0%,2018-02-08 17:08:20,2018-02-07
74,Perreault Roger,Pres of Subsidiary,P - Purchase,UGI,$43.97,"+2,270","+$99,815","21,049",+12%,2018-02-08 17:07:54,2018-02-07
75,Chabot Christian,"Co-Founder, COB",S - Sale+OE,DATA,$78.23,"-450,000","-$35,203,943","3,536",-99%,2018-02-08 17:07:24,2018-02-06
76,Distelburger Brian,Pres,S - Sale,YEXT,$11.22,"-8,160","-$91,520","4,829,141",0%,2018-02-08 17:04:42,2018-02-07
77,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$10.78,"-12,500","-$134,725","30,000",-29%,2018-02-08 17:04:21,2018-02-06
78,Lerman Howard,CEO,S - Sale,YEXT,$10.75,"-30,000","-$322,542","6,884,546",0%,2018-02-08 17:04:03,2018-02-06
79,Kaufman Ian,Chief Accounting Officer,S - Sale,EQR,$58.18,-684,"-$39,796","20,147",-3%,2018-02-08 17:03:52,2018-02-07
80,Knight Lester B,Dir,P - Purchase,AON,$138.42,"+60,000","+$8,305,300","403,556",+17%,2018-02-08 17:00:51,2018-02-06
81,Santee David S,"EVP, COO",S - Sale,EQR,$58.18,"-5,589","-$325,179","40,859",-12%,2018-02-08 16:59:23,2018-02-07
82,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$38.53,"-1,500","-$57,795","6,427",-19%,2018-02-08 16:57:37,2018-02-07
83,Fenster Scott,"EVP, GC",S - Sale,EQR,$58.18,-449,"-$26,124","9,342",-5%,2018-02-08 16:52:34,2018-02-07
84,Alles Mark J,See Remarks,P - Purchase,CELG,$91.90,"+3,260","+$299,594","184,828",+2%,2018-02-08 16:47:29,2018-02-08
85,Levine Tilly,10%,S - Sale+OE,TLYS,$14.29,"-20,000","-$285,895",0,-100%,2018-02-08 16:47:28,2018-02-06
86,Sorenson Christa L,EVP,S - Sale,EQR,$58.18,-117,"-$6,807","5,617",-2%,2018-02-08 16:45:44,2018-02-07
87,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$88.29,-600,"-$52,973","246,064",0%,2018-02-08 16:45:22,2018-02-06
88,"Nokomis Capital, L.L.C.",10%,S - Sale,TAT,$1.62,"-67,900","-$110,322","5,031,891",-1%,2018-02-08 16:43:04,2018-02-07
89,Manelis Michael L,EVP,S - Sale,EQR,$58.18,-803,"-$46,720","7,998",-9%,2018-02-08 16:41:19,2018-02-07
90,Parrell Mark J.,"EVP, CFO",S - Sale,EQR,$58.18,"-7,355","-$427,929","21,400",-26%,2018-02-08 16:35:45,2018-02-07
91,Ault Milton C III,"COB, CEO",P - Purchase,DPW,$1.63,"+1,400","+$2,282","84,000",+2%,2018-02-08 16:35:12,2018-02-08
92,Oran Stuart I,Secretary,S - Sale+OE,FCB,$53.52,"-15,500","-$829,601","7,419",-68%,2018-02-08 16:34:48,2018-02-06
93,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$57.10,"-20,490","-$1,170,024","3,698,068",-1%,2018-02-08 16:34:09,2018-02-06
94,Bishop Robert J,Dir,P - Purchase,UFI,$34.81,"+17,178","+$597,966","1,321,944",+1%,2018-02-08 16:30:14,2018-02-06
95,Altshuler Barry,EVP,S - Sale,EQR,$58.18,-898,"-$52,247","37,637",-2%,2018-02-08 16:30:11,2018-02-07
96,Sachleben Mark,CFO,S - Sale,NEWR,$64.58,"-5,000","-$322,900","566,159",-1%,2018-02-08 16:28:14,2018-02-08
97,Smith Jeff A,Senior MD,S - Sale,BLK,$536.57,"-1,250","-$670,712","13,935",-8%,2018-02-08 16:27:12,2018-02-07
98,Clermont Ralph W,Dir,P - Purchase,CASS,$55.39,"+1,000","+$55,390","4,556",+28%,2018-02-08 16:26:58,2018-02-06
99,Brackenridge Alexander,EVP,S - Sale,EQR,$58.18,-819,"-$47,651","32,461",-2%,2018-02-08 16:24:36,2018-02-07
100,Whitely Corey,"EVP Adm., CFO, Treas.",P - Purchase,ETH,$24.65,"+1,700","+$41,905","12,574",+16%,2018-02-08 16:23:49,2018-02-08
101,Teunissen Ernst 02494,CFO,S - Sale,TRIP,$40.00,"-9,457","-$378,280","9,458",-50%,2018-02-08 16:19:14,2018-02-06
102,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$209.26,"-5,000","-$1,046,300","30,741",-14%,2018-02-08 16:18:39,2018-02-07
103,Nally Thomas A.,"EVP, Institutional Services",S - Sale,AMTD,$56.13,"-17,243","-$967,850","160,079",-10%,2018-02-08 16:17:32,2018-02-06
104,Boss Emily K,"VP, GC",S - Sale,ENR,$56.00,"-7,500","-$420,000","9,708",-44%,2018-02-08 16:15:47,2018-02-06
105,Fitzgerald Joseph Michael,"EVP, Pres, Rhythm Mgmt",S - Sale+OE,BSX,$26.48,"-85,227","-$2,256,675","229,248",-27%,2018-02-08 16:14:55,2018-02-07
106,Pensa Paul,"Contr., Principal Acct.Officer",S - Sale,EVR,$92.80,"-1,396","-$129,548","3,447",-29%,2018-02-08 16:12:08,2018-02-06
107,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$13.00,"-1,500","-$19,500",0,-100%,2018-02-08 16:11:52,2018-02-07
108,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$364.76,"-27,000","-$9,848,520","7,931",-77%,2018-02-08 16:10:59,2018-02-06
109,Fasci Michael E,Dir,P - Purchase,PHOT,$0.02,"+85,959","+$1,719","17,300,000",0%,2018-02-08 16:10:19,2018-02-07
110,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,KPTI,$13.00,"-1,500","-$19,500","9,881",-13%,2018-02-08 16:10:05,2018-02-07
111,Kauffman Michael,CEO,S - Sale+OE,KPTI,$12.50,"-10,000","-$125,048","1,320,271",-1%,2018-02-08 16:08:35,2018-02-07
112,Ledecky Jonathan J,Dir,P - Purchase,PROM,$0.24,"+1,454,545","+$349,091","15,915,186",+10%,2018-02-08 16:08:35,2018-02-06
113,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$12.50,"-10,000","-$125,048","1,320,271",-1%,2018-02-08 16:07:08,2018-02-07
114,Howell Peyton R,EVP,S - Sale+OE,ABC,$91.60,"-3,000","-$274,800","47,989",-6%,2018-02-08 16:06:16,2018-02-07
115,Ricciardi Natale S,Dir,P - Purchase,PBH,$37.04,"+3,000","+$111,120","7,806",+62%,2018-02-08 16:05:33,2018-02-07
116,Coelho Anthony,Dir,P - Purchase,ESQ,$22.59,"+5,410","+$122,221","48,910",+12%,2018-02-08 16:05:12,2018-02-07
117,Olsson Bjorn E,Dir,S - Sale+OE,SAIA,$73.51,"-3,000","-$220,530",0,-100%,2018-02-08 16:04:28,2018-02-07
118,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$74.02,"-53,171","-$3,935,712","12,778",-81%,2018-02-08 16:04:14,2018-02-07
119,Maschmeier Stephanie,Controller,S - Sale+OE,SAIA,$73.96,"-8,177","-$604,749","1,094",-88%,2018-02-08 16:04:08,2018-02-07
120,Holzgrefe Frederick J III,"EVP, CFO, Secretary",S - Sale+OE,SAIA,$73.70,"-17,361","-$1,279,573","34,565",-33%,2018-02-08 16:03:57,2018-02-07
121,McDaniel Duke A,Dir,S - Sale,SMMF,$23.50,"-3,889","-$91,392","24,220",-14%,2018-02-08 15:50:51,2018-02-06
122,Duffy Terrence A,"COB, CEO",S - Sale,CME,$151.66,"-20,000","-$3,033,200","99,239",-17%,2018-02-08 15:50:25,2018-02-06
123,Labelle Curt H,"Dir, 10%",P - Purchase,EYEN,$10.00,"+10,000","+$100,000","10,000",New,2018-02-08 15:37:32,2018-01-29
124,Kenny Richard Francis,Dir,P - Purchase,PLBC,$23.97,"+1,040","+$24,929","2,300",+83%,2018-02-08 15:17:03,2018-02-06
125,Trotter Johnny,Dir,P - Purchase,FFIN,$45.99,+774,"+$35,596","423,712",0%,2018-02-08 15:10:03,2018-02-07
126,Ranoux Claude,10%,S - Sale,IVOB,$0.11,"-16,115","-$1,797","25,447,884",0%,2018-02-08 15:03:28,2018-02-06
127,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$24.75,+400,"+$9,900","103,700",0%,2018-02-08 15:02:55,2018-02-01
128,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.73,"+53,610","+$307,385","12,135,091",0%,2018-02-08 15:02:08,2018-02-06
129,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$28.46,"+1,100","+$31,309","787,990",0%,2018-02-08 15:01:25,2018-02-06
130,"Nc 143 Family Holdings, LP",10%,P - Purchase,FZMD,$0.20,"+50,000,000","+$10,000,000","55,000,000",>999%,2018-02-08 14:58:06,2016-12-29
131,"Nc 143 Family Holdings, LP",10%,P - Purchase,FZMD,$0.08,"+5,000,000","+$400,000","5,000,000",New,2018-02-08 14:56:49,2016-12-19
132,Ritzert Gerald J,"EVP Finance, Controller",S - Sale,NWBI,$16.56,"-12,200","-$202,056","56,231",-18%,2018-02-08 14:51:42,2018-02-06
133,Tullis Lyle L,Dir,P - Purchase,BOCH,$11.55,"+4,500","+$51,975","278,925",+2%,2018-02-08 14:43:09,2018-01-29
134,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$0.88,"+5,995","+$5,276","106,261",+6%,2018-02-08 14:41:21,2018-02-08
135,Dittmar William D Jr.,Dir,P - Purchase,VABK,$39.55,"+1,000","+$39,550","176,236",+1%,2018-02-08 14:38:52,2018-02-06
136,Douglas Scott S,"SVP-Gen. Counsel, Secretary",S - Sale,LEG,$47.01,"-10,000","-$470,129","29,584",-25%,2018-02-08 13:56:23,2018-02-07
137,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$51.94,"-2,026","-$105,236","1,861",-52%,2018-02-08 13:46:32,2018-02-07
138,Little Joshua Eric,Dir,P - Purchase,MCY,$42.68,+500,"+$21,338",500,New,2018-02-08 13:40:11,2018-02-08
139,Healey James T Jr,Dir,P - Purchase,FBNK,$24.75,+117,"+$2,896","48,309",0%,2018-02-08 13:31:52,2018-02-06
140,Brooks Mark W,"Dir, 10%",P - Purchase,FZMD,$0.20,"+50,000,000","+$10,000,000","55,000,000",>999%,2018-02-08 13:30:17,2017-12-29
141,Brooks Mark W,"Dir, 10%",P - Purchase,FZMD,$0.08,"+5,000,000","+$400,000","5,000,000",New,2018-02-08 13:30:04,2016-12-19
142,Le Bel Guy Roger,CFO,P - Purchase,GQM,$0.15,"+80,000","+$11,760","80,000",New,2018-02-08 13:27:26,2018-02-07
143,Roberto Joseph D.,"Pres, CEO",P - Purchase,PCSB,$20.05,"+1,000","+$20,050","42,961",+2%,2018-02-08 12:10:47,2018-02-07
144,Lott Donna S,EVP,S - Sale,SGB,$0.00,"-2,100",-$0,"3,826",-35%,2018-02-08 12:05:38,2018-02-07
145,Harrison Chris M,"EVP, Consumer Banking",S - Sale+OE,MSFG,$39.71,"-4,106","-$163,049","16,155",-20%,2018-02-08 11:59:50,2018-02-06
146,Breunig Joseph C.,Dir,P - Purchase,MTX,$69.36,+800,"+$55,488","1,200",+200%,2018-02-08 11:48:59,2018-02-07
147,Palmer Duncan,Dir,S - Sale+OE,OSK,$91.93,"-1,500","-$137,895","21,595",-6%,2018-02-08 11:48:42,2018-02-01
148,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$36.86,+675,"+$24,883","16,925",+4%,2018-02-08 11:35:00,2018-02-06
149,Watson Patricia A,"Senior EVP, CIO",S - Sale,TSS,$83.36,"-2,274","-$189,549","26,953",-8%,2018-02-08 11:33:03,2018-02-06
150,Martin Ronald C.,Dir,S - Sale,OVLY,$21.42,"-1,076","-$23,049","205,621",-1%,2018-02-08 11:19:34,2018-02-06
151,Macalpine Kurt,Global Head of Distribution,P - Purchase,WETF,$10.38,"+19,710","+$204,647","184,056",+12%,2018-02-08 10:40:08,2018-02-05
152,Duvall Billy C,CFO,S - Sale,HFBC,$14.50,"-1,000","-$14,500","35,591",-3%,2018-02-08 10:39:52,2018-02-07
153,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.17,"+12,786","+$27,746","2,449,178",+1%,2018-02-08 10:21:39,2018-02-07
154,Boris Paul A,COO,P - Purchase,VUZI,$7.85,"+3,000","+$23,555","125,500",+2%,2018-02-08 10:10:20,2018-02-06
155,Shumate Carla,Chief Accounting Officer,S - Sale+OE,TREE,$343.72,"-4,800","-$1,649,843","2,427",-66%,2018-02-08 10:09:43,2018-02-06
156,Dalporto Gabriel,Dir,S - Sale+OE,TREE,$340.07,"-46,876","-$15,941,131",637,-99%,2018-02-08 10:08:57,2018-02-06
157,Broucek James S,CFO,P - Purchase,CZWI,$13.88,"+1,000","+$13,880","13,332",+8%,2018-02-08 09:55:07,2018-02-06
158,Abg Management Ltd,10%,S - Sale+OE,SRNE,$6.85,"-662,912","-$4,542,234","7,088,903",-9%,2018-02-08 08:17:37,2018-02-06
159,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.22,"+78,000","+$329,251","188,527,456",0%,2018-02-08 07:55:28,2018-02-07
160,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.75,-131,"-$6,518","72,812",0%,2018-02-08 07:39:06,2018-02-06
161,Ketner James,"Pres, CEO",P - Purchase,GLFH,$0.03,"+45,000","+$1,530","7,850,000",+1%,2018-02-08 06:10:11,2018-02-06
