,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Meresman Stanley J,Dir,S - Sale,PANW,$159.00,"-2,000","-$318,000","13,834",-13%,2018-01-25 17:20:16,2018-01-23
53,McLaughlin Mark D,CEO,S - Sale+OE,PANW,$160.00,"-5,000","-$800,000","492,610",-1%,2018-01-25 17:19:40,2018-01-23
54,Greenstein Sara A.,SVP - Consumer Solutions,S - Sale+OE,X,$40.00,"-5,513","-$220,520","46,478",-11%,2018-01-25 17:18:53,2018-01-23
55,Costley Gary E,Dir,S - Sale+OE,TIF,$109.33,"-9,215","-$1,007,481","10,962",-46%,2018-01-25 17:17:43,2018-01-24
56,Rintoul David J.,SVP - Tubular Business,S - Sale,X,$40.00,"-10,000","-$400,000","40,723",-20%,2018-01-25 17:16:52,2018-01-23
57,Vargas Harrison,10%,P - Purchase,NXGH,$0.05,"+915,506","+$47,510","31,293,253",+3%,2018-01-25 17:16:00,2018-01-02
58,Vargas Harrison,10%,S - Sale,NXGH,$0.04,"-60,000","-$2,340","31,293,253",0%,2018-01-25 17:16:00,2018-01-08
59,Distelburger Brian,Pres,S - Sale,YEXT,$12.45,"-8,160","-$101,630","4,845,461",0%,2018-01-25 17:11:00,2018-01-24
60,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$12.44,"-12,500","-$155,511","30,000",-29%,2018-01-25 17:10:42,2018-01-23
61,Demanche Joseph P,EVP,S - Sale,AMRC,$9.40,"-12,500","-$117,500","115,000",-10%,2018-01-25 17:10:30,2018-01-24
62,Lerman Howard,CEO,S - Sale,YEXT,$12.46,"-30,000","-$373,773","6,944,546",0%,2018-01-25 17:10:25,2018-01-23
63,Naider Avi Z.,Dir,S - Sale,LOXO,$100.00,"-15,000","-$1,500,000","126,118",-11%,2018-01-25 17:09:04,2018-01-22
64,Cano Francis,Dir,P - Purchase,BMRA,$4.18,"+11,800","+$49,324","139,636",+9%,2018-01-25 17:05:58,2018-01-24
65,Mehta Rajeev,Pres,S - Sale,CTSH,$78.50,"-8,559","-$671,882","190,738",-4%,2018-01-25 17:05:09,2018-01-23
66,Jellison Brian D,"CEO, Pres",S - Sale+OE,ROP,$277.22,"-215,411","-$59,716,819","1,535,172",-12%,2018-01-25 17:00:13,2018-01-23
67,Gomez Henry,"EVP, CM, CO",S - Sale+OE,HPE,$16.58,"-805,214","-$13,353,441",0,-100%,2018-01-25 16:59:35,2018-01-23
68,Perceptive Advisors LLC,10%,P - Purchase,ALBO,$33.00,"+275,000","+$9,075,000","1,595,000",+21%,2018-01-25 16:59:27,2018-01-25
69,Asia Pacific Medtech (Bvi) Ltd,10%,S - Sale,SRNE,$7.56,"-684,288","-$5,175,690","8,617,513",-7%,2018-01-25 16:57:30,2018-01-23
70,Hays Sara L,Dir,S - Sale,APOG,$45.46,"-2,229","-$101,330","15,294",-13%,2018-01-25 16:55:15,2018-01-25
71,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$43.45,"-6,000","-$260,700","5,590",-52%,2018-01-25 16:53:38,2018-01-23
72,Stier Eric,"SVP, GC",S - Sale,GNMK,$5.05,"-4,000","-$20,200","134,509",-3%,2018-01-25 16:53:35,2018-01-23
73,Galtie Philippe,SVP,S - Sale,TIF,$109.20,"-1,000","-$109,204","5,187",-16%,2018-01-25 16:52:39,2018-01-24
74,Harlan Leigh M.,SVP,S - Sale+OE,TIF,$110.95,"-3,980","-$441,590","3,040",-57%,2018-01-25 16:52:22,2018-01-24
75,Bellaiche Jean-Marc,SVP,S - Sale+OE,TIF,$109.47,"-9,170","-$1,003,854","5,013",-65%,2018-01-25 16:52:05,2018-01-24
76,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$62.42,"-20,490","-$1,278,893","3,698,068",-1%,2018-01-25 16:51:16,2018-01-23
77,Imbimbo Dallas,"Dir, 10%",S - Sale,KSHB,$6.60,"-437,913","-$2,890,942","11,126,601",-4%,2018-01-25 16:41:18,2018-01-23
78,Sartini Blake L,"COB, Pres, CEO, 10%",S - Sale,GDEN,$26.64,"-953,506","-$25,396,632","6,292,887",-13%,2018-01-25 16:37:38,2018-01-23
79,Berman Lyle,Dir,S - Sale,GDEN,$26.64,"-750,000","-$19,976,250","1,261,124",-37%,2018-01-25 16:34:46,2018-01-23
80,Kien Huat Realty III Ltd,10%,P - Purchase,NYNY,$15.00,"+1,666","+$24,990","28,914,606",0%,2018-01-25 16:34:06,2018-01-24
81,Brinkman Dale T,"VP-Admin, Secretary",S - Sale,WOR,$48.32,"-6,874","-$332,180","33,446",-17%,2018-01-25 16:33:55,2018-01-24
82,Oran Stuart I,Secretary,S - Sale+OE,FCB,$56.24,"-5,000","-$281,195","7,419",-40%,2018-01-25 16:33:50,2018-01-23
83,Baum Eric,Dir,S - Sale,KSHB,$6.60,"-437,913","-$2,890,942","11,126,601",-4%,2018-01-25 16:30:38,2018-01-23
84,Baum Eric,Dir,S - Sale,KSHB,$6.60,"-75,000","-$495,300","615,612",-11%,2018-01-25 16:30:22,2018-01-23
85,Nahass Michael,"Pres, COO, Sec., Treas.",S - Sale,TRTC,$0.34,"-680,000","-$232,320","31,591,861",-2%,2018-01-25 16:30:18,2018-01-23
86,Brown Roger H,Dir,S - Sale,BFAM,$98.30,"-10,034","-$986,342","110,631",-8%,2018-01-25 16:29:01,2018-01-24
87,Mason Linda A,Dir,S - Sale,BFAM,$98.30,"-10,034","-$986,342","110,631",-8%,2018-01-25 16:28:53,2018-01-24
88,Danziger Asaf,CEO,S - Sale,NVCR,$22.10,"-20,848","-$460,801","377,220",-5%,2018-01-25 16:26:46,2018-01-23
89,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$215.24,"-3,618","-$778,738","81,283",-4%,2018-01-25 16:22:00,2018-01-23
90,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,CMA,$95.25,"-50,000","-$4,762,400","605,621",-8%,2018-01-25 16:18:31,2018-01-24
91,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$67.00,"-5,000","-$335,000","61,731",-7%,2018-01-25 16:18:31,2018-01-23
92,Thomas Gary L,Dir,P - Purchase,NINE,$23.00,"+20,000","+$460,000","33,450",+149%,2018-01-25 16:17:57,2018-01-23
93,Fox Ann G,See Remarks,P - Purchase,NINE,$23.00,+500,"+$11,500","115,570",0%,2018-01-25 16:17:57,2018-01-23
94,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$16.80,"-20,000","-$336,000","85,534",-19%,2018-01-25 16:16:30,2018-01-23
95,Portage Biotech Inc.,former 10% owner,S - Sale,BHVN,$31.31,"-59,396","-$1,859,406","54,494",-52%,2018-01-25 16:13:45,2018-01-19
96,Lundquist Stephanie A,Exec Officer,S - Sale,TGT,$78.08,"-3,000","-$234,231","17,253",-15%,2018-01-25 16:13:15,2018-01-23
97,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$188.49,"-10,000","-$1,884,936","32,273",-24%,2018-01-25 16:11:32,2018-01-24
98,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$35.28,"-3,338","-$117,765","1,364,431",0%,2018-01-25 16:11:07,2018-01-23
99,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$50.49,"-110,439","-$5,575,961","920,241",-11%,2018-01-25 16:10:40,2018-01-23
100,Bertucci Frank E,Dir,S - Sale,HBHC,$55.00,"-3,031","-$166,705","9,199",-25%,2018-01-25 16:09:37,2018-01-24
101,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$62.11,"-1,800","-$111,806","26,840",-6%,2018-01-25 16:09:37,2018-01-23
102,Smith Lee Matthew,"EVP, COO",S - Sale,FBC,$37.48,"-3,000","-$112,440","75,835",-4%,2018-01-25 16:05:15,2018-01-24
103,Hoerter Steven L.,Chief Commercial Officer,S - Sale+OE,AGIO,$74.83,"-25,000","-$1,870,750",0,-100%,2018-01-25 16:03:39,2018-01-23
104,Ciminera J. Robert,"EVP, Svs, Enter Qual, T, T",S - Sale,NCR,$37.36,"-1,937","-$72,366","6,802",-22%,2018-01-25 16:03:22,2018-01-23
105,Schenkein David P,CEO,S - Sale+OE,AGIO,$80.01,"-46,408","-$3,713,104","350,854",-12%,2018-01-25 16:03:09,2018-01-23
106,Scolaro Joseph Reed,10%,P - Purchase,BNXR,$0.02,"+10,200",+$203,"2,848,450",0%,2018-01-25 16:01:32,2018-01-25
107,Long Robert Edward,SVP,S - Sale+OE,KO,$47.95,"-15,000","-$719,250","24,159",-38%,2018-01-25 15:48:47,2018-01-24
108,Hays Ed,SVP,S - Sale+OE,KO,$47.50,"-84,400","-$4,009,000","39,216",-68%,2018-01-25 15:16:38,2018-01-23
109,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$54.49,"-240,000","-$13,076,664","138,223,209",0%,2018-01-25 14:56:11,2018-01-25
110,Stiteley Glen L,CFO,P - Purchase,ICBK,$30.84,"+1,615","+$49,806","6,021",+37%,2018-01-25 14:27:20,2018-01-24
111,Lankford William C Jr,Dir,S - Sale+OE,LION,$24.02,"-2,365","-$56,797","10,317",-19%,2018-01-25 14:23:06,2018-01-23
112,Strader Hunter Gregg,EVP,S - Sale,AMNB,$37.78,-474,"-$17,908","15,850",-3%,2018-01-25 13:57:36,2018-01-25
113,Bickel Paul J III,Dir,P - Purchase,SYBT,$38.10,+66,"+$2,500","5,041",+1%,2018-01-25 13:36:29,2018-01-23
114,Claytor Cary R,Dir,P - Purchase,EFSI,$31.29,+250,"+$7,823",250,New,2018-01-25 12:55:26,2018-01-19
115,Taylor Ronald R,Dir,S - Sale,RMD,$99.71,"-4,885","-$487,083","21,751",-18%,2018-01-25 12:53:29,2018-01-24
116,Varadarajan Seshasayee,Group VP,S - Sale,LRCX,$215.00,"-25,453","-$5,472,395","57,619",-31%,2018-01-25 12:32:58,2018-01-23
117,Kelly Denis F,Dir,S - Sale,MSM,$94.86,"-1,020","-$96,759","10,400",-9%,2018-01-25 11:37:37,2018-01-23
118,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$89.01,"-46,842","-$4,169,360","138,247",-25%,2018-01-25 11:37:22,2018-01-24
119,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale,MSM,$95.00,"-2,984","-$283,480","9,944",-23%,2018-01-25 11:33:13,2018-01-23
120,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$121.84,-761,"-$92,720","14,588",-5%,2018-01-25 11:13:26,2018-01-23
121,Black Maria,Corp. VP,S - Sale+OE,ADP,$121.84,-592,"-$72,129","10,191",-5%,2018-01-25 11:13:20,2018-01-23
122,Finley Tammy M,Dir,P - Purchase,AMNB,$38.65,+500,"+$19,327",896,+126%,2018-01-25 11:03:51,2018-01-24
123,Franklin Resources Inc,10%,S - Sale,HK,$8.22,"-414,990","-$3,410,841","15,542,738",-3%,2018-01-25 10:53:59,2018-01-23
124,Vernal Shauna L,Fmr. GC,S - Sale+OE,INOV,$14.00,"-44,270","-$619,780","10,000",-82%,2018-01-25 10:29:24,2018-01-23
125,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$35.52,"-40,000","-$1,420,800","153,856",-21%,2018-01-25 10:09:47,2018-01-22
126,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.38,"+20,000","+$47,600","2,436,392",+1%,2018-01-25 08:30:25,2018-01-24
127,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.89,"+100,000","+$488,829","188,089,456",0%,2018-01-25 07:23:29,2018-01-24
