,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Simons James R.,Dir,S - Sale+OE,QNST,$15.00,-615,"-$9,227","49,619",-1%,2018-10-09 16:55:23,2018-10-05
65,Dhruv Mitesh,CFO,S - Sale,RNG,$82.67,"-2,278","-$188,320","156,010",-1%,2018-10-09 16:51:58,2018-10-05
66,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$48.43,"-130,456","-$6,317,646","7,840,769",-2%,2018-10-09 16:51:47,2018-10-05
67,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$25.01,"-7,500","-$187,577","157,436",-5%,2018-10-09 16:51:24,2018-10-04
68,Kewalramani Reshma,"EVP, CMO",S - Sale,VRTX,$186.95,"-2,305","-$430,920","1,909",-55%,2018-10-09 16:50:18,2018-10-08
69,Miller Wayne S,COO,S - Sale,GIII,$40.09,"-19,448","-$779,670","229,173",-8%,2018-10-09 16:49:48,2018-10-08
70,Andrews Kirkland B,Dir,P - Purchase,RPM,$60.21,"+2,000","+$120,419","3,800",+111%,2018-10-09 16:48:38,2018-10-05
71,Grunberg Gregory,Dir,P - Purchase,KALA,$8.25,"+606,060","+$4,999,995","2,877,006",+27%,2018-10-09 16:46:17,2018-10-05
72,Waters Ronald V,Dir,S - Sale,FBHS,$51.31,"-5,000","-$256,565","14,142",-26%,2018-10-09 16:45:45,2018-10-05
73,White Randall W,"CEO, Pres",P - Purchase,EDUC,$9.00,+593,"+$5,337","1,412,965",0%,2018-10-09 16:45:13,2018-10-02
74,Defranco James,EVP,P - Purchase,DISH,$34.54,"+10,000","+$345,350","4,438,415",0%,2018-10-09 16:40:49,2018-10-05
75,White Craig M,COO,P - Purchase,EDUC,$9.00,+691,"+$6,219","424,554",0%,2018-10-09 16:39:57,2018-10-02
76,White Craig M,COO,S - Sale,EDUC,$11.23,"-1,200","-$13,476","424,554",0%,2018-10-09 16:39:57,2018-10-02
77,Troka Matthew A.,See Remarks,S - Sale+OE,CDW,$85.09,"-6,138","-$522,282","63,393",-9%,2018-10-09 16:38:13,2018-10-08
78,Aliski William,Dir,S - Sale+OE,RARE,$72.49,"-19,550","-$1,417,098","283,310",-6%,2018-10-09 16:36:57,2015-05-12
79,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.34,"+103,670","+$657,316","20,054,523",+1%,2018-10-09 16:35:25,2018-10-04
80,Cobb Heather N.,"CHIEF SALES,MARKETING OFFICER",P - Purchase,EDUC,$9.00,+25,+$225,"9,146",0%,2018-10-09 16:34:45,2018-10-02
81,Gomez Elena,CFO,S - Sale+OE,ZEN,$66.51,"-1,000","-$66,510","18,062",-5%,2018-10-09 16:34:22,2018-10-05
82,Smith S. Scott,COO,S - Sale+OE,IRDM,$20.62,"-3,500","-$72,170","217,534",-2%,2018-10-09 16:32:08,2018-10-08
83,Wells David B,CFO,S - Sale+OE,NFLX,$345.18,"-1,000","-$345,180",0,-100%,2018-10-09 16:29:55,2018-10-08
84,Richmond David S.,"See Footnote 1, 10%",P - Purchase,AIRI,$0.00,"+800,000",+$0,"882,339",+972%,2018-10-09 16:26:39,2018-10-01
85,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,RARE,$78.53,"-5,000","-$392,650","14,181",-26%,2018-10-09 16:25:47,2018-08-21
86,Davis Todd C,Dir,S - Sale,LGND,$253.99,"-2,500","-$634,978","42,556",-6%,2018-10-09 16:24:21,2018-10-08
87,Pillmore Eric M,Dir,P - Purchase,VEC,$29.88,"+1,000","+$29,878","13,002",+8%,2018-10-09 16:23:39,2018-10-08
88,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,415,+1%,2018-10-09 16:23:29,2018-10-05
89,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"1,362",0%,2018-10-09 16:22:54,2018-10-05
90,Argonaut 22 LLC,10%,S - Sale,CARG,$48.67,"-100,000","-$4,866,500","8,791,646",-1%,2018-10-09 16:22:17,2018-10-05
91,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"23,087",0%,2018-10-09 16:22:16,2018-10-05
92,Marberry Michael,Dir,P - Purchase,ASIX,$33.81,"+1,477","+$49,937","31,145",+5%,2018-10-09 16:21:49,2018-10-05
93,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"2,121",0%,2018-10-09 16:21:39,2018-10-05
94,Spinnaker Capital LLC,10%,S - Sale,CARG,$48.67,"-100,000","-$4,866,500","8,791,646",-1%,2018-10-09 16:21:25,2018-10-05
95,Rankin William A,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"2,121",0%,2018-10-09 16:20:53,2018-10-05
96,"Luxor Capital Group, LP",10%,P - Purchase,MEET,$5.27,"+247,567","+$1,305,547","7,512,981",+3%,2018-10-09 16:20:47,2018-10-04
97,Shepherd W Clyde III,Dir,P - Purchase,LION,$24.24,+495,"+$12,000","369,190",0%,2018-10-09 16:20:37,2018-10-05
98,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$48.67,"-120,000","-$5,839,800","1,815,106",-6%,2018-10-09 16:20:26,2018-10-05
99,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.54,+9,+$563,"25,494",0%,2018-10-09 16:20:15,2018-10-05
100,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.61,+3,+$188,"2,351",0%,2018-10-09 16:19:36,2018-10-05
101,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$2.66,"+8,900","+$23,684","8,806,711",0%,2018-10-09 16:19:29,2018-10-04
102,Caputo Thomas Michael,"SVP, Product",S - Sale,CARG,$49.99,"-3,093","-$154,619","63,839",-5%,2018-10-09 16:19:03,2018-10-05
103,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.50,+12,+$750,"27,999",0%,2018-10-09 16:19:00,2018-10-05
104,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"2,351",0%,2018-10-09 16:18:25,2018-10-05
105,Chrzan Oliver Ian,CTO,S - Sale,CARG,$49.96,"-6,000","-$299,760","2,059,606",0%,2018-10-09 16:18:10,2018-10-05
106,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$152.12,"-4,071","-$619,299","63,832",-6%,2018-10-09 16:17:10,2018-10-05
107,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"23,088",0%,2018-10-09 16:16:46,2018-10-05
108,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.61,+3,+$188,607,0%,2018-10-09 16:16:10,2018-10-05
109,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,607,0%,2018-10-09 16:15:32,2018-10-05
110,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.54,+18,"+$1,126","32,590",0%,2018-10-09 16:14:54,2018-10-05
111,Dumont Philippe,Dir,S - Sale,CLXT,$14.11,"-1,117","-$15,765","18,177",-6%,2018-10-09 16:14:38,2018-10-05
112,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"21,037",0%,2018-10-09 16:14:19,2018-10-05
113,Anderson Mark,Pres,S - Sale+OE,PANW,$218.43,"-28,814","-$6,293,759","102,027",-22%,2018-10-09 16:14:09,2018-10-05
114,Rankin James T,Member of a Group,P - Purchase,HY,$62.54,+18,"+$1,126","32,590",0%,2018-10-09 16:13:44,2018-10-05
115,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.50,+12,+$750,"27,846",0%,2018-10-09 16:12:58,2018-10-05
116,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$73.83,"-5,551","-$409,830",200,-97%,2018-10-09 16:12:54,2018-10-08
117,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.61,+3,+$188,415,+1%,2018-10-09 16:12:23,2018-10-05
118,Oden-Hall Kathy,See Remarks,S - Sale,PAYC,$140.21,"-2,000","-$280,426","33,334",-6%,2018-10-09 16:12:06,2018-10-05
119,Rankin James T,Member of a Group,P - Purchase,HY,$62.54,+18,"+$1,126","32,590",0%,2018-10-09 16:11:32,2018-10-05
120,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$61.85,+2,+$124,514,0%,2018-10-09 16:10:53,2018-10-05
121,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$61.85,+2,+$124,514,0%,2018-10-09 16:10:04,2018-10-05
122,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$69.79,"-3,000","-$209,377","57,196",-5%,2018-10-09 16:09:34,2018-10-05
123,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.24,+10,+$622,"25,602",0%,2018-10-09 16:08:37,2018-10-05
124,Kantor Edwin,Dir,S - Sale,CMTL,$34.00,"-1,500","-$51,000","1,000",-60%,2018-10-09 16:08:22,2018-10-04
125,Adam Steven W,"EVP, COO",P - Purchase,SBOW,$27.38,+630,"+$17,249","55,003",+1%,2018-10-09 16:08:17,2018-10-04
126,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$61.85,+2,+$124,659,0%,2018-10-09 16:08:00,2018-10-05
127,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.30,"+3,000","+$189,908","628,119",0%,2018-10-09 16:07:35,2018-10-05
128,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$61.85,+2,+$124,659,0%,2018-10-09 16:07:24,2018-10-05
129,Derosa Michael Lawrence,"Dir, 10%",S - Sale,TPIC,$26.43,"-143,287","-$3,786,410","5,261,536",-3%,2018-10-09 16:07:11,2018-10-04
130,Element Partners II LP,10%,S - Sale,TPIC,$26.43,"-143,287","-$3,786,410","5,254,916",-3%,2018-10-09 16:06:58,2018-10-04
131,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.59,"+1,585","+$99,213","629,855",0%,2018-10-09 16:06:55,2018-10-05
132,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.38,+3,+$187,"24,188",0%,2018-10-09 16:06:41,2018-10-05
133,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.24,+10,+$622,"25,602",0%,2018-10-09 16:05:59,2018-10-05
134,Consol Energy Inc.,"Dir, 10%",P - Purchase,CCR,$18.74,"+9,600","+$179,906","5,111,868",0%,2018-10-09 16:05:51,2018-10-05
135,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.14,+131,"+$8,272","629,986",0%,2018-10-09 16:05:34,2018-10-08
136,Maclean Malcolm F IV,Dir,P - Purchase,ASPU,$6.59,"+4,909","+$32,353","647,137",+1%,2018-10-09 16:05:30,2018-10-04
137,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.37,+3,+$187,"12,077",0%,2018-10-09 16:04:54,2018-10-05
138,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.30,"+2,999","+$189,846","628,120",0%,2018-10-09 16:04:51,2018-10-05
139,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$115.12,"-7,500","-$863,382","61,543",-11%,2018-10-09 16:04:32,2018-10-09
140,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$113.34,"-1,100","-$124,674","32,406",-3%,2018-10-09 16:04:24,2018-10-05
141,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.37,+3,+$187,515,+1%,2018-10-09 16:03:55,2018-10-05
142,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.60,"+1,585","+$99,213","629,854",0%,2018-10-09 16:03:40,2018-10-05
143,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$89.38,"-60,000","-$5,362,800","8,842,937",-1%,2018-10-09 16:03:26,2018-10-04
144,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.37,+3,+$187,515,+1%,2018-10-09 16:03:10,2018-10-05
145,Colangelo Dominick,"Pres, CEO",S - Sale+OE,VCEL,$15.02,"-75,000","-$1,126,500","75,163",-50%,2018-10-09 16:03:09,2018-10-04
146,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.13,+132,"+$8,333","629,986",0%,2018-10-09 16:02:36,2018-10-08
147,Rankin Chloe O,Member of a Group,P - Purchase,HY,$61.98,+269,"+$16,672","326,939",0%,2018-10-09 16:02:29,2018-10-05
148,Paul Cynthia,Dir,P - Purchase,DSPG,$11.45,+205,"+$2,347","149,076",0%,2018-10-09 16:02:08,2018-10-08
149,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.62,+154,"+$9,644","327,092",0%,2018-10-09 16:01:45,2018-10-08
150,"Delaware Street Capital Master Fund, L.P.",10%,P - Purchase,KMPH,$3.00,"+2,000,000","+$6,000,000","4,095,914",+95%,2018-10-09 16:01:27,2018-10-05
151,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.43,+473,"+$29,531","331,526",0%,2018-10-09 16:01:17,2018-10-05
152,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$61.98,+269,"+$16,672","326,939",0%,2018-10-09 16:00:59,2018-10-05
153,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.13,+105,"+$6,629","331,631",0%,2018-10-09 16:00:33,2018-10-08
154,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.62,+154,"+$9,644","327,092",0%,2018-10-09 16:00:03,2018-10-08
155,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.43,+473,"+$29,531","331,526",0%,2018-10-09 15:59:26,2018-10-05
156,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$63.49,+936,"+$59,427","122,984",+1%,2018-10-09 15:58:36,2018-10-05
157,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.13,+105,"+$6,629","331,631",0%,2018-10-09 15:57:47,2018-10-08
158,Rankin Bruce T,Member of a Group,P - Purchase,HY,$63.49,+936,"+$59,427","122,984",+1%,2018-10-09 15:57:32,2018-10-05
159,Friedrich Amy Christine,Pres - USIS,S - Sale+OE,PFG,$61.00,"-1,700","-$103,700","26,982",-6%,2018-10-09 15:56:58,2018-10-05
160,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.49,"+1,494","+$93,354","106,299",+1%,2018-10-09 15:54:14,2018-10-05
161,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.49,"+1,494","+$93,354","106,299",+1%,2018-10-09 15:53:28,2018-10-05
162,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$61.85,+2,+$124,800,0%,2018-10-09 15:52:41,2018-10-05
163,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$61.85,+2,+$124,800,0%,2018-10-09 15:51:53,2018-10-05
164,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$61.85,+2,+$124,"1,281",0%,2018-10-09 15:51:00,2018-10-05
165,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$61.85,+2,+$124,"1,281",0%,2018-10-09 15:49:57,2018-10-05
166,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$61.85,+2,+$124,"1,281",0%,2018-10-09 15:49:08,2018-10-05
167,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$61.85,+2,+$124,"1,281",0%,2018-10-09 15:48:20,2018-10-05
168,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.12,+12,+$745,"23,026",0%,2018-10-09 15:47:34,2018-10-05
169,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.12,+12,+$745,"23,026",0%,2018-10-09 15:46:43,2018-10-05
170,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.52,+370,"+$23,132","434,634",0%,2018-10-09 15:45:50,2018-10-05
171,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.64,+212,"+$13,279","434,845",0%,2018-10-09 15:44:59,2018-10-08
172,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.52,+370,"+$23,132","434,786",0%,2018-10-09 15:44:17,2018-10-05
173,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.64,+212,"+$13,279","434,998",0%,2018-10-09 15:43:16,2018-10-08
174,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"13,155",0%,2018-10-09 15:42:13,2018-10-05
175,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"13,155",0%,2018-10-09 15:41:32,2018-10-05
176,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"13,154",0%,2018-10-09 15:40:52,2018-10-05
177,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.61,+3,+$188,"13,154",0%,2018-10-09 15:40:10,2018-10-05
178,Williams David B,Member of a Group,P - Purchase,HY,$63.47,+479,"+$30,400","219,879",0%,2018-10-09 15:39:19,2018-10-05
