,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.83,+6,+$389,"1,013",+1%,2018-11-29 14:43:35,2018-11-27
184,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.83,+6,+$389,"1,013",+1%,2018-11-29 14:42:33,2018-11-27
185,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.83,+6,+$389,"1,158",+1%,2018-11-29 14:41:14,2018-11-27
186,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.83,+6,+$389,"1,158",+1%,2018-11-29 14:40:10,2018-11-27
187,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.83,+21,"+$1,361","27,105",0%,2018-11-29 14:39:09,2018-11-27
188,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.83,+21,"+$1,361","27,105",0%,2018-11-29 14:37:55,2018-11-27
189,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.87,+4,+$259,"24,614",0%,2018-11-29 14:36:35,2018-11-27
190,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.91,+6,+$389,"1,115",+1%,2018-11-29 14:34:29,2018-11-27
191,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.91,+6,+$389,"1,115",+1%,2018-11-29 14:33:29,2018-11-27
192,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.85,+10,+$648,"13,270",0%,2018-11-29 14:32:15,2018-11-27
193,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.85,+10,+$648,"13,270",0%,2018-11-29 14:31:05,2018-11-27
194,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.89,+5,+$324,"1,298",0%,2018-11-29 14:29:21,2018-11-27
195,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.89,+5,+$324,"1,298",0%,2018-11-29 14:28:24,2018-11-27
196,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.89,+5,+$324,"1,642",0%,2018-11-29 14:27:22,2018-11-27
197,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.89,+5,+$324,"1,642",0%,2018-11-29 14:26:21,2018-11-27
198,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.89,+5,+$324,"1,642",0%,2018-11-29 14:25:26,2018-11-27
199,Feroldi Kenneth James,"CFO, Treasurer",S - Sale,CCF,$110.85,"-1,000","-$110,850","14,544",-6%,2018-11-29 14:24:46,2018-11-28
200,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.89,+5,+$324,"1,642",0%,2018-11-29 14:24:27,2018-11-27
201,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.87,+24,"+$1,557","24,459",0%,2018-11-29 14:23:27,2018-11-27
202,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.87,+24,"+$1,557","24,459",0%,2018-11-29 14:21:44,2018-11-27
203,Gonsalves Rodney,"VP, Corporate Controller",S - Sale,A,$71.06,"-1,500","-$106,590","34,363",-4%,2018-11-29 14:21:08,2018-11-28
204,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.66,+286,"+$18,494","360,549",0%,2018-11-29 14:19:15,2018-11-28
205,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.99,+288,"+$18,717","360,264",0%,2018-11-29 14:17:36,2018-11-27
206,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.66,+286,"+$18,494","360,549",0%,2018-11-29 14:15:05,2018-11-28
207,Yale University,Dir,S - Sale,JBGS,$39.12,"-153,279","-$5,995,537","4,595,256",-3%,2018-11-29 14:14:32,2018-11-27
208,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.99,+288,"+$18,717","360,264",0%,2018-11-29 14:11:00,2018-11-27
209,Rue William M,Dir,P - Purchase,FCCY,$19.81,"+5,000","+$99,038","257,295",+2%,2018-11-29 14:09:41,2018-11-27
210,Woody Joseph Fralin,CEO,P - Purchase,AVNS,$43.35,"+3,500","+$151,725","25,056",+16%,2018-11-29 14:03:19,2018-11-28
211,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.83,+815,"+$52,834","140,376",+1%,2018-11-29 14:02:35,2018-11-27
212,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.83,+815,"+$52,834","140,376",+1%,2018-11-29 14:01:34,2018-11-27
213,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.83,+371,"+$24,051","21,453",+2%,2018-11-29 14:00:23,2018-11-27
214,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.83,+371,"+$24,051","21,453",+2%,2018-11-29 13:59:20,2018-11-27
215,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.66,+282,"+$18,235","630,671",0%,2018-11-29 13:58:13,2018-11-28
216,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.66,"+1,410","+$91,177","630,690",0%,2018-11-29 13:56:21,2018-11-28
217,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.99,"+1,693","+$110,028","628,999",0%,2018-11-29 13:53:29,2018-11-27
218,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.66,+282,"+$18,235","630,671",0%,2018-11-29 13:51:05,2018-11-28
219,Kraus Carl,Dir,P - Purchase,SKIS,$5.12,+103,+$525,"7,599",+1%,2018-11-29 13:49:22,2018-11-27
220,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.66,"+1,410","+$91,177","630,690",0%,2018-11-29 13:48:39,2018-11-28
221,O'Connor Christopher,Dir,P - Purchase,SKIS,$5.12,+82,+$422,"6,107",+1%,2018-11-29 13:48:24,2018-11-27
222,Donnelly William P,EVP,S - Sale+OE,MTD,$606.44,"-3,816","-$2,314,163","41,761",-8%,2018-11-29 13:48:17,2018-11-27
223,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.99,"+1,693","+$110,028","628,999",0%,2018-11-29 13:46:26,2018-11-27
224,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.80,+5,+$324,"14,052",0%,2018-11-29 13:43:54,2018-11-27
225,Maerki Hans Ulrich,Dir,S - Sale+OE,MTD,$605.00,"-3,384","-$2,047,320","6,887",-33%,2018-11-29 13:43:52,2018-11-27
226,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.80,+5,+$324,"14,052",0%,2018-11-29 13:42:43,2018-11-27
227,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.80,+5,+$324,"14,051",0%,2018-11-29 13:41:36,2018-11-27
228,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.80,+5,+$324,"14,051",0%,2018-11-29 13:40:26,2018-11-27
229,Williams David B,Member of a Group,P - Purchase,HY,$64.83,+424,"+$27,487","231,331",0%,2018-11-29 13:39:13,2018-11-27
230,Williams Clara R,Member of a Group,P - Purchase,HY,$64.83,+424,"+$27,487","231,331",0%,2018-11-29 13:37:45,2018-11-27
231,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.80,+5,+$324,"14,053",0%,2018-11-29 13:36:27,2018-11-27
232,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.80,+5,+$324,"14,053",0%,2018-11-29 13:35:29,2018-11-27
233,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.80,+5,+$324,"14,053",0%,2018-11-29 13:34:37,2018-11-27
234,Butler Clara R,Member of a Group,P - Purchase,HY,$64.80,+5,+$324,"14,053",0%,2018-11-29 13:33:40,2018-11-27
235,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.83,+424,"+$27,487","258,019",0%,2018-11-29 13:32:43,2018-11-27
236,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.83,+424,"+$27,487","258,019",0%,2018-11-29 13:31:29,2018-11-27
237,Strickland Jeffery,CFO,S - Sale,ATRI,$768.07,"-2,000","-$1,536,132","3,908",-34%,2018-11-29 13:01:34,2018-11-27
238,Chell Cameron,Dir,P - Purchase,ICOX,$1.00,"+200,000","+$200,000","2,200,000",+10%,2018-11-29 13:00:10,2018-11-27
239,Duvall David L.,CEO,P - Purchase,CMT,$7.46,"+13,405","+$100,001","125,243",+12%,2018-11-29 12:53:31,2018-11-28
240,Donovan Joseph M,Dir,P - Purchase,STOR,$29.53,"+3,000","+$88,580","51,170",+6%,2018-11-29 12:48:39,2018-11-28
241,Irmen Michael S,"Pres, Ethanol Group",S - Sale,ANDE,$33.45,"-5,564","-$186,116","18,409",-23%,2018-11-29 12:43:58,2018-11-28
242,Wright Christopher H,VP - US Sales,S - Sale+OE,MSON,$16.31,"-10,000","-$163,118","2,000",-83%,2018-11-29 12:42:04,2018-11-28
243,Wilton Keith,"EVP, COO",S - Sale,HTBK,$14.36,"-5,649","-$81,114","94,058",-6%,2018-11-29 12:39:56,2018-11-28
244,Quille Nicolas Michel Eric,COO,P - Purchase,CWGL,$8.23,+200,"+$1,646",200,New,2018-11-29 12:28:09,2018-11-21
245,Lavan Robert M.,"SVP, CFO",P - Purchase,TPB,$29.86,"+3,500","+$104,510","3,500",New,2018-11-29 12:23:29,2018-11-29
246,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale+OE,OSK,$70.00,"-10,000","-$700,000","52,385",-16%,2018-11-29 12:19:52,2018-11-28
247,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.00,+445,"+$6,675","27,769",+2%,2018-11-29 12:18:13,2018-11-27
248,Kalathur Rajesh,"Senior VP, CFO, CIO",S - Sale+OE,DE,$151.47,"-11,133","-$1,686,362","36,157",-24%,2018-11-29 12:10:24,2018-11-29
249,"Smith, Jr. Thomas S.","Pres, CEO",P - Purchase,BID,$40.96,"+15,250","+$624,616","151,715",+11%,2018-11-29 12:09:53,2018-11-28
250,Gabriel Richard L,Dir,P - Purchase,AIPT,$0.78,"+2,000","+$1,560","3,000",+200%,2018-11-29 12:09:01,2018-11-28
251,West Alfred P Jr,10%,S - Sale,SEIC,$53.41,"-212,995","-$11,376,583","10,031,713",-2%,2018-11-29 12:07:16,2018-11-27
252,Goff John C,"Dir, 10%",P - Purchase,MCF,$3.85,"+40,000","+$154,076","6,524,678",+1%,2018-11-29 12:05:12,2018-11-28
253,"Zeff Capital, LP",10%,P - Purchase,IEHC,$13.70,"+6,858","+$93,964","325,435",+2%,2018-11-29 11:50:50,2018-11-28
254,Lyle Peter F Sr,Dir,S - Sale,HR,$30.44,"-3,298","-$100,391","5,787",-36%,2018-11-29 11:16:01,2018-11-28
255,Reis David A,Dir,S - Sale,GEN,$1.33,"-2,000,000","-$2,660,000","1,008,775",-66%,2018-11-29 11:11:01,2018-11-27
256,Lilly Endowment Inc,10%,S - Sale,LLY,$115.57,"-190,000","-$21,957,939","118,215,804",0%,2018-11-29 10:55:50,2018-11-28
257,Colby Mark S.,CFO,P - Purchase,GSHD,$10.00,"+1,500","+$15,000","144,297",+1%,2018-11-29 10:44:53,2018-05-01
258,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$40.00,"-2,640","-$105,600","5,377,185",0%,2018-11-29 10:44:06,2018-11-28
259,Bowles Alvin L Jr,Dir,S - Sale,RHP,$75.76,"-1,326","-$100,459",0,-100%,2018-11-29 10:36:04,2018-11-11
260,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$31.95,"-1,375","-$43,937","35,911",-4%,2018-11-29 10:22:36,2018-11-28
261,Williams R Sanders,Dir,S - Sale,LH,$162.14,-350,"-$56,749","7,886",-4%,2018-11-29 10:00:01,2018-11-27
262,Schoner Tina R.,"SVP, Chief Procurement Officer",P - Purchase,OSK,$67.30,+370,"+$24,901","1,422",+35%,2018-11-29 09:57:12,2018-11-27
263,Beck Philip D,"CEO, Pres, COB, 10%",P - Purchase,IDTY,$0.11,"+500,000","+$55,000","16,500,000",+3%,2018-11-29 09:39:23,2018-11-29
264,Thomas Lydia W,Dir,S - Sale+OE,MWA,$10.50,"-9,546","-$100,215","73,647",-11%,2018-11-29 09:33:33,2018-11-27
265,Reynolds Kermit Earl,CEO,P - Purchase,CHAP,$12.31,"+4,030","+$49,614","455,282",+1%,2018-11-29 09:32:19,2018-11-27
266,Butman James W,"Pres, CEO of subsidiary",S - Sale+OE,TDS,$35.91,"-42,826","-$1,537,882","16,497",-72%,2018-11-29 09:18:41,2018-11-28
267,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$37.00,"-3,000","-$111,000","3,076",-49%,2018-11-29 08:55:20,2018-11-28
268,Kong Peter T M,Dir,P - Purchase,KLIC,$20.51,"+5,000","+$102,563","51,437",+11%,2018-11-29 08:49:07,2018-11-27
269,Lancaster David E,"EVP, CFO",P - Purchase,MTDR,$21.88,"+2,500","+$54,700","467,028",+1%,2018-11-29 08:31:42,2018-11-28
270,Goodwin Billy E,EVP - Operations,P - Purchase,MTDR,$22.33,"+1,000","+$22,330","146,961",+1%,2018-11-29 08:30:09,2018-11-27
271,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.18,"+42,500","+$7,625","3,063,299",+1%,2018-11-29 07:55:23,2018-11-21
272,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$16.78,"-43,065","-$722,631","1,873,541",-2%,2018-11-29 06:20:11,2018-11-28
