,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Vaughn Gregory R,"VP, COO-Corporate Operations",S - Sale+OE,BBSI,$57.65,"-1,643","-$94,719","62,529",-3%,2018-05-10 18:25:16,2017-07-03
43,Nystrom Judd T,CFO,S - Sale+OE,HOME,$36.14,"-18,939","-$684,497","45,703",-29%,2018-05-10 18:24:35,2018-05-08
44,Salka Susan R,"Pres, CEO",S - Sale,AMN,$54.63,"-31,952","-$1,745,529","206,118",-13%,2018-05-10 18:23:18,2018-05-08
45,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$35.89,"-6,368","-$228,556","2,772",-70%,2018-05-10 18:23:18,2018-05-09
46,Stokes Nick,"EVP, BMD",S - Sale+OE,BCC,$44.11,"-5,923","-$261,254","73,529",-7%,2018-05-10 18:23:04,2018-05-10
47,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$36.16,"-26,588","-$961,466","51,634",-34%,2018-05-10 18:22:11,2018-05-09
48,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$178.13,"-38,043","-$6,776,432","973,754",-4%,2018-05-10 18:21:44,2018-05-08
49,Hilaly Aaref,Dir,S - Sale,MOBL,$4.40,"-1,513","-$6,657","295,695",-1%,2018-05-10 18:21:20,2018-05-08
50,Cracchiolo James M,"COB, CEO",P - Purchase,AMP,$136.04,"+7,400","+$1,006,678","243,961",+3%,2018-05-10 18:21:01,2018-05-10
51,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$35.90,"-14,350","-$515,103","5,038",-74%,2018-05-10 18:21:01,2018-05-09
52,Corsa Peter Sg,COO,S - Sale+OE,HOME,$35.98,"-22,600","-$813,170","8,280",-73%,2018-05-10 18:19:42,2018-05-09
53,Hoyer Ernst G,Dir,S - Sale,UTMD,$104.42,"-1,614","-$168,525","16,634",-9%,2018-05-10 18:16:57,2018-05-07
54,Van Sant R William,Dir,S - Sale,GGG,$45.65,"-15,000","-$684,693",0,-100%,2018-05-10 18:13:52,2018-05-10
55,Ledwith Lon,"EVP, Operations",S - Sale+OE,BJRI,$56.00,"-10,500","-$588,000","8,289",-56%,2018-05-10 18:13:12,2018-05-08
56,Simon Ronald I,Dir,P - Purchase,EARN,$10.81,"+2,500","+$27,025","21,239",+13%,2018-05-10 18:12:12,2018-05-09
57,Penn Laurence,"CEO, Pres",P - Purchase,EARN,$10.88,"+15,000","+$163,200","35,710",+72%,2018-05-10 18:11:55,2018-05-09
58,Williams Omer Sj,Dir,S - Sale+OE,DCOM,$19.62,"-9,826","-$192,815","43,083",-19%,2018-05-10 18:11:23,2018-05-10
59,Mehrabian Robert,"COB, CEO",S - Sale+OE,TDY,$197.83,"-53,666","-$10,616,535","229,007",-19%,2018-05-10 18:10:46,2018-05-09
60,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$15.58,"-4,083","-$63,596","100,521",-4%,2018-05-10 18:09:58,2018-05-08
61,Ruffing Thomas C,MD,S - Sale,BXMT,$31.33,-132,"-$4,136","24,201",-1%,2018-05-10 18:08:32,2018-05-08
62,Satriano Pietro,"COB, CEO",S - Sale+OE,USFD,$34.04,"-159,574","-$5,431,899","177,705",-47%,2018-05-10 18:08:11,2018-05-09
63,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$31.33,-249,"-$7,801","23,540",-1%,2018-05-10 18:08:07,2018-05-08
64,Levine Andrew S,"GC, GC",S - Sale,SLG,$100.23,"-15,000","-$1,503,450",383,-98%,2018-05-10 18:08:06,2018-05-08
65,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$68.89,"-5,000","-$344,440","34,130",-13%,2018-05-10 18:07:59,2018-05-09
66,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$31.32,-658,"-$20,609","64,324",-1%,2018-05-10 18:07:42,2018-05-08
67,Fucci David,VP OF OPERATIONS,S - Sale,AEHR,$2.38,"-2,890","-$6,878","5,860",-33%,2018-05-10 18:07:16,2018-05-08
68,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$44.32,"-50,000","-$2,215,775","666,352",-7%,2018-05-10 18:05:35,2018-05-08
69,Hinson Mike,See Remarks,S - Sale,PE,$31.95,"-41,681","-$1,331,708","1,960,236",-2%,2018-05-10 18:05:32,2018-05-08
70,Dalton Ryan,See Remarks,S - Sale,PE,$31.77,"-60,742","-$1,929,773","1,410,224",-4%,2018-05-10 18:04:32,2018-05-08
71,Gallagher Matthew,See Remarks,S - Sale,PE,$31.77,"-142,971","-$4,542,189","1,606,976",-8%,2018-05-10 18:04:17,2018-05-08
72,Midyett Ronald Lane,Chief Operations Officer,S - Sale,LNDC,$13.36,"-9,239","-$123,433","58,929",-14%,2018-05-10 18:03:36,2018-05-09
73,Dietrich John W,"EVP, COO",S - Sale,AAWW,$68.00,"-24,960","-$1,697,265","20,781",-55%,2018-05-10 18:03:25,2018-05-08
74,Tarola Robert M,Dir,P - Purchase,VSTO,$13.50,"+5,000","+$67,500","24,001",+26%,2018-05-10 18:02:34,2018-05-08
75,McArthur Gary L,Dir,P - Purchase,VSTO,$13.49,"+9,270","+$125,052","20,761",+81%,2018-05-10 18:01:31,2018-05-08
76,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-16,700",-$0,"213,856",-7%,2018-05-10 18:00:31,2018-05-08
77,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$52.18,"-1,081","-$56,410","4,047",-21%,2018-05-10 18:00:23,2018-05-08
78,Arthur Vicki B,"SVP Plastic Pkg, Protective",S - Sale,SON,$52.75,"-3,780","-$199,395","27,700",-12%,2018-05-10 17:59:19,2018-05-09
79,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$43.15,"-2,709","-$116,893","27,299",-9%,2018-05-10 17:57:19,2018-05-08
80,Ray Gilbert T,Dir,S - Sale,DRH,$11.74,"-11,268","-$132,286","63,360",-15%,2018-05-10 17:57:14,2018-05-09
81,Levin Gregory,"Pres, CFO",S - Sale+OE,BJRI,$55.46,"-16,483","-$914,147","41,203",-29%,2018-05-10 17:56:08,2018-05-08
82,Franklin Mutual Advisers LLC,Dir,S - Sale,HCC,$24.20,"-1,461,423","-$35,366,437","3,166,914",-32%,2018-05-10 17:54:56,2018-05-08
83,Luttig J Michael,"EVP, GC",S - Sale,BA,$344.13,"-9,000","-$3,097,170","28,372",-24%,2018-05-10 17:54:07,2018-05-09
84,Grabin Elizabeth A,1st VP Dir of Financial Report,S - Sale+OE,QCRH,$47.50,-517,"-$24,558",278,-65%,2018-05-10 17:53:53,2018-05-09
85,Ross Steven A,CIO,S - Sale+OE,NEO,$10.78,"-81,999","-$883,949","9,000",-90%,2018-05-10 17:53:07,2018-05-10
86,Field Joseph M,COB Emeritus,P - Purchase,ETM,$8.19,"+302,562","+$2,477,848","7,313,012",+4%,2018-05-10 17:52:06,2018-05-08
87,Overturf James,"EVP, CMO",S - Sale+OE,EXR,$93.56,"-4,100","-$383,604","79,937",-5%,2018-05-10 17:49:19,2018-05-08
88,Stubbs P Scott,"EVP, CFO",S - Sale+OE,EXR,$93.40,"-9,250","-$863,946","132,123",-7%,2018-05-10 17:49:01,2018-05-08
89,Whitt Jason,Dir,S - Sale,MEET,$2.94,"-16,506","-$48,549","21,382",-44%,2018-05-10 17:48:56,2018-05-09
90,Rhodes Spencer Garrett,Dir,S - Sale,MEET,$2.91,"-3,835","-$11,169","45,981",-8%,2018-05-10 17:48:39,2018-05-10
91,Fralic Christopher,Dir,S - Sale,MEET,$2.91,"-5,748","-$16,741","11,252",-34%,2018-05-10 17:47:36,2018-05-10
92,Clifton Jean B,Dir,S - Sale,MEET,$2.91,"-3,835","-$11,169","34,053",-10%,2018-05-10 17:47:20,2018-05-10
93,Cestero Alejandro,"SVP, GC, Sec.",S - Sale,FI,$7.48,"-5,900","-$44,112",58,-99%,2018-05-10 17:47:01,2018-05-10
94,Misasi J. Ryan,EVP,P - Purchase,FMCB,$650.00,+6,"+$3,900",648,+1%,2018-05-10 17:44:09,2018-05-10
95,Ouchi William G,Dir,S - Sale,SRE,$104.80,"-1,918","-$200,975","14,954",-11%,2018-05-10 17:41:14,2018-05-09
96,Carilion Clinic,10%,S - Sale,LUNA,$3.43,"-64,608","-$221,341","2,075,444",-3%,2018-05-10 17:39:57,2018-05-08
97,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$14.20,"-12,500","-$177,543","37,764",-25%,2018-05-10 17:38:58,2018-05-09
98,Thompson Tommy G,Dir,P - Purchase,DOC,$15.22,"+1,300","+$19,786","94,038",+1%,2018-05-10 17:38:44,2018-05-09
99,Distelburger Brian,Pres,S - Sale,YEXT,$14.20,"-8,160","-$115,899","4,663,061",0%,2018-05-10 17:38:39,2018-05-09
100,Dame William Timothy,VP - Pumping Services,S - Sale,BAS,$15.15,"-11,878","-$179,947","11,877",-50%,2018-05-10 17:38:24,2018-05-10
101,Fernandez Phillip M,Dir,S - Sale+OE,YEXT,$14.00,"-2,000","-$28,000",0,-100%,2018-05-10 17:38:21,2018-05-08
102,Lerman Howard,CEO,S - Sale,YEXT,$13.95,"-30,000","-$418,356","6,494,546",0%,2018-05-10 17:38:02,2018-05-08
103,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$84.01,"-5,000","-$420,050","31,380",-14%,2018-05-10 17:37:47,2018-05-08
104,Thebault J Brian,Dir,S - Sale,SIGI,$56.01,"-9,888","-$553,791","85,495",-10%,2018-05-10 17:37:37,2018-05-09
105,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$46.97,"-6,000","-$281,847","6,055",-50%,2018-05-10 17:36:26,2018-05-08
106,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$84.19,"-5,000","-$420,950","26,955",-16%,2018-05-10 17:36:07,2018-05-08
107,Hendrickson Cathy,Dir,S - Sale,KW,$0.00,"-5,000",-$0,"85,694",-6%,2018-05-10 17:34:25,2018-05-09
108,Miller David Brian,Dir,S - Sale,RTEC,$31.31,"-4,000","-$125,220","14,200",-22%,2018-05-10 17:33:04,2018-05-09
109,Pillmore Eric M,Dir,P - Purchase,VEC,$29.73,"+1,000","+$29,730","9,444",+12%,2018-05-10 17:29:47,2018-05-09
110,Greeniaus H John,Dir,S - Sale,IPG,$24.15,"-33,573","-$810,869","82,558",-29%,2018-05-10 17:27:19,2018-05-10
111,Bnp Paribas,"Dir, 10%",S - Sale,FHB,$27.56,"-15,300,000","-$421,668,000","68,191,551",-18%,2018-05-10 17:26:40,2018-05-10
112,Welling Steven D,"EVP Sales, Marketing",S - Sale+OE,ECOL,$57.09,"-8,240","-$470,422","26,971",-23%,2018-05-10 17:26:36,2018-05-08
113,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$2.64,"+39,525","+$104,498","9,104,960",0%,2018-05-10 17:26:24,2018-05-08
114,Koff Zach,COO,S - Sale+OE,SHAK,$59.00,"-3,000","-$177,000","6,809",-31%,2018-05-10 17:26:06,2018-05-08
115,Lyons Jenna,Dir,S - Sale,SHAK,$57.16,"-10,000","-$571,600",963,-91%,2018-05-10 17:24:18,2018-05-08
116,Knight Kevin P,Exec COB,S - Sale+OE,KNX,$40.04,"-69,217","-$2,771,677","2,762,192",-2%,2018-05-10 17:23:54,2018-05-09
117,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,ADS,$201.80,"+202,600","+$40,884,390","6,080,000",+3%,2018-05-10 17:22:27,2018-05-08
118,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$24.44,"-8,000","-$195,535","639,076",-1%,2018-05-10 17:22:13,2018-05-09
119,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$23.49,-100,"-$2,349","40,776",0%,2018-05-10 17:20:33,2018-05-10
120,Mentesana Gary A,EVP,P - Purchase,MMAC,$28.08,"+1,000","+$28,084","171,141",+1%,2018-05-10 17:19:10,2018-05-08
121,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$28.05,"+1,000","+$28,045","187,057",+1%,2018-05-10 17:19:07,2018-05-08
122,Moskow Michael H,Dir,S - Sale,DFS,$74.02,"-2,324","-$172,022","50,027",-4%,2018-05-10 17:18:32,2018-05-09
123,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$7.91,"-1,900","-$15,034","346,724",-1%,2018-05-10 17:16:07,2018-05-09
124,Woss Allison,VP - Supply Chain,S - Sale+OE,WEYS,$36.57,"-1,287","-$47,066","3,338",-28%,2018-05-10 17:15:42,2018-05-09
125,Hall Martin Lance,COO,P - Purchase,OBNK,$34.00,+715,"+$24,310","39,052",+2%,2018-05-10 17:12:11,2018-05-10
126,Wells David B,CFO,S - Sale+OE,NFLX,$328.79,"-1,420","-$466,882",0,-100%,2018-05-10 17:12:07,2018-05-09
127,Myrick Fred Ronnie,Chief Banking Officer,P - Purchase,OBNK,$34.00,"+1,500","+$51,000","139,360",+1%,2018-05-10 17:11:53,2018-05-10
128,Chute Richard S,Dir,S - Sale,MKSI,$110.75,"-1,988","-$220,171","8,115",-20%,2018-05-10 17:11:52,2018-05-09
129,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$13.97,-300,"-$4,192","49,252",-1%,2018-05-10 17:11:49,2018-05-08
130,Solender Elizabeth E.,Dir,P - Purchase,OBNK,$34.00,+300,"+$10,200","10,016",+3%,2018-05-10 17:11:37,2018-05-10
131,Boyd William R,VP,S - Sale,BYD,$33.62,"-20,000","-$672,400","2,339,292",-1%,2018-05-10 17:11:27,2018-05-08
132,Malone Farrell J.,Dir,P - Purchase,OBNK,$34.00,+400,"+$13,600","2,714",+17%,2018-05-10 17:11:18,2018-05-10
133,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$18.08,-471,"-$8,516","171,717",0%,2018-05-10 17:11:16,2018-05-08
134,Doyle George P,SEE REMARKS,P - Purchase,LMRK,$14.42,"+1,100","+$15,865","23,589",+5%,2018-05-10 17:11:04,2018-05-08
135,Taylor Steven Lewis,Dir,P - Purchase,OBNK,$34.00,+800,"+$27,200","62,822",+1%,2018-05-10 17:10:14,2018-05-10
136,Buske John Marshall,Dir,S - Sale,OBNK,$31.62,"-20,000","-$632,400","33,163",-38%,2018-05-10 17:09:08,2018-05-10
137,Bearden Robert G,CEO,S - Sale,HDP,$18.39,"-113,900","-$2,094,052","2,307,232",-5%,2018-05-10 17:09:04,2018-05-08
138,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale+OE,MNTA,$18.09,-493,"-$8,918","496,216",0%,2018-05-10 17:08:48,2018-05-08
139,Shavel Lee,"EVP, CFO",P - Purchase,VRSK,$106.18,+357,"+$37,906","27,802",+1%,2018-05-10 17:08:26,2018-05-10
140,Davison James E Jr,Dir,P - Purchase,OBNK,$34.00,"+65,000","+$2,210,000","664,000",+11%,2018-05-10 17:08:00,2018-05-10
141,Snellings George M. IV,Dir,P - Purchase,OBNK,$34.00,+294,"+$9,996","20,053",+1%,2018-05-10 17:07:39,2018-05-10
142,Parschauer Karah Herdman,"EVP, GC",S - Sale,RARE,$60.00,"-1,465","-$87,900","16,056",-8%,2018-05-10 17:07:25,2018-05-10
143,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$20.21,"-2,601","-$52,566","586,384",0%,2018-05-10 17:06:37,2018-05-08
144,Jones Michael Aubrey,Dir,P - Purchase,OBNK,$34.00,+300,"+$10,200","205,753",0%,2018-05-10 17:06:34,2018-05-10
145,Dagostino James Samuel Jr,Dir,P - Purchase,OBNK,$34.00,"+2,000","+$68,000","54,919",+4%,2018-05-10 17:06:15,2018-05-10
146,Luffey Gary E.,Dir,P - Purchase,OBNK,$34.00,"+7,500","+$255,000","148,489",+5%,2018-05-10 17:05:12,2018-05-10
147,Brolly Stephen H,CFO,P - Purchase,OBNK,$34.00,"+2,940","+$99,960","6,440",+84%,2018-05-10 17:04:55,2018-05-10
148,Kwon Young,"SVP, Corporate Development",S - Sale+OE,MNTA,$21.77,"-14,993","-$326,463","142,327",-10%,2018-05-10 17:04:40,2018-05-08
149,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$20.70,"+19,320","+$399,924","13,629,342",0%,2018-05-10 17:03:54,2018-05-09
150,Viswanathan Ravi,10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:03:51,2018-05-08
151,Mills Drake D.,"COB, Pres, CEO",P - Purchase,OBNK,$34.00,"+2,940","+$99,960","254,642",+1%,2018-05-10 17:03:50,2018-05-10
152,Sonsini Peter W.,10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:03:28,2018-05-08
153,Sandell Scott D,10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:03:03,2018-05-08
154,Sakoda Jon,10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:02:40,2018-05-08
155,Mott David M,10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:02:15,2018-05-08
156,Makower Joshua,10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:01:52,2018-05-08
157,Nguyen Matt,See Remarks,P - Purchase,VLRX,$1.62,"+5,000","+$8,100","13,250",+61%,2018-05-10 17:01:42,2018-05-08
158,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:01:28,2018-05-08
159,Wiedenfels Gunnar,CFO,P - Purchase,DISCA,$21.29,"+10,000","+$212,856","60,000",+20%,2018-05-10 17:01:07,2018-05-09
160,Baskett Forest,10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:01:06,2018-05-08
161,Barris Peter J,10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:00:43,2018-05-08
162,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$55.54,"-1,000","-$55,538","91,885",-1%,2018-05-10 17:00:41,2018-05-09
163,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$2.13,"+70,873","+$151,250","17,354,543",0%,2018-05-10 17:00:21,2018-05-08
164,Wargo J David,Dir,P - Purchase,DISCA,$21.37,"+50,000","+$1,068,600","317,591",+19%,2018-05-10 17:00:19,2018-05-09
165,Smith Harmon D,"EVP, COO",S - Sale,PHM,$31.32,"-1,045","-$32,732","314,752",0%,2018-05-10 16:59:35,2018-05-08
166,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$47.53,"-2,500","-$118,826","45,038",-5%,2018-05-10 16:57:57,2018-05-08
167,Whitman Margaret C,Dir,S - Sale+OE,HPE,$17.48,"-674,000","-$11,783,946","1,832,826",-27%,2018-05-10 16:54:59,2018-05-09
168,Reilly John T,See Remarks,S - Sale,SEAS,$18.25,"-11,000","-$200,750","156,789",-7%,2018-05-10 16:53:24,2018-05-08
169,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$36.57,"-3,316","-$121,266","19,184",-15%,2018-05-10 16:52:34,2018-05-09
170,Levinson Marina,Dir,S - Sale,CARB,$35.14,"-4,352","-$152,929","13,439",-24%,2018-05-10 16:51:52,2018-05-10
171,Flynn James E,"*Possible member of 10% group, 10%",S - Sale,MNK,$13.39,"-312,928","-$4,189,818","8,308,455",-4%,2018-05-10 16:51:44,2018-05-09
172,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$65.98,"-12,495","-$824,474","3,689,133",0%,2018-05-10 16:49:55,2018-05-08
173,Dummer Arthur Oleen,Dir,P - Purchase,ANAT,$119.12,+340,"+$40,501","5,787",+6%,2018-05-10 16:49:11,2018-05-09
174,Rogers David L,CEO,S - Sale+OE,LSI,$92.84,"-26,951","-$2,502,131","137,357",-16%,2018-05-10 16:48:40,2018-05-10
175,McDonnell Raymond Karl,CEO,S - Sale,STRA,$102.26,"-18,313","-$1,872,718","136,502",-12%,2018-05-10 16:48:39,2018-05-08
176,Thorsen Steven L. Jr,"SVP, Worldwide Sales",S - Sale+OE,MU,$48.41,"-28,089","-$1,359,777","166,990",-14%,2018-05-10 16:48:27,2018-05-08
177,Pomerantz Roger,"Pres, CEO",S - Sale,MCRB,$9.00,-233,"-$2,097","324,304",0%,2018-05-10 16:44:46,2018-05-09
178,Fox Daniel,Dir,S - Sale,ECOL,$59.00,"-1,500","-$88,500","6,040",-20%,2018-05-10 16:43:52,2018-05-09
179,Bishop Robert J,Dir,P - Purchase,UFI,$31.20,"+1,600","+$49,920","1,432,369",0%,2018-05-10 16:43:39,2018-05-09
180,Davis John E,"SVP, Global Sales",S - Sale+OE,CRY,$26.00,"-4,373","-$113,698","51,438",-8%,2018-05-10 16:43:01,2018-05-08
181,Ronald C Elkins,Dir,S - Sale,CRY,$25.38,"-6,852","-$173,879","88,997",-7%,2018-05-10 16:41:39,2018-05-08
