,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Rothman Lynn,"EVP, Chief Business Officer",S - Sale,PEN,$115.01,"-3,727","-$428,633","150,319",-2%,2018-03-07 20:38:24,2018-03-05
14,St Dennis Thomas,Dir,S - Sale+OE,FORM,$13.58,"-20,867","-$283,290","40,666",-34%,2018-03-07 20:35:24,2018-03-06
15,Layton Mark E.,"CFO, Secretary",S - Sale,TUSK,$26.13,"-4,373","-$114,252","52,702",-8%,2018-03-07 20:35:14,2018-03-01
16,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,TSLA,$325.44,-452,"-$147,099","1,386",-25%,2018-03-07 20:29:56,2018-03-07
17,Drachman Jonathan G,"CMO, EVP, R, D",S - Sale+OE,SGEN,$52.83,"-10,457","-$552,452","170,934",-6%,2018-03-07 20:25:57,2018-03-05
18,Wacha Bruce C,"EVP of Finance, CFO",P - Purchase,BGS,$28.78,+500,"+$14,388","1,140",+78%,2018-03-07 20:25:32,2018-03-07
19,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$38.07,"-20,000","-$761,466","57,055",-26%,2018-03-07 20:25:06,2018-03-05
20,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$34.36,"-4,158","-$142,850","119,137",-3%,2018-03-07 20:02:53,2018-03-06
21,Cremers Eric J,"Pres, COO",S - Sale,PCH,$51.00,"-15,150","-$772,650","85,710",-15%,2018-03-07 20:00:10,2018-03-07
22,Duganier Barbara J,Dir,S - Sale,MRC,$17.49,"-3,000","-$52,470","21,162",-12%,2018-03-07 19:56:59,2018-03-06
23,Dykstra David E,VP,S - Sale,MGPI,$78.44,"-10,000","-$784,392","38,787",-20%,2018-03-07 19:51:40,2018-03-06
24,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,089.48","-4,000","-$4,357,940","541,110",-1%,2018-03-07 19:49:32,2018-03-07
25,Parsons Robert R,Dir,S - Sale+OE,GDDY,$59.21,"-8,000,000","-$473,680,000",0,-100%,2018-03-07 19:46:43,2018-03-05
26,Steeneck Craig D.,Dir,P - Purchase,TWNK,$14.09,"+13,000","+$183,170","27,082",+92%,2018-03-07 19:45:46,2018-03-05
27,Reza Olivier,Dir,S - Sale,BID,$51.64,"-65,000","-$3,356,584",0,-100%,2018-03-07 19:44:47,2018-03-05
28,Benioff Marc,"COB, CEO",S - Sale,CRM,$125.03,"-5,000","-$625,155","33,336,800",0%,2018-03-07 19:39:34,2018-03-07
29,Oakville Number 2 Trust,10%,S - Sale+OE,HLNE,$34.25,"-250,000","-$8,562,500","1,000,022",-20%,2018-03-07 19:37:08,2018-03-05
30,Delgado-Moreira Juan,"MD, 10%",S - Sale,HLNE,$34.25,"-446,315","-$15,286,289","1,405,142",-24%,2018-03-07 19:35:41,2018-03-05
31,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$35.92,"-12,833","-$460,970","23,432",-35%,2018-03-07 19:30:34,2018-03-06
32,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,ANSS,$161.90,"-1,625","-$263,088","22,910",-7%,2018-03-07 19:30:22,2018-03-07
33,Stone Mark,Dir,S - Sale,TWNK,$14.29,"-180,000","-$2,572,911","308,257",-37%,2018-03-07 19:28:49,2018-03-05
34,Feldbaum Carl B,Dir,S - Sale+OE,EXEL,$23.88,"-11,000","-$262,680","34,733",-24%,2018-03-07 19:26:12,2018-03-05
35,Cohen Charles,Dir,S - Sale+OE,EXEL,$24.23,"-15,000","-$363,450","248,180",-6%,2018-03-07 19:25:17,2018-03-05
36,Zwarenstein Barry,"Interim CEO, CFO, Secretary",S - Sale,FIVN,$31.13,"-3,713","-$115,586","435,652",-1%,2018-03-07 19:24:55,2018-03-05
37,Marchesi Vincent T,Dir,S - Sale+OE,EXEL,$24.73,"-15,000","-$370,950","125,913",-11%,2018-03-07 19:23:56,2018-03-06
38,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$30.84,"-11,850","-$365,459","116,610",-9%,2018-03-07 19:23:51,2018-03-05
39,Burkland Daniel P.,Pres,S - Sale,FIVN,$31.08,"-3,867","-$120,186","184,621",-2%,2018-03-07 19:22:38,2018-03-05
40,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$181.40,"-220,000","-$39,907,908","9,847,083",-2%,2018-03-07 19:22:17,2018-03-07
41,Kkr Fund Holdings L.P.,10%,S - Sale+OE,GDDY,$59.21,"-5,000,000","-$296,050,000","8,050",-100%,2018-03-07 19:20:49,2018-03-05
42,Passi Gaurav,"EVP, Product Management",S - Sale,FIVN,$30.81,"-9,823","-$302,642","97,241",-9%,2018-03-07 19:20:39,2018-03-05
43,Fisher John J,10%,S - Sale,GPS,$34.43,"-500,000","-$17,216,000","47,442,067",-1%,2018-03-07 19:18:18,2018-03-06
44,Kkr 2006 Fund (Gdg) L.P.,10%,S - Sale+OE,GDDY,$59.21,"-5,000,000","-$296,050,000","8,050",-100%,2018-03-07 19:11:30,2018-03-05
45,Kkr 2006 Gp LLC,10%,S - Sale+OE,GDDY,$59.21,"-5,000,000","-$296,050,000","8,050",-100%,2018-03-07 19:09:05,2018-03-05
46,"Silver Lake Group, L.L.C.",10%,S - Sale+OE,GDDY,$59.21,"-3,916,000","-$231,866,360","5,340,807",-42%,2018-03-07 19:07:26,2018-03-05
47,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$63.50,"-10,000","-$635,000","137,117",-7%,2018-03-07 19:03:27,2018-03-05
48,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,ADOM,$1.34,"+2,000","+$2,680","5,506,000",0%,2018-03-07 19:03:02,2018-03-06
49,Soreq Avigal,"EVP , CCO",S - Sale,DK,$35.00,"-1,500","-$52,500","21,068",-7%,2018-03-07 19:01:55,2018-03-05
50,Sievert G Michael,COO,S - Sale,TMUS,$62.67,"-11,162","-$699,576","469,781",-2%,2018-03-07 19:01:00,2018-03-05
51,Brink Joseph,"VP, Chief Procurement Officer",S - Sale+OE,FRGI,$18.70,-104,"-$1,945","19,006",-1%,2018-03-07 19:00:40,2018-03-06
52,Trehu Elizabeth,Chief Medical Officer,S - Sale+OE,JNCE,$21.50,"-4,545","-$97,724",0,-100%,2018-03-07 19:00:36,2018-03-05
53,Wacksman Jeremy,CMO,S - Sale+OE,ZANDZ,$50.32,"-11,000","-$553,573",468,-96%,2018-03-07 19:00:11,2018-03-05
54,Illingworth David J,Dir,S - Sale+OE,VAR,$122.56,"-5,651","-$692,560","7,086",-44%,2018-03-07 18:59:57,2018-03-06
55,Murray Richard /ca/,"CEO, Pres",S - Sale+OE,JNCE,$21.43,"-16,334","-$350,043",0,-100%,2018-03-07 18:59:09,2018-03-05
56,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,JNCE,$21.42,"-5,267","-$112,803","1,508",-78%,2018-03-07 18:57:57,2018-03-05
57,Zech Ronald H,Dir,S - Sale,MGRC,$50.44,"-1,947","-$98,214","37,989",-5%,2018-03-07 18:56:11,2018-03-06
58,Hagerman Thomas L,EVP,S - Sale,SP,$36.20,-833,"-$30,155","51,106",-2%,2018-03-07 18:52:18,2018-03-06
59,Hawkins Philip B,"VP, Division Manager",S - Sale,MGRC,$50.91,"-7,788","-$396,460","3,872",-67%,2018-03-07 18:49:12,2018-03-07
60,Fox Benjamin N,"EVP, Portfolio, Asset Mgmt",S - Sale,O,$50.39,"-2,276","-$114,688","17,531",-11%,2018-03-07 18:46:51,2018-03-06
61,Karrels James,"SVP, CFO, Secretary",S - Sale,MGNX,$31.00,"-5,000","-$155,000","114,847",-4%,2018-03-07 18:46:39,2018-03-05
62,Moore Pattye L,Dir,S - Sale+OE,RRGB,$57.98,"-1,500","-$86,975","26,395",-5%,2018-03-07 18:45:44,2018-03-05
63,Reese Travis M.,Pres,S - Sale+OE,FEYE,$17.50,"-100,000","-$1,750,240","913,852",-10%,2018-03-07 18:45:44,2018-03-05
64,Howell Richard J,Dir,S - Sale+OE,RRGB,$58.28,"-2,000","-$116,554","22,315",-8%,2018-03-07 18:45:43,2018-03-05
65,Pratt Keith E,"EVP, CFO",S - Sale,MGRC,$50.96,"-1,965","-$100,145","25,382",-7%,2018-03-07 18:42:11,2018-03-07
66,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$22.26,"-50,000","-$1,113,000","5,748,120",-1%,2018-03-07 18:39:59,2018-03-05
67,Huebner Kyle,Pres,S - Sale+OE,STMP,$195.67,"-43,262","-$8,465,091","1,042",-98%,2018-03-07 18:38:53,2018-03-05
68,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$145.24,"-4,884","-$709,352","46,748",-9%,2018-03-07 18:38:17,2018-03-07
69,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$22.26,"-50,000","-$1,113,000","8,781,375",-1%,2018-03-07 18:38:15,2018-03-05
70,Hockema Jack A,CEO,S - Sale,KALU,$104.01,"-9,000","-$936,129","109,365",-8%,2018-03-07 18:38:06,2018-03-07
71,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.01,"-7,474","-$59,872","1,030,522",-1%,2018-03-07 18:36:33,2018-03-07
72,Grayson Bruns H,Dir,S - Sale,EVBG,$33.44,"-28,832","-$963,998","150,000",-16%,2018-03-07 18:35:19,2018-03-05
73,Vonderhaar George,Chief Sales Officer,S - Sale,LLNW,$4.51,-414,"-$1,867","740,313",0%,2018-03-07 18:35:01,2018-03-05
74,McNeel J Niles,Dir,S - Sale,RNST,$44.36,"-8,948","-$396,975","7,983",-53%,2018-03-07 18:31:55,2018-03-07
75,Lippert Keven K,Pres Broadband Services,S - Sale,VSAT,$72.13,"-1,800","-$129,834","1,517",-54%,2018-03-07 18:31:44,2018-03-07
76,Skenesky John P,"VP, Division Manager",S - Sale+OE,MGRC,$50.98,"-4,265","-$217,444","6,387",-40%,2018-03-07 18:28:17,2018-03-07
77,Frumkin Theodore Edward II,Chief Development Officer,S - Sale,SFM,$25.24,"-1,722","-$43,468","35,403",-5%,2018-03-07 18:27:43,2018-03-05
78,Gensch Shawn R,CMO,S - Sale,SFM,$25.24,-997,"-$25,167","25,426",-4%,2018-03-07 18:26:15,2018-03-05
79,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale,SFM,$25.24,"-12,582","-$317,570","51,908",-20%,2018-03-07 18:25:14,2018-03-05
80,Taylor Tate Deborah,Dir,S - Sale+OE,HSTM,$24.32,"-12,000","-$291,799","17,856",-40%,2018-03-07 18:24:55,2018-03-07
81,Sanders Dan J,Chief Operations Officer,S - Sale,SFM,$25.24,"-12,529","-$316,232","43,528",-22%,2018-03-07 18:24:21,2018-03-05
82,Epstein Norman,Dir,S - Sale+OE,MNST,$56.09,"-7,770","-$435,819","38,280",-17%,2018-03-07 18:23:54,2018-03-05
83,Lukow Bradley,CFO,S - Sale,SFM,$25.26,"-6,592","-$166,514","129,598",-5%,2018-03-07 18:23:33,2018-03-06
84,Rebrovick Linda,Dir,S - Sale+OE,HSTM,$24.20,"-21,000","-$508,200","32,006",-40%,2018-03-07 18:22:57,2018-03-07
85,Nielsen James Leroy,"Pres, COO",S - Sale,SFM,$25.24,"-10,551","-$266,337","147,383",-7%,2018-03-07 18:22:48,2018-03-05
86,Maredia Amin N.,CEO,S - Sale+OE,SFM,$25.24,"-8,611","-$217,363","411,801",-2%,2018-03-07 18:22:03,2018-03-05
87,Glanville Thomas S,Dir,S - Sale,ITRI,$74.02,"-2,000","-$148,030","13,090",-13%,2018-03-07 18:21:01,2018-03-05
88,Lipps Randall A,"COB, Pres , CEO",S - Sale,OMCL,$44.21,"-8,186","-$361,938","844,306",-1%,2018-03-07 18:20:22,2018-03-06
89,Leon Guerrero Martin Dela Rosa,Dir,P - Purchase,BKGM,$12.25,"+8,164","+$100,009","87,774",+10%,2018-03-07 18:18:02,2018-03-07
90,Derrickson Ralph C,Dir,P - Purchase,PRFT,$0.00,"+1,099",+$0,"36,112",+3%,2018-03-07 18:17:23,2018-03-05
91,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$59.50,"-10,000","-$594,993","18,505",-35%,2018-03-07 18:16:43,2018-03-05
92,Filler James J,10%,P - Purchase,CNBKA,$76.36,+140,"+$10,690","617,266",0%,2018-03-07 18:15:56,2018-03-02
93,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$59.41,"-2,525","-$150,016","1,555",-62%,2018-03-07 18:15:24,2018-03-05
94,Weber John Howard,Dir,S - Sale+OE,ENPH,$3.88,"-77,551","-$300,526",0,-100%,2018-03-07 18:13:09,2018-03-06
95,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,TTEK,$50.03,"-16,750","-$837,989","36,573",-31%,2018-03-07 18:11:56,2018-03-06
96,Kodosky Jeffrey L,Dir,S - Sale,NATI,$51.33,"-1,600","-$82,128","1,668,544",0%,2018-03-07 18:11:48,2018-03-05
97,Iiekking G Doug,CFO,S - Sale+OE,USNA,$81.05,"-2,423","-$196,389",0,-100%,2018-03-07 18:08:06,2018-03-07
98,Davis George Eric,"EVP, GC",S - Sale,BMRN,$79.04,"-2,105","-$166,379","90,089",-2%,2018-03-07 18:06:57,2018-03-05
99,Cohen Peter A,Dir,S - Sale,SGMS,$40.91,"-30,065","-$1,229,850","258,486",-10%,2018-03-07 18:04:49,2018-03-05
100,Wade Brooke N.,Dir,P - Purchase,GTE,$2.56,"+150,000","+$384,000","642,600",+30%,2018-03-07 18:02:25,2018-03-06
101,Thompson C John,Dir,S - Sale,PES,$3.01,"-1,015","-$3,050","57,469",-2%,2018-03-07 18:02:19,2018-03-05
102,Fosheim Jon A,Dir,P - Purchase,CLNS,$5.99,"+4,000","+$23,956","6,000",+200%,2018-03-07 18:01:48,2018-03-05
103,Metz Justin,Dir,P - Purchase,CLNS,$5.72,"+12,000","+$68,639","31,867",+60%,2018-03-07 18:00:47,2018-03-05
104,Schoenherr Charles W,Dir,P - Purchase,CLNS,$5.88,"+16,000","+$94,017","46,604",+52%,2018-03-07 18:00:40,2018-03-05
105,Steffens John,Dir,P - Purchase,CLNS,$5.94,"+10,000","+$59,392","61,690",+19%,2018-03-07 18:00:37,2018-03-06
106,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,CRWS,$6.40,"-1,397","-$8,946","207,850",-1%,2018-03-07 17:57:20,2018-03-05
107,Lyons Irving F III,Dir,S - Sale+OE,EQIX,$390.41,"-5,296","-$2,067,596","19,492",-21%,2018-03-07 17:55:40,2018-03-06
108,Truchard James J,Dir,S - Sale,NATI,$50.85,"-142,500","-$7,246,125","8,067,409",-2%,2018-03-07 17:55:11,2018-03-05
109,Moriarty Sean P,CEO,S - Sale,LFGR,$7.97,"-2,593","-$20,666","760,730",0%,2018-03-07 17:53:24,2018-03-06
110,Rutledge Kim,"SVP, HR",S - Sale,QTWO,$45.47,"-2,500","-$113,675","7,500",-25%,2018-03-07 17:45:48,2018-03-05
111,Flake Matthew P,CEO,S - Sale,QTWO,$45.44,"-43,859","-$1,992,953","127,402",-26%,2018-03-07 17:45:08,2018-03-05
112,Moore James J Jr,CEO,P - Purchase,AT,$2.05,"+15,394","+$31,558","467,140",+3%,2018-03-07 17:41:17,2018-03-07
113,Cote Richard,Dir,S - Sale,MOV,$31.27,"-1,200","-$37,520","557,804",0%,2018-03-07 17:38:54,2018-03-06
114,Alabaster Richard G.,"Pres,Surface",S - Sale,FTI,$30.01,"-12,000","-$360,120","58,855",-17%,2018-03-07 17:38:52,2018-03-06
115,Alderman William H,Dir,S - Sale,DLHC,$5.81,"-7,710","-$44,820","84,856",-8%,2018-03-07 17:38:30,2018-03-05
116,Cash W Larry,Dir,P - Purchase,AAC,$9.92,"+5,000","+$49,600","30,000",+20%,2018-03-07 17:36:02,2018-03-06
117,Ralston Dianne B.,"EVP, CLO, Sec",S - Sale,FTI,$29.99,"-16,650","-$499,334","105,105",-14%,2018-03-07 17:34:11,2018-03-06
118,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$111.67,"-5,104","-$569,973","25,923",-16%,2018-03-07 17:33:53,2018-03-06
119,Gerhard Christopher Paul,"VP, Sales",S - Sale,TREX,$107.48,"-3,500","-$376,164","13,899",-20%,2018-03-07 17:33:21,2018-03-07
120,Timmons Kevin L,CTO,S - Sale,CONE,$49.39,"-11,465","-$566,252","172,116",-6%,2018-03-07 17:32:17,2018-03-05
121,Jaeger Wilfred E,Dir,S - Sale,NVRO,$80.77,"-160,542","-$12,966,669","12,560",-93%,2018-03-07 17:31:55,2018-03-05
122,Ivey Craig S,Former Executive Officer,S - Sale,ED,$76.09,-9,-$710,"74,170",0%,2018-03-07 17:31:48,2018-03-05
123,Rowland Marcus C,Dir,S - Sale,SBOW,$28.52,"-4,062","-$115,848","70,746",-5%,2018-03-07 17:31:01,2018-03-05
124,Krasnow Todd,Dir,P - Purchase,TTS,$5.78,"+20,000","+$115,682","149,696",+15%,2018-03-07 17:30:52,2018-03-05
125,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$40.85,"-95,904","-$3,917,688","54,415",-64%,2018-03-07 17:30:51,2018-03-05
126,Sims James K,"Dir, 10%",S - Sale,AIRG,$9.25,"-8,000","-$74,000","1,279,342",-1%,2018-03-07 17:30:50,2018-03-05
127,Toscanini Arthur M.,Dir,S - Sale,AIRG,$9.25,"-8,000","-$74,000","82,871",-9%,2018-03-07 17:30:50,2018-03-05
128,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,FEIM,$8.97,"-5,392","-$48,351","944,900",-1%,2018-03-07 17:30:46,2018-03-05
129,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.09,"-70,450","-$6,432","27,338,894",0%,2018-03-07 17:27:35,2018-03-02
130,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$49.07,"-5,272","-$258,672","101,461",-5%,2018-03-07 17:27:23,2018-03-05
131,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$13.56,"+335,827","+$4,553,814","18,424,424",+2%,2018-03-07 17:27:19,2018-03-05
132,Accurso Laura,GC,S - Sale,GLRE,$16.51,"-12,000","-$198,120","11,848",-50%,2018-03-07 17:26:55,2018-03-05
133,Spooner Steven Edward,CFO,S - Sale+OE,MITL,$8.01,"-26,762","-$214,326","245,504",-10%,2018-03-07 17:26:46,2018-03-06
134,Menon Satish,"SVP, CTO",S - Sale+OE,SFLY,$80.60,"-18,970","-$1,528,968","25,000",-43%,2018-03-07 17:19:50,2018-03-05
135,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,SFLY,$80.60,"-11,958","-$963,863",0,-100%,2018-03-07 17:19:47,2018-03-05
136,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$24.27,"-14,000","-$339,738","260,788",-5%,2018-03-07 17:19:27,2018-03-05
137,Layney Tracy,"SVP, CHRO",S - Sale+OE,SFLY,$80.60,"-9,956","-$802,485","21,750",-31%,2018-03-07 17:16:40,2018-03-05
138,Boneparth Peter,Dir,S - Sale,KSS,$66.18,"-7,500","-$496,350","12,773",-37%,2018-03-07 17:14:41,2018-03-06
139,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$84.50,"-4,267","-$360,558","117,342",-4%,2018-03-07 17:14:17,2018-03-05
140,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$84.27,"-3,200","-$269,664","293,349",-1%,2018-03-07 17:14:11,2018-03-05
141,Edlund Monte G,Division Pres,S - Sale,HUN,$21.40,"-2,000","-$42,800","52,696",-4%,2018-03-07 17:13:44,2017-02-17
142,Bracken Sharon J,SVP,S - Sale,ABT,$60.27,"-2,100","-$126,559","45,037",-4%,2018-03-07 17:11:57,2018-03-05
143,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$26.10,"-451,415","-$11,783,940","8,171,146",-5%,2018-03-07 17:11:10,2018-03-05
144,Bracewell Joseph S,Dir,S - Sale,SASR,$39.35,"-31,000","-$1,219,745","196,257",-14%,2018-03-07 17:07:12,2018-03-06
145,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$23.25,"-30,000","-$697,413","404,170",-7%,2018-03-07 17:07:06,2018-03-05
146,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,AL,$43.31,"-65,436","-$2,834,047","5,366,051",-1%,2018-03-07 17:03:51,2018-03-05
147,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.24,"+26,000","+$6,150","4,359,241",+1%,2018-03-07 17:02:13,2018-03-05
148,Papas Ilia M,CTO,S - Sale+OE,APRN,$2.60,"-133,333","-$345,999","7,500",-95%,2018-03-07 17:01:29,2018-03-06
149,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.62,"+24,000","+$38,976","7,905,240",0%,2018-03-07 17:01:25,2018-03-07
150,Marken James G.,"SVP Ops, Prod Dev",S - Sale+OE,ANIP,$61.92,"-4,177","-$258,640","65,470",-6%,2018-03-07 17:00:56,2018-03-05
151,Smith Howard W III,Pres,S - Sale,WD,$50.16,"-25,000","-$1,254,060","760,538",-3%,2018-03-07 17:00:27,2018-03-05
152,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,ETR,$78.02,-500,"-$39,010","6,143",-8%,2018-03-07 16:58:41,2018-03-05
153,Wade Brooke N.,Dir,P - Purchase,GTE,$2.56,"+150,000","+$384,000","642,600",+30%,2018-03-07 16:57:23,2018-03-06
154,Foster James C,"COB, CEO",S - Sale+OE,CRL,$110.00,"-24,008","-$2,640,880","352,178",-6%,2018-03-07 16:56:55,2018-03-06
155,Portalatin Julio A,"Pres, CEO, Mercer",S - Sale,MMC,$81.87,"-10,911","-$893,273","59,083",-16%,2018-03-07 16:55:49,2018-03-05
156,Barker G. Carlton,"EVP, Regional CEO",S - Sale,SFBS,$43.25,"-10,000","-$432,500","116,462",-8%,2018-03-07 16:55:38,2018-03-07
157,Mount Alyson M,"SVP, Chief Accounting Officer",S - Sale+OE,ETR,$78.50,"-10,396","-$816,086","14,073",-42%,2018-03-07 16:54:59,2018-03-05
158,Moyer James C,Dir,S - Sale,MPWR,$118.10,"-15,000","-$1,771,475","753,638",-2%,2018-03-07 16:54:31,2018-03-05
159,Mills Stacy,"VP, Controller",S - Sale,MMC,$82.95,"-1,145","-$94,972","2,923",-28%,2018-03-07 16:54:27,2018-03-05
160,Girshick Birgit,Corporate EVP,S - Sale+OE,CRL,$109.10,"-9,893","-$1,079,343","22,977",-30%,2018-03-07 16:52:18,2018-03-06
161,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$31.35,"-1,500","-$47,025","92,585",-2%,2018-03-07 16:52:04,2018-03-05
162,McDonald Scott,"Pres, CEO of OWG",S - Sale,MMC,$81.87,"-20,000","-$1,637,320","24,560",-45%,2018-03-07 16:51:22,2018-03-05
163,Mattox Timothy,"Pres, COO",S - Sale,UPLD,$26.09,"-17,000","-$443,511","420,204",-4%,2018-03-07 16:50:17,2018-03-05
164,Tomnitz Donald J,Exec COB,P - Purchase,FOR,$24.17,"+4,000","+$96,660","4,000",New,2018-03-07 16:50:00,2018-03-05
165,Beshar Peter J,"EVP, GC",S - Sale,MMC,$81.75,"-10,567","-$863,821","240,857",-4%,2018-03-07 16:49:01,2018-03-05
166,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$61.07,"-3,000","-$183,205","696,963",0%,2018-03-07 16:48:48,2018-03-05
167,Sneed Paula A,Dir,P - Purchase,BERY,$53.63,"+1,000","+$53,630","1,050",>999%,2018-03-07 16:46:56,2018-03-05
168,Roehrhoff Uwe,CEO,P - Purchase,PRGO,$81.85,"+7,500","+$613,863","7,500",New,2018-03-07 16:46:25,2018-03-05
169,Bouldin Mark G.,"EVP, SK",S - Sale,CLH,$47.62,-703,"-$33,477","17,744",-4%,2018-03-07 16:46:07,2018-03-02
170,Messner Mark,"Pres, CEO",P - Purchase,SUMR,$1.35,"+16,500","+$22,275","121,500",+16%,2018-03-07 16:45:11,2018-03-06
171,Romer Faramarz,"Reporting, Compliance Officer",S - Sale,GLRE,$16.51,"-6,000","-$99,030","25,230",-19%,2018-03-07 16:44:54,2018-03-05
172,Weil Meredith S,COO of subsidiary,P - Purchase,TFSL,$14.99,"+5,330","+$79,897","49,352",+12%,2018-03-07 16:44:50,2018-03-05
173,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$50.59,"+25,886","+$1,309,625","284,572,849",0%,2018-03-07 16:44:30,2018-03-05
174,Glaser Daniel S,"Pres, CEO, MMC",S - Sale,MMC,$81.88,"-41,504","-$3,398,140","278,792",-13%,2018-03-07 16:43:34,2018-03-05
175,Jackson Daniel Wayne,CFO,S - Sale,STRA,$93.39,"-19,097","-$1,783,533","42,840",-31%,2018-03-07 16:43:10,2018-03-05
176,Senkbeil Thomas D,Dir,P - Purchase,SRC,$7.93,"+25,200","+$199,899","67,052",+60%,2018-03-07 16:42:50,2018-03-06
177,Aprahamian Thomas J,Chief Accounting Officer,S - Sale,STRA,$91.11,"-2,964","-$270,061","12,323",-19%,2018-03-07 16:42:24,2018-03-05
178,Hewatt Michael W,Dir,S - Sale+OE,DHI,$42.50,-940,"-$39,950","8,000",-11%,2018-03-07 16:42:17,2018-03-06
179,Jones Brian W.,"Pres, Strayer University",S - Sale,STRA,$91.24,"-8,743","-$797,686","35,349",-20%,2018-03-07 16:41:30,2018-03-05
