,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$3.88,"+25,000","+$97,000","8,675,386",0%,2018-01-29 19:23:07,2018-01-25
13,Sanchez Patricio D.,"Pres, COO",S - Sale,SNMP,$13.00,-384,"-$4,992","388,811",0%,2018-01-29 19:22:42,2018-01-25
14,Sanchez Eduardo Augusto,Dir,S - Sale,SNMP,$13.00,-100,"-$1,300","332,796",0%,2018-01-29 19:22:12,2018-01-25
15,Sanchez Antonio R III,Dir,S - Sale,SNMP,$13.00,"-4,700","-$61,100","361,271",-1%,2018-01-29 19:21:42,2018-01-25
16,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$54.03,"-240,000","-$12,966,096","137,983,209",0%,2018-01-29 19:01:18,2018-01-29
17,Ianniello Joseph R,COO,S - Sale+OE,CBS,$60.01,"-47,871","-$2,872,972","326,732",-13%,2018-01-29 19:01:15,2018-01-25
18,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$15.06,"-12,772","-$192,332","698,917",-2%,2018-01-29 18:48:27,2018-01-25
19,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$22.65,"-5,000","-$113,251","29,002",-15%,2018-01-29 18:48:10,2018-01-26
20,Benioff Marc,"COB, CEO",S - Sale,CRM,$113.62,"-5,000","-$568,083","33,466,800",0%,2018-01-29 18:40:58,2018-01-29
21,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$2.48,"+358,953","+$891,972","8,770,146",+4%,2018-01-29 18:26:08,2018-01-25
22,Blinn Mark A,Dir,S - Sale+OE,TXN,$112.47,"-9,724","-$1,093,658","25,178",-28%,2018-01-29 18:24:23,2018-01-29
23,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$110.35,"-61,500","-$6,786,280","165,147",-27%,2018-01-29 18:12:17,2018-01-25
24,Downey Chris A,Dir,P - Purchase,FPI,$8.77,+663,"+$5,815","53,617",+1%,2018-01-29 18:11:14,2018-01-16
25,Patsley Pamela H,Dir,S - Sale+OE,TXN,$110.96,"-7,000","-$776,720","29,203",-19%,2018-01-29 18:10:05,2018-01-25
26,Crutcher Brian T,COO,S - Sale+OE,TXN,$111.08,"-267,201","-$29,680,505","246,961",-52%,2018-01-29 18:07:48,2018-01-25
27,Kumar Sandeep P,"SVP, Worldwide Operations",S - Sale,SLAB,$100.00,-131,"-$13,100","46,406",0%,2018-01-29 18:07:18,2018-01-26
28,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$58.10,"+2,500","+$145,250","74,665",+3%,2018-01-29 18:04:23,2018-01-25
29,Rubin Carl,"COB, CEO",S - Sale+OE,MIK,$27.15,"-220,930","-$5,998,386","256,093",-46%,2018-01-29 18:03:49,2018-01-25
30,Taylor Keith D,CFO,S - Sale,EQIX,$438.43,"-1,500","-$657,640","27,666",-5%,2018-01-29 18:01:44,2018-01-26
31,Christensen Jamie,"SVP, Chief Scientific Officer",S - Sale+OE,MRTX,$26.11,"-12,500","-$326,423","2,877",-81%,2018-01-29 18:00:17,2018-01-26
32,Elliott Jay P.,COO,S - Sale,IBP,$73.50,"-3,000","-$220,500","48,312",-6%,2018-01-29 17:56:13,2018-01-25
33,Wang Sheldon,CTO,S - Sale,HIIQ,$28.30,"-5,000","-$141,500","109,001",-4%,2018-01-29 17:52:27,2018-01-25
34,Ilan Haviv,SVP,S - Sale+OE,TXN,$110.36,"-23,831","-$2,629,927","124,572",-16%,2018-01-29 17:51:20,2018-01-25
35,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+21,000","+$1,179","24,761,189",0%,2018-01-29 17:51:06,2018-01-22
36,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$2.60,"-1,617,400","-$4,207,753","19,608,426",-8%,2018-01-29 17:50:53,2018-01-25
37,Aldrich Richard,Dir,S - Sale,CNCE,$20.63,"-18,054","-$372,402","298,921",-6%,2018-01-29 17:43:43,2018-01-25
38,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$76.52,"-2,700","-$206,591","3,074,387",0%,2018-01-29 17:43:30,2018-01-26
39,Sandbrook William J,"Vice COB, Pres, CEO",S - Sale,USCR,$82.38,"-9,000","-$741,401","417,102",-2%,2018-01-29 17:41:59,2018-01-25
40,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$76.82,"-3,500","-$268,884","3,077,087",0%,2018-01-29 17:41:03,2018-01-26
41,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$77.02,"-5,451","-$419,834","3,080,587",0%,2018-01-29 17:38:11,2018-01-26
42,Sartori James G,Dir,S - Sale+OE,EBSB,$20.61,"-15,146","-$312,221","56,732",-21%,2018-01-29 17:32:04,2018-01-26
43,Natalucci Gregory F,Dir,S - Sale+OE,EBSB,$20.70,"-7,000","-$144,900","58,429",-11%,2018-01-29 17:30:57,2018-01-29
44,Merritt Edward J,EVP,P - Purchase,EBSB,$20.70,+97,"+$2,008","72,536",0%,2018-01-29 17:29:42,2018-01-26
45,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$202.41,"-10,400","-$2,105,035","9,005",-54%,2018-01-29 17:28:25,2018-01-26
46,Porter Jonathan D.,"SVP, Network Services",S - Sale,ATHN,$128.26,-150,"-$19,239","16,366",-1%,2018-01-29 17:26:37,2018-01-26
47,Nystrom Judd T,CFO,S - Sale+OE,HOME,$33.99,"-84,854","-$2,884,128","40,000",-68%,2018-01-29 17:26:27,2018-01-25
48,Krzanich Brian M,CEO,S - Sale+OE,INTC,$49.40,"-8,659","-$427,757","250,000",-3%,2018-01-29 17:23:24,2018-01-26
49,Moglia Joseph H,Dir,S - Sale,AMTD,$55.28,"-10,000","-$552,800","145,000",-6%,2018-01-29 17:21:22,2018-01-25
50,Anderson Stephen A.,SVP,S - Sale+OE,TXN,$111.12,"-141,638","-$15,738,177","178,200",-44%,2018-01-29 17:21:06,2018-01-26
51,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$49.28,"-1,643","-$80,974","19,944",-8%,2018-01-29 17:18:50,2018-01-26
52,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$8.84,+200,"+$1,768","1,027,832",0%,2018-01-29 17:18:33,2018-01-25
53,McGarry Steven,"EVP, CFO",S - Sale+OE,SLM,$11.62,"-13,836","-$160,788","323,919",-4%,2018-01-29 17:16:24,2018-01-26
54,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,RCL,$134.55,"-7,404","-$996,208","33,979",-18%,2018-01-29 17:12:31,2018-01-29
55,Grayuski Thomas J,VP,S - Sale+OE,ESSA,$16.35,"-8,383","-$137,059","128,502",-6%,2018-01-29 17:10:34,2018-01-26
56,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$68.20,-713,"-$48,627","10,403",-6%,2018-01-29 17:10:19,2018-01-29
57,Abelli Donna L,Dir,S - Sale,INDB,$72.05,-601,"-$43,285","10,052",-6%,2018-01-29 17:06:31,2018-01-25
58,Stoppelman Jeremy,CEO,S - Sale,YELP,$42.67,"-13,000","-$554,663","2,518,310",-1%,2018-01-29 17:06:29,2018-01-25
59,Zises Selig,Dir,P - Purchase,ESQ,$20.49,"+1,000","+$20,486","303,541",0%,2018-01-29 17:03:14,2018-01-26
60,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$1.00,+500,+$500,"15,100",+3%,2018-01-29 17:02:21,2018-01-29
61,Istar Inc.,10%,P - Purchase,SAFE,$17.87,"+59,281","+$1,059,625","7,257,810",+1%,2018-01-29 17:01:13,2018-01-25
62,Istar Inc.,10%,P - Purchase,SAFE,$17.82,"+65,053","+$1,159,347","7,198,529",+1%,2018-01-29 17:00:17,2018-01-22
63,Liberty Jason T,"EVP, CFO",S - Sale,RCL,$131.19,"-5,892","-$772,942","43,972",-12%,2018-01-29 16:54:57,2018-01-25
64,Galtie Philippe,SVP,S - Sale,TIF,$109.48,"-1,648","-$180,426","3,539",-32%,2018-01-29 16:52:05,2018-01-26
65,Jilla Rustom,"EVP, CFO",S - Sale+OE,MSM,$99.00,"-2,500","-$247,500","13,538",-16%,2018-01-29 16:51:21,2018-01-25
66,Evans Robb,Dir,P - Purchase,BSRR,$27.76,"+1,000","+$27,758","22,000",+5%,2018-01-29 16:48:49,2018-01-29
67,Ketner James,"Pres, CEO",P - Purchase,GLFH,$0.02,"+580,000","+$10,440","7,730,000",+8%,2018-01-29 16:43:21,2018-01-26
68,Ketner James,"Pres, CEO",S - Sale,GLFH,$0.01,"-3,000,000","-$30,000","7,730,000",-28%,2018-01-29 16:43:21,2018-01-29
69,Katzman Chaim,"Vice COB, 10%",S - Sale,REG,$64.14,"-52,771","-$3,384,812","17,898,951",0%,2018-01-29 16:38:17,2018-01-25
70,Miller Charles S.,EVP,S - Sale+OE,FAST,$56.50,"-26,250","-$1,483,065","5,671",-82%,2018-01-29 16:36:53,2018-01-25
71,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.75,"+1,000","+$1,750","57,196",+2%,2018-01-29 16:35:35,2018-01-29
72,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$80.08,"-37,000","-$2,962,960","110,770",-25%,2018-01-29 16:34:02,2018-01-26
73,Capozzi Daniel Peter,"SVP Cr. Mgmt., Decision Scis",S - Sale,DFS,$79.97,"-5,000","-$399,850","18,977",-21%,2018-01-29 16:33:26,2018-01-26
74,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$14.95,"+1,000","+$14,948","81,644",+1%,2018-01-29 16:32:08,2018-01-29
75,Thome Paul F,"EVP, Chief Admin Officer",S - Sale+OE,SLM,$11.50,"-12,429","-$142,934","246,728",-5%,2018-01-29 16:31:24,2018-01-26
76,Gottschalk Keith,EVP,S - Sale,OSBC,$14.46,-500,"-$7,232","29,078",-2%,2018-01-29 16:28:27,2018-01-29
77,Franklin Resources Inc,10%,S - Sale,HK,$8.53,"-1,012,581","-$8,639,824","14,530,157",-7%,2018-01-29 16:25:38,2018-01-25
78,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$67.50,"-2,500","-$168,750","182,733",-1%,2018-01-29 16:24:49,2018-01-25
79,Foster Paul L,Dir,S - Sale,ANDV,$114.99,"-54,400","-$6,255,209","8,206,634",-1%,2018-01-29 16:23:30,2018-01-25
80,Venbio Global Strategic Fund II L.P.,10%,P - Purchase,MNLO,$17.00,"+265,000","+$4,505,000","1,461,552",+22%,2018-01-29 16:22:56,2018-01-25
81,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$71.78,"-20,000","-$1,435,600","21,051",-49%,2018-01-29 16:22:41,2018-01-26
82,Goode Earl A,Dir,S - Sale+OE,SLM,$11.50,"-8,640","-$99,360","86,866",-9%,2018-01-29 16:21:17,2018-01-25
83,Wadsworth Robert A,Dir,S - Sale+OE,NBTB,$37.20,"-1,625","-$60,452","14,569",-10%,2018-01-29 16:20:55,2018-01-25
84,Beaudouin Mark T,"SVP, GC",S - Sale+OE,WAT,$216.94,"-5,000","-$1,084,700","10,254",-33%,2018-01-29 16:20:18,2018-01-26
85,Remeditex Ventures LLC,10%,P - Purchase,MNLO,$17.00,"+100,000","+$1,700,000","2,761,663",+4%,2018-01-29 16:19:55,2018-01-25
86,Harrison Tara Y,"EVP, CFO",P - Purchase,VABK,$39.75,+100,"+$3,975",100,New,2018-01-29 16:18:13,2018-01-29
87,"Vivo Capital Viii, LLC",10%,P - Purchase,MNLO,$17.00,"+294,118","+$5,000,006","4,011,236",+8%,2018-01-29 16:17:35,2018-01-25
88,Berkowitz Bruce R,10%,S - Sale,SRG,$40.99,"-99,700","-$4,086,703","5,873,392",-2%,2018-01-29 16:17:12,2018-01-25
89,Burkhart Megan D,EVP - CHRO,S - Sale+OE,CMA,$94.80,"-3,000","-$284,412","26,104",-10%,2018-01-29 16:16:07,2018-01-25
90,Cha Albert,Dir,P - Purchase,MNLO,$17.00,"+294,118","+$5,000,006","4,011,236",+8%,2018-01-29 16:14:57,2018-01-25
91,Burke Stephen B,Sr. EVP,S - Sale+OE,CMCSA,$42.51,"-190,756","-$8,109,801","714,811",-21%,2018-01-29 16:14:02,2018-01-26
92,Thompson Matthew,EVP WW Field Operations,S - Sale,ADBE,$200.08,"-50,775","-$10,158,884","50,000",-50%,2018-01-29 16:13:29,2018-01-26
93,Macdonald W. Timothy,"EVP, Chief Risk Officer",P - Purchase,BPFH,$15.32,"+12,483","+$191,236","83,335",+18%,2018-01-29 16:12:01,2018-01-25
94,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$39.03,"-1,602,399","-$62,541,633","5,400,592",-23%,2018-01-29 16:11:47,2018-01-25
95,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$149.29,"-88,607","-$13,228,366","123,336",-42%,2018-01-29 16:09:44,2018-01-26
96,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,IONS,$55.00,-645,"-$35,475","14,452",-4%,2018-01-29 16:08:22,2018-01-25
97,Higashi Emiko,Dir,S - Sale,KLAC,$120.00,"-1,775","-$213,000","11,421",-13%,2018-01-29 16:06:25,2018-01-25
98,Kunkel Thomas M,"EVP, Pres, Bond, Spec. Ins.",S - Sale+OE,TRV,$150.09,"-9,595","-$1,440,142","19,361",-33%,2018-01-29 16:05:57,2018-01-26
99,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$41.71,"-30,000","-$1,251,392","4,558,231",-1%,2018-01-29 16:03:14,2018-01-25
100,Nelson John P,"EVP, Chief Admin Officer",S - Sale,EIG,$43.23,"-2,000","-$86,460","69,842",-3%,2018-01-29 16:02:29,2018-01-25
101,Baum Peter J,Dir,P - Purchase,VLY,$12.70,"+3,433","+$43,613","47,788",+8%,2018-01-29 15:48:08,2018-01-29
102,Boerger Jeff,"VP, Corporate Development",S - Sale,ISCA,$45.49,-500,"-$22,745","10,383",-5%,2018-01-29 15:41:49,2018-01-29
103,Ranoux Claude,10%,S - Sale,IVOB,$0.12,"-2,100",-$250,"25,514",-8%,2018-01-29 15:15:59,2018-01-25
104,Stopko Jeffrey A,"Pres, CEO",P - Purchase,ASRV,$4.10,"+2,500","+$10,250","53,943",+5%,2018-01-29 15:04:31,2018-01-29
105,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$87.48,"-4,591","-$401,642","47,359",-9%,2018-01-29 14:42:04,2018-01-26
106,Porter James B,Pres - Corrugated Packagi,S - Sale+OE,WRK,$70.00,"-14,930","-$1,045,100","91,316",-14%,2018-01-29 14:25:27,2018-01-26
107,Buck Michele,"Pres, CEO",S - Sale,HSY,$111.55,-400,"-$44,620","163,873",0%,2018-01-29 14:19:35,2018-01-26
108,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$16.18,"+3,925","+$63,509","28,276",+16%,2018-01-29 13:47:44,2018-01-25
109,Ussery Richard W,Dir,S - Sale+OE,TSS,$88.29,"-7,546","-$666,259","224,029",-3%,2018-01-29 13:34:27,2018-01-26
110,Upadhyaya Raj B,EVP,S - Sale+OE,SGMA,$9.13,"-2,275","-$20,775",143,-94%,2018-01-29 13:31:22,2018-01-24
111,Bryant Vernon Wilson Jr.,"Pres, Southwest Bank",S - Sale,SFNC,$58.77,"-10,000","-$587,700","213,824",-4%,2018-01-29 13:07:21,2018-01-26
112,Wareham John P,Dir,S - Sale+OE,RMD,$102.25,"-25,934","-$2,651,835","13,000",-67%,2018-01-29 12:51:09,2018-01-26
113,Franklin Resources Inc,10%,S - Sale,GDPM,$12.53,-768,"-$9,621","3,678,109",0%,2018-01-29 12:47:13,2018-01-25
114,Bw Group Ltd,10%,P - Purchase,LPG,$7.39,"+1,826,460","+$13,500,700","7,826,460",+30%,2018-01-29 12:20:51,2018-01-26
115,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$53.41,"-7,600","-$405,898","1,954,073",0%,2018-01-29 12:18:02,2018-01-25
116,Silberstein Karl L,Dir,P - Purchase,BOCH,$11.41,"+3,000","+$34,230","15,000",+25%,2018-01-29 11:53:12,2018-01-25
117,Nine Ten Partners LP,10%,S - Sale,TTGT,$15.39,"-55,000","-$846,200","5,511,726",-1%,2018-01-29 11:09:30,2018-01-25
118,Hazlett James R,"VP, Technical Services",S - Sale+OE,NGS,$28.90,-102,"-$2,948","45,282",0%,2018-01-29 11:02:04,2018-01-25
119,Furlong Kent E.,Dir,P - Purchase,CZFC,$24.25,"+1,000","+$24,250","3,250",+44%,2018-01-29 09:02:28,2018-01-25
120,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.87,+400,"+$5,948","18,894",+2%,2018-01-29 09:01:06,2018-01-26
121,Pitcher Jed H,Dir,S - Sale+OE,SLM,$11.51,-330,"-$3,800","38,797",-1%,2018-01-29 08:48:42,2018-01-25
122,McGraw James D,"Pres , CEO, 10%",P - Purchase,IRNC,$2.11,"+2,000","+$4,220","22,812,891",0%,2018-01-29 08:29:04,2018-01-23
123,McGraw James D,"Pres , CEO, 10%",S - Sale,IRNC,$1.00,"-25,000","-$25,000","22,812,891",0%,2018-01-29 08:29:04,2018-01-24
124,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.90,"+55,000","+$269,712","188,219,456",0%,2018-01-29 06:37:03,2018-01-26
