,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Strock Bradley R.,Dir,P - Purchase,ELVT,$4.43,"+15,000","+$66,450","15,000",New,2018-11-09 19:34:45,2018-11-07
15,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale+OE,HCA,$141.90,"-5,081","-$720,994","6,504",-44%,2018-11-09 19:32:50,2018-11-09
16,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$141.90,"-4,943","-$701,412","20,915",-19%,2018-11-09 19:29:45,2018-11-09
17,Romney Ronna,Dir,S - Sale,MOH,$137.00,-200,"-$27,400","22,534",-1%,2018-11-09 19:28:02,2018-11-08
18,Wolf Dale B,Dir,S - Sale+OE,MOH,$135.57,"-4,000","-$542,260","10,214",-28%,2018-11-09 19:27:33,2018-11-09
19,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$171.10,"-80,000","-$13,687,606","666,229",-11%,2018-11-09 19:20:48,2018-11-08
20,Marino Gary J,Chief Commercial Officer,S - Sale+OE,PYPL,$85.90,"-1,009","-$86,673","40,300",-2%,2018-11-09 19:18:59,2018-11-07
21,Frei Brent,Dir,S - Sale+OE,SMAR,$25.50,"-20,000","-$510,000","480,000",-4%,2018-11-09 19:17:40,2018-11-07
22,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$35.30,"-10,000","-$352,989","430,863",-2%,2018-11-09 19:17:39,2018-11-07
23,Marcus George M,"Dir, 10%",S - Sale,MMI,$36.20,"-24,648","-$892,375","15,187,035",0%,2018-11-09 19:14:51,2018-11-07
24,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$36.20,"-24,648","-$892,375","15,169,014",0%,2018-11-09 19:13:49,2018-11-07
25,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$137.58,"-5,000","-$687,922","32,155,800",0%,2018-11-09 19:13:17,2018-11-09
26,Babinec Martin,Dir,S - Sale,TNET,$46.75,"-30,000","-$1,402,608","684,869",-4%,2018-11-09 19:12:39,2018-11-07
27,Gelsinger Patrick P,CEO,S - Sale+OE,VMW,$150.00,"-25,000","-$3,750,000","382,743",-6%,2018-11-09 19:11:57,2018-11-07
28,Ruffing Thomas C,MD,S - Sale,BXMT,$34.84,-131,"-$4,564","28,203",0%,2018-11-09 19:09:59,2018-11-08
29,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$34.84,-247,"-$8,605","31,884",-1%,2018-11-09 19:06:24,2018-11-08
30,Burke James A,"EVP, COO",S - Sale,VST,$24.61,"-9,788","-$240,883","147,008",-6%,2018-11-09 19:06:04,2018-11-07
31,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$34.84,-909,"-$31,670","80,287",-1%,2018-11-09 19:05:52,2018-11-08
32,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$14.39,"-81,500","-$1,172,705","1,722,455",-5%,2018-11-09 19:01:21,2018-11-09
33,Gibbons John Mersman,Dir,S - Sale,DECK,$134.00,"-3,000","-$402,000","28,663",-9%,2018-11-09 18:55:45,2018-11-09
34,Rowles Michael,"EVP, GC",S - Sale,LYV,$56.47,"-25,000","-$1,411,750","191,237",-12%,2018-11-09 18:54:56,2018-11-09
35,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$13.07,"-7,250","-$94,758","32,988",-18%,2018-11-09 18:50:53,2018-11-08
36,"B. Riley Financial, Inc.",10%,P - Purchase,SIC,$8.74,"+7,492","+$65,483","2,291,567",0%,2018-11-09 18:50:22,2018-11-07
37,Robbins William T,"EVP, WW Sales",S - Sale,FEYE,$20.00,"-40,000","-$800,068","234,444",-15%,2018-11-09 18:48:37,2018-11-07
38,Hanstveit Arve,Dir,S - Sale+OE,ERII,$9.15,"-45,708","-$418,256","1,095,800",-4%,2018-11-09 18:48:05,2018-11-07
39,King Alexa,"EVP, GC",S - Sale,FEYE,$20.00,"-4,828","-$96,560","447,665",-1%,2018-11-09 18:47:24,2018-11-07
40,Brodersen Eric,"Pres, COO",S - Sale,PI,$22.00,"-7,943","-$174,752","68,100",-10%,2018-11-09 18:42:13,2018-11-08
41,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$12.00,"-7,211","-$86,554","2,184,994",0%,2018-11-09 18:39:03,2018-11-07
42,Hogan Kathleen T,"EVP, HR",S - Sale,MSFT,$111.28,"-36,500","-$4,061,866","226,801",-14%,2018-11-09 18:38:40,2018-11-08
43,Roberts Johanna,"EVP, Gen. Counsel, Secretary",S - Sale,PEN,$150.00,"-1,000","-$150,000","45,556",-2%,2018-11-09 18:34:31,2018-11-07
44,Dickson Paul S.,Chief Revenue Officer,S - Sale+OE,VSLR,$5.80,"-239,359","-$1,388,664","198,411",-55%,2018-11-09 18:31:18,2018-11-07
45,Clemons V Gordon,COB,S - Sale,CRVL,$65.16,"-2,600","-$169,420","1,889,212",0%,2018-11-09 18:28:43,2018-11-07
46,Bender Kevin,EVP - COO,S - Sale,AMRB,$15.15,"-1,500","-$22,725","14,783",-9%,2018-11-09 18:21:32,2018-11-09
47,McIlwain Matthew S,Dir,S - Sale,APTI,$26.00,"-2,500","-$65,000","86,100",-3%,2018-11-09 18:18:28,2018-11-07
48,Kelly Dennis I,"Pres, Patient Solutions",P - Purchase,GSKY,$9.06,"+27,000","+$244,669","27,000",New,2018-11-09 18:15:56,2018-11-07
49,Frost Ronald,COO,S - Sale+OE,MMSI,$61.31,"-5,257","-$322,296","16,239",-24%,2018-11-09 18:14:58,2018-11-07
50,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$41.42,"-4,807","-$199,087","1,679,462",0%,2018-11-09 18:11:38,2018-11-08
51,Rahim Rami,CEO,S - Sale,JNPR,$30.35,"-16,100","-$488,676","607,933",-3%,2018-11-09 18:05:38,2018-11-07
52,Moody Brent L.,Pres,P - Purchase,CWH,$17.26,"+10,000","+$172,620","220,000",+5%,2018-11-09 18:04:52,2018-11-09
53,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$17.59,"+5,700","+$100,271","71,700",+9%,2018-11-09 18:04:24,2018-11-09
54,Stensrud William,Dir,S - Sale,JNPR,$30.42,"-10,000","-$304,200","218,414",-4%,2018-11-09 18:01:16,2018-11-08
55,Heinen Ernst,Chief Development Officer,S - Sale,PETX,$6.95,"-19,308","-$134,191","135,694",-12%,2018-11-09 18:00:24,2018-11-07
56,Field Joseph M,COB Emeritus,P - Purchase,ETM,$7.00,"+1,100","+$7,699","8,749,596",0%,2018-11-09 17:58:04,2018-11-07
57,Payne Melvin C,CEO,P - Purchase,CSV,$17.13,"+15,349","+$262,928","1,384,191",+1%,2018-11-09 17:57:30,2018-11-09
58,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$61.54,"-20,148","-$1,239,873","732,613",-3%,2018-11-09 17:54:24,2018-11-08
59,Bernard Alison M.,"EVP, CAO",S - Sale+OE,DEA,$17.77,"-10,000","-$177,700","6,501",-61%,2018-11-09 17:50:08,2018-11-07
60,Jain Ajit,Vice COB,S - Sale+OE,BRK.A,$219.69,"-5,700","-$1,252,233","122,695",-4%,2018-11-09 17:46:53,2018-11-07
61,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$8.60,"-35,783","-$307,560","1,913,443",-2%,2018-11-09 17:45:20,2018-11-07
62,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$2.50,+500,"+$1,251","719,492",0%,2018-11-09 17:42:22,2018-11-08
63,Yellin Jonathan D,"EVP, GC",S - Sale+OE,CRAI,$45.47,"-2,400","-$109,120","8,632",-22%,2018-11-09 17:40:12,2018-11-07
64,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.42,"+18,914","+$64,767","4,994,142",0%,2018-11-09 17:39:46,2018-11-07
65,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$142.68,"-5,000","-$713,420","73,594",-6%,2018-11-09 17:38:07,2018-11-08
66,Akhavan Chris,Chief Revenue Officer,S - Sale,GLUU,$8.09,"-39,903","-$322,931",0,-100%,2018-11-09 17:36:32,2018-11-07
67,Pinkham Louis V.,SVP,S - Sale,CR,$93.15,"-4,400","-$409,860","24,000",-15%,2018-11-09 17:32:59,2018-11-08
68,Fitzwater Ellen R,COB,P - Purchase,FMBM,$35.00,+250,"+$8,750","9,252",+3%,2018-11-09 17:32:33,2018-11-09
69,Papas Ilia M,CTO,S - Sale+OE,APRN,$1.24,"-133,333","-$165,400","61,643",-68%,2018-11-09 17:31:22,2018-11-07
70,Cypher Matthew,Dir,S - Sale,GMRE,$9.02,"-1,675","-$15,109",0,-100%,2018-11-09 17:30:16,2018-10-26
71,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$103.80,"-15,000","-$1,556,970","18,044",-45%,2018-11-09 17:24:53,2018-11-07
72,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$103.88,"-36,000","-$3,739,524","172,310",-17%,2018-11-09 17:23:48,2018-11-07
73,Jenson Warren,"Pres, CFO, EMD-INT'L",S - Sale,RAMP,$46.78,"-35,000","-$1,637,300","376,445",-9%,2018-11-09 17:22:41,2018-11-07
74,Kapusta Ronald A,"Controller, CAO",S - Sale,JNJ,$145.15,"-8,441","-$1,225,200","18,044",-32%,2018-11-09 17:22:38,2018-11-08
75,Besemer Deborah M.,Dir,S - Sale,BCOV,$7.42,"-14,000","-$103,880","100,696",-12%,2018-11-09 17:21:23,2018-11-07
76,Duato Joaquin,"Vice Chair, Exec Committee",S - Sale+OE,JNJ,$144.36,"-40,000","-$5,774,480","94,191",-30%,2018-11-09 17:20:32,2018-11-07
77,Hovde Eric D,Dir,S - Sale,OLBK,$30.46,"-4,000","-$121,833","923,360",0%,2018-11-09 17:16:28,2018-11-09
78,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$79.61,"-103,035","-$8,202,754",0,-100%,2018-11-09 17:16:02,2018-11-07
79,Butman James W,"Pres, CEO of subsidiary",S - Sale+OE,TDS,$35.50,"-37,600","-$1,334,800","16,497",-70%,2018-11-09 17:12:40,2018-11-08
80,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale,DHR,$103.89,"-5,212","-$541,464","155,918",-3%,2018-11-09 17:12:11,2018-11-07
81,Miller Adam L,CEO,S - Sale,CSOD,$51.57,"-21,000","-$1,082,889","4,309,425",0%,2018-11-09 17:11:58,2018-11-07
82,Crist John N,Dir,P - Purchase,FMBM,$35.00,+250,"+$8,750","25,506",+1%,2018-11-09 17:07:37,2018-11-09
83,Fishman Robert S,Chief Medical Officer,S - Sale+OE,CORT,$13.74,"-8,000","-$109,887",0,-100%,2018-11-09 17:06:30,2018-11-07
84,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$45.00,"-5,841","-$262,845","38,043",-13%,2018-11-09 17:05:19,2018-11-07
85,Black Archie C.,CEO,S - Sale+OE,SPSC,$96.06,"-31,932","-$3,067,322","90,324",-26%,2018-11-09 17:04:35,2018-11-07
86,"Global Infrastructure Investors Iii, LLC",10%,P - Purchase,CWEN,$19.75,"+59,727","+$1,179,322",0,-100%,2018-11-09 17:04:24,2018-11-07
87,Cakebread Steven,CFO,S - Sale+OE,YEXT,$19.74,"-20,000","-$394,702",0,-100%,2018-11-09 17:01:37,2018-11-07
88,Lerman Howard,CEO,S - Sale,YEXT,$19.79,"-30,000","-$593,790","5,570,627",-1%,2018-11-09 17:01:09,2018-11-08
89,Juneau John B,Dir,P - Purchase,TALO,$24.15,"+12,400","+$299,460","18,581",+201%,2018-11-09 17:00:32,2018-11-08
90,Lawton Gregory E,Dir,S - Sale,SCL,$87.75,"-2,114","-$185,504","18,429",-10%,2018-11-09 16:58:48,2018-11-07
91,Leestma Martin J,Dir,S - Sale,SPSC,$95.74,"-8,316","-$796,198","12,619",-40%,2018-11-09 16:58:01,2018-11-07
92,Randle Stuart A,Dir,S - Sale+OE,TFX,$265.23,"-2,500","-$663,069","5,421",-32%,2018-11-09 16:57:37,2018-11-08
93,Doheny Daniel P,Dir,P - Purchase,UNVR,$22.90,"+4,000","+$91,600","22,900",+21%,2018-11-09 16:57:28,2018-11-09
94,Tanner Bruce L,"EVP, CFO",S - Sale,LMT,$308.49,"-11,203","-$3,456,030","71,099",-14%,2018-11-09 16:57:23,2018-11-07
95,Newlin Stephen D,Exec COB,P - Purchase,UNVR,$23.02,"+3,000","+$69,056","213,987",+1%,2018-11-09 16:55:15,2018-11-08
96,Sagan Paul,Dir,S - Sale,AKAM,$70.46,"-55,500","-$3,910,530","452,407",-11%,2018-11-09 16:54:51,2018-11-09
97,Bowes Timothy Earl Joseph,Pres - Casting,P - Purchase,AXL,$13.25,"+5,000","+$66,250","39,198",+15%,2018-11-09 16:52:37,2018-11-08
98,"Fine Capital Partners, L.P.",10%,S - Sale,MBI,$10.07,"-358,000","-$3,604,713","9,250,930",-4%,2018-11-09 16:51:29,2018-11-07
99,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$73.91,"-45,000","-$3,325,750","13,208",-77%,2018-11-09 16:50:09,2018-11-07
100,Jaspon Katherine D.,CFO,S - Sale+OE,DNKN,$73.28,"-1,900","-$139,232","2,511",-43%,2018-11-09 16:49:26,2018-11-07
101,Jefferies Financial Group Inc.,10%,P - Purchase,FRGI,$19.33,"+262,710","+$5,078,473","3,533,288",+8%,2018-11-09 16:46:21,2018-11-08
102,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$15.43,"-3,000","-$46,287","105,676",-3%,2018-11-09 16:45:06,2018-11-07
103,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,ECL,$160.20,"-40,025","-$6,411,925","675,975",-6%,2018-11-09 16:44:05,2018-11-07
104,Continental Grain Co,Dir,P - Purchase,BG,$63.53,"+155,000","+$9,847,676","3,456,155",+5%,2018-11-09 16:43:15,2018-11-07
105,Danforth David J,VP,S - Sale+OE,PCAR,$59.44,-651,"-$38,698","18,223",-3%,2018-11-09 16:42:59,2018-11-07
106,Listwin Donald J,Dir,P - Purchase,CALX,$9.80,"+12,500","+$122,500","880,820",+1%,2018-11-09 16:41:36,2018-11-08
107,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$30.00,"-5,013","-$150,390","64,374",-7%,2018-11-09 16:40:46,2018-11-08
108,Sheer Danielle,GC,S - Sale,CARB,$30.00,"-5,193","-$155,790","64,603",-7%,2018-11-09 16:39:33,2018-11-08
109,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$156.82,"-11,000","-$1,725,022","147,021",-7%,2018-11-09 16:38:36,2018-11-07
110,Pigott Mark C,Exec COB,S - Sale+OE,PCAR,$58.84,"-194,004","-$11,415,711","3,255,568",-6%,2018-11-09 16:38:34,2018-11-07
111,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$74.29,"-30,100","-$2,236,036","12,129,900",0%,2018-11-09 16:37:37,2018-11-02
112,Sharbutt David E,Dir,S - Sale+OE,AMT,$157.06,"-3,590","-$563,845","4,781",-43%,2018-11-09 16:36:47,2018-11-07
113,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale,FTNT,$78.26,"-1,350","-$105,653","1,245",-52%,2018-11-09 16:36:39,2018-11-08
114,Nuechterlein Jeffrey D,Dir,S - Sale,CHSP,$29.74,"-3,000","-$89,213","14,154",-17%,2018-11-09 16:36:36,2018-11-07
115,Frazell Chad Michael,SVP HR,S - Sale+OE,TSCO,$96.65,"-19,818","-$1,915,410","10,061",-66%,2018-11-09 16:34:08,2018-11-08
116,Wheaton William,Chief Strategy Officer,S - Sale+OE,AKAM,$71.73,"-3,922","-$281,325","22,898",-15%,2018-11-09 16:33:32,2018-11-07
117,Kuriyama Stanley M,Dir,S - Sale,ALEX,$21.46,"-6,300","-$135,186","356,039",-2%,2018-11-09 16:31:12,2018-11-07
118,Pace Gary W,Dir,P - Purchase,PCRX,$51.29,"+4,000","+$205,160","28,319",+16%,2018-11-09 16:30:50,2018-11-07
119,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$21.73,"-175,553","-$3,814,767","2,503,674",-7%,2018-11-09 16:30:46,2018-11-07
120,Markin Rodney S,Dir,P - Purchase,TROV,$0.85,"+41,200","+$35,020","43,085",>999%,2018-11-09 16:30:25,2018-06-20
121,Ackerman Jeffrey C,"EVP, CFO",P - Purchase,UFI,$26.66,+500,"+$13,330","23,920",+2%,2018-11-09 16:30:15,2018-11-08
122,Hagge Stephen J,Dir,S - Sale+OE,ATR,$104.92,"-25,000","-$2,623,110","85,105",-23%,2018-11-09 16:28:16,2018-11-08
123,Tarica Laurence,Dir,P - Purchase,NEWM,$14.48,"+15,000","+$217,200","103,070",+17%,2018-11-09 16:27:56,2018-11-07
124,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$24.83,"-3,000","-$74,500","491,152",-1%,2018-11-09 16:27:14,2018-11-07
125,Scripps Eaton M,10%,P - Purchase,SSP,$17.26,"+30,822","+$531,883","1,521,521",+2%,2018-11-09 16:26:49,2018-11-08
126,Pappas Christopher,"Pres, CEO, 10%",S - Sale,CHEF,$36.95,"-200,000","-$7,390,000","3,051,786",-6%,2018-11-09 16:26:39,2018-11-07
127,Joyce Kevern R,Dir,S - Sale+OE,AZZ,$47.70,-418,"-$19,939","61,296",-1%,2018-11-09 16:26:25,2018-11-08
128,Burke William P. Mr.,"EVP, CFO",S - Sale+OE,HAE,$114.33,"-13,056","-$1,492,692","12,001",-52%,2018-11-09 16:25:45,2018-11-08
129,Maclean Jason,"SVP, CBS, Supply Chain",S - Sale,CFX,$29.06,"-1,120","-$32,552","9,716",-10%,2018-11-09 16:24:32,2018-11-08
130,Santee David S,EVP,S - Sale,EQR,$67.25,"-12,499","-$840,595","26,432",-32%,2018-11-09 16:23:58,2018-11-07
131,Peacock David A,Dir,P - Purchase,SF,$48.55,"+2,000","+$97,096","8,515",+31%,2018-11-09 16:23:44,2018-11-07
132,Nord David G,Dir,P - Purchase,R,$57.24,"+2,000","+$114,470","3,990",+101%,2018-11-09 16:23:42,2018-11-08
133,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,ILMN,$336.68,"-1,000","-$336,680","21,866",-4%,2018-11-09 16:23:29,2018-11-07
134,Cecere Andrew,"COB, Pres, CEO",S - Sale+OE,USB,$52.95,"-183,374","-$9,709,653","720,820",-20%,2018-11-09 16:22:42,2018-11-08
135,Alaix Juan Ramon,CEO,S - Sale+OE,ZTS,$94.96,"-150,306","-$14,273,058","96,013",-61%,2018-11-09 16:22:39,2018-11-08
136,Kreider Gary P,Dir,S - Sale+OE,LYTS,$4.53,"-11,352","-$51,387","30,529",-27%,2018-11-09 16:21:50,2018-11-07
137,Bienaime Jean Jacques,Dir,P - Purchase,INCY,$68.77,"+1,000","+$68,765","6,668",+18%,2018-11-09 16:21:28,2018-11-08
138,Christmas Patrick J.,"SVP, GC",S - Sale,RGNX,$72.06,"-15,000","-$1,080,900","2,669",-85%,2018-11-09 16:20:05,2018-11-07
139,Pappas John,Vice COB,S - Sale,CHEF,$35.01,"-59,506","-$2,083,305","1,305,921",-4%,2018-11-09 16:19:49,2018-11-07
140,Farmer Michael Alan,See Remarks,S - Sale,BMCH,$17.31,"-3,200","-$55,384","9,219",-26%,2018-11-09 16:18:17,2018-11-08
141,Kauffman Michael,CEO,S - Sale+OE,KPTI,$11.65,"-12,500","-$145,593","1,320,271",-1%,2018-11-09 16:17:44,2018-11-07
142,Cooke Peter,"Pres, International",S - Sale+OE,WMGI,$29.28,"-20,662","-$605,074","19,529",-51%,2018-11-09 16:16:35,2018-11-08
143,Merten Jesse E,EVP & Chief Risk Officer - AIC,S - Sale,ALL,$92.12,-696,"-$64,118","7,079",-9%,2018-11-09 16:16:28,2018-11-07
144,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$11.65,"-12,500","-$145,593","1,320,271",-1%,2018-11-09 16:16:23,2018-11-07
145,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$8.12,"-14,087","-$114,387","137,383",-9%,2018-11-09 16:14:46,2018-11-07
146,Short Jack E,Dir,S - Sale,AAON,$43.81,"-9,123","-$399,670","46,775",-16%,2018-11-09 16:14:34,2018-11-08
147,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$36.00,"-12,000","-$432,000","367,001",-3%,2018-11-09 16:13:06,2018-11-07
148,Monaghan Matthew E.,"COB, Pres, CEO",P - Purchase,IVC,$7.26,"+13,750","+$99,847","243,897",+6%,2018-11-09 16:13:04,2018-11-08
149,Grace Caroline,"CEO, Global Retirement, Inves",S - Sale,AON,$160.00,"-4,000","-$640,000","41,796",-9%,2018-11-09 16:12:55,2018-11-07
150,Tramuto Donato,CEO,S - Sale,TVTY,$38.25,"-35,000","-$1,338,810","242,037",-13%,2018-11-09 16:12:50,2018-11-07
151,Douglas Mark,Dir,S - Sale,KWR,$205.19,-750,"-$153,891","1,834",-29%,2018-11-09 16:12:17,2018-11-07
152,Fields Gary D,Pres,S - Sale+OE,AAON,$44.22,"-1,600","-$70,749","25,401",-6%,2018-11-09 16:12:00,2018-11-08
153,Powell Lynne,SVP - CCO,S - Sale+OE,BCRX,$8.14,"-5,580","-$45,432","8,605",-39%,2018-11-09 16:11:55,2018-11-07
154,Granadillo Pedro P,Dir,S - Sale,HAE,$114.50,"-12,322","-$1,410,869","15,335",-45%,2018-11-09 16:10:45,2018-11-08
155,Oberton Karleen Marie,CFO,S - Sale+OE,HOLX,$41.10,"-5,118","-$210,372","10,206",-33%,2018-11-09 16:10:40,2018-11-07
156,"Crestview Partners III Gp, L.P.",10%,S - Sale,NOG,$3.49,"-2,865,329","-$9,999,998","48,611,632",-6%,2018-11-09 16:10:27,2018-11-07
157,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$91.40,"-71,372","-$6,523,365","48,177",-60%,2018-11-09 16:10:09,2018-11-09
158,Hill Julie A,Dir,S - Sale,ANTM,$287.25,-500,"-$143,625","34,327",-1%,2018-11-09 16:09:55,2018-11-08
159,Platzer L Wilbert,"VP, Global Ops, EHS, Prcmt",S - Sale,KWR,$205.00,"-1,000","-$205,000","5,183",-16%,2018-11-09 16:09:49,2018-11-07
160,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$91.68,"-63,113","-$5,786,512","221,080",-22%,2018-11-09 16:09:04,2018-11-09
161,Ramsey Chris A,Dir,P - Purchase,GABC,$31.83,+827,"+$26,323","297,172",0%,2018-11-09 16:08:56,2018-11-09
162,Zielinski Thomas C,"EVP, GC",S - Sale+OE,ANTM,$289.71,"-7,826","-$2,267,270","26,084",-23%,2018-11-09 16:08:06,2018-11-07
163,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$421.24,"-38,811","-$16,348,633","3,025,020",-1%,2018-11-09 16:07:45,2018-11-07
164,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$67.18,"-5,549","-$372,782",200,-97%,2018-11-09 16:07:12,2018-11-08
165,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$24.83,"-25,000","-$620,750","368,063",-6%,2018-11-09 16:06:58,2018-11-08
166,Strakosch Greg,Exec COB,S - Sale,TTGT,$20.07,"-25,000","-$501,750","1,029,661",-2%,2018-11-09 16:06:09,2018-11-07
167,Kroll Mark W,Dir,S - Sale+OE,HAE,$114.00,"-10,707","-$1,220,598","24,748",-30%,2018-11-09 16:06:01,2018-11-07
168,Hermiz Laith,"COO, EVP",S - Sale,ADC,$58.00,"-3,500","-$203,000","28,328",-11%,2018-11-09 16:05:15,2018-11-07
169,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$32.56,-620,"-$20,187","59,721",-1%,2018-11-09 16:05:08,2018-11-07
170,Jilla Rustom,"EVP, CFO",S - Sale+OE,MSM,$87.50,"-2,500","-$218,750","15,841",-14%,2018-11-09 16:03:53,2018-11-07
171,Duchossois Richard L,Dir,P - Purchase,CHDN,$272.24,"+5,550","+$1,510,943","1,203,473",0%,2018-11-09 16:03:31,2018-11-07
172,Pla Frederic,COO,S - Sale+OE,GHDX,$84.91,"-43,500","-$3,693,589","35,538",-55%,2018-11-09 16:02:45,2018-11-07
173,Mac Mahon Thomas P,Dir,S - Sale,ESRX,$99.50,"-5,234","-$520,793","59,628",-8%,2018-11-09 16:02:19,2018-11-07
174,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,ADI,$90.00,"-2,700","-$243,000","23,517",-10%,2018-11-09 16:01:36,2018-11-08
175,Ibach Shelly Radue,"Pres, CEO",S - Sale,SNBR,$40.00,"-10,000","-$400,000","132,184",-7%,2018-11-09 16:01:23,2018-11-08
176,Duff Mark,"Pres, CEO",P - Purchase,PESI,$3.45,"+2,300","+$7,935","8,300",+38%,2018-11-09 15:58:57,2018-11-09
177,Molepske Michael B.,"Pres, CEO",P - Purchase,BFC,$48.22,"+3,711","+$178,962","92,491",+4%,2018-11-09 15:58:15,2018-11-08
178,Culver Jeffrey,"Pres, COO",P - Purchase,SONA,$15.45,"+1,000","+$15,450","11,000",+10%,2018-11-09 15:58:09,2018-11-09
179,Tucker Steven B.,Dir,P - Purchase,SMBK,$20.89,+800,"+$16,712","49,617",+2%,2018-11-09 15:57:23,2018-11-08
180,Weingarten Tim,Dir,S - Sale,CCOI,$51.01,"-2,500","-$127,523","21,111",-11%,2018-11-09 15:54:14,2018-11-08
