,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Smajstrla Dawn,"VP, Chief Accounting Officer",S - Sale,BSM,$17.23,"-6,664","-$114,824","23,514",-22%,2018-03-02 18:16:54,2018-03-01
62,Fox Vanessa C,VP - CHIEF DEVELOPMENT OFFICER,S - Sale+OE,JACK,$91.00,-610,"-$55,510","2,051",-23%,2018-03-02 18:15:08,2018-03-02
63,Sheridan Edwin A.,Dir,S - Sale,ASGN,$77.79,"-77,596","-$6,036,147","1,005,052",-7%,2018-03-02 18:10:27,2018-02-28
64,Soland Daniel B,Dir,P - Purchase,ACAD,$23.49,"+10,000","+$234,910","10,000",New,2018-03-02 18:09:06,2018-03-01
65,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$118.03,"-24,000","-$2,832,802","75,356",-24%,2018-03-02 18:08:30,2018-03-01
66,Donadio Jamie A,"SVP, CFO",S - Sale+OE,MRTX,$27.13,"-51,875","-$1,407,145",0,-100%,2018-03-02 18:08:18,2018-03-01
67,White Brett T,"CFO, COO",S - Sale+OE,MB,$35.26,"-20,000","-$705,148","102,980",-16%,2018-03-02 18:06:06,2018-03-01
68,Hultquist Douglas M,"Pres, CEO",S - Sale,QCRH,$44.33,"-2,014","-$89,285","133,000",-1%,2018-03-02 18:05:03,2018-02-28
69,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$43.59,"-6,000","-$261,540","103,582",-5%,2018-03-02 18:04:45,2018-02-28
70,Welling Glenn W.,"Dir, 10%",P - Purchase,HAIN,$34.83,"+1,407,543","+$49,023,456","11,761,242",+14%,2018-03-02 18:02:32,2018-02-28
71,Stenbit John P,Dir,S - Sale+OE,VSAT,$69.86,-700,"-$48,902","16,200",-4%,2018-03-02 18:02:25,2018-03-01
72,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$77.09,-153,"-$11,795","128,790",0%,2018-03-02 18:01:36,2018-03-01
73,Mulliken John Champlin,CTO,S - Sale+OE,W,$77.16,-153,"-$11,805","185,161",0%,2018-03-02 18:01:09,2018-03-01
74,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$77.17,-153,"-$11,807","245,997",0%,2018-03-02 18:00:50,2018-03-01
75,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-245,000",-$0,"229,785",-52%,2018-03-02 18:00:46,2018-02-28
76,Gamgort Robert James,Dir,P - Purchase,W,$78.13,"+5,400","+$421,926","28,375",+24%,2018-03-02 18:00:26,2018-02-28
77,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$1.40,"+12,700","+$17,721","3,794,924",0%,2018-03-02 17:59:19,2018-03-02
78,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$27.42,"+14,050","+$385,182","12,412,338",0%,2018-03-02 17:57:41,2018-02-28
79,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$30.06,"+40,000","+$1,202,527","3,630,419",+1%,2018-03-02 17:56:49,2018-02-28
80,Davis Philip,CSO Interim Pres Hybrid IT,S - Sale+OE,HPE,$18.51,"-16,405","-$303,657",0,-100%,2018-03-02 17:55:16,2018-02-27
81,Marcelo Sheila Lirio,"Pres, CEO",S - Sale,CRCM,$17.64,"-15,439","-$272,349","1,230,123",-1%,2018-03-02 17:55:00,2018-03-01
82,Echenberg Michael,CFO,S - Sale,CRCM,$17.64,"-5,919","-$104,413","19,147",-24%,2018-03-02 17:54:43,2018-03-01
83,Musi Diane,"GC, Secretary",S - Sale+OE,CRCM,$17.66,"-18,604","-$328,615","33,156",-36%,2018-03-02 17:54:29,2018-03-01
84,Krupinski David,CTO,S - Sale+OE,CRCM,$17.65,"-13,705","-$241,911","184,726",-7%,2018-03-02 17:54:14,2018-03-01
85,Malone John C,Dir,S - Sale,LGF.B,$27.21,"-70,000","-$1,904,862","5,443,700",-1%,2018-03-02 17:53:46,2018-03-01
86,Seaton David Thomas,"COB, CEO",S - Sale,FLR,$56.72,"-50,000","-$2,836,065","302,312",-14%,2018-03-02 17:51:57,2018-03-01
87,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$35.25,"-17,739","-$625,250","174,455",-9%,2018-03-02 17:51:31,2018-03-01
88,Miller John C,"CEO, Pres",S - Sale+OE,DENN,$15.15,"-77,037","-$1,166,956","797,026",-9%,2018-03-02 17:48:01,2018-02-28
89,Skoglund William B,CEO,S - Sale,OSBC,$14.15,"-1,005","-$14,221","168,228",-1%,2018-03-02 17:47:22,2018-03-02
90,Lukatch Heath,Dir,S - Sale+OE,INGN,$119.15,"-2,500","-$297,885",0,-100%,2018-03-02 17:45:35,2018-03-01
91,De Cardenas Alberto,"EVP, GC",S - Sale,MTZ,$49.55,"-15,000","-$743,190","101,036",-13%,2018-03-02 17:44:54,2018-03-01
92,Riepe James S,Dir,S - Sale+OE,LPLA,$62.77,"-5,632","-$353,521","115,060",-5%,2018-03-02 17:44:54,2018-03-02
93,Stovesand Kirk,Dir,P - Purchase,CWBC,$11.33,+174,"+$1,971","49,590",0%,2018-03-02 17:42:51,2018-03-01
94,Hellman Marco,Dir,S - Sale,LPLA,$66.00,"-10,886","-$718,476","521,690",-2%,2018-03-02 17:40:02,2018-02-28
95,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$24.38,"-20,000","-$487,534","260,357",-7%,2018-03-02 17:39:48,2018-02-28
96,Romano Mario,10%,S - Sale,INVU,$0.02,"-12,500,000","-$250,000","215,356,942",-5%,2018-03-02 17:38:09,2018-02-26
97,Boyd William R,VP,S - Sale,BYD,$35.23,"-7,528","-$265,185","2,174,032",0%,2018-03-02 17:37:25,2018-02-28
98,Kenan Frank H. II,Dir,S - Sale,BOMN,$0.00,"-18,627",-$0,"96,758",-16%,2018-03-02 17:37:17,2018-03-02
99,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,VNDA,$18.72,"-60,966","-$1,141,003","1,182,872",-5%,2018-03-02 17:36:28,2018-03-01
100,Raynor Annette,"COO, 10%",S - Sale,INVU,$0.02,"-12,500,000","-$250,000","215,356,942",-5%,2018-03-02 17:35:14,2018-02-26
101,Kelly James Patrick,"EVP, CFO",S - Sale+OE,VNDA,$18.72,"-8,532","-$159,712","199,534",-4%,2018-03-02 17:34:50,2018-03-01
102,Bridgforth-Hodges Glinda,Dir,S - Sale+OE,GDOT,$65.14,"-8,952","-$583,170","6,937",-56%,2018-03-02 17:34:24,2018-02-28
103,Green Darryl,"COO, Pres",S - Sale,MAN,$117.26,"-10,000","-$1,172,632","17,033",-37%,2018-03-02 17:33:39,2018-03-01
104,Gulino Richard L.,"SVP, GC, Sec.",S - Sale+OE,VNDA,$18.71,"-3,660","-$68,473","115,073",-3%,2018-03-02 17:33:30,2018-03-01
105,Burke Richard T,Dir,S - Sale,UNH,$229.87,"-10,400","-$2,390,616","1,867,257",-1%,2018-03-02 17:32:29,2018-02-28
106,Birznieks Gunther,"SVP, Business Development",S - Sale+OE,VNDA,$18.72,"-8,525","-$159,605","139,841",-6%,2018-03-02 17:32:21,2018-03-01
107,Graves Greg M,Dir,P - Purchase,UMBF,$73.26,+0,+$24,"19,940",0%,2018-03-02 17:32:16,2018-03-01
108,Michael Robert A.,"VP, Controller",S - Sale,ABBV,$119.44,"-4,294","-$512,853","6,876",-38%,2018-03-02 17:31:34,2018-02-28
109,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale,ABBV,$117.77,"-1,337","-$157,458","99,128",-1%,2018-03-02 17:31:12,2018-02-28
110,Richmond Timothy J.,"SVP, HR",S - Sale,ABBV,$118.68,"-18,129","-$2,151,452","17,588",-51%,2018-03-02 17:30:38,2018-02-28
111,Dent Mary,"CEO, Green Dot Bank",S - Sale,GDOT,$65.03,"-7,037","-$457,616","54,500",-11%,2018-03-02 17:30:22,2018-03-01
112,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$9.35,"+5,700","+$53,295","1,047,626",+1%,2018-03-02 17:30:15,2018-02-28
113,Severino Michael,"EVP, R, D, CSO",S - Sale,ABBV,$117.93,"-2,643","-$311,684","132,281",-2%,2018-03-02 17:30:15,2018-02-28
114,Trautmann Erwin,See Remarks,S - Sale,ATOM,$6.09,-368,"-$2,241","83,877",0%,2018-03-02 17:29:41,2018-03-01
115,Alban Carlos,"EVP, Commercial Operations",S - Sale+OE,ABBV,$114.49,"-83,574","-$9,568,737","137,994",-38%,2018-03-02 17:29:25,2018-02-28
116,Chase William J,"EVP, CFO",S - Sale+OE,ABBV,$117.18,"-70,928","-$8,311,640","165,364",-30%,2018-03-02 17:28:59,2018-02-28
117,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$43.01,-300,"-$12,902","35,542",-1%,2018-03-02 17:28:56,2018-03-02
118,Mears Robert J,CTO,S - Sale,ATOM,$6.09,-391,"-$2,381","57,618",-1%,2018-03-02 17:28:35,2018-03-01
119,Schumacher Laura J,EVP,S - Sale,ABBV,$117.85,"-25,000","-$2,946,148","98,317",-20%,2018-03-02 17:28:34,2018-03-01
120,Pruitt Ronnie A,"SVP, COO",S - Sale,USCR,$73.50,-500,"-$36,750","26,761",-2%,2018-03-02 17:28:25,2018-02-28
121,Gonzalez Richard A,"COB, CEO",S - Sale,ABBV,$117.88,"-8,280","-$976,084","318,512",-3%,2018-03-02 17:28:02,2018-02-28
122,Laurencio Francis,See Remarks,S - Sale,ATOM,$6.09,-186,"-$1,133","6,512",-3%,2018-03-02 17:27:21,2018-03-01
123,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$6.09,-890,"-$5,420","55,606",-2%,2018-03-02 17:26:11,2018-03-01
124,Frichtel Robert Lawrence,CEO,S - Sale,CANN,$3.45,"-50,000","-$172,305","606,000",-8%,2018-03-02 17:25:21,2018-03-01
125,Knight Glade M,Exec COB,P - Purchase,APLE,$17.10,"+26,300","+$449,797","10,311,015",0%,2018-03-02 17:18:46,2018-02-28
126,Barnello Michael D,"Pres, CEO",P - Purchase,LHO,$24.65,"+19,398","+$478,180","183,221",+12%,2018-03-02 17:18:43,2018-03-02
127,Davis Marvin,"Former Chief Mktg, Strat Ofc",S - Sale+OE,SERV,$49.57,"-4,743","-$235,115","5,403",-47%,2018-03-02 17:17:47,2018-03-02
128,Fussell Stephen R,EVP,S - Sale,ABT,$60.13,"-11,106","-$667,804","162,709",-6%,2018-03-02 17:17:19,2018-03-01
129,Watkin Jared,SVP,S - Sale,ABT,$58.87,-996,"-$58,635","69,009",-1%,2018-03-02 17:15:51,2018-03-01
130,Lydon Nicholas,Dir,S - Sale,BPMC,$87.89,"-25,000","-$2,197,356","177,727",-12%,2018-03-02 17:15:28,2018-02-28
131,Salvadori Daniel Gesua Sive,EVP,S - Sale,ABT,$58.97,-905,"-$53,369","97,581",-1%,2018-03-02 17:15:16,2018-03-01
132,Manning Joseph J,SVP,S - Sale,ABT,$58.98,"-1,430","-$84,344","38,466",-4%,2018-03-02 17:14:40,2018-03-01
133,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$82.11,"-3,200","-$262,736","296,549",-1%,2018-03-02 17:14:18,2018-02-28
134,Contreras Jaime,SVP,S - Sale,ABT,$59.74,"-6,284","-$375,381","129,246",-5%,2018-03-02 17:13:50,2018-03-01
135,Honeycutt Van B,Dir,P - Purchase,BGFV,$6.00,"+11,000","+$66,000","120,600",+10%,2018-03-02 17:13:45,2018-03-01
136,Cook Christopher Thomas,Dir,P - Purchase,TTS,$5.60,"+40,000","+$224,000","178,559",+29%,2018-03-02 17:13:20,2018-02-28
137,Bird Roger,SVP,S - Sale,ABT,$58.80,"-1,645","-$96,728","66,436",-2%,2018-03-02 17:13:07,2018-03-01
138,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$45.28,"-68,556","-$3,104,216",0,-100%,2018-03-02 17:12:10,2018-02-28
139,Funck Robert E,SVP,S - Sale,ABT,$58.99,"-1,220","-$71,970","122,497",-1%,2018-03-02 17:11:47,2018-03-01
140,Cooperman Leon G,10%,P - Purchase,OCN,$3.56,"+539,798","+$1,923,882","15,924,184",+4%,2018-03-02 17:11:12,2018-02-28
141,Leavy David,"Chief Corp Ops, Comms Officer",S - Sale+OE,DISCA,$23.41,"-20,673","-$484,002","58,795",-26%,2018-03-02 17:10:21,2018-03-01
142,Bracken Sharon J,SVP,S - Sale,ABT,$58.93,"-1,053","-$62,056","47,137",-2%,2018-03-02 17:09:55,2018-03-01
143,Anderson Darby,"EVP, Chief Development Officer",S - Sale,ADUS,$34.25,"-1,014","-$34,730","27,590",-4%,2018-03-02 17:09:35,2018-03-01
144,Meyrowitz Carol,Exec COB,S - Sale,TJX,$83.77,"-132,262","-$11,079,832","204,856",-39%,2018-03-02 17:08:56,2018-03-01
145,Thakur Ravi,"SVP, Business Acceleration",S - Sale+OE,COUP,$44.38,"-11,240","-$498,791","3,066",-79%,2018-03-02 17:08:24,2018-03-01
146,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$42.95,"-1,000","-$42,950","45,652",-2%,2018-03-02 17:06:57,2018-03-01
147,Wang Sheldon,CTO,S - Sale,HIIQ,$35.45,"-50,000","-$1,772,500","29,001",-63%,2018-03-02 17:06:08,2018-02-28
148,Carn Steven R.,"EVP, CFO",S - Sale,ADSW,$21.92,"-18,666","-$409,159","161,329",-10%,2018-03-02 17:05:50,2018-03-01
149,Hirschhorn Mark,"EVP, COO, CFO",S - Sale+OE,TDOC,$39.60,"-100,000","-$3,960,000","3,753",-96%,2018-03-02 17:03:10,2018-02-28
150,Goldberg Randall P,VP of Business Development,S - Sale+OE,ACHC,$38.47,-960,"-$36,927","5,982",-14%,2018-03-02 17:02:27,2018-03-01
151,Junius Daniel M,Dir,S - Sale+OE,IDXX,$190.06,"-2,974","-$565,232","2,628",-53%,2018-03-02 17:01:31,2018-02-28
152,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$58.14,"-5,157","-$299,828",0,-100%,2018-03-02 17:00:32,2018-02-28
153,Leucadia National Corp,10%,P - Purchase,FRGI,$17.25,"+365,009","+$6,296,998","3,263,578",+13%,2018-03-02 17:00:14,2018-03-01
154,Morris Nicola S,Chief Corp Development Officer,S - Sale,WEX,$149.47,"-2,700","-$403,569","6,387",-30%,2018-03-02 16:59:27,2018-03-01
155,"Valueact Holdings, L.P.",10%,P - Purchase,TRN,$32.83,"+950,000","+$31,186,500","19,557,352",+5%,2018-03-02 16:58:37,2018-02-28
156,Mattys Gerald R.,CEO,S - Sale+OE,TCMD,$32.05,"-2,833","-$90,785","304,370",-1%,2018-03-02 16:53:48,2018-03-01
157,Fonte Paul,CTO,S - Sale+OE,ABCD,$7.30,"-5,000","-$36,479",0,-100%,2018-03-02 16:53:08,2018-03-01
158,Lane Amy B,Dir,S - Sale,TJX,$82.81,"-1,000","-$82,805","15,998",-6%,2018-03-02 16:51:31,2018-03-01
159,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$23.29,"-12,500","-$291,125","483,434",-3%,2018-03-02 16:49:51,2018-03-01
160,Herrman Ernie,"CEO, Pres",S - Sale,TJX,$83.64,"-11,000","-$920,040","454,821",-2%,2018-03-02 16:49:08,2018-03-02
161,Parker Jenny H,"SVP, Finance Secy., Treas.",S - Sale+OE,HVT,$20.50,"-2,000","-$41,000","30,458",-6%,2018-03-02 16:48:01,2018-03-02
162,Denman Kenneth D,Dir,P - Purchase,LC,$3.16,"+30,000","+$94,680","87,378",+52%,2018-03-02 16:47:03,2018-02-28
163,Baker Cary,"SVP, CFO, Treasurer",P - Purchase,RNWK,$2.93,"+35,816","+$104,989","49,250",+267%,2018-03-02 16:46:28,2018-02-28
164,Davis Charles A,Dir,P - Purchase,AXS,$49.90,"+25,000","+$1,247,600","34,063",+276%,2018-03-02 16:45:52,2018-02-28
165,Parikh Ashish R,CFO,P - Purchase,HT,$16.84,"+1,485","+$25,007","109,465",+1%,2018-03-02 16:45:15,2018-03-02
166,Frost G. Janelle,"Pres, CEO",S - Sale+OE,AMSF,$55.53,"-7,500","-$416,475","61,822",-11%,2018-03-02 16:44:57,2018-03-02
167,Suwinski Jan,Dir,S - Sale+OE,ACIW,$24.09,"-30,000","-$722,721","136,896",-18%,2018-03-02 16:44:09,2018-02-28
168,Fagan Michael,"Pres, Personal Care",S - Sale+OE,UFS,$44.87,"-23,674","-$1,062,252","2,737",-90%,2018-03-02 16:43:46,2018-03-01
169,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$28.54,"-6,600","-$188,364","292,033",-2%,2018-03-02 16:43:19,2018-02-28
170,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,AEE,$54.28,"-1,952","-$105,955","40,874",-5%,2018-03-02 16:43:14,2018-03-01
171,Shah Neil H,"Pres, COO",P - Purchase,HT,$16.75,"+2,975","+$49,831","395,752",+1%,2018-03-02 16:42:53,2018-03-02
172,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,AEE,$54.28,"-1,462","-$79,357","56,482",-3%,2018-03-02 16:41:32,2018-03-01
173,Shirley Kathryn Housh,"EVP, GC",S - Sale,AMSF,$55.52,-691,"-$38,364","11,853",-6%,2018-03-02 16:41:31,2018-03-02
174,Shah Jay H,CEO,P - Purchase,HT,$16.75,"+2,975","+$49,831","358,620",+1%,2018-03-02 16:40:30,2018-03-02
175,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.20,"+59,358","+$189,845","4,427,560",+1%,2018-03-02 16:40:26,2018-02-28
176,Hooper Robert W,Dir,P - Purchase,CLSN,$2.18,"+13,625","+$29,703","15,687",+661%,2018-03-02 16:40:12,2018-02-20
177,Neville Everett,"Exe VP, Strat, Sup Chn, Spclt",S - Sale,ESRX,$75.26,"-4,895","-$368,398","11,176",-30%,2018-03-02 16:40:00,2018-03-01
178,Lyons Martin J,"EVP, CFO",S - Sale,AEE,$54.52,"-13,111","-$714,812","141,483",-8%,2018-03-02 16:38:47,2018-03-01
179,Drake Scott William,Dir,P - Purchase,ATRC,$17.64,"+11,000","+$194,040","16,805",+189%,2018-03-02 16:38:04,2018-03-01
180,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,AEE,$54.28,"-1,923","-$104,380","30,851",-6%,2018-03-02 16:37:52,2018-03-01
