,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$38.93,"-2,500","-$97,324","45,038",-5%,2018-03-09 20:03:28,2018-03-07
24,Leabman Michael Aaron,Dir,S - Sale+OE,WATT,$21.96,"-100,000","-$2,195,578","152,279",-40%,2018-03-09 20:01:49,2018-03-08
25,Levin Daniel J,Dir,S - Sale+OE,BOX,$20.00,"-10,000","-$200,000","5,790",-63%,2018-03-09 20:00:08,2018-03-07
26,Myers Charles A.,"Pres, CEO",S - Sale+OE,AIRG,$9.00,"-18,229","-$164,061","195,924",-9%,2018-03-09 19:59:10,2018-03-09
27,Court James John,Dir,S - Sale,BOFI,$40.33,"-9,000","-$362,959","28,856",-24%,2018-03-09 19:57:37,2018-03-08
28,"Insight Holdings Group, LLC",10%,S - Sale,TNTR,$5.54,"-645,433","-$3,575,313","1,392,487",-32%,2018-03-09 19:55:22,2018-03-07
29,Folkes Robert J.,COO,S - Sale,TCMD,$32.47,"-1,500","-$48,705","119,403",-1%,2018-03-09 19:54:54,2018-03-07
30,Harshman Patrick,"Pres, CEO",S - Sale,HLIT,$3.53,"-35,581","-$125,598","735,907",-5%,2018-03-09 19:52:03,2018-03-09
31,Haltmayer Neven,"SVP, R, D",S - Sale,HLIT,$3.53,"-10,198","-$35,992","102,788",-9%,2018-03-09 19:51:30,2018-03-09
32,Riggs Rory B,Dir,S - Sale,FGEN,$55.75,"-22,905","-$1,276,954","1,017,008",-2%,2018-03-09 19:48:21,2018-03-09
33,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$8.48,"-72,051","-$611,058","214,678",-25%,2018-03-09 19:40:50,2018-03-08
34,Collins Peter F,"EVP, CFO",P - Purchase,VERI,$14.16,"+10,000","+$141,604","43,784",+30%,2018-03-09 19:36:07,2018-03-08
35,Sando Barry M,MD,S - Sale,CLGX,$46.00,"-1,383","-$63,618","181,277",-1%,2018-03-09 19:23:21,2018-03-08
36,Alvarez Jesus,"VP, GM, Mexico",S - Sale,HLF,$99.47,"-2,584","-$257,030","2,085",-55%,2018-03-09 19:15:46,2018-03-09
37,Gosling Matthew M,"SVP, GC",S - Sale,DEPO,$6.58,"-45,519","-$299,515",0,-100%,2018-03-09 19:15:13,2018-03-07
38,Wells Jay,CFO,S - Sale,COT,$15.92,"-35,000","-$557,200","114,257",-23%,2018-03-09 19:09:05,2018-03-09
39,Poe Marni Morgan,"VP, GC, Secretary",S - Sale,COT,$15.84,"-30,000","-$475,200","130,864",-19%,2018-03-09 19:06:47,2018-03-08
40,Ausher Jason R,Chief Accounting Officer,S - Sale,COT,$15.69,"-5,000","-$78,450","19,681",-20%,2018-03-09 19:04:40,2018-03-08
41,Aldrich David J,Exec COB,S - Sale+OE,SWKS,$113.03,"-35,000","-$3,956,200","161,965",-18%,2018-03-09 19:03:27,2018-03-09
42,Steel Partners Holdings L.P.,10%,P - Purchase,BW,$6.13,"+495,796","+$3,040,375","6,810,425",+8%,2018-03-09 19:02:25,2018-03-07
43,Harris Todd,Head of Corporate Development,S - Sale,SNNA,$20.03,"-20,672","-$413,961","611,394",-3%,2018-03-09 19:00:15,2018-03-07
44,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.40,"-10,425","-$87,570","1,030,522",-1%,2018-03-09 18:59:59,2018-03-08
45,Wacha Bruce C,"EVP of Finance, CFO",P - Purchase,BGS,$26.28,+575,"+$15,112","1,715",+50%,2018-03-09 18:59:31,2018-03-09
46,Peeler John R,Dir,S - Sale+OE,IPGP,$250.80,"-2,734","-$685,687","7,004",-28%,2018-03-09 18:55:52,2018-03-09
47,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.01,"-7,474","-$59,872","1,030,522",-1%,2018-03-09 18:55:25,2018-03-07
48,Cantwell Robert C,"Pres, CEO",P - Purchase,BGS,$26.42,"+10,000","+$264,201","208,239",+5%,2018-03-09 18:53:51,2018-03-09
49,Turner Quint O,CFO,S - Sale,ATSG,$24.88,"-4,000","-$99,520","250,874",-2%,2018-03-09 18:53:48,2018-03-08
50,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.00,"-2,386","-$19,088","1,030,522",0%,2018-03-09 18:53:37,2018-03-05
51,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$117.50,"-2,863","-$336,403",250,-92%,2018-03-09 18:53:09,2018-03-06
52,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.00,-9,-$72,"1,030,522",0%,2018-03-09 18:52:25,2018-02-28
53,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.00,-331,"-$2,648","1,030,522",0%,2018-03-09 18:51:58,2018-02-27
54,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,NTRS,$106.79,"-6,000","-$640,740","55,473",-10%,2018-03-09 18:41:27,2018-03-08
55,Kearney Thomas W,EVP,S - Sale,WSFS,$49.67,"-1,282","-$63,677","17,051",-7%,2018-03-09 18:40:42,2018-03-08
56,Watson Mark E III,"Pres, CEO",S - Sale+OE,AGII,$54.02,"-5,772","-$311,825","538,800",-1%,2018-03-09 18:37:02,2018-03-07
57,Feeler Jeffrey R,"Pres, CEO",S - Sale+OE,ECOL,$54.59,"-25,000","-$1,364,750","64,291",-28%,2018-03-09 18:34:58,2018-03-08
58,Casey Michael D,Dir,S - Sale,ABAX,$71.07,"-5,000","-$355,327","23,700",-17%,2018-03-09 18:32:48,2018-03-08
59,Kalra Sanjay,CFO,S - Sale,HLIT,$3.53,"-10,455","-$36,904","37,910",-22%,2018-03-09 18:32:00,2018-03-09
60,Geraghty Paul D,EVP,S - Sale+OE,WSFS,$49.62,"-14,694","-$729,140","22,743",-39%,2018-03-09 18:31:15,2018-03-07
61,Deutsch James F.,Dir,S - Sale,STL,$25.22,"-200,000","-$5,043,924","324,480",-38%,2018-03-09 18:29:02,2018-03-08
62,Aryeh Jason,Dir,S - Sale,LGND,$175.73,"-7,500","-$1,317,994","142,984",-5%,2018-03-09 18:28:41,2018-03-08
63,"Waterton Mining Parallel Fund Offshore Master, LP",Member of 10% Group,P - Purchase,KLDX,$1.37,"+164,734","+$225,686","24,000,792",+1%,2018-03-09 18:27:47,2018-03-07
64,"Luxor Capital Group, LP",10%,P - Purchase,ANGI,$15.30,"+577,800","+$8,837,998","10,331,797",+6%,2018-03-09 18:25:46,2018-03-07
65,Vanderwoude J Stephen,Dir,S - Sale,FMBI,$25.95,"-42,387","-$1,099,943","18,118",-70%,2018-03-09 18:24:25,2018-03-08
66,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$76.82,"-50,000","-$3,841,057","10,000",-83%,2018-03-09 18:23:16,2018-03-07
67,Barnhill Robert B Jr,"Dir, 10%",S - Sale,TESS,$21.11,"-78,137","-$1,649,539","1,695,804",-4%,2018-03-09 18:20:18,2018-03-07
68,"Waterton Mining Parallel Fund Offshore Master, LP",Member of 10% Group,P - Purchase,KLDX,$1.37,"+164,734","+$225,686","24,000,792",+1%,2018-03-09 18:19:57,2018-03-07
69,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,APTI,$29.65,"-80,000","-$2,372,010","53,177",-60%,2018-03-09 18:16:18,2018-03-07
70,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,ADOM,$1.38,"+2,000","+$2,770","5,508,000",0%,2018-03-09 18:09:12,2018-03-08
71,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,CRWS,$6.35,-99,-$629,"207,751",0%,2018-03-09 18:09:08,2018-03-08
72,Motta Jose A,"SVP, HR",S - Sale,DF,$9.28,"-8,733","-$81,007",0,-100%,2018-03-09 18:09:08,2018-03-07
73,Omeara Robert P,Dir,S - Sale,FMBI,$26.00,"-25,300","-$657,800","313,163",-7%,2018-03-09 18:08:11,2018-03-07
74,Beck Gary L,"PRES, CEO, HORIZON AIR",S - Sale+OE,ALK,$64.95,"-7,880","-$511,780","1,796",-81%,2018-03-09 18:07:12,2018-03-08
75,McDonnell Patrick J,Dir,S - Sale,FMBI,$25.88,"-25,392","-$657,145","5,500",-82%,2018-03-09 18:05:14,2018-03-08
76,Smith Keith,"Pres, CEO",S - Sale+OE,BYD,$35.88,"-70,000","-$2,511,789","1,133,039",-6%,2018-03-09 18:03:25,2018-03-07
77,Scudder Michael L,"COB, Pres, CEO",S - Sale,FMBI,$26.01,"-8,476","-$220,466","320,793",-3%,2018-03-09 18:02:56,2018-03-07
78,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$40.04,"-1,500","-$60,066","6,427",-19%,2018-03-09 18:01:43,2018-03-09
79,Sander Mark G,"Senior EVP, COO",S - Sale+OE,FMBI,$26.11,"-42,328","-$1,105,184","192,052",-18%,2018-03-09 18:01:33,2018-03-07
80,Odonnell Francis E Jr,Dir,S - Sale+OE,BDSI,$2.14,"-113,876","-$243,223","385,174",-23%,2018-03-09 18:01:16,2018-03-07
81,Hughes Thomas E.,See Remarks,S - Sale,ZFGN,$10.00,"-5,000","-$50,000","157,247",-3%,2018-03-09 18:00:50,2018-03-07
82,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-15,157",-$0,"222,206",-6%,2018-03-09 18:00:23,2018-03-07
83,Ziyad Nassem,Dir,P - Purchase,MIDD,$118.50,"+2,000","+$237,000","3,000",+200%,2018-03-09 17:51:07,2017-11-16
84,Friesner Jacqueline,See Remarks,S - Sale+OE,QSR,$58.70,"-75,728","-$4,445,234","98,447",-43%,2018-03-09 17:49:52,2018-03-08
85,Munro Kathryn L,Dir,S - Sale,PNW,$75.36,"-2,666","-$200,910","15,630",-15%,2018-03-09 17:49:41,2018-03-07
86,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$26.02,"-181,638","-$4,726,048","7,989,508",-2%,2018-03-09 17:48:56,2018-03-08
87,Bishop Greg,"GC, Chief Compl. Officer, Sec",S - Sale+OE,CTRL,$25.22,"-6,072","-$153,123",454,-93%,2018-03-09 17:48:22,2018-03-09
88,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$91.93,"-7,034","-$646,665","233,492",-3%,2018-03-09 17:45:16,2018-03-07
89,Harris King W,Dir,S - Sale+OE,ATR,$89.99,"-68,985","-$6,208,058","152,989",-31%,2018-03-09 17:43:42,2018-03-08
90,Honeycutt Van B,Dir,P - Purchase,BGFV,$6.18,"+32,000","+$197,710","152,600",+27%,2018-03-09 17:42:50,2018-03-07
91,Bishop Greg,"GC, Chief Compl. Officer, Sec",S - Sale+OE,CTRL,$25.05,"-67,985","-$1,703,320","1,638",-98%,2018-03-09 17:42:22,2018-03-08
92,Mrozek Ernest J,Dir,P - Purchase,ADSW,$22.63,"+1,500","+$33,945","6,013",+33%,2018-03-09 17:42:21,2018-03-07
93,Sandor Victor,Chief Medical Officer,S - Sale+OE,ARRY,$17.71,"-156,016","-$2,763,714","217,899",-42%,2018-03-09 17:42:17,2018-03-09
94,Harkness Eric D.,"VP, Treas., Chief Risk Officer",S - Sale,GATX,$70.48,"-2,550","-$179,714","5,121",-33%,2018-03-09 17:42:11,2018-03-09
95,Jmp Group LLC,10%,P - Purchase,HCAP,$10.85,"+9,861","+$107,015","907,006",+1%,2018-03-09 17:41:57,2018-03-07
96,Miers Sheppard F III,"VP, Chief Accounting Officer",S - Sale,OKE,$56.70,"-2,200","-$124,729","41,894",-5%,2018-03-09 17:41:43,2018-03-08
97,Lehman John F,Dir,S - Sale+OE,VRSK,$105.37,"-7,107","-$748,865","354,057",-2%,2018-03-09 17:40:48,2018-03-09
98,Ax Peter L,Dir,S - Sale,MTH,$44.02,"-12,500","-$550,250","57,500",-18%,2018-03-09 17:37:18,2018-03-08
99,Soreq Avigal,"EVP , CCO",S - Sale+OE,DK,$36.00,"-3,091","-$111,276","19,568",-14%,2018-03-09 17:27:28,2018-03-07
100,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,GRPN,$4.60,"-1,500,000","-$6,900,000","88,917,385",-2%,2018-03-09 17:25:42,2018-03-07
101,Martinez Arthur C,Dir,S - Sale,ANF,$23.72,"-20,000","-$474,400",0,-100%,2018-03-09 17:24:34,2018-03-08
102,Wadsworth Con L,"EVP, COO",P - Purchase,STRL,$12.43,"+8,000","+$99,440","68,670",+13%,2018-03-09 17:23:50,2018-03-08
103,Stevens Brian,"CAO, Treasurer",S - Sale,GRPN,$4.61,"-15,000","-$69,150","232,751",-6%,2018-03-09 17:23:19,2018-03-08
104,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.59,"-2,000","-$61,180","378,676",-1%,2018-03-09 17:23:02,2018-02-28
105,Horgen Jay C.,"CFO, Treasurer",S - Sale,AMG,$189.59,"-30,000","-$5,687,550","99,039",-23%,2018-03-09 17:22:26,2018-03-07
106,Powell Jeffrey L,EVP,S - Sale,KAI,$101.41,"-6,102","-$618,823",0,-100%,2018-03-09 17:20:32,2018-03-07
107,Costantini Robert G,"EVP, CFO",S - Sale+OE,ORBC,$10.23,"-3,532","-$36,132","203,746",-2%,2018-03-09 17:19:16,2018-03-07
108,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$62.91,"-1,700","-$106,954",0,-100%,2018-03-09 17:19:07,2018-03-07
109,Alexander Patrick L,Exec COB,S - Sale,LARK,$28.92,-600,"-$17,350","161,156",0%,2018-03-09 17:18:18,2018-03-07
110,Kaplan Steven F,Dir,S - Sale,PEGA,$62.31,"-8,585","-$534,931","54,254",-14%,2018-03-09 17:17:23,2018-03-07
111,McClennen Peter A,Pres,S - Sale,TDOC,$43.01,"-27,533","-$1,184,194",0,-100%,2018-03-09 17:15:43,2018-03-07
112,Savant Don,Pres Global Sales,S - Sale+OE,IMAX,$20.40,"-1,184","-$24,152","4,141",-22%,2018-03-09 17:15:26,2018-03-08
113,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale+OE,IMAX,$20.40,-644,"-$13,137","9,052",-7%,2018-03-09 17:15:23,2018-03-08
114,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,IMAX,$20.40,"-1,039","-$21,194","10,317",-9%,2018-03-09 17:15:21,2018-03-08
115,McClymont Patrick,"CFO, EVP, Finance",S - Sale+OE,IMAX,$20.40,"-2,811","-$57,340","7,719",-27%,2018-03-09 17:15:19,2018-03-08
116,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$20.40,"-4,226","-$86,204","23,076",-15%,2018-03-09 17:15:17,2018-03-08
117,Lister Robert D,"Chief Legal, Sr EVP",S - Sale+OE,IMAX,$20.40,"-11,874","-$242,212","92,703",-11%,2018-03-09 17:15:15,2018-03-08
118,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$20.40,"-4,889","-$99,728","159,195",-3%,2018-03-09 17:15:13,2018-03-08
119,Antoun Georges,Chief Commercial Officer,S - Sale+OE,FSLR,$68.25,"-1,220","-$83,265","83,979",-1%,2018-03-09 17:14:20,2018-03-07
120,Oliveira Orlando,"SVP, GM, International",S - Sale,TSRO,$69.88,"-3,000","-$209,640","9,076",-25%,2018-03-09 17:14:06,2018-03-08
121,Milcos Constantine,SVP Chief Accounting Officer,S - Sale+OE,ORBC,$10.23,-942,"-$9,637","16,887",-5%,2018-03-09 17:13:32,2018-03-07
122,Le Brun Christian,"EVP, GC",S - Sale+OE,ORBC,$10.23,"-2,942","-$30,097","83,896",-3%,2018-03-09 17:10:21,2018-03-07
123,Louis Berkman Investment Co,10%,S - Sale,AP,$11.00,"-1,000","-$11,000","1,343,857",0%,2018-03-09 17:09:38,2018-03-08
124,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.88,"+10,000","+$18,800","7,940,240",0%,2018-03-09 17:09:18,2018-03-09
125,Murphy Daniel Richard,CFO,S - Sale,LPSN,$15.34,"-12,092","-$185,491","70,093",-15%,2018-03-09 17:05:55,2018-03-07
126,Bannon Patrick S.,"VP, GM",S - Sale+OE,ROLL,$124.00,-447,"-$55,428","17,183",-3%,2018-03-09 17:05:53,2018-03-08
127,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale,ROSE,$6.23,"-7,632","-$47,580","685,614",-1%,2018-03-09 17:05:01,2018-03-07
128,Faghri Amir,Dir,S - Sale+OE,ROLL,$125.31,"-4,500","-$563,890","2,573",-64%,2018-03-09 17:04:49,2018-03-09
129,Higgins Patricia,Dir,S - Sale+OE,DY,$109.08,"-2,604","-$284,044","27,642",-9%,2018-03-09 17:04:35,2018-03-07
130,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$10.23,"-2,431","-$24,869","96,187",-2%,2018-03-09 17:04:12,2018-03-07
131,Nolan Sean P.,"Pres, CEO",S - Sale+OE,AVXS,$129.47,"-10,000","-$1,294,657",0,-100%,2018-03-09 17:04:01,2018-03-07
132,Cakebread Steven,CFO,S - Sale+OE,YEXT,$13.30,"-10,000","-$133,015",0,-100%,2018-03-09 17:03:29,2018-03-08
133,Steiner Mitchell Shuster,"Pres, CEO, 10%",P - Purchase,VERU,$1.82,"+10,000","+$18,200","7,807,267",0%,2018-03-09 17:01:45,2018-03-09
134,Watkin Jared,SVP,S - Sale,ABT,$61.19,"-3,000","-$183,579","66,009",-4%,2018-03-09 17:01:33,2018-03-07
135,Malone Craig,EVP of Product Development,S - Sale+OE,ORBC,$10.23,"-2,355","-$24,092","35,850",-6%,2018-03-09 17:01:15,2018-03-07
136,Wallace Mark Adam,SVP,S - Sale+OE,KEYS,$52.65,"-34,803","-$1,832,331","39,212",-47%,2018-03-09 16:59:51,2018-03-08
137,Lyons Jeanne M,Secretary,S - Sale,GENC,$17.20,"-1,500","-$25,800",0,-100%,2018-03-09 16:58:34,2018-03-08
138,Gooi Soon Chai,SVP,S - Sale+OE,KEYS,$52.38,"-182,673","-$9,568,753","171,187",-52%,2018-03-09 16:58:06,2018-03-07
139,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$10.23,"-11,770","-$120,407","378,278",-3%,2018-03-09 16:56:43,2018-03-07
140,Benjamin William Stephen,Dir,P - Purchase,ACRE,$12.32,"+12,715","+$156,701","15,296",+493%,2018-03-09 16:55:57,2018-03-07
141,Hobbs Franklin W IV,"CEO, Pres, Dir",P - Purchase,RBBN,$5.66,"+75,000","+$424,275","75,000",New,2018-03-09 16:55:10,2018-03-05
142,Berisford John L,"Pres, S, P Ratings",S - Sale+OE,SPGI,$192.19,"-15,902","-$3,056,213","26,020",-38%,2018-03-09 16:54:52,2018-03-08
143,Skoglund William B,COB,S - Sale,OSBC,$14.56,"-5,708","-$83,081","107,949",-5%,2018-03-09 16:52:59,2018-03-09
144,McCall Ronald D,Dir,S - Sale,CRY,$21.09,"-5,000","-$105,448","146,511",-3%,2018-03-09 16:51:48,2018-03-08
145,Ronald C Elkins,Dir,S - Sale,CRY,$22.00,"-2,000","-$44,000","97,849",-2%,2018-03-09 16:51:02,2018-03-08
146,Peters Anne Marie,"GC, VP,IP Licensing, LegalAffr",S - Sale+OE,IMMR,$11.87,"-4,435","-$52,662","63,110",-7%,2018-03-09 16:49:38,2018-03-08
147,Erba Nancy,CFO,S - Sale+OE,IMMR,$11.87,"-3,799","-$45,110","6,201",-38%,2018-03-09 16:48:55,2018-03-08
148,Berge Terence M,VP Corp. Treasurer,S - Sale,CNMD,$62.45,"-3,868","-$241,574","19,908",-16%,2018-03-09 16:48:11,2018-03-09
149,Johnson Julia L,Dir,S - Sale,MTZ,$51.11,"-29,607","-$1,513,180","72,086",-29%,2018-03-09 16:42:05,2018-03-08
150,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$64.52,"-307,700","-$19,852,627","13,743,827",-2%,2018-03-09 16:42:04,2018-03-07
151,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,ANTM,$231.91,"-1,966","-$455,925",928,-68%,2018-03-09 16:41:37,2018-03-07
152,Mittelstaedt Ronald J,CEO,S - Sale,WCN,$73.32,"-45,000","-$3,299,220","100,462",-31%,2018-03-09 16:40:55,2018-03-09
153,Mellen Eric E,CFO,S - Sale+OE,GENC,$16.80,"-9,500","-$159,615","7,500",-56%,2018-03-09 16:39:59,2018-03-07
154,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$61.81,"-10,963","-$677,623","26,008",-30%,2018-03-09 16:38:50,2018-03-08
155,Oyler Caroline Miller,"SVP, GC",S - Sale,PZZA,$61.00,"-1,766","-$107,726","17,354",-9%,2018-03-09 16:38:45,2018-03-09
156,Richardson Brian J.,EVP,S - Sale,FMSA,$4.49,"-2,165","-$9,721","110,522",-2%,2018-03-09 16:37:18,2018-03-08
157,Trelstad Lynn B.,"EVP, COO - Media Operations",S - Sale,TGNA,$12.85,"-3,112","-$39,989","28,679",-10%,2018-03-09 16:37:02,2018-03-07
158,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$136.91,"-365,300","-$50,012,226","114,041",-76%,2018-03-09 16:36:10,2018-03-07
159,O'Dowd Sarah A,"SVP, GC",S - Sale,LRCX,$212.64,"-1,835","-$390,194","47,832",-4%,2018-03-09 16:35:58,2018-03-08
160,Clancey Gerald L.,"EVP, Chief Commercial Officer",S - Sale,FMSA,$4.49,"-10,477","-$47,042","3,964,413",0%,2018-03-09 16:35:48,2018-03-08
161,Peck James M,"Pres, CEO",S - Sale,TRU,$57.60,"-18,342","-$1,056,499","565,007",-3%,2018-03-09 16:35:42,2018-03-08
162,Baer Marc H,EVP,S - Sale,AL,$44.29,"-3,000","-$132,870","137,891",-2%,2018-03-09 16:35:22,2018-03-08
163,Hovenier Peter,CFO,S - Sale+OE,WIFI,$27.60,"-50,000","-$1,379,750","24,730",-67%,2018-03-09 16:35:13,2018-03-07
164,Frese Calvin W Jr,Global Group Pres,S - Sale,CBG,$47.00,"-6,033","-$283,538","272,755",-2%,2018-03-09 16:34:39,2018-03-08
165,Tyson Laura D,Dir,S - Sale+OE,CBG,$47.49,"-1,886","-$89,560","31,371",-6%,2018-03-09 16:34:34,2018-03-09
166,Ramey H Craig,Managing Director,S - Sale,REG,$59.11,"-1,400","-$82,754","18,337",-7%,2018-03-09 16:34:13,2018-03-08
167,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,549.90",-250,"-$387,475","65,206",0%,2018-03-09 16:32:52,2018-03-08
168,Di Iorio Nic,CTO,S - Sale,XOXO,$20.62,"-5,000","-$103,078","167,814",-3%,2018-03-09 16:31:24,2018-03-07
169,Boccuzi Joseph H,Dir,P - Purchase,AGN,$143.42,+900,"+$129,078","1,462",+160%,2018-03-09 16:31:20,2018-03-05
170,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,535.31",-250,"-$383,828","65,456",0%,2018-03-09 16:30:50,2018-03-07
171,Chaney William P,EVP Chief Product Officer,S - Sale,RP,$52.28,"-10,000","-$522,800","199,415",-5%,2018-03-09 16:29:55,2018-03-07
172,Datesh Luann,Dir,P - Purchase,ERIE,$119.87,+210,"+$25,173",410,+105%,2018-03-09 16:29:15,2018-03-09
173,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$3.76,"-1,628","-$6,121","385,401",0%,2018-03-09 16:28:46,2018-03-08
174,Berkeley Alfred R III,Dir,S - Sale,RP,$52.86,"-4,000","-$211,440","91,769",-4%,2018-03-09 16:27:00,2018-03-07
175,Duesenberg Mark Hugo,GC,S - Sale+OE,FOE,$24.08,"-12,000","-$288,962","168,631",-7%,2018-03-09 16:25:32,2018-03-07
176,Fairfield Neil B,See Remarks,S - Sale+OE,CDW,$74.49,"-6,833","-$508,990","3,868",-64%,2018-03-09 16:24:40,2018-03-07
177,Carchedi Francis,"EVP, Corp. Dev.",S - Sale+OE,CSGP,$356.09,"-12,100","-$4,308,689","28,584",-30%,2018-03-09 16:24:28,2018-03-07
178,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$32.20,"+67,961","+$2,188,027","8,419,507",+1%,2018-03-09 16:24:24,2018-03-08
