,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,402,0%,2018-09-19 14:22:38,2018-09-17
179,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"1,269",0%,2018-09-19 14:22:25,2018-09-17
180,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,788,0%,2018-09-19 14:21:45,2018-09-17
181,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.99,+1,+$65,502,0%,2018-09-19 14:21:29,2018-09-17
182,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.99,+1,+$65,788,0%,2018-09-19 14:21:04,2018-09-17
183,Sarachek Russell M,Dir,P - Purchase,FEIM,$9.25,"+2,300","+$21,275","403,647",+1%,2018-09-19 14:20:40,2018-09-17
184,Williams Clara R,Member of a Group,P - Purchase,HY,$64.99,+42,"+$2,730","217,772",0%,2018-09-19 14:19:55,2018-09-17
185,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,502,0%,2018-09-19 14:19:41,2018-09-17
186,Foehr Matthew W,Dir,P - Purchase,RTTR,$2.04,"+19,751","+$40,292","23,251",+564%,2018-09-19 14:19:26,2018-08-17
187,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"25,564",0%,2018-09-19 14:19:05,2018-09-17
188,Rutherford Jeffrey L,"Interim Pres, Interim CEO",P - Purchase,EDGW,$5.07,"+20,000","+$101,400","70,000",+40%,2018-09-19 14:18:50,2018-09-18
189,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"25,564",0%,2018-09-19 14:18:00,2018-09-17
190,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,647,0%,2018-09-19 14:17:21,2018-09-17
191,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,647,0%,2018-09-19 14:16:42,2018-09-17
192,Williams David B,Member of a Group,P - Purchase,HY,$64.99,+42,"+$2,730","217,772",0%,2018-09-19 14:15:33,2018-09-17
193,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.99,+42,"+$2,730","244,014",0%,2018-09-19 14:14:11,2018-09-17
194,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.99,+42,"+$2,730","244,014",0%,2018-09-19 14:13:34,2018-09-17
195,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,FLIR,$62.95,"-1,000","-$62,950","37,453",-3%,2018-09-19 14:07:16,2018-09-17
196,Cutlip Robert G,Pres,P - Purchase,GOOD,$19.32,+500,"+$9,660","45,600",+1%,2018-09-19 13:56:43,2018-09-18
197,Whitmore R Janet,Dir,P - Purchase,NANX,$0.77,+200,+$154,"1,522,645",0%,2018-09-19 13:51:59,2018-09-14
198,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$14.95,"-10,000","-$149,500","603,000",-2%,2018-09-19 13:13:54,2018-09-17
199,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$10.91,"-15,000","-$163,650","1,639,763",-1%,2018-09-19 12:59:16,2018-09-17
200,Ballance Robert,Dir,P - Purchase,BCBP,$14.40,+400,"+$5,760","110,372",0%,2018-09-19 12:32:21,2018-09-18
201,Siebenmorgen Paul S,"Pres, CEO",S - Sale,FMAO,$43.06,"-1,240","-$53,390","59,837",-2%,2018-09-19 12:03:26,2018-09-17
202,Catelani Michael,"COO, CFO",P - Purchase,ITUS,$4.45,"+2,250","+$10,013","2,250",New,2018-09-19 11:47:19,2018-09-18
203,McGrath Paul A,"VP Admin, Gen. Counsel, Secy",S - Sale+OE,USAP,$28.91,"-5,000","-$144,538","19,172",-21%,2018-09-19 11:19:47,2018-09-14
204,Evangelista Paul A,EVP,P - Purchase,CNBKA,$71.50,+3,+$197,"7,868",0%,2018-09-19 11:09:54,2018-09-18
205,Sharp Erin S,Group VP,S - Sale,KR,$29.00,"-25,314","-$734,106","97,097",-21%,2018-09-19 10:52:04,2018-09-18
206,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$131.61,"-11,447","-$1,506,567","23,247,215",0%,2018-09-19 10:49:14,2018-09-17
207,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$16.39,+122,"+$2,000","638,668",0%,2018-09-19 10:48:48,2018-09-17
208,Lyons William M,Dir,S - Sale,MORN,$137.84,-625,"-$86,150","16,127",-4%,2018-09-19 10:48:44,2018-09-17
209,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$44.84,"-15,000","-$672,668","31,364",-32%,2018-09-19 10:48:10,2018-09-17
210,Parcher Charles A.,SVP,P - Purchase,CIVB,$22.93,+500,"+$11,464","4,440",+13%,2018-09-19 10:12:34,2018-09-18
211,Price Robert E,"Dir, 10%",S - Sale,PSMT,$85.50,"-10,000","-$854,959","3,233,529",0%,2018-09-19 10:00:29,2018-09-17
212,Swanson Edward Winslow,COO,P - Purchase,PTE,$17.27,+500,"+$8,633","1,689",+42%,2018-09-19 09:15:18,2018-09-18
213,Mann Paul Elliot,CFO,P - Purchase,PTE,$17.24,"+20,000","+$344,716","120,000",+20%,2018-09-19 09:15:17,2018-09-18
214,Clough William J,"CEO, Pres",P - Purchase,CUI,$2.34,"+5,000","+$11,687","82,666",+6%,2018-09-19 08:59:50,2018-09-18
215,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$15.50,+247,"+$3,829","73,667",0%,2018-09-19 07:44:34,2018-09-18
