,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$135.56,"-450,000","-$61,000,551","81,561",-85%,2018-10-04 18:44:48,2018-10-02
31,Waters John F Jr.,CTO,S - Sale,ZAYO,$34.14,"-2,348","-$80,162","79,519",-3%,2018-10-04 18:43:18,2018-10-03
32,Sangster Gordon,"SVP, CFO",S - Sale+OE,CDXS,$16.94,"-80,000","-$1,354,992","134,453",-37%,2018-10-04 18:36:03,2018-10-02
33,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale,PFPT,$102.90,"-1,500","-$154,354","13,314",-10%,2018-10-04 18:31:43,2018-10-03
34,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,FDS,$224.78,"-1,174","-$263,892","1,898",-38%,2018-10-04 18:31:40,2018-10-02
35,Dalbergia Investments LLC,10%,P - Purchase,GCP,$26.26,"+101,900","+$2,675,891","4,185,832",+2%,2018-10-04 18:15:22,2018-10-02
36,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$1.79,"+24,075","+$43,141","30,422,807",0%,2018-10-04 18:09:26,2018-10-02
37,Strome Mark E,10%,P - Purchase,MVEN,$2.34,"+600,505","+$1,405,414","4,485,268",+15%,2018-10-04 18:02:40,2018-03-30
38,Gonella Jacques,Dir,S - Sale,ATRS,$3.79,"-400,000","-$1,516,000","9,585,848",-4%,2018-10-04 18:00:13,2018-10-02
39,Neff Thomas B,CEO,S - Sale+OE,FGEN,$59.15,"-39,636","-$2,344,298","2,875,333",-1%,2018-10-04 18:00:03,2018-10-02
40,Hagedorn Michael D,Pres of Subsidiary,S - Sale,UMBF,$72.68,"-7,477","-$543,441","50,541",-13%,2018-10-04 17:50:13,2018-10-03
41,Kanen David,10%,P - Purchase,DAVE,$6.41,"+1,000","+$6,405","1,578,504",0%,2018-10-04 17:49:43,2018-10-02
42,Stoppelman Jeremy,CEO,S - Sale,YELP,$47.24,"-13,000","-$614,179","2,258,310",-1%,2018-10-04 17:47:49,2018-10-03
43,Vice Charles A,Vice COB,S - Sale+OE,ICE,$75.06,"-35,000","-$2,626,978","384,907",-8%,2018-10-04 17:47:24,2018-10-03
44,Donaker Geoffrey L,Dir,S - Sale,YELP,$48.22,"-4,000","-$192,880","393,940",-1%,2018-10-04 17:46:41,2018-10-02
45,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$49.53,"-2,000","-$99,069","6,055",-25%,2018-10-04 17:45:45,2018-09-25
46,Hagedorn Michael D,Pres of Subsidiary,S - Sale+OE,UMBF,$72.53,"-10,048","-$728,738","58,018",-15%,2018-10-04 17:42:56,2018-10-03
47,Sachleben Mark,CFO,S - Sale,NEWR,$89.18,"-7,500","-$668,850","319,663",-2%,2018-10-04 17:33:39,2018-10-04
48,Spruce House Partnership LP,10%,P - Purchase,GTT,$44.11,"+387,933","+$17,110,048","10,000,000",+4%,2018-10-04 17:31:03,2018-10-02
49,Lerman Howard,CEO,S - Sale,YEXT,$22.72,"-30,000","-$681,465","5,780,627",-1%,2018-10-04 17:21:03,2018-10-02
50,Heise Rita J.,Dir,P - Purchase,CW,$137.42,+164,"+$22,537","4,443",+4%,2018-10-04 17:18:05,2018-10-04
51,Levine Joshua,"Pres, CEO",S - Sale,ARAY,$4.38,"-17,242","-$75,603","1,374,293",-1%,2018-10-04 17:07:15,2018-10-02
52,Tooth Margaret,CMO,S - Sale+OE,TRUP,$33.39,-150,"-$5,009",2,-99%,2018-10-04 17:05:45,2018-10-02
53,Murphy Francis J,Corporate Controller,S - Sale,ACIA,$40.81,-276,"-$11,263","24,145",-1%,2018-10-04 17:03:59,2018-10-02
54,Storch David P,Dir,S - Sale,AIR,$46.98,"-18,800","-$883,227","1,197,572",-2%,2018-10-04 17:00:13,2018-10-03
55,Chapman Steven Leonard,COO,S - Sale+OE,NTRA,$23.76,"-35,000","-$831,611",562,-98%,2018-10-04 16:59:15,2018-10-02
56,Furrer William M,Chief Strategy Officer,S - Sale+OE,QTWO,$56.58,"-10,062","-$569,308","69,624",-13%,2018-10-04 16:55:00,2018-10-02
57,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$21.69,"-6,000","-$130,140","507,455",-1%,2018-10-04 16:54:45,2018-10-02
58,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$87.02,"-43,396","-$3,776,463","3,409,615",-1%,2018-10-04 16:53:36,2018-10-02
59,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$18.32,"-4,778","-$87,546",0,-100%,2018-10-04 16:53:32,2018-10-02
60,Allred L. Chance,Chief Sales Officer,S - Sale+OE,VSLR,$5.50,"-3,489","-$19,190","169,551",-2%,2018-10-04 16:51:06,2018-10-02
61,Crystal Roger,"CEO, 10%",S - Sale+OE,OPNT,$18.11,"-18,450","-$334,141","19,322",-49%,2018-10-04 16:47:33,2018-10-02
62,Ross Robert Sidney,10%,P - Purchase,CBAN,$18.32,+1,+$26,516,0%,2018-10-04 16:46:57,2018-09-28
63,Ward Pat,VP - CFO,S - Sale+OE,CMI,$148.93,"-4,503","-$670,618","23,955",-16%,2018-10-04 16:42:33,2018-10-02
64,Cook Jill E,CHRO,S - Sale+OE,CMI,$150.00,"-5,307","-$796,050","11,871",-31%,2018-10-04 16:42:28,2018-10-03
65,Meyer Maurice III,Trustee,S - Sale,TPL,$874.00,-109,"-$95,266","73,546",0%,2018-10-04 16:41:46,2018-10-03
66,Stamoulis Christiana,Dir,S - Sale+OE,HOLX,$40.70,"-30,967","-$1,260,481","35,039",-47%,2018-10-04 16:39:16,2018-10-02
67,Northcutt Lee A,Regional Marketing Exec,P - Purchase,CBAN,$18.35,+3,+$51,"10,121",0%,2018-10-04 16:38:10,2018-09-28
68,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.06,+10,+$621,"27,834",0%,2018-10-04 16:34:29,2018-10-02
69,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.06,+10,+$621,"27,983",0%,2018-10-04 16:33:54,2018-10-02
70,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$18.35,+12,+$219,"7,021",0%,2018-10-04 16:33:51,2018-09-28
71,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,CTSH,$77.15,-834,"-$64,347","19,623",-4%,2018-10-04 16:33:22,2018-10-02
72,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.16,"+67,914","+$418,343","19,950,853",0%,2018-10-04 16:32:22,2018-10-02
73,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",S - Sale,OCC,$5.25,"-80,000","-$420,000","1,011,060",-7%,2018-10-04 16:30:46,2018-10-02
74,Bagwell Lee,EVP,P - Purchase,CBAN,$18.35,+1,+$26,"5,463",0%,2018-10-04 16:29:04,2018-09-28
75,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$3.00,"-385,000","-$1,155,000","3,510,100",-10%,2018-10-04 16:28:27,2018-10-04
76,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$139.32,"-5,000","-$696,588","24,905",-17%,2018-10-04 16:21:59,2018-10-02
77,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.58,+403,"+$25,221","326,536",0%,2018-10-04 16:20:20,2018-10-02
78,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.58,+403,"+$25,221","326,536",0%,2018-10-04 16:19:31,2018-10-02
79,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.30,+4,+$249,"12,073",0%,2018-10-04 16:18:51,2018-10-02
80,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$113.95,"-2,810","-$320,200","104,251",-3%,2018-10-04 16:17:37,2018-10-03
81,Longnecker Robert,Dir,P - Purchase,CHKE,$0.76,"+15,000","+$11,467","28,998",+107%,2018-10-04 16:15:12,2018-10-02
82,Heffernan James P,Dir,S - Sale,UNFI,$29.50,"-3,820","-$112,694","6,960",-35%,2018-10-04 16:14:46,2018-10-02
83,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.12,+370,"+$22,985","330,689",0%,2018-10-04 16:12:24,2018-10-02
84,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.49,+181,"+$11,492","330,870",0%,2018-10-04 16:11:48,2018-10-03
85,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.49,+181,"+$11,492","330,870",0%,2018-10-04 16:11:09,2018-10-03
86,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.12,+370,"+$22,985","330,689",0%,2018-10-04 16:10:03,2018-10-02
87,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,NVDA,$289.35,"-90,831","-$26,281,550","293,357",-24%,2018-10-04 16:08:57,2018-10-02
88,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$21.98,"-163,155","-$3,585,339","6,293,444",-3%,2018-10-04 16:07:33,2018-10-02
89,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$21.92,"-297,420","-$6,518,370","6,358,706",-4%,2018-10-04 16:05:30,2018-10-02
90,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.46,"+1,504","+$95,446","623,770",0%,2018-10-04 16:04:32,2018-10-03
91,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.30,+4,+$249,511,+1%,2018-10-04 16:03:19,2018-10-02
92,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.58,+4,+$250,"1,278",0%,2018-10-04 16:03:02,2018-10-02
93,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.30,+4,+$249,511,+1%,2018-10-04 16:02:43,2018-10-02
94,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.58,+4,+$250,"1,278",0%,2018-10-04 16:02:20,2018-10-02
95,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$61.91,+3,+$186,411,+1%,2018-10-04 16:01:46,2018-10-02
96,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.51,+16,"+$1,000","23,015",0%,2018-10-04 16:01:35,2018-10-02
97,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$61.91,+3,+$186,411,+1%,2018-10-04 16:01:05,2018-10-02
98,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.58,+4,+$250,"1,278",0%,2018-10-04 16:00:49,2018-10-02
99,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$61.91,+3,+$186,603,+1%,2018-10-04 16:00:11,2018-10-02
100,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.51,+16,"+$1,000","23,015",0%,2018-10-04 15:59:59,2018-10-02
101,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$61.91,+3,+$186,603,+1%,2018-10-04 15:59:28,2018-10-02
102,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.58,+4,+$250,"1,278",0%,2018-10-04 15:58:48,2018-10-02
103,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.58,+4,+$250,797,+1%,2018-10-04 15:57:51,2018-10-02
104,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.58,+4,+$250,797,+1%,2018-10-04 15:56:48,2018-10-02
105,Rankin James T,Member of a Group,P - Purchase,HY,$62.00,+16,+$992,"32,570",0%,2018-10-04 15:56:41,2018-10-02
106,Williams Clara R,Member of a Group,P - Purchase,HY,$62.56,+455,"+$28,463","219,252",0%,2018-10-04 15:56:04,2018-10-02
107,Williams David B,Member of a Group,P - Purchase,HY,$62.56,+455,"+$28,463","219,252",0%,2018-10-04 15:55:09,2018-10-02
108,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.00,+16,+$992,"32,570",0%,2018-10-04 15:54:53,2018-10-02
109,Williams Helen Charles,Member of a Group,P - Purchase,HY,$61.91,+3,+$186,"13,151",0%,2018-10-04 15:54:21,2018-10-02
110,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$61.91,+3,+$186,"13,151",0%,2018-10-04 15:53:41,2018-10-02
111,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$61.91,+3,+$186,"13,150",0%,2018-10-04 15:52:54,2018-10-02
112,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.28,+9,+$561,"25,483",0%,2018-10-04 15:52:47,2018-10-02
113,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$61.91,+3,+$186,"13,150",0%,2018-10-04 15:52:14,2018-10-02
114,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$61.91,+3,+$186,"2,117",0%,2018-10-04 15:51:52,2018-10-02
115,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.57,"+1,427","+$89,284","104,330",+1%,2018-10-04 15:51:18,2018-10-02
116,Rankin William A,Member of a Group,P - Purchase,HY,$61.91,+3,+$186,"2,117",0%,2018-10-04 15:51:06,2018-10-02
117,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.57,"+1,427","+$89,284","104,330",+1%,2018-10-04 15:50:29,2018-10-02
118,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$61.91,+3,+$186,"2,347",0%,2018-10-04 15:50:17,2018-10-02
119,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.13,+369,"+$22,924","433,897",0%,2018-10-04 15:49:47,2018-10-02
120,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.47,+185,"+$11,741","434,081",0%,2018-10-04 15:48:55,2018-10-03
121,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.47,+185,"+$11,741","434,230",0%,2018-10-04 15:48:10,2018-10-03
122,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.13,+369,"+$22,924","434,045",0%,2018-10-04 15:47:14,2018-10-02
123,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.57,+893,"+$55,874","121,751",+1%,2018-10-04 15:46:26,2018-10-02
124,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.57,+893,"+$55,874","121,751",+1%,2018-10-04 15:45:32,2018-10-02
125,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$63.05,+3,+$189,511,+1%,2018-10-04 15:44:28,2018-10-02
126,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$63.05,+3,+$189,511,+1%,2018-10-04 15:43:48,2018-10-02
127,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.28,+2,+$125,"24,184",0%,2018-10-04 15:43:11,2018-10-02
128,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.74,+10,+$627,"25,591",0%,2018-10-04 15:42:26,2018-10-02
129,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.74,+10,+$627,"25,591",0%,2018-10-04 15:41:44,2018-10-02
130,Rankin Mary M,Member of a Group,P - Purchase,HY,$61.91,+3,+$186,"2,347",0%,2018-10-04 15:41:21,2018-10-02
131,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$63.05,+3,+$189,656,0%,2018-10-04 15:40:52,2018-10-02
132,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.28,+2,+$125,"1,358",0%,2018-10-04 15:40:43,2018-10-02
133,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$63.05,+3,+$189,656,0%,2018-10-04 15:40:12,2018-10-02
134,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.28,+2,+$125,"23,083",0%,2018-10-04 15:39:45,2018-10-02
135,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$61.91,+3,+$186,"13,152",0%,2018-10-04 15:39:27,2018-10-02
136,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.28,+2,+$125,"21,033",0%,2018-10-04 15:38:51,2018-10-02
137,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.28,+2,+$125,"23,084",0%,2018-10-04 15:38:16,2018-10-02
138,Butler Griffin B,Member of a Group,P - Purchase,HY,$61.91,+3,+$186,"13,152",0%,2018-10-04 15:37:03,2018-10-02
139,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$61.91,+3,+$186,"13,152",0%,2018-10-04 15:36:18,2018-10-02
140,Butler Clara R,Member of a Group,P - Purchase,HY,$61.91,+3,+$186,"13,152",0%,2018-10-04 15:29:38,2018-10-02
141,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.56,+455,"+$28,463","245,941",0%,2018-10-04 15:28:45,2018-10-02
142,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.56,+455,"+$28,463","245,941",0%,2018-10-04 15:27:46,2018-10-02
143,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.12,"+3,001","+$186,428","622,266",0%,2018-10-04 15:27:04,2018-10-02
144,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.46,"+1,504","+$95,446","623,770",0%,2018-10-04 15:26:24,2018-10-03
145,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.12,"+3,001","+$186,428","622,266",0%,2018-10-04 15:25:42,2018-10-02
146,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$16.25,"-6,243","-$101,443","104,683",-6%,2018-10-04 14:57:34,2018-10-03
147,Lilly Endowment Inc,10%,S - Sale,LLY,$109.01,"-78,962","-$8,607,253","119,321,842",0%,2018-10-04 14:29:23,2018-10-03
148,Walls H Andrew III,Dir,P - Purchase,FUNC,$19.09,+139,"+$2,655","53,956",0%,2018-10-04 14:11:46,2018-05-02
149,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$7.24,"-9,850","-$71,358","137,383",-7%,2018-10-04 13:09:15,2018-10-02
150,Helm Scott B,Dir,P - Purchase,VST,$25.65,+200,"+$5,130","32,167",+1%,2018-10-04 12:56:56,2018-10-02
151,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.75,"+9,200","+$6,856","17,966,315",0%,2018-10-04 11:52:46,2018-10-02
152,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$40.36,"-1,000","-$40,360","28,946",-3%,2018-10-04 11:49:35,2018-10-03
153,Rennes Fondation,10%,S - Sale,EBIX,$77.20,"-12,800","-$988,160","3,425,981",0%,2018-10-04 11:05:21,2018-10-03
154,Wirthlin David Alma,CFO,P - Purchase,DYNT,$0.00,+78,+$0,487,+19%,2018-10-04 10:59:46,2018-10-03
155,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+1,312",+$0,"95,535",+1%,2018-10-04 10:58:33,2018-10-03
156,Von Jako Christopher Richard,CEO,P - Purchase,DYNT,$0.00,"+1,403",+$0,"40,824",+4%,2018-10-04 10:57:19,2018-10-03
157,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+12,949",+$0,"639,779",+2%,2018-10-04 10:56:02,2018-10-03
158,Essig Stuart,10%,P - Purchase,DYNT,$0.00,"+25,987",+$0,"992,737",+3%,2018-10-04 10:55:44,2018-10-03
159,Ogilvie James Norman,VP,P - Purchase,DYNT,$0.00,+341,+$0,"16,817",+2%,2018-10-04 10:55:34,2018-10-03
160,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+25,987",+$0,"992,737",+3%,2018-10-04 10:54:01,2018-10-03
161,Folkes Robert J.,COO,S - Sale+OE,TCMD,$71.54,"-3,044","-$217,768","113,236",-3%,2018-10-04 09:15:32,2018-10-01
162,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$5.80,+500,"+$2,900","1,953,500",0%,2018-10-04 08:15:45,2018-10-02
