,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Soderlund Patrick,Chief Design Officer,S - Sale,EA,$128.31,"-5,000","-$641,556","88,300",-5%,2018-08-03 19:00:00,2018-08-01
29,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$129.50,-200,"-$25,900","8,163",-2%,2018-08-03 18:57:39,2018-08-01
30,Miele Laura,Chief Studios Officer,S - Sale,EA,$128.34,"-1,250","-$160,428","13,661",-8%,2018-08-03 18:55:02,2018-08-01
31,Marcus George M,"Dir, 10%",S - Sale,MMI,$39.65,"-66,878","-$2,651,392","16,467,091",0%,2018-08-03 18:49:35,2018-08-01
32,Bruzzo Chris,CMO,S - Sale,EA,$128.47,"-1,500","-$192,704","57,464",-3%,2018-08-03 18:48:47,2018-08-01
33,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$39.65,"-66,878","-$2,651,392","16,449,070",0%,2018-08-03 18:44:04,2018-08-01
34,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$84.00,"-3,000","-$252,000","18,501",-14%,2018-08-03 18:40:36,2018-08-03
35,Flynn Ames,See Remarks,S - Sale,STAY,$21.47,"-1,390","-$29,840","55,713",-2%,2018-08-03 18:40:19,2017-08-02
36,Sherman William D,Dir,S - Sale,CRUS,$41.40,-232,"-$9,605","3,144",-7%,2018-08-03 18:39:29,2018-08-02
37,Hinnenkamp Paul D,"EVP, COO",S - Sale+OE,ETR,$83.67,"-13,500","-$1,129,500","25,068",-35%,2018-08-03 18:39:26,2018-08-02
38,Wallman Richard F,Dir,S - Sale,STAY,$21.49,"-15,000","-$322,376","232,603",-6%,2018-08-03 18:39:00,2018-08-02
39,Grady Sebastian,Pres,S - Sale+OE,RMNI,$7.94,"-19,503","-$154,854",100,-99%,2018-08-03 18:33:38,2018-08-03
40,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale,PFPT,$111.65,"-2,000","-$223,300","2,539",-44%,2018-08-03 18:32:27,2018-08-02
41,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale,PFPT,$114.68,"-1,500","-$172,026","16,314",-8%,2018-08-03 18:31:46,2018-08-02
42,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$113.70,"-40,000","-$4,548,008","505,895",-7%,2018-08-03 18:31:11,2018-08-01
43,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$5.86,"-5,000","-$29,322","164,381",-3%,2018-08-03 18:27:01,2018-08-01
44,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$13.75,"-27,619","-$379,894","2,567,224",-1%,2018-08-03 18:23:14,2018-08-01
45,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$173.90,"-1,600","-$278,240","282,515",-1%,2018-08-03 18:21:55,2018-08-01
46,Vintage Capital Management LLC,10%,P - Purchase,TAX,$9.05,"+280,000","+$2,533,060","2,449,959",+13%,2018-08-03 18:21:08,2018-08-01
47,Elberfeld Timothy,"VP, CAO",S - Sale+OE,TRU,$72.29,"-1,590","-$114,948","14,016",-10%,2018-08-03 18:21:01,2018-08-01
48,Schneider John M.,Dir,S - Sale,AEHR,$2.40,"-14,168","-$34,012","569,053",-2%,2018-08-03 18:06:34,2018-08-02
49,Benioff Marc,"COB, CEO",S - Sale,CRM,$140.44,"-5,000","-$702,215","32,816,800",0%,2018-08-03 18:05:55,2018-08-03
50,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$310.97,"-12,872","-$4,002,835","54,138",-19%,2018-08-03 18:05:02,2018-08-01
51,Sergeeff Pamela A.,"EVP, GC",S - Sale,TIVO,$12.00,-488,"-$5,856","97,363",0%,2018-08-03 18:05:00,2018-08-01
52,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$52.48,"-7,917","-$415,462",0,-100%,2018-08-03 18:03:17,2018-08-01
53,Kornblatt M. David,Dir,S - Sale+OE,USAP,$29.44,"-2,500","-$73,606","21,155",-11%,2018-08-03 17:58:02,2018-08-02
54,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$8.18,"-11,471","-$93,851","1,327,873",-1%,2018-08-03 17:57:20,2018-08-01
55,Vonderhaar George,Chief Sales Officer,S - Sale,LLNW,$4.51,"-3,700","-$16,684","695,523",-1%,2018-08-03 17:55:59,2018-08-01
56,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$120.00,"-1,000","-$120,000","46,673",-2%,2018-08-03 17:55:57,2018-08-02
57,Brink Carl Benjamin,CFO,P - Purchase,CSV,$23.69,"+1,000","+$23,690","17,083",+6%,2018-08-03 17:55:35,2018-08-03
58,Darrell Bracken,"Pres, CEO",S - Sale,LOGI,$45.66,"-100,000","-$4,565,887","628,329",-14%,2018-08-03 17:55:26,2018-08-02
59,Kelleher John P.,GC,S - Sale,HUBS,$120.00,-408,"-$48,960","40,238",-1%,2018-08-03 17:53:32,2018-08-02
60,Lento Robert A,CEO,S - Sale,LLNW,$4.42,"-40,000","-$176,800","1,727,447",-2%,2018-08-03 17:51:08,2018-08-01
61,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$45.87,"-3,000","-$137,596","221,132",-1%,2018-08-03 17:48:17,2018-08-01
62,"Reeg Medical Industries, Inc.",10%,P - Purchase,FZMD,$0.76,"+2,607,701","+$1,981,853","6,607,701",+65%,2018-08-03 17:42:01,2018-08-01
63,Walker Kathy E,Dir,P - Purchase,URG,$0.82,"+24,000","+$19,680","24,000",New,2018-08-03 17:39:50,2018-08-03
64,Johnson Brent,"EVP Sales, Marketing",S - Sale+OE,IRMD,$24.01,"-100,000","-$2,400,983","1,368",-99%,2018-08-03 17:36:42,2018-08-02
65,Arnold Dan H.,"Pres, CEO",S - Sale+OE,LPLA,$66.90,"-6,000","-$401,400","236,987",-2%,2018-08-03 17:30:53,2018-08-01
66,Foote William C,Dir,S - Sale,WBA,$65.99,"-2,736","-$180,549","10,943",-20%,2018-08-03 17:30:23,2018-08-02
67,Reeg Christopher C,"CEO, 10%",P - Purchase,FZMD,$0.76,"+2,607,701","+$1,981,853","6,607,701",+65%,2018-08-03 17:28:38,2018-08-01
68,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$130.86,"-15,283","-$2,000,002","23,524,687",0%,2018-08-03 17:23:34,2018-08-02
69,Flake Matthew P,CEO,S - Sale+OE,QTWO,$59.87,"-20,000","-$1,197,400","260,008",-7%,2018-08-03 17:23:17,2018-08-01
70,Dallas H James,Dir,P - Purchase,STRA,$123.60,"+1,625","+$200,850","7,444",+28%,2018-08-03 17:22:37,2018-08-02
71,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$6.65,"-4,000","-$26,582","172,188",-2%,2018-08-03 17:21:39,2018-08-03
72,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$77.97,+7,+$556,"23,318",0%,2018-08-03 17:21:35,2018-07-31
73,Hayes Barbara A,Dir,P - Purchase,FNRN,$13.70,+650,"+$8,905","1,614",+67%,2018-08-03 17:20:50,2018-08-02
74,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$77.97,+30,"+$2,311","2,277",+1%,2018-08-03 17:20:15,2018-07-31
75,Weinstock Craig L.,"SVP., Gen. Counsel",S - Sale+OE,NOV,$47.45,"-25,000","-$1,186,205","42,663",-37%,2018-08-03 17:19:16,2018-08-01
76,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$30.60,+150,"+$4,591","24,148",+1%,2018-08-03 17:17:46,2018-08-03
77,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$65.69,"-11,480","-$754,121","65,031",-15%,2018-08-03 17:16:50,2018-08-02
78,Williams Clay C,"COB, Pres, CEO",S - Sale+OE,NOV,$47.91,"-465,116","-$22,284,080","376,567",-55%,2018-08-03 17:15:59,2018-08-01
79,Peterson Thomas III,CEO,S - Sale,EVH,$19.96,"-10,000","-$199,600","97,868",-9%,2018-08-03 17:15:33,2018-08-01
80,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$6.85,"-1,500","-$10,275","93,067",-2%,2018-08-03 17:14:48,2018-08-02
81,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$77.97,+27,"+$2,079","6,455",0%,2018-08-03 17:13:58,2018-07-31
82,Jackson John Earl,Dir,P - Purchase,BAS,$7.71,"+4,000","+$30,842","16,100",+33%,2018-08-03 17:13:17,2018-08-03
83,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$77.97,+26,"+$2,000","6,482",0%,2018-08-03 17:12:22,2018-07-31
84,Quintana Julio M,Dir,P - Purchase,BAS,$7.57,"+4,500","+$34,065","16,600",+37%,2018-08-03 17:12:04,2018-08-03
85,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$77.97,+29,"+$2,222","39,849",0%,2018-08-03 17:11:30,2018-07-31
86,Maclennan David,Dir,P - Purchase,ECL,$146.40,+500,"+$73,198","9,563",+6%,2018-08-03 17:11:23,2018-08-02
87,Kern James D.,Dir,P - Purchase,BAS,$7.61,"+14,000","+$106,581","26,100",+116%,2018-08-03 17:11:12,2018-08-03
88,Wilkinson Scott,"Pres, CEO",S - Sale+OE,INGN,$200.16,"-17,188","-$3,440,389","24,476",-41%,2018-08-03 17:10:59,2018-08-01
89,Bakun Marek,"EVP, CFO",P - Purchase,JOE,$18.00,"+1,000","+$18,000","3,624",+38%,2018-08-03 17:10:50,2018-08-03
90,Woodley Ryan K,CEO Progressive Leasing,S - Sale,AAN,$45.00,"-12,500","-$562,500","132,950",-9%,2018-08-03 17:10:48,2018-08-02
91,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$77.97,+30,"+$2,316","126,539",0%,2018-08-03 17:10:35,2018-07-31
92,Robinson John W,CEO,S - Sale,AAN,$45.00,"-2,500","-$112,500","365,715",-1%,2018-08-03 17:09:37,2018-08-02
93,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$77.97,+30,"+$2,315","38,666",0%,2018-08-03 17:09:35,2018-07-31
94,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$77.97,+30,"+$2,316","14,066",0%,2018-08-03 17:08:15,2018-07-31
95,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,ECL,$145.71,"-10,600","-$1,544,537","24,231",-30%,2018-08-03 17:07:47,2018-08-02
96,Mahan James S III,"CEO, 10%",P - Purchase,LOB,$29.43,"+40,200","+$1,183,224","5,940,678",+1%,2018-08-03 17:07:37,2018-08-01
97,Moison Franck J,Vice COB,S - Sale+OE,CL,$66.25,"-45,000","-$2,981,262","230,869",-16%,2018-08-03 17:07:31,2018-08-01
98,Skala Justin,"EVP, Chief Gwth, Strtgy Off",S - Sale+OE,CL,$66.36,"-90,069","-$5,976,988","206,502",-30%,2018-08-03 17:07:27,2018-08-02
99,Verduin Patricia,CTO,S - Sale+OE,CL,$65.88,"-46,500","-$3,063,206","58,564",-44%,2018-08-03 17:07:22,2018-08-01
100,Wallace Noel R.,"Pres, COO",S - Sale+OE,CL,$66.22,"-44,625","-$2,955,233","235,638",-16%,2018-08-03 17:07:19,2018-08-01
101,Jones Jeremy M,Dir,S - Sale,ASGN,$92.05,"-1,278","-$117,640","61,218",-2%,2018-08-03 17:07:10,2018-08-03
102,Philips Kathleen,GC,S - Sale+OE,ZANDZ,$55.78,"-30,375","-$1,694,344","5,670",-84%,2018-08-03 17:07:09,2018-08-01
103,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale+OE,ZANDZ,$56.31,"-5,400","-$304,081","11,896",-31%,2018-08-03 17:06:04,2018-08-02
104,Thurk Michael,Dir,S - Sale+OE,ANSS,$170.19,"-3,500","-$595,671","25,875",-12%,2018-08-03 17:05:13,2018-08-01
105,Ballas Stephen,"EVP, GC, Secretary",S - Sale,ENT,$2.34,"-8,000","-$18,720","287,034",-3%,2018-08-03 17:05:12,2018-08-01
106,Valencia Richard P.,Dir,P - Purchase,TNDM,$28.50,"+1,754","+$49,989","1,754",New,2018-08-03 17:04:50,2018-08-03
107,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$197.80,"-5,000","-$989,013","37,418",-12%,2018-08-03 17:03:30,2018-08-01
108,Williams Frank J,CEO,S - Sale,EVH,$19.97,"-9,653","-$192,770","801,159",-1%,2018-08-03 17:02:43,2018-08-01
109,Jagdfeld Aaron,CEO,S - Sale,GNRC,$55.21,"-20,000","-$1,104,125","863,571",-2%,2018-08-03 17:02:09,2018-08-01
110,Fowler John C,Dir,S - Sale+OE,QUAD,$24.01,"-10,000","-$240,095","223,386",-4%,2018-08-03 17:01:52,2018-08-01
111,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$21.11,"-1,000","-$21,110","3,798",-21%,2018-08-03 17:01:24,2018-08-01
112,Roth Jeffrey D,10%,S - Sale,SSNT,$3.79,"-13,800","-$52,335","634,083",-2%,2018-08-03 17:01:14,2018-07-26
113,Cakebread Steven,CFO,S - Sale+OE,YEXT,$22.08,"-20,000","-$441,626",0,-100%,2018-08-03 17:00:55,2018-08-01
114,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale,SON,$56.11,"-1,138","-$63,849","2,909",-28%,2018-08-03 17:00:54,2018-08-02
115,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$28.69,"+6,583","+$188,873","2,627,998",0%,2018-08-03 17:00:52,2018-08-01
116,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$49.10,"-10,657","-$523,228","399,576",-3%,2018-08-03 17:00:32,2018-08-02
117,Distelburger Brian,Pres,S - Sale,YEXT,$21.73,"-20,000","-$434,518","4,521,541",0%,2018-08-03 17:00:29,2018-08-01
118,Farmer Joseph L,"SVP, GC, Secretary",S - Sale+OE,TSRO,$34.37,-187,"-$6,427","8,292",-2%,2018-08-03 17:00:22,2018-08-01
119,Anand Krishnan,Chief Growth Officer,S - Sale+OE,TAP,$64.96,"-2,595","-$168,576","47,351",-5%,2018-08-03 17:00:13,2018-08-01
120,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$55.85,"-1,000","-$55,850","8,249",-11%,2018-08-03 16:59:55,2018-08-01
121,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$38.87,"-142,000","-$5,519,952","1,647,209",-8%,2018-08-03 16:59:31,2018-08-01
122,Leposky Mark F,SVP of Global Operations,S - Sale+OE,ELY,$21.74,"-21,767","-$473,215","118,732",-15%,2018-08-03 16:59:06,2018-08-03
123,Neff Thomas B,CEO,S - Sale+OE,FGEN,$63.00,"-39,636","-$2,497,201","2,959,977",-1%,2018-08-03 16:58:11,2018-08-01
124,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$43.65,"-4,000","-$174,596","379,001",-1%,2018-08-03 16:54:56,2018-08-01
125,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$114.03,"-38,126","-$4,347,320","683,950",-5%,2018-08-03 16:54:33,2018-08-01
126,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$85.33,"-20,000","-$1,706,543","5,538,092",0%,2018-08-03 16:53:36,2018-08-02
127,Pederson E J,Dir,P - Purchase,ANAT,$129.80,+40,"+$5,192","2,302",+2%,2018-08-03 16:52:36,2018-08-01
128,Moy Jeffrey,"SVP, Operations",S - Sale,DXCM,$94.13,"-5,831","-$548,872","73,572",-7%,2018-08-03 16:50:44,2018-08-01
129,Hockema Jack A,CEO,S - Sale,KALU,$111.91,"-6,000","-$671,451","103,365",-5%,2018-08-03 16:49:34,2018-08-02
130,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,KALU,$112.23,"-1,100","-$123,456","9,730",-10%,2018-08-03 16:49:10,2018-08-02
131,Saltiel Albert,SVP,S - Sale+OE,AZO,$717.90,"-2,150","-$1,543,489",147,-94%,2018-08-03 16:48:31,2018-08-02
132,Folkes Robert J.,COO,S - Sale+OE,TCMD,$47.54,"-3,043","-$144,664","118,236",-3%,2018-08-03 16:46:51,2018-08-01
133,Tiger Global Management LLC,10%,P - Purchase,RUN,$13.83,"+500,000","+$6,913,200","14,500,000",+4%,2018-08-03 16:46:21,2018-08-03
134,Tobias David,"Pres, 10%",S - Sale,CBDS,$2.68,"-8,329","-$22,339","4,023,053",0%,2018-08-03 16:45:40,2018-08-02
135,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$8.95,"-5,300","-$47,460","89,900",-6%,2018-08-03 16:45:28,2018-08-01
136,Peters William E,Pres,S - Sale,JBL,$28.11,"-13,915","-$391,162","525,477",-3%,2018-08-03 16:43:22,2018-08-01
137,Martin John C,Dir,S - Sale+OE,GILD,$77.85,"-50,000","-$3,892,650","3,017,762",-2%,2018-08-03 16:41:56,2018-08-01
138,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$15.42,"-26,301","-$405,561","451,262",-6%,2018-08-03 16:41:21,2018-08-01
139,Scripter Jay T,"VP, Operations",S - Sale,TREX,$78.34,"-11,812","-$925,318","30,667",-28%,2018-08-03 16:40:30,2018-08-01
140,Caines S. Brett,CFO,S - Sale+OE,LOB,$28.99,"-6,898","-$199,974","287,556",-2%,2018-08-03 16:38:27,2018-08-01
141,"Brigade Capital Management, LP",10%,P - Purchase,MX,$11.86,"+107,100","+$1,270,218","3,062,806",+4%,2018-08-03 16:38:27,2018-08-01
142,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$279.41,"-10,000","-$2,794,086","193,371",-5%,2018-08-03 16:37:24,2018-08-02
143,Manne Robert,"SVP, GC",S - Sale,ULTI,$278.87,"-5,000","-$1,394,360","60,292",-8%,2018-08-03 16:36:59,2018-08-02
144,Phenicie John C,"SVP, Workplace Sales",S - Sale,ULTI,$279.07,"-5,000","-$1,395,348","39,070",-11%,2018-08-03 16:36:32,2018-08-02
145,Burke Richard T,Dir,S - Sale,UNH,$254.79,"-15,000","-$3,821,913","1,826,112",-1%,2018-08-03 16:36:26,2018-08-01
146,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$276.70,-505,"-$139,734","9,969",-5%,2018-08-03 16:36:09,2018-08-02
147,Beringhause Steven,"EVP, CTO",S - Sale+OE,ST,$54.81,"-20,253","-$1,110,067","85,830",-19%,2018-08-03 16:34:04,2018-08-01
148,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$101.80,"-89,000","-$9,060,126","222,000",-29%,2018-08-03 16:33:45,2018-08-02
149,Fahs L Reade,CEO,S - Sale,EYE,$40.55,"-10,000","-$405,530","806,467",-1%,2018-08-03 16:32:29,2018-08-01
150,Salem Enrique T,Dir,S - Sale,FSCT,$34.34,"-3,000","-$103,020","384,873",-1%,2018-08-03 16:32:25,2018-08-01
151,Durbin Patrick M,SVP,S - Sale+OE,TMO,$233.87,"-20,550","-$4,806,043","34,177",-38%,2018-08-03 16:32:04,2018-08-01
152,Markel Steven A,Vice COB,S - Sale,MKL,"$1,190.40",-200,"-$238,080","120,693",0%,2018-08-03 16:31:26,2018-08-02
153,Mohan Deepak,SVP Products annd Engineering,S - Sale,CARB,$34.25,"-3,389","-$116,073","55,432",-6%,2018-08-03 16:31:17,2018-08-02
154,McAllister Raymond J.,COO,P - Purchase,EYE,$40.45,+150,"+$6,068","75,072",0%,2018-08-03 16:30:34,2018-08-01
155,Neuman Jeffrey N,"SVP, GC, Sec.",P - Purchase,TROX,$16.76,"+4,500","+$75,420","25,138",+22%,2018-08-03 16:30:27,2018-08-03
156,Sandberg Richard A,Dir,S - Sale,OXFD,$13.15,"-3,000","-$39,450","12,000",-20%,2018-08-03 16:30:20,2018-08-01
157,Zuk Nir,"EVP, CTO",S - Sale,PANW,$199.94,"-30,000","-$5,998,240","1,493,541",-2%,2018-08-03 16:30:05,2018-08-01
158,Essig Stuart,Dir,S - Sale+OE,SPNE,$14.00,"-43,496","-$608,944","480,029",-8%,2018-08-03 16:29:59,2018-08-02
159,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$200.12,"-40,000","-$8,004,911","344,376",-10%,2018-08-03 16:29:25,2018-08-01
160,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,TREX,$77.75,"-5,460","-$424,538","69,652",-7%,2018-08-03 16:28:39,2018-08-02
161,Maass Brian W,CFO,S - Sale,TCF,$25.74,"-12,236","-$314,919","89,471",-12%,2018-08-03 16:28:39,2018-08-02
162,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$3.98,"-62,524","-$248,868","4,035,701",-2%,2018-08-03 16:27:17,2018-08-01
163,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$300.00,"-1,442","-$432,600","32,898",-4%,2018-08-03 16:27:07,2018-08-01
164,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$43.68,"-1,000","-$43,680","8,000",-11%,2018-08-03 16:26:21,2018-08-01
165,Buese Nancy,"EVP, CFO",S - Sale,NEM,$36.45,"-2,000","-$72,900","95,719",-2%,2018-08-03 16:25:06,2018-08-01
166,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,MTOR,$21.84,"-34,678","-$757,284","327,043",-10%,2018-08-03 16:22:26,2018-08-02
167,Teubner Russell William,Dir,S - Sale,SFNC,$30.25,"-2,928","-$88,572","96,498",-3%,2018-08-03 16:22:20,2018-08-03
168,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$36.45,"-4,000","-$145,800","686,840",-1%,2018-08-03 16:21:59,2018-08-01
169,Crawford Michael J.,Dir,P - Purchase,FFKT,$48.94,"+10,000","+$489,400","41,258",+32%,2018-08-03 16:21:23,2018-04-20
170,Kaplan Ronald W,Dir,S - Sale,TREX,$78.47,"-4,346","-$341,021","13,070",-25%,2018-08-03 16:20:33,2018-08-01
171,Yeaman Kevin J,"Pres, CEO",S - Sale,DLB,$64.48,"-15,000","-$967,128","147,723",-9%,2018-08-03 16:20:10,2018-08-01
172,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$36.27,"-3,500","-$126,945","179,846",-2%,2018-08-03 16:18:34,2018-08-01
173,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$48.37,"-1,010","-$48,854","41,358",-2%,2018-08-03 16:18:01,2018-08-02
174,Ryder Thomas O,Dir,S - Sale,AMZN,"$1,783.81","-5,000","-$8,919,061","8,882",-36%,2018-08-03 16:17:38,2018-08-01
175,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$36.45,"-3,000","-$109,350","109,087",-3%,2018-08-03 16:17:14,2018-08-01
176,Peck Kristin C,EVP,S - Sale,ZTS,$86.22,"-5,000","-$431,100","37,652",-12%,2018-08-03 16:17:05,2018-08-01
177,Ginnetti Daniel,CFO,S - Sale+OE,SRCL,$70.00,"-5,000","-$350,000","6,490",-44%,2018-08-03 16:16:29,2018-08-01
178,Posey Richard E,Dir,S - Sale,TREX,$77.43,"-2,862","-$221,614","16,770",-15%,2018-08-03 16:16:24,2018-08-01
179,Waters Gregory L,"Pres, CEO",S - Sale+OE,IDTI,$34.46,"-20,000","-$689,200","770,370",-3%,2018-08-03 16:16:09,2018-08-01
180,Halpern Gregory J.,"COB, CFO, 10%",P - Purchase,MAXD,$0.00,"+13,132,445","+$3,940","951,068,839",+1%,2018-08-03 16:15:44,2018-08-03
