,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Taylor John A,"Pres, CEO",P - Purchase,GPMT,$18.15,"+4,000","+$72,607","199,862",+2%,2018-06-22 17:10:52,2018-05-22
75,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",S - Sale+OE,GFN,$11.98,"-13,390","-$160,409","437,726",-3%,2018-06-22 17:01:45,2018-06-20
76,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,SPWH,$5.73,"-375,000","-$2,148,448","3,672,652",-9%,2018-06-22 17:00:26,2018-06-20
77,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$59.95,"-3,265","-$195,737","1,157,670",0%,2018-06-22 17:00:21,2018-06-20
78,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$115.70,-994,"-$115,006",100,-91%,2018-06-22 17:00:09,2018-06-20
79,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",S - Sale+OE,GFN,$11.96,"-6,193","-$74,042","432,634",-1%,2018-06-22 16:59:49,2018-06-19
80,Glaser Robert,"COB, CEO, 10%",P - Purchase,RNWK,$3.49,"+38,407","+$134,131","13,177,496",0%,2018-06-22 16:57:50,2018-06-21
81,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$16.06,"-26,125","-$419,541","165,354",-14%,2018-06-22 16:52:13,2018-06-20
82,Rhodes Jennifer J,"CBO, GC, Compliance Officer",S - Sale,ADMS,$25.48,"-1,002","-$25,531","33,794",-3%,2018-06-22 16:50:14,2018-06-21
83,Yeled Invest S.A.,10%,P - Purchase,DEST,$6.53,"+27,829","+$181,821","1,893,991",+1%,2018-06-22 16:49:59,2018-06-20
84,Mosing William Bradford,10%,S - Sale,FI,$7.41,"-250,000","-$1,852,975","7,329,363",-3%,2018-06-22 16:49:56,2018-06-22
85,Miller Adam L,CEO,S - Sale,CSOD,$52.63,"-21,000","-$1,105,192","4,504,259",0%,2018-06-22 16:48:57,2018-06-20
86,Park West Asset Management LLC,10%,P - Purchase,KIN,$9.50,"+845,262","+$8,029,989","6,002,053",+16%,2018-06-22 16:48:13,2018-06-20
87,"Bradford'S Gp, LLC",10%,S - Sale,FI,$7.41,"-250,000","-$1,852,975","7,229,766",-3%,2018-06-22 16:47:57,2018-06-22
88,King Richard,COO,S - Sale,ADMS,$25.48,"-2,501","-$63,725","48,856",-5%,2018-06-22 16:47:52,2018-06-21
89,"Wbm Partnership, LP",10%,S - Sale,FI,$7.41,"-250,000","-$1,852,975","7,229,766",-3%,2018-06-22 16:46:55,2018-06-22
90,Salem Enrique T,Dir,S - Sale,FSCT,$35.71,"-3,000","-$107,130","390,873",-1%,2018-06-22 16:46:22,2018-06-20
91,Lewis William Austin IV,Dir,S - Sale,MAMS,$8.75,"-122,000","-$1,067,500","1,093,412",-10%,2018-06-22 16:43:38,2018-06-20
92,Ross Paul,CFO,S - Sale+OE,TTD,$92.41,"-4,382","-$404,934","66,034",-6%,2018-06-22 16:42:19,2018-06-20
93,Crawford Matthew S,"Dir, 10%",P - Purchase,APEN,$5.50,"+363,500","+$1,999,250","417,215",+677%,2018-06-22 16:37:38,2018-06-20
94,Nachman Joseph R,COO,S - Sale+OE,YELP,$42.17,"-10,500","-$442,779","121,861",-8%,2018-06-22 16:36:59,2018-06-20
95,Stoppelman Jeremy,CEO,S - Sale,YELP,$42.15,"-13,000","-$548,010","2,427,310",-1%,2018-06-22 16:36:20,2018-06-20
96,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",P - Purchase,APEN,$5.50,"+4,545","+$24,998","19,569",+30%,2018-06-22 16:35:48,2018-06-20
97,Newton Todd,CEO,P - Purchase,APEN,$5.50,"+72,727","+$399,999","268,606",+37%,2018-06-22 16:34:22,2018-06-20
98,Strakosch Greg,Exec COB,S - Sale,TTGT,$29.13,"-25,000","-$728,250","1,210,921",-2%,2018-06-22 16:33:20,2018-06-21
99,Kurian George,CEO,S - Sale,NTAP,$78.24,"-38,241","-$2,991,909","137,439",-22%,2018-06-22 16:32:32,2018-06-20
100,Markel Steven A,Vice COB,S - Sale,MKL,"$1,092.43",-200,"-$218,486","121,292",0%,2018-06-22 16:32:20,2018-06-21
101,Delgatti Michael W,Pres HF Legacy,S - Sale,HOFT,$49.04,"-1,064","-$52,179","5,498",-16%,2018-06-22 16:29:59,2018-06-21
102,Lathi Dinesh S.,Dir,S - Sale,TLRD,$27.09,"-3,000","-$81,270","25,205",-11%,2018-06-22 16:26:08,2018-06-20
103,"Awm Investment Company, Inc.",10%,P - Purchase,LRAD,$2.47,"+407,200","+$1,005,784","4,950,706",+9%,2018-06-22 16:21:20,2018-06-20
104,Mullery Stephen P,EVP - GC,S - Sale+OE,AGM,$94.30,"-2,302","-$217,079","15,435",-13%,2018-06-22 16:20:51,2018-06-22
105,Keating Laurie,"SVP, GC, Secretary",S - Sale+OE,ALNY,$105.04,"-1,563","-$164,178","14,788",-10%,2018-06-22 16:20:33,2018-06-20
106,Cekovich Ronald L,svp,P - Purchase,FRAF,$34.00,+3,+$102,"5,002",0%,2018-06-22 16:18:54,2018-06-20
107,Daniele Philip B.,SVP,S - Sale+OE,AZO,$683.54,-740,"-$505,821",332,-69%,2018-06-22 16:18:13,2018-06-22
108,Carmack Karen K,svp,P - Purchase,FRAF,$34.00,+1,+$34,605,0%,2018-06-22 16:16:54,2018-06-20
109,"Highstar Capital Iv, L.P.",Dir,S - Sale,NGL,$12.85,"-95,333","-$1,225,029",0,-100%,2018-06-22 16:16:52,2018-06-20
110,Black Doug,CEO,S - Sale+OE,SITE,$91.99,"-12,000","-$1,103,880","391,228",-3%,2018-06-22 16:15:50,2018-06-20
111,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$66.20,"-5,000","-$331,018","203,530",-2%,2018-06-22 16:15:37,2018-06-20
112,Lucatz David,"Pres, CEO, 10%",S - Sale,MICT,$1.65,"-1,363,000","-$2,248,950","1,234,200",-52%,2018-06-22 16:14:51,2018-06-21
113,Gantcher Nathan,Dir,P - Purchase,CLI,$20.60,"+25,000","+$515,000","76,464",+49%,2018-06-22 16:11:11,2018-06-21
114,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$74.90,"-375,000","-$28,087,500","10,431,067",-3%,2018-06-22 16:09:59,2018-06-20
115,Russell Chris H.,Chief Accounting Officer,S - Sale,KRA,$48.23,"-1,600","-$77,168","7,024",-19%,2018-06-22 16:09:22,2018-06-21
116,Citigroup Inc,10%,S - Sale,NVG,"$100,000.00","-1,800","-$180,000,000",0,-100%,2018-06-22 16:09:16,2018-06-20
117,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.37,"-3,478","-$4,765","22,666,372",0%,2018-06-22 16:07:52,2018-06-20
118,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$17.88,"+485,580","+$8,682,620","30,228,916",+2%,2018-06-22 16:07:04,2018-06-20
119,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,"+4,500","+$3,222","17,774,413",0%,2018-06-22 16:06:59,2018-06-21
120,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.37,"-3,478","-$4,765","22,666,372",0%,2018-06-22 16:06:00,2018-06-20
121,Vagelos P Roy,COB,S - Sale+OE,REGN,$327.87,"-74,710","-$24,495,410","635,556",-11%,2018-06-22 16:03:08,2018-06-21
122,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.37,"-3,478","-$4,765","22,666,372",0%,2018-06-22 16:02:22,2018-06-20
123,Halligan Brian,CEO,S - Sale,HUBS,$140.93,"-25,000","-$3,523,196","712,516",-3%,2018-06-22 16:01:37,2018-06-20
124,Winfield John V,10%,S - Sale,LODE,$0.24,"-500,000","-$120,610","8,585,067",-6%,2018-06-22 15:57:59,2018-06-20
125,Scott Homer A Jr,10%,S - Sale,FIBK,$42.00,"-2,500","-$105,000","51,812",-5%,2018-06-22 15:54:08,2018-05-09
126,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$20.56,"-4,666","-$95,910","92,982",-5%,2018-06-22 15:53:55,2018-06-20
127,Arbadji Michel,Dir of Business Developme,S - Sale+OE,CLXT,$22.00,"-6,500","-$143,000","24,990",-21%,2018-06-22 15:49:14,2018-06-20
128,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$25.55,-584,"-$14,921","52,221",-1%,2018-06-22 15:33:42,2018-06-21
129,McLean Margaret B,"SVP, GC, CRO",S - Sale,TTEC,$37.25,"-5,000","-$186,250","22,045",-18%,2018-06-22 15:25:03,2018-06-20
130,Reynolds Marshall T,"COB, 10%",S - Sale,FGBI,$27.00,"-58,575","-$1,581,525","1,604,070",-4%,2018-06-22 15:10:12,2018-06-20
131,Grace Patrick P,Dir,S - Sale,CHE,$323.76,-250,"-$80,940","4,520",-5%,2018-06-22 15:05:31,2018-06-22
132,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.55,"-12,948","-$330,821","612,027",-2%,2018-06-22 14:52:24,2018-06-21
133,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$25.55,"-2,077","-$53,067","278,925",-1%,2018-06-22 14:50:08,2018-06-21
134,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$25.55,"-1,329","-$33,956","46,786",-3%,2018-06-22 14:47:32,2018-06-21
135,Zertalis Constantinos,10%,P - Purchase,VICA,$0.10,"+65,500","+$6,550","124,061,217",0%,2018-06-22 14:44:29,2018-06-21
136,Andersen Stacia J.P.,"Pres-Aber, Ftch, aber kids brn",S - Sale,ANF,$27.55,"-28,000","-$771,400","18,251",-61%,2018-06-22 14:40:03,2018-06-20
137,Bistromatics Inc.,10%,S - Sale,EWLL,$0.07,"-89,000","-$6,453","23,597,921",0%,2018-06-22 14:36:35,2018-06-21
138,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.55,"-2,152","-$54,984","376,863",-1%,2018-06-22 14:24:06,2018-06-21
139,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$25.55,"-1,164","-$29,740","63,234",-2%,2018-06-22 14:22:16,2018-06-21
140,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$25.55,"-1,185","-$30,277","58,604",-2%,2018-06-22 14:20:36,2018-06-21
141,Malhotra R. Rimmy,Dir,P - Purchase,CCNI,$5.45,"+5,000","+$27,250","124,910",+4%,2018-06-22 14:20:18,2018-06-20
142,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$25.55,"-2,119","-$54,140","163,498",-1%,2018-06-22 14:16:46,2018-06-21
143,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$25.55,"-1,978","-$50,538","123,426",-2%,2018-06-22 14:14:44,2018-06-21
144,Dihle Gordon D.,"CEO, 10%",P - Purchase,CPFH,$500.00,+2,"+$1,000",51,+4%,2018-06-22 13:44:39,2018-06-20
145,Gerstein Irving Russell,Dir,P - Purchase,AT,$2.18,"+123,700","+$269,302","348,700",+55%,2018-06-22 13:39:37,2018-06-19
146,Thompson Stephen C,SVP,S - Sale,CPK,$77.99,-988,"-$77,052","73,605",-1%,2018-06-22 13:37:01,2018-06-20
147,Salka Susan R,"Pres, CEO",S - Sale,AMN,$60.17,"-20,000","-$1,203,396","165,742",-11%,2018-06-22 12:52:42,2018-06-20
148,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$204.71,"-48,340","-$9,895,681","125,320",-28%,2018-06-22 11:38:15,2018-06-21
149,McCaskey Michael,Dir,S - Sale,ROYL,$0.39,"-7,700","-$2,969","4,189,851",0%,2018-06-22 11:09:44,2018-06-19
150,McCaskey Michael,Dir,S - Sale,ROYL,$0.40,"-20,000","-$8,001","4,197,551",0%,2018-06-22 10:56:36,2018-05-22
151,Rothkopf Jack E,"SVP, CFO, Treasurer",S - Sale+OE,PBIP,$19.50,"-5,000","-$97,500","39,434",-11%,2018-06-22 10:46:56,2018-06-20
152,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$80.20,"-69,909","-$5,607,037","2,000,557",-3%,2018-06-22 10:46:35,2018-06-20
153,Tomlinson Philip W,Dir,P - Purchase,SNV,$25.00,"+10,000","+$250,000","38,807",+35%,2018-06-22 10:42:19,2018-06-21
154,Storey Barry L.,Dir,P - Purchase,SNV,$25.00,"+4,000","+$100,000","41,402",+11%,2018-06-22 10:38:12,2018-06-21
155,Holladay Mark G,"Exec.VP,Chief Risk Officer",P - Purchase,SNV,$25.00,"+4,000","+$100,000","61,812",+7%,2018-06-22 10:33:19,2018-06-21
156,Gula Allen J,"EVP, Chief Operations Officer",P - Purchase,SNV,$25.00,"+2,000","+$50,000","75,683",+3%,2018-06-22 10:29:38,2018-06-21
157,Butler Stephen T,Dir,P - Purchase,SNV,$25.00,"+2,000","+$50,000","242,090",+1%,2018-06-22 10:11:09,2018-06-21
158,Blair Kevin S.,"EVP, CFO",P - Purchase,SNV,$25.00,"+2,000","+$50,000","55,077",+4%,2018-06-22 10:06:56,2018-06-21
159,Bentsen Tim E,Dir,P - Purchase,SNV,$25.00,"+8,000","+$200,000","22,675",+55%,2018-06-22 10:04:21,2018-06-21
160,Allen Catherine A,Dir,P - Purchase,SNV,$25.00,"+4,000","+$100,000","25,743",+18%,2018-06-22 10:02:17,2018-06-21
161,Subramanian Guhan,Dir,P - Purchase,LKQ,$32.31,"+1,500","+$48,465","29,081",+5%,2018-06-22 10:00:14,2018-06-21
162,Prue Nancy J F,Trustee,P - Purchase,NRT,$8.18,"+1,000","+$8,175","3,000",+50%,2018-06-22 09:33:48,2018-06-21
163,McCaskey Michael,Dir,S - Sale,ROYL,$0.39,"-7,700","-$2,969","4,199,851",0%,2018-06-22 09:27:44,2018-06-19
164,"Grosvenor Holdings, L.L.C.",10%,P - Purchase,KML,$16.03,"+297,900","+$4,774,228","10,670,601",+3%,2018-06-22 09:16:52,2018-06-06
165,"Grosvenor Capital Management, L.P.",10%,P - Purchase,KML,$16.03,"+297,900","+$4,774,228","10,670,601",+3%,2018-06-22 09:16:10,2018-06-06
166,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$50.66,"-19,864","-$1,006,271","140,234",-12%,2018-06-22 08:56:35,2018-06-21
167,Mentesana Gary A,EVP,P - Purchase,MMAC,$26.89,+700,"+$18,825","175,878",0%,2018-06-22 07:57:13,2018-06-19
168,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$26.95,+871,"+$23,472","208,718",0%,2018-06-22 07:57:08,2018-06-19
169,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.54,"+30,000","+$136,200","191,369,606",0%,2018-06-22 06:41:26,2018-06-21
170,Sexauer Roger Nicholas II,Dir,P - Purchase,ESP,$27.01,"+1,000","+$27,010","1,000",New,2018-06-22 06:09:54,2018-06-20
