,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Switzer Bryan K,VP,S - Sale,AWR,$61.24,-300,"-$18,372","13,814",-2%,2018-10-01 18:38:22,2018-10-01
33,Perelman Ronald O,10%,P - Purchase,VTVT,$1.33,"+1,879,699","+$2,500,000","8,658,169",+28%,2018-10-01 18:37:25,2018-09-27
34,Paterson Dan,COO,P - Purchase,VSTM,$7.03,"+2,000","+$14,056","74,732",+3%,2018-10-01 18:35:53,2018-09-27
35,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$266.32,"-5,200","-$1,384,883","10,151",-34%,2018-10-01 18:34:37,2018-09-28
36,Trice David W,"EVP Exploration, Production",S - Sale+OE,EOG,$127.44,"-2,489","-$317,203","74,807",-3%,2018-10-01 18:20:05,2018-09-28
37,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$65.63,"-10,000","-$656,305","8,563",-54%,2018-10-01 18:18:42,2018-10-01
38,McNulty Matthew J,"SVP, Controller",S - Sale+OE,FDS,$225.00,"-1,684","-$378,900","2,043",-45%,2018-10-01 18:18:13,2018-10-01
39,Dalbergia Investments LLC,10%,P - Purchase,GCP,$26.16,"+293,525","+$7,679,990","4,083,932",+8%,2018-10-01 18:15:29,2018-09-27
40,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$16.23,"-3,700","-$60,058","108,646",-3%,2018-10-01 18:02:42,2018-09-27
41,Nodiff Eric W,"EVP, GC",S - Sale,CMD,$92.91,"-2,906","-$269,994","34,451",-8%,2018-10-01 18:00:36,2018-09-28
42,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$41.87,"-4,807","-$201,264","1,583,304",0%,2018-10-01 18:00:25,2018-09-27
43,Cat Rock Capital Management LP,10%,P - Purchase,SHSP,$13.47,"+15,064","+$202,975","1,310,181",+1%,2018-10-01 17:59:45,2018-09-27
44,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$55.80,"-1,000","-$55,800","38,652",-3%,2018-10-01 17:58:53,2018-10-01
45,Judson James T,Dir,S - Sale,OMCL,$71.18,"-5,000","-$355,900","54,904",-8%,2018-10-01 17:57:53,2018-10-01
46,Johnson Seth R,Dir,S - Sale+OE,TLYS,$19.03,"-7,500","-$142,741","58,862",-11%,2018-10-01 17:52:10,2018-09-28
47,Radhakrishnan Ravi,Chief Risk Officer,P - Purchase,FPAY,$1.00,"+90,000","+$90,000","156,800",+135%,2018-10-01 17:47:33,2018-09-28
48,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$27.00,"-22,678","-$612,356","228,385",-9%,2018-10-01 17:46:18,2018-09-28
49,Pradelli Carl,Dir,P - Purchase,FPAY,$1.00,"+75,000","+$75,000","93,750",+400%,2018-10-01 17:43:36,2018-09-28
50,King T Scott,Dir,P - Purchase,FPAY,$1.00,"+200,000","+$200,000","200,000",New,2018-10-01 17:42:36,2018-09-28
51,Morgan Robert John,VP Exploration,P - Purchase,NJMC,$0.15,"+100,000","+$15,000","100,000",New,2018-10-01 17:42:20,2018-09-29
52,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$9.60,"-1,790","-$17,184","72,629",-2%,2018-10-01 17:41:25,2018-09-27
53,Bernstein Brad Mitchell,CEO,P - Purchase,FPAY,$1.00,"+50,000","+$50,000","250,000",+25%,2018-10-01 17:40:52,2018-09-28
54,Allen James Douglas,Dir,P - Purchase,FPAY,$1.00,"+100,000","+$100,000","100,000",New,2018-10-01 17:38:44,2018-09-28
55,Dayton Judd,"CEO, 10%",P - Purchase,FTLF,$0.41,"+10,000","+$4,100","1,752,176",+1%,2018-10-01 17:32:29,2018-09-27
56,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,AERI,$60.56,"-11,000","-$666,204","136,517",-7%,2018-10-01 17:31:33,2018-10-01
57,Petree Daniel H,Dir,S - Sale+OE,STRO,$15.00,-122,"-$1,830",192,-39%,2018-10-01 17:22:13,2018-10-01
58,Legler Mitchell W,Dir,S - Sale,SMRT,$2.25,"-3,000","-$6,750","278,708",-1%,2018-10-01 17:19:58,2018-09-28
59,Rabinowitz Matthew,CEO,S - Sale,NTRA,$22.84,"-81,099","-$1,852,499","612,344",-12%,2018-10-01 17:16:41,2018-09-27
60,Kilpatrick David B,Dir,S - Sale,LNG,$68.88,"-15,000","-$1,033,271","81,662",-16%,2018-10-01 17:14:08,2018-09-27
61,Garnreiter Michael,Dir,S - Sale,AAXN,$68.61,"-1,000","-$68,610","37,261",-3%,2018-10-01 17:13:12,2018-10-01
62,Tiger Global Management LLC,10%,P - Purchase,RUN,$12.11,"+123,700","+$1,498,287","15,000,000",+1%,2018-10-01 17:10:12,2018-09-27
63,Murphy Patrick K,SVP,S - Sale,FTV,$0.00,-111,-$0,"24,357",0%,2018-10-01 17:04:09,2018-10-01
64,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.22,"-4,000","-$4,880","22,591,940",0%,2018-10-01 17:02:03,2018-09-27
65,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.22,"-4,000","-$4,880","22,591,940",0%,2018-10-01 17:00:57,2018-09-27
66,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$66.50,"-2,380","-$158,270","943,875",0%,2018-10-01 17:00:30,2018-09-27
67,Consol Energy Inc.,"Dir, 10%",P - Purchase,CCR,$17.96,"+13,500","+$242,419","5,084,032",0%,2018-10-01 17:00:12,2018-09-27
68,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.22,"-4,000","-$4,880","22,591,940",0%,2018-10-01 17:00:00,2018-09-27
69,Miller Patricia R.,"Dir, 10%",S - Sale,VRA,$15.09,"-600,000","-$9,056,000","5,486,134",-10%,2018-10-01 16:55:35,2018-09-27
70,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$15.09,"-600,000","-$9,056,000","5,486,134",-10%,2018-10-01 16:55:12,2018-09-27
71,Granado Anthony S.,10%,P - Purchase,SSP,$16.48,"+2,175","+$35,851","5,583",+64%,2018-10-01 16:51:49,2018-10-01
72,Scripps Charles E,10%,P - Purchase,SSP,$16.38,"+5,000","+$81,900","1,399,269",0%,2018-10-01 16:51:07,2018-10-01
73,Novo Holdings A/s,10%,P - Purchase,ETTX,$15.00,"+1,089,835","+$16,347,525","2,181,843",+100%,2018-10-01 16:36:32,2018-09-28
74,Ingram Robert Alexander,Dir,P - Purchase,NOVN,$2.84,"+50,000","+$142,000","119,777",+72%,2018-10-01 16:34:13,2018-09-28
75,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.12,"+2,318","+$23,458","1,436,270",0%,2018-10-01 16:34:08,2018-09-27
76,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$19.16,"+40,000","+$766,308","12,662,338",0%,2018-10-01 16:23:31,2018-09-27
77,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,BBY,$78.80,-33,"-$2,600","18,098",0%,2018-10-01 16:22:38,2018-09-28
78,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$96.82,"-19,108","-$1,850,119","170,253",-10%,2018-10-01 16:17:22,2018-09-28
79,Spinnaker Capital LLC,10%,S - Sale,CARG,$55.53,"-100,000","-$5,553,000","9,091,646",-1%,2018-10-01 16:16:44,2018-09-27
80,Argonaut 22 LLC,10%,S - Sale,CARG,$55.53,"-100,000","-$5,553,000","9,091,646",-1%,2018-10-01 16:15:44,2018-09-27
81,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$55.53,"-120,000","-$6,663,600","1,875,106",-6%,2018-10-01 16:14:21,2018-09-27
82,Polar Asset Management Partners Inc.,10%,S - Sale,JSYN,$11.40,-400,"-$4,560","327,100",0%,2018-10-01 16:12:59,2018-09-28
83,Woodard Ronald B,Dir,S - Sale,AIR,$46.64,"-10,239","-$477,506","12,482",-45%,2018-10-01 16:12:26,2018-09-27
84,Webster Steven A,10%,P - Purchase,DENR,$0.13,"+2,740,583","+$342,573","5,340,583",+105%,2018-10-01 16:11:54,2018-09-13
85,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$35.48,"-6,448","-$228,775","60,544",-10%,2018-10-01 16:11:30,2018-09-27
86,Ludwig James N,"VP, Global Design, Prod Eng",S - Sale,SCS,$18.56,"-7,500","-$139,175","31,960",-19%,2018-10-01 16:10:16,2018-09-28
87,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,SCS,$18.50,"-8,500","-$157,250","58,974",-13%,2018-10-01 16:09:49,2018-09-28
88,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$402.62,"-2,709","-$1,090,690","12,000",-18%,2018-10-01 16:06:45,2018-09-27
89,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$7.24,"-1,500","-$10,860","53,887",-3%,2018-10-01 16:05:23,2018-09-27
90,Kline John Robert,"SVP, AIU",S - Sale,CECO,$15.00,"-4,700","-$70,500","107,499",-4%,2018-10-01 16:02:59,2018-09-28
91,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$45.07,"-12,953","-$583,838","47,631",-21%,2018-10-01 16:02:17,2018-09-27
92,Dougherty Neil,"SVP, CFO",S - Sale,KEYS,$65.57,"-3,999","-$262,198","86,757",-4%,2018-10-01 16:02:02,2018-09-27
93,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$30.27,"-8,930","-$270,311","65,887",-12%,2018-10-01 15:57:09,2018-09-27
94,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,PRGX,$8.56,"+13,959","+$119,489","2,949,685",0%,2018-10-01 15:53:09,2018-09-27
95,Boone Donald Lee,Co-Pres HMI,P - Purchase,HOFT,$33.90,"+1,000","+$33,895","1,000",New,2018-10-01 15:46:14,2018-09-28
96,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$36.15,"-1,000","-$36,150","70,828",-1%,2018-10-01 15:37:39,2018-09-28
97,Moisey Robert J,Dir,P - Purchase,MPB,$29.15,+154,"+$4,489","16,409",+1%,2018-10-01 15:23:31,2018-09-28
98,Stone Michael J,Dir,S - Sale+OE,RLI,$77.63,"-1,422","-$110,390","357,813",0%,2018-10-01 15:22:33,2018-10-01
99,Quandel Noble C Jr,Dir,P - Purchase,MPB,$29.15,+103,"+$3,002","125,325",0%,2018-10-01 15:21:06,2018-09-28
100,De Soto Matthew G,Dir,P - Purchase,MPB,$29.15,+215,"+$6,267","12,706",+2%,2018-10-01 15:19:48,2018-09-28
101,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.53,+52,+$392,"12,749,693",0%,2018-10-01 15:19:27,2018-09-27
102,Kohler Gary S,Dir,P - Purchase,AIRT,$33.56,"+10,000","+$335,600","11,852",+540%,2018-10-01 14:49:34,2018-09-28
103,Lagow Christopher D.,SVP- GC,S - Sale,PRAA,$36.45,"-1,555","-$56,680","16,718",-9%,2018-10-01 14:49:29,2018-09-27
104,Mowery Theodore W,Dir,P - Purchase,MPB,$29.15,+69,"+$2,011","12,006",+1%,2018-10-01 14:45:52,2018-09-28
105,Klinger Robert E,Dir,P - Purchase,MPB,$29.15,+69,"+$2,011","6,068",+1%,2018-10-01 14:41:40,2018-09-28
106,Kerwin Gregory M,Dir,P - Purchase,MPB,$29.15,+34,+$991,"30,516",0%,2018-10-01 14:38:22,2018-09-28
107,Grubic Robert C,Dir,P - Purchase,MPB,$29.15,+172,"+$5,014","40,546",0%,2018-10-01 14:36:18,2018-09-28
108,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$126.43,"-17,624","-$2,228,127","23,183,597",0%,2018-10-01 14:32:44,2018-09-27
109,Boyer Steven T,Dir,P - Purchase,MPB,$29.15,+69,"+$2,011","4,845",+1%,2018-10-01 14:16:45,2018-09-28
110,Index Venture Associates III Ltd,10%,S - Sale,NERV,$12.59,"-66,273","-$834,618","4,624,633",-1%,2018-10-01 14:14:17,2018-09-27
111,Abel Robert A,Dir,P - Purchase,MPB,$29.15,+17,+$496,"8,120",0%,2018-10-01 14:12:55,2018-09-28
112,Noone John E,Dir,P - Purchase,MPB,$29.15,+172,"+$5,014","23,572",+1%,2018-10-01 13:56:31,2018-09-28
113,Mather Ann,Dir,S - Sale,GOOG,"$1,199.89",-25,"-$29,997","4,496",-1%,2018-10-01 13:49:18,2018-10-01
114,Flynn James E,"Possible Member of a 10% Group, 10%",P - Purchase,ARVN,$16.00,"+312,500","+$5,000,000","1,233,734",+34%,2018-10-01 13:47:03,2018-10-01
115,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$4.31,"+1,000","+$4,312","372,550",0%,2018-10-01 13:37:01,2018-09-27
116,Boehm Neil,CTO,P - Purchase,GNTX,$18.24,+18,+$328,"34,413",0%,2018-10-01 13:26:33,2018-09-28
117,Boehm Neil,CTO,S - Sale,GNTX,$21.50,"-4,000","-$85,999","34,413",-10%,2018-10-01 13:26:33,2018-09-27
118,Downing Steven R,"Pres, CEO",P - Purchase,GNTX,$18.24,+137,"+$2,499","98,043",0%,2018-10-01 13:26:01,2018-09-28
119,Downing Steven R,"Pres, CEO",S - Sale,GNTX,$21.50,"-18,000","-$386,996","98,043",-16%,2018-10-01 13:26:01,2018-09-27
120,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$3.05,"-17,634","-$53,798","3,895,100",0%,2018-10-01 13:18:08,2018-09-26
121,Solomont Alan D,Dir,P - Purchase,AGR,$48.01,+209,"+$10,034","3,253",+7%,2018-10-01 13:09:14,2018-10-01
122,Geller Marshall S,Dir,P - Purchase,GPX,$16.57,"+2,000","+$33,140","148,254",+1%,2018-10-01 12:49:33,2018-09-27
123,Hickey William August Jr,"CFO, EVP, Secretary",P - Purchase,KFS,$2.81,+534,"+$1,499","311,176",0%,2018-10-01 12:12:22,2018-10-01
124,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.81,+743,"+$2,086","901,352",0%,2018-10-01 12:05:18,2018-10-01
125,Lilly Endowment Inc,10%,S - Sale,LLY,$107.31,"-107,553","-$11,541,082","119,400,804",0%,2018-10-01 11:53:22,2018-09-28
126,Kornblau Scott Lee,SVP - CFO,S - Sale,DO,$20.06,-692,"-$13,882","2,604",-21%,2018-10-01 11:50:13,2018-09-28
127,Baqar Hassan,VP,P - Purchase,KFS,$2.81,+356,"+$1,000","157,260",0%,2018-10-01 11:48:56,2018-10-01
128,Nash Kevin C,CFO,S - Sale,GNTX,$21.50,"-6,000","-$128,999","32,732",-15%,2018-10-01 11:10:29,2018-09-27
129,Caras Matthew L,Dir,P - Purchase,BHB,$28.80,+10,+$288,"8,387",0%,2018-10-01 11:09:01,2018-10-01
130,Murray Charles A,Dir,P - Purchase,DNBF,$36.90,+240,"+$8,856","88,022",0%,2018-10-01 11:00:58,2018-10-01
131,Biery James R.,Dir,P - Purchase,DNBF,$36.90,+112,"+$4,133","13,986",+1%,2018-10-01 10:56:56,2018-10-01
132,Thornton James H,Dir,P - Purchase,DNBF,$36.90,+93,"+$3,432","30,515",0%,2018-10-01 10:54:38,2018-10-01
133,Griesser Gerard F,Dir,P - Purchase,DNBF,$36.90,+167,"+$6,162","28,496",+1%,2018-10-01 10:50:46,2018-10-01
134,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,BRC,$43.76,"-3,703","-$162,047","54,827",-6%,2018-10-01 10:48:55,2018-09-27
