,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Olson Bruce J,Dir,S - Sale+OE,MCS,$36.90,"-3,600","-$132,840","20,029",-15%,2018-08-15 19:53:03,2018-08-15
23,Cox Christopher K,Chief Product Officer,S - Sale,FB,$180.98,"-10,600","-$1,918,424","295,082",-3%,2018-08-15 19:52:04,2018-08-13
24,Conway Craig,Dir,S - Sale,CRM,$146.08,-250,"-$36,520","8,811",-3%,2018-08-15 19:50:18,2018-08-15
25,Orbimed Advisors LLC,10%,S - Sale,VRAY,$9.95,"-185,948","-$1,851,020","74,538",-71%,2018-08-15 19:49:57,2018-08-13
26,Flores Lorenzo,"EVP, CFO",S - Sale,XLNX,$71.33,"-7,500","-$534,979","34,381",-18%,2018-08-15 19:49:13,2018-08-14
27,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$144.98,"-5,000","-$724,916","32,776,800",0%,2018-08-15 19:41:19,2018-08-15
28,Williams Julia Ann,Dir,P - Purchase,SNES,$1.15,"+11,000","+$12,650","183,837",+6%,2018-08-15 19:35:51,2018-08-13
29,Yang Patrick Y,Dir,P - Purchase,AMRS,$7.66,"+15,000","+$114,900","51,932",+41%,2018-08-15 19:34:02,2018-08-13
30,Lapeyre James M Jr,Dir,P - Purchase,IO,$15.88,"+40,000","+$635,100","1,282,690",+3%,2018-08-15 19:32:41,2018-08-14
31,Winger Dennis L,Dir,S - Sale,NKTR,$60.60,"-34,250","-$2,075,379","47,750",-42%,2018-08-15 19:30:30,2018-08-13
32,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$38.05,"-41,393","-$1,574,900","5,598,163",-1%,2018-08-15 19:21:07,2018-08-13
33,Hu George,COO,S - Sale+OE,TWLO,$74.75,"-22,889","-$1,710,955","202,531",-10%,2018-08-15 19:19:04,2018-08-13
34,Newland John,CFO,S - Sale,PETQ,$26.78,"-5,500","-$147,290","147,815",-4%,2018-08-15 19:19:03,2018-08-13
35,"Insight Venture Partners Viii, L.P.",10%,S - Sale,AYX,$55.62,"-1,786,500","-$99,373,342","3,121,019",-36%,2018-08-15 19:12:45,2018-08-13
36,Horing Jeff,Dir,S - Sale+OE,AYX,$55.62,"-595,500","-$33,124,447","2,594,309",-19%,2018-08-15 19:11:56,2018-08-13
37,"Insight Venture Associates Coinvestment Iii, L.P.",10%,S - Sale+OE,AYX,$55.62,"-595,500","-$33,124,447","1,289,751",-32%,2018-08-15 19:10:11,2018-08-13
38,Lynch Thomas G,Dir,P - Purchase,EVFM,$2.26,"+100,000","+$225,854","175,000",+133%,2018-08-15 19:09:43,2018-08-14
39,Doerr L John,Dir,S - Sale+OE,GOOG,"$1,218.20","-10,262","-$12,501,186","1,037,605",-1%,2018-08-15 19:00:05,2018-08-15
40,Spruce House Partnership LP,10%,P - Purchase,GTT,$34.80,"+745,899","+$25,955,052","8,581,536",+10%,2018-08-15 18:59:45,2018-08-13
41,Klein Peter S,Dir,S - Sale+OE,APTI,$35.07,"-8,000","-$280,536","13,334",-37%,2018-08-15 18:58:02,2018-08-13
42,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,IHC,$37.28,"-3,247","-$121,063","55,482",-6%,2018-08-15 18:54:05,2018-08-13
43,Clemons V Gordon,COB,S - Sale,CRVL,$57.60,"-3,000","-$172,814","1,924,617",0%,2018-08-15 18:47:30,2018-08-13
44,Dunlevie Bruce,Dir,P - Purchase,SREV,$3.04,"+83,906","+$255,418","11,589,155",+1%,2018-08-15 18:40:04,2018-08-13
45,Glaser Robert,"COB, CEO, 10%",P - Purchase,RNWK,$3.46,"+31,564","+$109,234","13,270,124",0%,2018-08-15 18:38:52,2018-08-13
46,George Edward S,Dir,S - Sale+OE,COLM,$91.30,"-5,030","-$459,239","31,633",-14%,2018-08-15 18:38:44,2018-08-15
47,Botein Matthew,Dir,S - Sale+OE,PFSI,$21.12,"-10,000","-$211,238","25,893",-28%,2018-08-15 18:35:53,2018-08-14
48,Tunnell C. David,CTO,S - Sale,NXTD,$1.54,"-2,000","-$3,083","697,933",0%,2018-08-15 18:35:50,2018-08-15
49,Ebner Sean A.,EVP; Pres - PeopleReady,S - Sale,TBI,$28.50,"-1,211","-$34,514","13,189",-8%,2018-08-15 18:35:37,2018-08-13
50,Macke Kevin M,EVP,S - Sale,UMBF,$75.52,"-1,039","-$78,465","10,148",-9%,2018-08-15 18:31:05,2018-08-14
51,Singer Paula R,"CEO Walden, Online Partners",S - Sale,LAUR,$16.00,"-23,109","-$369,744","76,067",-23%,2018-08-15 18:30:57,2018-08-14
52,Morse Douglas H,"SVP, Emerging Brands, APAC",S - Sale+OE,COLM,$91.00,"-1,500","-$136,500","1,148",-57%,2018-08-15 18:26:01,2018-08-14
53,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,ON,$21.44,"-1,214","-$26,022","18,357",-6%,2018-08-15 18:24:05,2018-08-13
54,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$105.50,-590,"-$62,245","188,330",0%,2018-08-15 18:23:26,2018-08-13
55,Shealy Jeffrey B.,"CEO, 10%",S - Sale,AKTS,$7.67,"-7,200","-$55,224","3,212,562",0%,2018-08-15 18:21:51,2018-08-13
56,Aichele David,VP of Business Development,S - Sale,AKTS,$7.68,"-3,700","-$28,416","150,084",-2%,2018-08-15 18:19:53,2018-08-13
57,Kkr Fund Holdings L.P.,10%,P - Purchase,RNET,$13.60,"+58,167","+$791,064","4,808,167",+1%,2018-08-15 18:19:32,2018-08-13
58,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale,SCHL,$41.03,-500,"-$20,515","4,410,702",0%,2018-08-15 18:18:05,2018-08-14
59,Digital Oilfield Investments LP,10%,P - Purchase,RNET,$13.60,"+58,167","+$791,064",0,-100%,2018-08-15 18:17:51,2018-08-13
60,Truchard James J,Dir,S - Sale,NATI,$45.09,"-15,000","-$676,350","6,669,909",0%,2018-08-15 18:15:10,2018-08-14
61,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,JACK,$90.00,"-1,125","-$101,248","5,002",-18%,2018-08-15 18:15:04,2018-08-14
62,Sakys John,CFO,S - Sale+OE,MLAB,$203.50,"-1,000","-$203,500","2,500",-29%,2018-08-15 18:12:58,2018-08-15
63,Glass Robert W,EVP,S - Sale,RHI,$77.50,"-40,000","-$3,100,020","271,364",-13%,2018-08-15 18:07:24,2018-08-15
64,Gonella Jacques,Dir,S - Sale,ATRS,$3.09,"-49,507","-$152,977","9,985,848",0%,2018-08-15 18:03:34,2018-08-13
65,Folino Paul F,Dir,S - Sale,CLGX,$49.28,"-3,400","-$167,562","11,002",-24%,2018-08-15 17:59:05,2018-08-14
66,Peterson Adam K,10%,P - Purchase,NICK,$10.72,"+18,970","+$203,451","1,582,238",+1%,2018-08-15 17:58:17,2018-08-13
67,Tanzberger Eric D,"SVP,, CFO",S - Sale+OE,SCI,$41.18,"-110,000","-$4,529,800","214,379",-34%,2018-08-15 17:58:04,2018-08-14
68,Sanchez Patricio D.,"Pres, COO",S - Sale,SNMP,$10.10,"-10,000","-$100,999","581,187",-2%,2018-08-15 17:57:41,2018-08-13
69,Brauser Michael,10%,S - Sale,FLNT,$2.34,"-350,000","-$820,000","7,483,753",-4%,2018-08-15 17:57:25,2018-08-13
70,McFerran Michael R,"Partner, CFO, COO",P - Purchase,ARES,$21.21,"+7,500","+$159,054","362,845",+2%,2018-08-15 17:50:11,2018-08-13
71,Ashken Ian G H,Dir,P - Purchase,PAH,$12.01,"+50,000","+$600,400","1,518,678",+3%,2018-08-15 17:49:55,2018-08-13
72,Morgan Harvey,Dir,S - Sale,CRY,$32.54,"-10,000","-$325,433","81,237",-11%,2018-08-15 17:49:48,2018-08-13
73,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,LINK,$3.50,"+22,841","+$79,837","5,248,346",0%,2018-08-15 17:48:42,2018-08-13
74,Mackin James P,"Pres, CEO",S - Sale+OE,CRY,$32.16,"-150,000","-$4,823,631","277,898",-35%,2018-08-15 17:48:08,2018-08-13
75,Franklin Martin E,Dir,P - Purchase,PAH,$12.01,"+260,000","+$3,123,700","14,265,546",+2%,2018-08-15 17:47:45,2018-08-13
76,Petterson Lasse,CEO,P - Purchase,GLDD,$5.30,"+50,000","+$264,845","678,714",+8%,2018-08-15 17:45:20,2018-08-14
77,Barton Richard N,Dir,S - Sale+OE,NFLX,$340.77,-700,"-$238,536","27,043",-3%,2018-08-15 17:45:16,2018-08-13
78,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$6.70,"+5,000","+$33,500","59,905",+9%,2018-08-15 17:44:19,2018-08-15
79,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$18.93,"+22,810","+$431,705","12,435,148",0%,2018-08-15 17:42:59,2018-08-13
80,Squires James A,"COB, Pres, CEO",S - Sale+OE,NSC,$171.73,"-34,077","-$5,851,931","105,133",-24%,2018-08-15 17:39:15,2018-08-13
81,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$187.01,"-2,031","-$379,817",503,-80%,2018-08-15 17:37:56,2018-08-13
82,Spears Michael P,"SVP, QA, RA",S - Sale,PODD,$86.08,"-5,043","-$434,113","27,304",-16%,2018-08-15 17:37:44,2018-08-14
83,Evans Robb,Dir,P - Purchase,BSRR,$29.98,"+1,000","+$29,978","23,000",+5%,2018-08-15 17:37:39,2018-07-26
84,Post Glen F III,Dir,S - Sale,CTL,$22.00,"-150,000","-$3,300,000","1,575,912",-9%,2018-08-15 17:37:22,2018-08-13
85,Grogan William K,SVP - CFO,S - Sale,IEX,$152.90,"-3,406","-$520,786","5,485",-38%,2018-08-15 17:36:24,2018-08-14
86,Hockridge Stuart A,SVP Global HR,S - Sale,ALGN,$366.73,"-2,753","-$1,009,608",514,-84%,2018-08-15 17:28:22,2018-08-15
87,Sceppaguercio-Gever Maria A.,Chief Corp. Affairs Officer,P - Purchase,KDP,$23.53,"+42,498","+$999,911","42,498",New,2018-08-15 17:27:21,2018-08-14
88,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$159.35,"-10,000","-$1,593,446","13,700",-42%,2018-08-15 17:27:04,2018-08-13
89,Abdel-Malek Aiman,"EVP, CTO",S - Sale,PODD,$86.60,-602,"-$52,133","27,357",-2%,2018-08-15 17:26:34,2018-08-14
90,Burstein Jennifer,SVP of Finance,S - Sale+OE,LOXO,$159.24,"-2,500","-$398,105",0,-100%,2018-08-15 17:25:33,2018-08-13
91,Relic Zelko,"SVP, R, D",S - Sale,ALGN,$366.83,"-6,417","-$2,353,960","16,109",-28%,2018-08-15 17:24:56,2018-08-14
92,Amin Tarang,CEO,P - Purchase,ELF,$10.76,"+65,600","+$705,740","2,274,962",+3%,2018-08-15 17:24:05,2018-08-13
93,Shah Dharmesh,CTO,S - Sale,HUBS,$125.59,"-30,000","-$3,767,578","1,580,950",-2%,2018-08-15 17:23:48,2018-08-15
94,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$159.41,"-20,000","-$3,188,181","165,407",-11%,2018-08-15 17:23:24,2018-08-13
95,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.21,"+1,000","+$9,205","15,789",+7%,2018-08-15 17:21:35,2018-08-14
96,Volino Robert,"Senior EVP, COO",P - Purchase,DCOM,$17.80,+383,"+$6,817","84,728",0%,2018-08-15 17:21:29,2018-08-13
97,Haske Michael R,"Pres, COO",S - Sale,PCTY,$65.91,"-42,500","-$2,801,077","977,613",-4%,2018-08-15 17:21:23,2018-08-14
98,Costello Michael R.,SVP - GM,S - Sale+OE,CLX,$140.02,"-9,265","-$1,297,295","26,288",-26%,2018-08-15 17:20:31,2018-08-13
99,Hogan Joseph M,"Pres, CEO",S - Sale,ALGN,$367.48,"-25,000","-$9,186,990","107,213",-19%,2018-08-15 17:20:24,2018-08-14
100,Sokalsky Jamie C,Dir,P - Purchase,RGLD,$77.25,"+2,000","+$154,500","9,200",+28%,2018-08-15 17:20:00,2018-08-15
101,Garrett John Robert,COB,P - Purchase,SBSI,$35.49,+40,"+$1,420","12,365",0%,2018-08-15 17:19:51,2018-08-15
102,Alexander Patrick L,Exec COB,S - Sale,LARK,$29.11,"-1,000","-$29,105","154,920",-1%,2018-08-15 17:19:10,2018-08-13
103,Bartel Ralph,10%,P - Purchase,WHLM,$5.53,"+6,849","+$37,895","931,149",+1%,2018-08-15 17:18:53,2018-08-13
104,Jenson Warren,"CFO, EVP",S - Sale,ACXM,$43.10,"-72,783","-$3,136,947","237,261",-23%,2018-08-15 17:18:47,2018-08-13
105,Gallagher Michelle,"VP, Controller",S - Sale,TRTN,$37.01,"-3,000","-$111,032","16,209",-16%,2018-08-15 17:17:35,2018-08-14
106,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,DXCM,$123.22,"-11,161","-$1,375,211","335,171",-3%,2018-08-15 17:15:33,2018-08-13
107,Cashman James E III,Dir,S - Sale+OE,ANSS,$171.39,"-30,000","-$5,141,580","425,006",-7%,2018-08-15 17:15:15,2018-08-13
108,Notman Donald,CFO,P - Purchase,OCUL,$6.29,"+12,500","+$78,625","17,300",+260%,2018-08-15 17:13:12,2018-08-14
109,Bodner Larry E,Dir,P - Purchase,TWNK,$11.93,"+10,000","+$119,300","26,609",+60%,2018-08-15 17:11:40,2018-08-14
110,Arra James F.,Divisional Co-Pres,S - Sale,ACXM,$43.52,"-5,000","-$217,600","129,204",-4%,2018-08-15 17:09:18,2018-08-14
111,Mazur Leonard L,"Exec COB, 10%",P - Purchase,CTXR,$1.28,"+3,137,255","+$4,000,000","6,855,595",+84%,2018-08-15 17:07:13,2018-08-13
112,Losch William E,CFO,S - Sale+OE,OKTA,$55.31,"-15,000","-$829,617","2,500",-86%,2018-08-15 17:06:31,2018-08-13
113,Fie II LLC,10%,S - Sale,PDVW,$32.30,"-25,000","-$807,500","1,475,000",-2%,2018-08-15 17:06:24,2018-08-13
114,Holubiak Myron Z,"Pres, CEO, 10%",P - Purchase,CTXR,$1.28,"+784,314","+$1,000,000","1,304,196",+151%,2018-08-15 17:06:13,2018-08-13
115,McKinnon Todd,CEO,S - Sale+OE,OKTA,$55.22,"-225,000","-$12,425,535",0,-100%,2018-08-15 17:05:09,2018-08-13
116,Vlak August M.,"Pres, CEO",P - Purchase,EML,$24.48,"+3,800","+$93,030","10,876",+54%,2018-08-15 17:04:48,2018-08-10
117,Fernandez Phillip M,Dir,S - Sale+OE,YEXT,$22.74,"-2,000","-$45,480","12,502",-14%,2018-08-15 17:04:01,2018-08-13
118,Bryan J Timothy,Dir,P - Purchase,ARRS,$24.30,"+1,000","+$24,302","18,200",+6%,2018-08-15 17:03:14,2018-08-14
119,Duncan Bruce W,Dir,S - Sale,FR,$32.52,"-30,000","-$975,600","612,564",-5%,2018-08-15 17:03:07,2018-08-14
120,Wilson Debora J,Dir,P - Purchase,ARRS,$24.35,"+4,000","+$97,400","50,750",+9%,2018-08-15 17:02:31,2018-08-14
121,"Ap Gaming Voteco, LLC",10%,S - Sale,AGS,$28.01,"-6,325,000","-$177,143,643","12,208,076",-34%,2018-08-15 17:01:56,2018-08-13
122,McClelland Bruce William,CEO,P - Purchase,ARRS,$24.08,"+1,500","+$36,120","242,256",+1%,2018-08-15 17:01:45,2018-08-13
123,Woodle David A,Dir,P - Purchase,ARRS,$23.84,"+1,000","+$23,840","28,351",+4%,2018-08-15 17:00:54,2018-08-15
124,Hudson Executive Capital LP,"Dir, 10%",P - Purchase,CATM,$29.89,"+54,898","+$1,640,901","8,126,933",+1%,2018-08-15 17:00:20,2018-08-13
125,Jones Jerry C,"Chief Ethics, Legal Officer",S - Sale+OE,ACXM,$43.62,"-50,596","-$2,206,748","160,712",-24%,2018-08-15 16:58:58,2018-08-13
126,Stevens Jeff A,Dir,P - Purchase,ANDX,$48.79,"+56,700","+$2,766,271","425,193",+15%,2018-08-15 16:58:35,2018-08-13
127,Peltz Matthew H.,Dir,S - Sale,PNR,$42.15,"-1,700,000","-$71,655,000","12,039,444",-12%,2018-08-15 16:58:34,2018-08-13
128,Dold Christopher,Chief Zoological Officer,S - Sale,SEAS,$25.51,"-8,876","-$226,427","52,046",-15%,2018-08-15 16:56:56,2018-08-14
129,Foster Paul L,Dir,S - Sale,ANDV,$149.37,"-58,800","-$8,783,124","7,076,679",-1%,2018-08-15 16:56:45,2018-08-13
130,Canaan VII LP,10%,S - Sale,TLRA,$3.65,"-77,902","-$284,046","6,139,365",-1%,2018-08-15 16:56:45,2018-08-13
131,Reininga Daniel P,"Pres, CEO",S - Sale+OE,LSBK,$17.10,"-1,226","-$20,965","62,022",-2%,2018-08-15 16:56:34,2018-08-14
132,Casey Keith M,"EVP, Commercial, VC",S - Sale,ANDV,$151.11,"-24,571","-$3,712,924","65,499",-27%,2018-08-15 16:54:40,2018-08-13
133,Bromley Marcus E,Dir,P - Purchase,BKD,$7.85,"+6,400","+$50,214","34,759",+23%,2018-08-15 16:53:36,2018-08-14
134,Balcaen Filip,Dir,P - Purchase,MHK,$181.00,"+10,000","+$1,810,000","1,518,017",+1%,2018-08-15 16:52:46,2018-08-13
135,Caruso Daniel,CEO,S - Sale,ZAYO,$37.61,"-265,866","-$9,999,220","8,896,016",-3%,2018-08-15 16:51:44,2018-08-14
136,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$12.00,"+2,458,333","+$29,499,996","5,848,990",+73%,2018-08-15 16:50:06,2018-08-13
137,White Ted,"Pres, CEO",P - Purchase,VRCA,$15.00,"+4,500","+$67,500","4,500",New,2018-08-15 16:49:55,2018-06-19
138,Wielansky Lee S,Dir,P - Purchase,BKD,$7.78,"+10,000","+$77,839","54,619",+22%,2018-08-15 16:49:45,2018-08-13
139,Palczuk Linda,COO,P - Purchase,VRCA,$15.00,"+3,000","+$45,000","3,000",New,2018-08-15 16:48:56,2018-06-19
140,Idol John D,"COB, CEO",S - Sale+OE,KORS,$73.24,"-150,000","-$10,985,627","2,009,867",-7%,2018-08-15 16:48:37,2018-08-14
141,Degnan Chris,CFO,P - Purchase,VRCA,$15.00,"+3,000","+$45,000","3,000",New,2018-08-15 16:47:57,2018-06-19
142,Bonaccorso Joe,Chief Commercial Officer,P - Purchase,VRCA,$15.00,"+1,000","+$15,000","1,000",New,2018-08-15 16:46:41,2018-06-19
143,Yu Henry,Dir,P - Purchase,KNDI,$4.08,"+5,500","+$22,460","102,836",+6%,2018-08-15 16:46:25,2018-08-14
144,Pepia John C,Principal Accounting Officer,S - Sale,MD,$48.18,"-3,500","-$168,641","27,583",-11%,2018-08-15 16:45:21,2018-08-14
145,Manning Paul B,"Dir, 10%",P - Purchase,VRCA,$15.00,"+300,000","+$4,500,000","9,504,661",+3%,2018-08-15 16:44:46,2018-06-19
146,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$2.39,"+20,000","+$47,800","8,865,020",0%,2018-08-15 16:43:34,2018-08-13
147,Kaestner Henry R.,"Dir, 10%",S - Sale,BAND,$43.96,"-8,750","-$384,680","63,273",-12%,2018-08-15 16:43:34,2018-08-13
148,Cole Matthew,"SVP, GM - Industrial",S - Sale,LFUS,$227.26,-150,"-$34,089","4,163",-3%,2018-08-15 16:43:17,2018-08-08
149,Shotts Philip G.,"VP, Controller",S - Sale+OE,CL,$65.44,"-17,000","-$1,112,467","89,468",-16%,2018-08-15 16:42:48,2018-08-13
150,Hickey Dennis J,Vice COB,S - Sale+OE,CL,$65.72,"-120,000","-$7,886,040","480,178",-20%,2018-08-15 16:42:41,2018-08-14
151,Neupaver Albert J,Dir,P - Purchase,KOP,$35.88,"+5,000","+$179,400","45,316",+12%,2018-08-15 16:41:43,2018-08-14
152,Moison Franck J,Vice COB,S - Sale+OE,CL,$65.24,"-15,000","-$978,572","230,869",-6%,2018-08-15 16:41:34,2018-08-13
153,Deoras Mukul,CMO,S - Sale+OE,CL,$65.10,"-11,334","-$737,863","40,746",-22%,2018-08-15 16:41:30,2018-08-13
154,Sutherland Colin McGill,Dir,S - Sale,USCR,$53.00,-130,"-$6,890","12,384",-1%,2018-08-15 16:41:02,2018-08-13
155,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,KOP,$35.36,"+25,000","+$884,000","46,534",+116%,2018-08-15 16:39:32,2018-08-14
156,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$16.30,"-2,000","-$32,600","58,096",-3%,2018-08-15 16:39:10,2018-08-13
157,Tucker Therese,CEO,S - Sale,BL,$47.59,"-17,010","-$809,467","5,888,662",0%,2018-08-15 16:38:32,2018-08-13
158,Greathouse Steven Robert,SVP--Investments,S - Sale,CTO,$64.25,"-2,800","-$179,900","7,675",-27%,2018-08-15 16:36:57,2018-08-14
159,Hall Kathleen,COO,S - Sale+OE,FARO,$67.50,"-26,252","-$1,771,901","9,109",-74%,2018-08-15 16:36:50,2018-08-13
160,Sullivan James A.,"SVP RPS, Global CM, C",P - Purchase,KOP,$35.73,"+1,000","+$35,730","30,982",+3%,2018-08-15 16:36:31,2018-08-14
161,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$116.52,"-18,098","-$2,108,779","735,771",-2%,2018-08-15 16:35:56,2018-08-15
162,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,IHC,$37.28,"-3,247","-$121,063","52,235",-6%,2018-08-15 16:35:18,2018-08-13
163,Olson Ronald G,10%,S - Sale,WINA,$147.50,"-3,565","-$525,838","475,298",-1%,2018-08-15 16:35:08,2018-08-13
164,Morgan Charles D,Dir,P - Purchase,INUV,$0.68,"+9,020","+$6,134","2,022,239",0%,2018-08-15 16:34:59,2018-08-13
165,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$3.19,+522,"+$1,667","875,629",0%,2018-08-15 16:33:42,2018-08-15
166,Pfizer Inc,"Dir, 10%",S - Sale,ICUI,$284.35,"-700,000","-$199,045,000","2,500,000",-22%,2018-08-15 16:33:21,2018-08-13
167,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$107.51,"-3,311","-$355,966","19,001",-15%,2018-08-15 16:33:18,2018-08-13
168,Mergelmeyer Gene,"EVP, COO",S - Sale,AIZ,$109.41,"-14,144","-$1,547,523","112,340",-11%,2018-08-15 16:31:43,2018-08-14
169,Bryant David J,"SVP, CFO, Treas.",P - Purchase,XAN,$25.58,"+2,000","+$51,150","2,000",New,2018-08-15 16:31:43,2018-08-14
170,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$113.00,"-5,000","-$565,000","133,306",-4%,2018-08-15 16:31:16,2018-08-14
171,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,STE,$114.39,"-1,300","-$148,707","8,404",-13%,2018-08-15 16:30:30,2018-08-14
172,Rawson Richard G,Dir,S - Sale,NSP,$112.04,"-20,204","-$2,263,656","647,721",-3%,2018-08-15 16:30:27,2018-08-14
173,Johnsen Karl E,"SVP, CFO",S - Sale+OE,AZPN,$108.07,"-9,438","-$1,019,965","28,633",-25%,2018-08-15 16:29:20,2018-08-13
174,Prins Richard K,Dir,S - Sale+OE,AMPH,$17.82,"-10,000","-$178,180","35,434",-22%,2018-08-15 16:29:10,2018-08-14
175,Thomson Robert J,CEO,P - Purchase,NWS,$14.13,"+72,000","+$1,017,144","72,000",New,2018-08-15 16:28:51,2018-08-15
176,Swets Larry G Jr,CEO,P - Purchase,KFS,$3.19,+652,"+$2,082","2,097,518",0%,2018-08-15 16:27:17,2018-08-15
177,Sapir Alex,"Pres, CEO",P - Purchase,DOVA,$22.83,"+21,700","+$495,411","68,609",+46%,2018-08-15 16:27:04,2018-08-14
178,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$55.98,"-36,318","-$2,033,109","7,357,080",0%,2018-08-15 16:25:23,2018-08-13
179,Haroian Gary E,Dir,S - Sale+OE,AZPN,$107.30,"-10,058","-$1,079,223","13,583",-43%,2018-08-15 16:24:47,2018-08-13
