,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
150,Edwards Peter G,"EVP, GC",S - Sale,CE,$115.44,"-3,674","-$424,134","12,193",-23%,2018-06-19 16:25:11,2018-06-15
151,Cozzone Robert D,"CFO, Treasurer",S - Sale,INDB,$80.80,"-3,000","-$242,390","24,755",-11%,2018-06-19 16:24:46,2018-06-15
152,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$59.02,"-5,000","-$295,116","16,336",-23%,2018-06-19 16:23:56,2018-06-15
153,Shirk David J,EVP,S - Sale,SABR,$26.02,"-11,899","-$309,558","114,444",-9%,2018-06-19 16:22:11,2018-06-18
154,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,IQV,$103.00,"-6,716,253","-$691,774,059","16,149,276",-29%,2018-06-19 16:21:09,2018-06-15
155,Aslanian Richard,Trustee,P - Purchase,FREVS,$15.75,+200,"+$3,150","10,200",+2%,2018-06-19 16:20:46,2018-06-18
156,Smith Ian F,Dir,S - Sale+OE,ACOR,$31.42,"-25,000","-$785,568",0,-100%,2018-06-19 16:19:53,2018-06-15
157,Richard Henri P,"EVP, Go To Market",S - Sale+OE,NTAP,$77.89,"-2,525","-$196,680","74,382",-3%,2018-06-19 16:19:40,2018-06-18
158,Held Gerald,Dir,S - Sale+OE,NTAP,$77.76,"-4,500","-$349,916","7,391",-38%,2018-06-19 16:19:28,2018-06-18
159,Ein Mark,Dir,S - Sale,CISN,$14.45,"-734,266","-$10,611,979","4,520,158",-14%,2018-06-19 16:19:22,2018-06-19
160,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$54.76,"-2,100","-$114,988","49,640",-4%,2018-06-19 16:19:14,2018-06-19
161,"Canyon Holdings (Cayman), L.P.","Dir, 10%",S - Sale,CISN,$14.45,"-11,020,979","-$159,280,699","67,845,359",-14%,2018-06-19 16:19:00,2018-06-19
162,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$90.30,"-6,080","-$549,024","28,319",-18%,2018-06-19 16:18:36,2018-06-15
163,Dryden L. Dyson,Dir,S - Sale,CISN,$14.45,"-244,755","-$3,537,322","1,506,719",-14%,2018-06-19 16:18:35,2018-06-19
164,Ryan Marla A.,CEO,P - Purchase,DEST,$4.80,"+12,000","+$57,600","21,800",+122%,2018-06-19 16:18:34,2018-06-15
165,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$89.69,"-9,750","-$874,478","97,225",-9%,2018-06-19 16:18:00,2018-06-15
166,Vasista Vittal,CFO,S - Sale,RGNX,$56.61,"-7,500","-$424,540","137,283",-5%,2018-06-19 16:17:41,2018-06-15
167,Driscoll Kean,Pres,S - Sale,VR,$67.85,"-6,875","-$466,469","99,584",-6%,2018-06-19 16:17:05,2018-06-15
168,Wise David S,Chief Administrative Officer,S - Sale,LIVN,$104.47,"-1,500","-$156,697","38,429",-4%,2018-06-19 16:16:57,2018-06-15
169,Laber Larry,"EVP, North America Sales",S - Sale,CUTR,$43.43,"-11,345","-$492,764","66,824",-15%,2018-06-19 16:15:55,2018-06-15
170,McNaughton Thomas,CFO,P - Purchase,BSTG,$4.40,"+2,500","+$11,000","13,734",+22%,2018-06-19 16:15:49,2018-06-15
171,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.96,"+4,010","+$35,918","2,202,454",0%,2018-06-19 16:15:30,2018-06-15
172,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$37.08,"+2,150","+$79,722","8,863,722",0%,2018-06-19 16:15:29,2018-06-14
173,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$117.86,"+4,058","+$478,276","185,280",+2%,2018-06-19 16:15:17,2018-06-15
174,Connaughton John,Dir,S - Sale,IQV,$103.00,"-1,441,236","-$148,447,308","3,815,315",-27%,2018-06-19 16:15:15,2018-06-15
175,Campbell Neal J.,See Remarks,S - Sale+OE,CDW,$82.25,"-3,805","-$312,958","24,859",-13%,2018-06-19 16:14:44,2018-06-15
176,Danziger Asaf,CEO,S - Sale,NVCR,$32.00,"-22,289","-$713,248","148,611",-13%,2018-06-19 16:14:32,2018-06-18
177,Cameron Kevin J,Dir,S - Sale,KERX,$4.98,"-1,667","-$8,302","176,666",-1%,2018-06-19 16:13:05,2018-06-18
178,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$151.86,"-6,300","-$956,718","116,321",-5%,2018-06-19 16:13:05,2018-06-15
179,Palti Yoram,CTO,S - Sale,NVCR,$31.09,"-30,000","-$932,802","1,101,054",-3%,2018-06-19 16:12:50,2018-06-15
