,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
78,Toomey Thomas W,"COB, CEO, Pres",S - Sale+OE,UDR,$39.80,"-40,000","-$1,591,804","1,556,115",-3%,2018-08-20 18:06:54,2018-08-17
79,Carey Matt,"EVP, CIO",S - Sale,HD,$195.43,"-4,125","-$806,149","69,108",-6%,2018-08-20 18:03:06,2018-08-16
80,Blegen Theodore,CFO,S - Sale,MPWR,$139.96,-181,"-$25,332","56,075",0%,2018-08-20 18:02:12,2018-08-17
81,Hill J Tomilson,Vice COB,S - Sale,BX,$36.48,"-674,257","-$24,596,171","2,034,489",-25%,2018-08-20 18:01:08,2018-08-16
82,Boal Steven R.,Exec COB,S - Sale,QUOT,$13.98,"-50,000","-$699,085","4,134,712",-1%,2018-08-20 18:00:39,2018-08-16
83,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,HD,$195.01,"-19,512","-$3,805,035","54,740",-26%,2018-08-20 18:00:06,2018-08-16
84,"Armistice Capital, LLC",10%,S - Sale,PTIE,$1.02,"-1,256,000","-$1,275,136","4,328,000",-22%,2018-08-20 17:57:07,2018-08-16
85,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,MIME,$38.50,"-10,000","-$385,009","5,203",-66%,2018-08-20 17:54:27,2018-08-16
86,Kroll Mark W,Dir,S - Sale,AAXN,$64.34,"-7,097","-$456,621","24,105",-23%,2018-08-20 17:53:24,2018-08-20
87,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,SPWH,$5.23,"-40,000","-$209,346","600,000",-6%,2018-08-20 17:49:22,2018-08-16
88,Martin Thomas C.,Dir,P - Purchase,FFBW,$11.22,"+1,200","+$13,458","8,000",+18%,2018-08-20 17:44:04,2018-08-16
89,Bay Walter D.,GC,S - Sale+OE,AJG,$71.95,"-9,100","-$654,768","17,269",-35%,2018-08-20 17:43:06,2018-08-16
90,Meyer David J,VP,S - Sale,AVA,$51.29,"-2,956","-$151,614","6,881",-30%,2018-08-20 17:40:24,2018-08-20
91,Shetty Mahesh S,"CFO, Pres",P - Purchase,SGBX,$4.14,"+2,500","+$10,348","25,000",+11%,2018-08-20 17:36:40,2018-08-17
92,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$7.40,-426,"-$3,152","142,419",0%,2018-08-20 17:36:30,2018-08-17
93,Galvin Paul M.,CEO,P - Purchase,SGBX,$4.14,"+2,500","+$10,348","35,144",+8%,2018-08-20 17:34:20,2018-08-17
94,Diehl Jeffrey T,Dir,S - Sale,PCTY,$65.75,"-750,000","-$49,312,500","2,767,330",-21%,2018-08-20 17:32:34,2018-08-16
95,Burdick Rick L,Dir,S - Sale+OE,AN,$47.00,"-4,808","-$225,979","38,586",-11%,2018-08-20 17:31:46,2018-08-16
96,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.43,"-654,801","-$939,608","102,859,397",-1%,2018-08-20 17:31:33,2018-08-16
97,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$17.47,"+20,000","+$349,391","44,847,130",0%,2018-08-20 17:29:20,2018-08-17
98,Cary Richard C,"Controller, CAO",S - Sale+OE,AJG,$71.95,"-12,667","-$911,409","33,060",-28%,2018-08-20 17:28:49,2018-08-16
99,Patteson Donald Douglas Jr,Dir,P - Purchase,CSV,$23.25,"+4,000","+$93,000","51,431",+8%,2018-08-20 17:27:03,2018-08-20
100,Whitmore R Janet,Dir,P - Purchase,NANX,$0.85,"+16,999","+$14,381","1,498,999",+1%,2018-08-20 17:23:58,2018-08-16
101,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$54.36,"-56,658","-$3,080,071","21,421",-73%,2018-08-20 17:23:19,2018-08-16
102,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$27.14,-233,"-$6,323","31,546",-1%,2018-08-20 17:23:05,2018-08-16
103,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$54.36,"-56,656","-$3,079,962","406,123",-12%,2018-08-20 17:22:16,2018-08-16
104,Abramson Leigh J,Dir,P - Purchase,SLGN,$27.36,"+7,500","+$205,206","7,500",New,2018-08-20 17:22:06,2018-08-20
105,Bass James C,Dir,P - Purchase,REED,$2.60,"+3,000","+$7,786","71,412",+4%,2018-08-20 17:21:30,2018-08-15
106,Horing Jeff,Dir,S - Sale,AYX,$54.36,"-113,314","-$6,160,034","1,949,358",-5%,2018-08-20 17:21:14,2018-08-16
107,Overturf James,"EVP, CMO",S - Sale,EXR,$94.58,-880,"-$83,229","73,417",-1%,2018-08-20 17:21:08,2018-08-16
108,Foehr Matthew W,Dir,P - Purchase,RTTR,$2.04,"+19,751","+$40,292","54,751",+56%,2018-08-20 17:19:40,2018-08-17
109,Richards Thomas E,See Remarks,S - Sale+OE,CDW,$86.15,"-17,143","-$1,476,869","600,075",-3%,2018-08-20 17:16:22,2018-08-16
110,Freire Maria C,Dir,S - Sale,ARE,$128.67,"-3,000","-$386,010","3,344",-47%,2018-08-20 17:16:21,2018-08-16
111,Wittkowske John,"VP, CFO",S - Sale+OE,WEYS,$39.08,"-4,000","-$156,320","98,610",-4%,2018-08-20 17:16:20,2018-08-20
112,Smith Kevin C.,"SVP, Quality, Regulatory",S - Sale,WMGI,$27.14,-323,"-$8,767","15,655",-2%,2018-08-20 17:16:15,2018-08-16
113,Alexander Patrick L,Exec COB,S - Sale,LARK,$29.17,"-1,878","-$54,779","153,042",-1%,2018-08-20 17:15:16,2018-08-16
114,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$2.10,"-17,508","-$36,767","2,417,270",-1%,2018-08-20 17:12:30,2018-08-16
115,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,WMGI,$27.15,-378,"-$10,263","28,258",-1%,2018-08-20 17:10:55,2018-08-16
116,Neri Antonio F,"Pres, CEO",S - Sale+OE,HPE,$16.50,"-36,556","-$603,174","170,721",-18%,2018-08-20 17:08:26,2018-08-17
117,Eddie David,"SVP, Chief Accting Officer",S - Sale,WCN,$80.06,"-20,000","-$1,601,200","36,320",-36%,2018-08-20 17:08:06,2018-08-17
118,Shishin Maxim,CIO,S - Sale+OE,CRVL,$58.56,"-1,300","-$76,124",0,-100%,2018-08-20 17:07:07,2018-08-16
119,Diehl Jeffrey T,Dir,S - Sale,QTWO,$58.25,"-1,000,000","-$58,250,000","1,649,354",-38%,2018-08-20 17:06:52,2018-08-16
120,Alford Andrew,See Remarks,S - Sale+OE,NXST,$79.71,-150,"-$11,956","1,370",-10%,2018-08-20 17:06:52,2018-08-20
121,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,WMGI,$27.16,-480,"-$13,037","54,706",-1%,2018-08-20 17:05:29,2018-08-16
122,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,LUV,$59.28,"-6,130","-$363,405","12,131",-34%,2018-08-20 17:04:21,2018-08-17
123,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.91,"+1,000,000","+$3,910,000","34,960,000",+3%,2018-08-20 17:03:17,2018-08-17
124,Short Jack E,Dir,S - Sale,AAON,$40.34,"-4,149","-$167,371","55,898",-7%,2018-08-20 17:01:42,2018-08-17
125,Lanier Tim,"Pres, Upper Extremities",S - Sale,WMGI,$27.18,-294,"-$7,989","22,047",-1%,2018-08-20 16:59:41,2018-08-16
126,Tucker Therese,CEO,S - Sale,BL,$47.04,"-15,636","-$735,477","5,819,980",0%,2018-08-20 16:57:11,2018-08-16
127,Buss David H.,"Pres, CGD",S - Sale,CUB,$74.00,"-2,917","-$215,858",0,-100%,2018-08-20 16:54:27,2018-08-16
128,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$27.14,-405,"-$10,994","43,164",-1%,2018-08-20 16:50:40,2018-08-16
129,Canaan VII LP,10%,S - Sale,TLRA,$3.53,"-113,062","-$398,831","6,026,303",-2%,2018-08-20 16:49:24,2018-08-16
130,Eger Edmond,Dir,S - Sale,MANH,$52.59,"-2,820","-$148,318","9,376",-23%,2018-08-20 16:46:19,2018-08-16
131,Dewey Julie D.,"SVP, Chief Comm. Officer",S - Sale,WMGI,$27.15,-727,"-$19,736","28,117",-3%,2018-08-20 16:44:46,2018-08-16
132,Chang Peter L,VP-Corp Controller,S - Sale,NOVT,$70.63,"-3,680","-$259,904","36,132",-9%,2018-08-20 16:44:37,2018-08-17
133,D'Andre Carla,Dir,P - Purchase,KINS,$16.67,"+2,000","+$33,344","9,650",+26%,2018-08-20 16:44:33,2018-08-16
134,Roth Johannes Minho,Dir,P - Purchase,GEVO,$3.07,"+137,170","+$421,794","148,194",>999%,2018-08-20 16:43:10,2018-08-16
135,First Mark L,"Dir, 10%",S - Sale,ADUS,$59.00,"-1,024,733","-$60,459,247","2,730,789",-27%,2018-08-20 16:41:43,2018-08-20
136,Eos Capital Partners III L P,10%,S - Sale,ADUS,$59.00,"-1,024,733","-$60,459,247","2,711,638",-27%,2018-08-20 16:41:09,2018-08-20
137,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$41.05,"-1,150","-$47,208",544,-68%,2018-08-20 16:40:38,2018-08-16
138,Causey J P Jr,Dir,S - Sale,CFFI,$62.17,"-4,353","-$270,626","26,691",-14%,2018-08-20 16:40:00,2018-08-16
139,Bender James J,Dir,S - Sale,TWO,$15.60,"-3,460","-$53,976","24,065",-13%,2018-08-20 16:38:43,2018-08-17
140,Sichel Susan,Member of a group,S - Sale,NC,$34.65,"-1,000","-$34,645","8,100",-11%,2018-08-20 16:38:24,2018-08-17
141,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,"+10,419","+$7,534","17,897,830",0%,2018-08-20 16:37:48,2018-08-20
142,Williams Frank J,CEO,S - Sale,EVH,$24.02,"-37,909","-$910,415","722,235",-5%,2018-08-20 16:37:23,2018-08-16
143,Cordell Kevin D,"Pres, U.S.",S - Sale,WMGI,$27.19,-629,"-$17,099","63,498",-1%,2018-08-20 16:37:11,2018-08-16
144,Kelly Martha S,Member of a group,S - Sale,NC,$34.63,"-1,000","-$34,630","7,550",-12%,2018-08-20 16:36:05,2018-08-17
145,Brown Ronald D,Interim CEO,P - Purchase,LYTS,$5.30,"+5,000","+$26,500","5,000",New,2018-08-20 16:35:29,2018-08-20
146,Dowdupont Inc.,10%,P - Purchase,AGFS,$5.72,"+38,730","+$221,644","18,796,993",0%,2018-08-20 16:35:28,2018-08-16
147,Coleman Leonard S Jr,Dir,S - Sale,CAR,$34.63,"-13,000","-$450,190","96,626",-12%,2018-08-20 16:31:31,2018-08-17
148,Cox Carrie Smith,Dir,P - Purchase,ECOR,$13.76,"+3,700","+$50,919","17,033",+28%,2018-08-20 16:31:12,2018-08-17
149,Demas David J,CFO,P - Purchase,TSC,$28.95,+500,"+$14,475","42,057",+1%,2018-08-20 16:30:16,2018-08-16
150,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$27.19,"-1,182","-$32,136","125,211",-1%,2018-08-20 16:30:12,2018-08-16
151,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,VRML,$0.52,"+97,000","+$50,440","178,063",+120%,2018-08-20 16:29:34,2018-08-17
152,Roth Alan Todd,Managing Director,S - Sale,REG,$65.15,"-2,300","-$149,845","8,181",-22%,2018-08-20 16:29:24,2018-08-17
153,Curtis Geoffrey M.,"EVP, Corporate Affairs, CCO",S - Sale,HZNP,$20.63,"-9,904","-$204,361","29,187",-25%,2018-08-20 16:29:22,2018-08-16
154,Kanen David,10%,P - Purchase,STKS,$2.93,"+31,095","+$91,099","5,100,859",+1%,2018-08-20 16:27:33,2018-08-16
155,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$17.00,"-3,000","-$51,000","84,121",-3%,2018-08-20 16:27:20,2018-08-16
156,Asper Jason D.,"SVP, Strategy, Corp. Dev.",S - Sale,WMGI,$27.18,-775,"-$21,067","16,204",-5%,2018-08-20 16:24:16,2018-08-16
157,Zecher IRA L.,Dir,S - Sale+OE,CHUY,$27.53,"-1,500","-$41,301","2,274",-40%,2018-08-20 16:23:11,2018-08-17
158,"Epm Live, Inc.",Member of 10% owner group,S - Sale,UPLD,$35.65,"-70,846","-$2,525,685","3,551,680",-2%,2018-08-20 16:22:32,2018-08-16
159,Wall William P,Dir,S - Sale,STAA,$41.35,"-5,000","-$206,750","16,235",-24%,2018-08-20 16:22:19,2018-08-20
160,"Zeff Capital, LP",10%,P - Purchase,IEHC,$12.87,"+10,000","+$128,700","318,577",+3%,2018-08-20 16:21:42,2018-08-20
161,Cauthen Michael,VP Finance,S - Sale,PRMW,$19.56,"-1,377","-$26,934","4,782",-22%,2018-08-20 16:20:47,2018-08-16
162,Sindelar Cory,CFO,P - Purchase,CALX,$6.85,"+3,000","+$20,550","35,000",+9%,2018-08-20 16:20:30,2018-08-16
163,Mahboob Vaseem,CFO,P - Purchase,ELGX,$2.43,"+30,000","+$72,900","146,812",+26%,2018-08-20 16:19:43,2018-08-16
164,Denuccio Kevin A,Dir,P - Purchase,CALX,$6.98,"+38,500","+$268,608","224,655",+21%,2018-08-20 16:18:53,2018-08-16
165,McGimpsey Thomas O,"EVP Interim CFO, GC",S - Sale,AEIS,$59.32,"-8,391","-$497,754","41,777",-17%,2018-08-20 16:18:20,2018-08-16
166,Blake Lynn Larson,CFO,S - Sale,TCMD,$57.04,"-5,000","-$285,200","55,004",-8%,2018-08-20 16:17:49,2018-08-16
167,Hutchison Thomas J III,Dir,S - Sale,HT,$21.94,"-10,000","-$219,400","90,510",-10%,2018-08-20 16:15:47,2018-08-17
168,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$33.89,"-2,592","-$87,850","5,038",-34%,2018-08-20 16:15:42,2018-08-16
169,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$66.73,"-63,225","-$4,218,845","140,993",-31%,2018-08-20 16:15:22,2018-08-17
170,Andrews Julie,"VP, Finance, CAO",S - Sale,WMGI,$27.14,-348,"-$9,446","30,923",-1%,2018-08-20 16:15:21,2018-08-16
171,Ford Todd R,CFO,S - Sale+OE,COUP,$66.73,"-12,500","-$834,159","11,536",-52%,2018-08-20 16:15:18,2018-08-17
172,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$84.57,"-12,000","-$1,014,798",0,-100%,2018-08-20 16:15:05,2018-08-16
173,Argonaut 22 LLC,10%,S - Sale,CARG,$50.00,"-13,695","-$684,750","10,477,013",0%,2018-08-20 16:15:04,2018-08-17
174,Spinnaker Capital LLC,10%,S - Sale,CARG,$50.00,"-13,695","-$684,750","10,477,013",0%,2018-08-20 16:14:21,2018-08-17
175,Monarch Alternative Capital LP,See Remarks,S - Sale,REN,$30.87,-328,"-$10,125","2,270,842",0%,2018-08-20 16:14:15,2018-08-17
176,Smith Patton Paul,Division Pres,P - Purchase,CYH,$3.51,"+10,000","+$35,130","103,417",+11%,2018-08-20 16:13:24,2018-08-20
177,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$50.00,"-27,391","-$1,369,550","2,152,181",-1%,2018-08-20 16:13:13,2018-08-17
178,Chrzan Oliver Ian,CTO,S - Sale,CARG,$49.72,"-6,000","-$298,320","2,126,343",0%,2018-08-20 16:11:56,2018-08-17
179,Glajch Jeffrey,VP-Finance; CFO,S - Sale+OE,GHM,$28.36,"-2,963","-$84,030","55,067",-5%,2018-08-20 16:11:44,2018-08-17
180,McCarthy Vincent De P.,Group Pres,S - Sale+OE,VRSK,$117.43,"-3,090","-$362,859","34,037",-8%,2018-08-20 16:11:22,2018-08-20
181,Smith Ian G,Dir,S - Sale,CARG,$49.88,"-101,400","-$5,057,820","201,581",-33%,2018-08-20 16:10:50,2018-08-16
