,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Turner Mark A,CEO,S - Sale+OE,WSFS,$54.28,"-7,786","-$422,646","171,545",-4%,2018-06-12 18:37:33,2018-06-08
48,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$7.25,"-34,565","-$250,596","35,404",-49%,2018-06-12 18:35:15,2018-06-11
49,"10X Fund, L.P.",10%,S - Sale,GALT,$5.88,"-110,000","-$646,800","3,009,786",-4%,2018-06-12 18:30:55,2018-06-08
50,Hawley Roger,Dir,P - Purchase,DARE,$1.45,"+140,000","+$203,378","630,411",+29%,2018-06-12 18:30:49,2018-06-11
51,Williams Jeffrey E,COO,S - Sale,AAPL,$190.94,"-15,653","-$2,988,851","139,389",-10%,2018-06-12 18:30:36,2018-06-08
52,Czirr James C,Dir,S - Sale,GALT,$5.88,"-110,000","-$646,800","3,009,786",-4%,2018-06-12 18:30:31,2018-06-08
53,Dhir Samir,Pres,S - Sale,VRTU,$52.34,"-4,000","-$209,361","133,045",-3%,2018-06-12 18:24:39,2018-06-11
54,McAdam John,Dir,S - Sale,FFIV,$176.60,"-10,000","-$1,766,000","9,017",-53%,2018-06-12 18:21:50,2018-06-08
55,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$177.13,"-6,666","-$1,180,718","10,037",-40%,2018-06-12 18:18:54,2018-06-11
56,Intel Capital Corp,10%,S - Sale,SWCH,$13.05,"-172,245","-$2,247,394","2,239,725",-7%,2018-06-12 18:16:03,2018-06-08
57,Wampler Christopher D.,"VP, Controller, CAO",S - Sale,DCO,$34.80,"-1,550","-$53,940","7,140",-18%,2018-06-12 18:16:02,2018-06-08
58,Romberger Scott A,SVP,S - Sale,SEM,$18.63,"-5,000","-$93,153","158,211",-3%,2018-06-12 18:12:02,2018-06-11
59,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,LXRX,$12.80,"+235,396","+$3,014,123","59,685,544",0%,2018-06-12 18:10:54,2018-06-08
60,Albaugh James F,Dir,P - Purchase,GSAH,$0.00,"+20,000",+$0,"20,000",New,2018-06-12 18:01:39,2018-06-08
61,Fradin Roger,Dir,P - Purchase,GSAH,$0.00,"+100,000",+$0,"100,000",New,2018-06-12 18:00:50,2018-06-08
62,Malone Daniel,"VP, Controller",S - Sale+OE,WST,$97.24,"-5,000","-$486,200","29,020",-15%,2018-06-12 18:00:46,2018-06-11
63,Reinemund Steven,Dir,P - Purchase,GSAH,$0.00,"+100,000",+$0,"100,000",New,2018-06-12 18:00:39,2018-06-08
64,Hahn Brian M.,CFO,S - Sale+OE,GLYC,$18.04,"-19,345","-$348,984",0,-100%,2018-06-12 17:54:32,2018-06-11
65,Williams Rodney James,Dir,S - Sale,ZOM,$1.92,"-1,000","-$1,920","175,000",-1%,2018-06-12 17:50:46,2018-06-11
66,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.59,"-3,560","-$5,657","22,677,516",0%,2018-06-12 17:46:54,2018-06-08
67,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.59,"-3,560","-$5,657","22,677,516",0%,2018-06-12 17:45:13,2018-06-08
68,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.59,"-3,560","-$5,657","22,677,516",0%,2018-06-12 17:43:03,2018-06-08
69,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,PRPL,$7.65,"+288,308","+$2,205,556","5,958,772",+5%,2018-06-12 17:40:55,2018-06-08
70,Sands Anita M,Dir,S - Sale,NOW,$178.46,-420,"-$74,953","12,284",-3%,2018-06-12 17:40:37,2018-06-11
71,Schulze Gail,Dir,S - Sale+OE,CERS,$6.65,"-52,500","-$349,125","25,986",-67%,2018-06-12 17:40:32,2018-06-08
72,Cronin Nancy,10%,S - Sale,DYNT,$3.05,-409,"-$1,247","977,752",0%,2018-06-12 17:40:16,2018-06-04
73,Bywater David,CEO,S - Sale,VSLR,$3.94,"-5,600","-$22,090","771,177",-1%,2018-06-12 17:38:21,2018-06-11
74,Greer Robert S. Jr.,Dir,P - Purchase,BFST,$24.89,"+5,000","+$124,453","16,544",+43%,2018-06-12 17:35:48,2018-06-08
75,McLindon Andrew D.,Dir,P - Purchase,BFST,$24.50,+500,"+$12,250","23,544",+2%,2018-06-12 17:35:29,2018-06-08
76,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.16,"-5,000","-$10,800","1,646,208",0%,2018-06-12 17:33:12,2018-06-11
77,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$120.57,"-15,000","-$1,808,523","73,458",-17%,2018-06-12 17:32:02,2018-06-11
78,Rosenwald Lindsay A Md,Dir,P - Purchase,ATXI,$4.28,"+50,000","+$214,143","70,000",+250%,2018-06-12 17:31:15,2018-06-01
79,Dougherty Donald,"SVP, CFO",P - Purchase,ALRN,$5.40,"+3,000","+$16,200","5,000",+150%,2018-06-12 17:31:02,2018-06-08
80,Michael Mark C,Dir,S - Sale,SASR,$42.72,"-8,590","-$366,949","46,470",-16%,2018-06-12 17:29:26,2018-06-11
81,Gagnon Neil,10%,S - Sale,GFN,$11.12,"-196,344","-$2,182,377","2,233,918",-8%,2018-06-12 17:29:22,2018-06-11
82,Goldstein Dan,"VP, Corporate Controller",S - Sale,HAE,$92.90,-578,"-$53,696","3,022",-16%,2018-06-12 17:28:11,2018-06-08
83,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$18.64,"-192,853","-$3,595,035","11,739,205",-2%,2018-06-12 17:27:39,2018-06-08
84,Wells David B,CFO,S - Sale+OE,NFLX,$361.88,"-1,000","-$361,880",0,-100%,2018-06-12 17:25:57,2018-06-11
85,Suwinski Jan,Dir,S - Sale+OE,ACIW,$25.13,"-60,000","-$1,507,518","136,896",-30%,2018-06-12 17:18:42,2018-06-08
86,Wall John M,"SVP, CFO",S - Sale,CDNS,$44.14,-750,"-$33,105","119,274",-1%,2018-06-12 17:17:55,2018-06-11
87,Shifke Mark L,CFO,S - Sale,GDOT,$76.97,"-10,000","-$769,690","682,342",-1%,2018-06-12 17:14:07,2018-06-11
88,Zhu Jianzhong,"VP, China Operations",S - Sale,KOP,$42.57,"-8,800","-$374,616","13,523",-39%,2018-06-12 17:08:03,2018-06-08
89,Dougherty Michael D.,Pres-International,S - Sale+OE,PII,$125.60,"-15,000","-$1,884,047","48,961",-23%,2018-06-12 17:07:33,2018-06-08
90,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.78,"+6,654","+$5,217","17,750,681",0%,2018-06-12 17:06:00,2018-06-11
91,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,SAIL,$27.50,"-5,000","-$137,489","136,923",-4%,2018-06-12 17:04:42,2018-06-11
92,Hillel of Colorado,10%,S - Sale,PHGO,$0.16,"-1,024,167","-$160,897",0,-100%,2018-06-12 17:04:32,2018-06-11
93,Tronsberg-Deihle Louann E,Treasurer,S - Sale+OE,KOP,$43.10,"-14,148","-$609,779","28,166",-33%,2018-06-12 17:04:05,2018-06-08
94,O'Donnell James C.,"EVP, Hospitality, Retail, RE",S - Sale+OE,MTN,$274.90,"-1,962","-$539,355","2,967",-40%,2018-06-12 17:03:06,2018-06-11
95,Barkin Michael Z,"EVP, CFO",S - Sale+OE,MTN,$275.10,"-2,206","-$606,877","12,558",-15%,2018-06-12 17:01:02,2018-06-11
96,Beeler Brian K,"EVP, GC",S - Sale,HZNP,$17.58,"-15,433","-$271,249","79,530",-16%,2018-06-12 17:00:32,2018-06-08
97,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,RBA,$35.60,"-4,757","-$169,349","27,899",-15%,2018-06-12 16:59:13,2018-06-11
98,Rock Jennifer,Interim CFO,S - Sale+OE,ZANDZ,$62.59,"-1,447","-$90,571","8,430",-15%,2018-06-12 16:58:51,2018-06-11
99,Katz Robert A,"Chief Exec.Officer, COB",S - Sale+OE,MTN,$272.61,"-45,200","-$12,322,026","501,221",-8%,2018-06-12 16:58:28,2018-06-11
100,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,MPO,$13.00,"-18,174","-$236,262","2,250,473",-1%,2018-06-12 16:58:02,2018-06-08
101,Cifu Douglas A,CEO,S - Sale+OE,VIRT,$29.92,"-99,218","-$2,968,424","242,116",-29%,2018-06-12 16:56:28,2018-06-12
102,Franchini Indrani Lall,"EVP, Chief Compliance Officer",S - Sale,ALXN,$118.53,"-1,466","-$173,765","31,909",-4%,2018-06-12 16:52:08,2018-06-08
103,Law Anne-Marie,"EVP, CHRO",S - Sale,ALXN,$118.53,"-1,862","-$220,703","29,450",-6%,2018-06-12 16:51:48,2018-06-08
104,Philips Kathleen,GC,S - Sale+OE,ZANDZ,$62.63,"-113,724","-$7,122,159","5,670",-95%,2018-06-12 16:51:30,2018-06-11
105,Goff Brian,"EVP, Chief Commercial Officer",S - Sale,ALXN,$118.53,"-1,645","-$194,982","36,257",-4%,2018-06-12 16:51:25,2018-06-08
106,Orloff John J,"EVP, Research, Development",S - Sale,ALXN,$118.53,"-2,115","-$250,691","31,790",-6%,2018-06-12 16:51:01,2018-06-08
107,Traber Peter G,"Pres, CEO",S - Sale+OE,GALT,$5.86,"-70,000","-$409,997","107,333",-39%,2018-06-12 16:51:00,2018-06-08
108,Shlevin Harold H.,COO,S - Sale+OE,GALT,$5.84,"-115,054","-$671,988","18,154",-86%,2018-06-12 16:50:14,2018-06-08
109,Price Kelli L.,SVP of People,S - Sale+OE,PINC,$35.00,"-4,000","-$140,000","14,678",-21%,2018-06-12 16:49:03,2018-06-11
110,Callicutt Jack W,CFO,S - Sale+OE,GALT,$5.85,"-120,000","-$702,500","1,260",-99%,2018-06-12 16:48:49,2018-06-08
111,Hill Angelique Christine,"EVP, Operations",S - Sale+OE,HQY,$77.45,"-8,000","-$619,600","10,471",-43%,2018-06-12 16:46:59,2018-06-08
112,Scott Cheryl,Dir,S - Sale,EVH,$22.63,"-1,600","-$36,208","9,343",-15%,2018-06-12 16:45:45,2018-06-11
113,Henry Joseph G,SVP,S - Sale,BWXT,$66.60,"-7,774","-$517,748","11,633",-40%,2018-06-12 16:45:07,2018-06-08
114,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$48.62,"-25,000","-$1,215,435","437,166",-5%,2018-06-12 16:44:16,2018-06-11
115,Black David S,"SVP, CFO",S - Sale,BWXT,$67.29,"-1,000","-$67,290","71,676",-1%,2018-06-12 16:43:11,2018-06-11
116,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.64,"-250,000","-$16,409,025","66,391,838",0%,2018-06-12 16:41:23,2018-06-12
117,Cohen Peter A,Dir,S - Sale,COWN,$15.18,"-4,000","-$60,706","700,595",-1%,2018-06-12 16:38:46,2018-06-08
118,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$22.57,"-100,000","-$2,256,675","228,385",-30%,2018-06-12 16:38:35,2018-06-11
119,Brons Paul,Dir,S - Sale,HSIC,$72.93,"-4,822","-$351,678","17,667",-21%,2018-06-12 16:38:30,2018-06-11
120,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,SPWH,$5.27,"-200,000","-$1,053,060","4,322,652",-4%,2018-06-12 16:37:48,2018-06-08
121,Tessmer James F,"VP, Finance, Accounting",S - Sale+OE,LXRX,$12.91,"-10,000","-$129,076","25,643",-28%,2018-06-12 16:37:38,2018-06-08
122,Lerman Bradley E,"SVP GC, Corp Sec",S - Sale,MDT,$86.82,"-8,910","-$773,566","51,842",-15%,2018-06-12 16:35:37,2018-06-11
123,Resnick Alan H,Dir,S - Sale,TRNS,$19.79,"-1,916","-$37,918","35,400",-5%,2018-06-12 16:33:24,2018-06-08
124,Skulina James,EVP,S - Sale+OE,TDG,$342.53,"-10,000","-$3,425,280","4,000",-71%,2018-06-12 16:31:04,2018-06-11
125,Joulwan George A,Dir,S - Sale,EBS,$52.89,"-5,000","-$264,448","30,272",-14%,2018-06-12 16:28:56,2018-06-11
126,Moore Richard H,CEO,P - Purchase,FBNC,$42.16,"+3,100","+$130,696","135,349",+2%,2018-06-12 16:27:21,2018-06-11
127,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$76.87,"-2,410","-$185,257","4,867",-33%,2018-06-12 16:26:13,2018-06-08
128,Cornetta Richard,Chief Accounting Officer,S - Sale,ECOM,$14.55,"-11,000","-$160,013","43,779",-20%,2018-06-12 16:25:26,2018-06-11
129,McLoughlin Karen,CFO,S - Sale,CTSH,$76.87,"-1,386","-$106,542","43,887",-3%,2018-06-12 16:23:56,2018-06-08
130,Tunnell C. David,CTO,S - Sale,NXTD,$1.62,"-2,000","-$3,235","719,933",0%,2018-06-12 16:23:47,2018-06-11
131,Bojdak Robert J,EVP,S - Sale+OE,MTB,$177.93,"-1,570","-$279,350","23,159",-6%,2018-06-12 16:23:02,2018-06-08
132,Decarlo Donald T,Dir,P - Purchase,AFSI,$10.58,"+5,000","+$52,900","20,000",+33%,2018-06-12 16:22:21,2007-04-02
133,Kremke Kevin L,"EVP , CFO",S - Sale,DK,$55.79,"-2,650","-$147,844","18,726",-12%,2018-06-12 16:22:16,2018-06-11
134,Faircloth Michael E.,"Pres, Global SC, IT, E-Com",S - Sale,HBI,$20.02,"-26,922","-$538,978","234,433",-10%,2018-06-12 16:22:04,2018-06-08
135,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$76.87,"-1,200","-$92,244","12,861",-9%,2018-06-12 16:22:03,2018-06-08
136,Morrison Hugh M,Dir,S - Sale,LIVN,$97.01,"-1,000","-$97,013","1,000",-50%,2018-06-12 16:21:07,2018-06-08
137,Zohar Shlomo,Dir,S - Sale,DK,$55.79,"-40,000","-$2,231,600","10,364",-79%,2018-06-12 16:20:51,2018-06-11
138,Nolan James J,"EVP, Products",S - Sale,IDCC,$82.50,"-5,595","-$461,588","45,600",-11%,2018-06-12 16:20:20,2018-06-08
139,Merrill Gary,Chief Accounting Officer,S - Sale+OE,CVLT,$70.01,"-19,819","-$1,387,528","19,174",-51%,2018-06-12 16:19:34,2018-06-08
140,Whitson Shelly,Chief Administrative Officer,S - Sale,CANN,$3.80,"-38,051","-$144,651",0,-100%,2018-06-12 16:19:25,2018-06-08
141,Keogh Tracy S,CHRO,S - Sale+OE,HPQ,$24.00,"-117,275","-$2,814,600","126,251",-48%,2018-06-12 16:19:14,2018-06-11
142,Doyle George P,SEE REMARKS,P - Purchase,LMRK,$13.50,+850,"+$11,475","26,439",+3%,2018-06-12 16:19:06,2018-06-11
143,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$79.99,"-3,000","-$239,970","79,646",-4%,2018-06-12 16:18:12,2018-06-11
144,McDonald Damien,CEO,S - Sale+OE,LIVN,$96.51,"-15,742","-$1,519,221","39,682",-28%,2018-06-12 16:18:07,2018-06-08
145,Burd Steven A,Dir,S - Sale,KSS,$76.67,"-4,945","-$379,133","16,318",-23%,2018-06-12 16:17:55,2018-06-08
146,O'Malley Patrick J,"VP, CCO, CMO",S - Sale+OE,LSTR,$115.62,"-1,812","-$209,495","28,630",-6%,2018-06-12 16:15:20,2018-06-12
147,Berman Robert,Chief Medical Officer,S - Sale,BHVN,$36.33,"-104,155","-$3,784,303","784,601",-12%,2018-06-12 16:12:56,2018-06-08
148,Bell Simon G,"EVP, COO",S - Sale+OE,ECOL,$61.20,"-7,000","-$428,400","34,197",-17%,2018-06-12 16:07:31,2018-06-11
149,Perceptive Advisors LLC,10%,P - Purchase,DOVA,$28.65,"+25,000","+$716,200","3,106,151",+1%,2018-06-12 16:07:16,2018-06-08
150,Carroll Michael D.,EVP,S - Sale,BHLB,$42.53,"-1,500","-$63,798","20,351",-7%,2018-06-12 16:06:09,2018-06-12
151,Smit Eric,CFO,S - Sale,EGAN,$13.52,"-8,450","-$114,262","145,187",-5%,2018-06-12 16:06:08,2018-06-08
152,Schulte Peter M,Dir,S - Sale,ICFI,$73.79,"-12,000","-$885,473","231,924",-5%,2018-06-12 16:05:55,2018-06-08
153,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$56.06,"-1,000","-$56,060","63,677",-2%,2018-06-12 16:05:51,2018-06-11
154,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,MGTX,$15.01,"+1,383,333","+$20,760,995","4,703,398",+42%,2018-06-12 16:05:38,2018-06-08
155,Bechtel Chris,"CEO, Pres",P - Purchase,SRNA,$0.10,"+781,250","+$74,219","12,414,011",+7%,2018-06-12 16:05:22,2018-06-08
156,Murakami David S,Dir,S - Sale+OE,TBNK,$30.67,"-4,394","-$134,769","24,800",-15%,2018-06-12 16:05:06,2018-06-11
157,Noon William Boyd,"CVP, Chief Accounting Officer",P - Purchase,VEC,$32.24,+500,"+$16,120",799,+167%,2018-06-12 16:03:52,2018-06-11
158,McDonough Krista A,"SVP, GC",S - Sale+OE,KORS,$65.67,"-12,100","-$794,557","3,064",-80%,2018-06-12 16:03:31,2018-06-11
159,Avedon Marcia J,SVP,S - Sale+OE,IR,$92.00,"-10,460","-$962,320","114,428",-8%,2018-06-12 16:02:02,2018-06-11
160,Gilman Steven C,Dir,S - Sale,KERX,$5.12,"-1,334","-$6,830","17,333",-7%,2018-06-12 16:01:12,2018-06-11
161,Dunigan James P,Dir,P - Purchase,PFS,$28.41,+800,"+$22,732","3,926",+26%,2018-06-12 15:59:03,2018-06-11
162,Schwarz Thomas R,Dir,S - Sale,TACT,$11.06,"-5,000","-$55,300","44,034",-10%,2018-06-12 15:57:12,2018-06-08
163,Elliott Marc G,Pres,S - Sale,GENC,$15.65,"-13,000","-$203,450","411,288",-3%,2018-06-12 15:40:26,2018-06-11
164,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,RBA,$35.52,"-102,271","-$3,632,564","27,899",-79%,2018-06-12 15:17:34,2018-06-08
165,Vetter Galen G,Dir,P - Purchase,CCNI,$5.67,"+2,000","+$11,340","2,556",+360%,2018-06-12 15:05:16,2018-06-08
166,Brockman Henry W. Jr.,Dir,S - Sale,FSB,$38.66,"-5,700","-$220,349","47,325",-11%,2018-06-12 15:02:48,2018-06-08
167,Leroy Spencer III,Dir,S - Sale+OE,ORI,$21.35,"-22,500","-$480,375","100,686",-18%,2018-06-12 14:58:58,2018-06-08
168,Buchta Gary G,CONTROLLER,S - Sale,SBOW,$27.75,-300,"-$8,326","9,785",-3%,2018-06-12 14:52:08,2018-06-08
169,Gahan John W III,Dir,S - Sale+OE,BLMT,$33.50,-600,"-$20,100","34,282",-2%,2018-06-12 14:51:47,2018-06-11
170,Jacobsen Anne,SVP,S - Sale,HOFT,$47.75,"-1,000","-$47,750","5,317",-16%,2018-06-12 14:48:40,2018-06-11
171,Lilly Endowment Inc,10%,S - Sale,LLY,$86.38,"-51,198","-$4,422,637","122,349,606",0%,2018-06-12 14:46:46,2018-06-11
172,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$1.09,"+24,000","+$26,163","6,899,146",0%,2018-06-12 14:45:23,2018-06-08
173,Jorden Yon,Dir,P - Purchase,CPST,$1.54,"+5,000","+$7,690","148,758",+3%,2018-06-12 14:43:59,2018-06-12
174,Isely Charity,13D Group Member,S - Sale,NGVC,$11.24,"-4,000","-$44,966","12,179",-25%,2018-06-12 14:35:20,2018-06-08
175,Critelli Michael J,Dir,S - Sale,ETN,$80.86,"-5,000","-$404,300","65,566",-7%,2018-06-12 14:09:44,2018-06-12
176,Bierbower Elizabeth D,"Segment Pres, Group Bus.",S - Sale+OE,HUM,$300.91,"-6,036","-$1,816,310","17,381",-26%,2018-06-12 13:58:45,2018-06-11
177,Venbio Select Advisor LLC,10%,P - Purchase,MRTX,$38.85,"+400,000","+$15,540,000","4,798,101",+9%,2018-06-12 13:57:37,2018-06-11
178,Draper Bryan H,"Pres, CEO",P - Purchase,ORM,$16.70,"+3,108","+$51,890","115,825",+3%,2018-06-12 13:44:10,2018-06-07
179,Kolb Jurgen Dr,Dir,S - Sale,STLD,$51.13,"-13,417","-$685,952","36,476",-27%,2018-06-12 13:36:04,2018-06-11
180,Reisner John R.,See Remarks,S - Sale,FDEF,$62.62,-750,"-$46,965","4,037",-16%,2018-06-12 13:33:34,2018-06-01
181,Busse Keith E,Dir,S - Sale,STLD,$50.32,"-3,590","-$180,653","1,007,630",0%,2018-06-12 13:30:21,2018-06-11
