,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Rice Michael,"Pres, CEO",S - Sale,BLFS,$5.26,"-12,540","-$65,960","139,517",-8%,2018-02-16 19:09:30,2018-02-15
47,Overturf James,"EVP, CMO",S - Sale,EXR,$81.62,-880,"-$71,826","81,697",-1%,2018-02-16 19:06:49,2018-02-14
48,Hsing Michael,CEO,S - Sale,MPWR,$111.15,"-20,429","-$2,270,685","1,430,858",-1%,2018-02-16 19:03:22,2018-02-14
49,Groch James R,CFO,S - Sale,CBG,$45.03,"-50,000","-$2,251,305","442,444",-10%,2018-02-16 19:02:43,2018-02-14
50,Lafitte Michael J,See Remarks,S - Sale,CBG,$44.86,"-25,888","-$1,161,413","284,834",-8%,2018-02-16 19:01:38,2018-02-15
51,Gammel Peter L,CTO,S - Sale+OE,SWKS,$103.97,"-12,500","-$1,299,557","13,728",-48%,2018-02-16 18:58:29,2018-02-15
52,McKenzie Margaret Anne,Dir,P - Purchase,ECA,$11.16,"+10,000","+$111,600","22,000",+83%,2018-02-16 18:58:02,2018-02-16
53,Lynch Daniel,Dir,S - Sale,BPMC,$80.42,"-12,500","-$1,005,250","174,342",-7%,2018-02-16 18:52:56,2018-02-14
54,Ludwig Michael M,"SVP, CFO",S - Sale+OE,FORM,$12.73,"-30,000","-$381,870","240,387",-11%,2018-02-16 18:50:04,2018-02-15
55,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$22.47,"+128,255","+$2,881,344","12,330,593",+1%,2018-02-16 18:47:38,2018-02-14
56,Ligon Duke R,Dir,P - Purchase,BKEP,$5.33,"+2,839","+$15,142","65,636",+5%,2018-02-16 18:46:56,2017-11-15
57,Howie Neil,"MD, EMEA",S - Sale+OE,ELY,$15.76,"-68,824","-$1,084,666","96,807",-42%,2018-02-16 18:45:35,2018-02-15
58,Edmunds John,CFO,S - Sale+OE,IPHI,$25.25,"-108,554","-$2,740,980","230,724",-32%,2018-02-16 18:40:37,2018-02-14
59,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$68.17,"-5,200","-$354,484","37,800",-12%,2018-02-16 18:35:47,2018-02-14
60,Gianoni Michael P,"Pres, CEO",S - Sale,BLKB,$96.84,"-28,839","-$2,792,877","271,943",-10%,2018-02-16 18:33:53,2018-02-14
61,Foster Paul A,Chief Medical Officer,S - Sale+OE,XNCR,$25.01,"-5,000","-$125,050","2,419",-67%,2018-02-16 18:25:19,2018-02-16
62,Vadapalli Anand,"CEO, Pres",S - Sale,ALSK,$2.16,"-10,000","-$21,609","1,265,263",-1%,2018-02-16 18:23:53,2018-02-15
63,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,BLKB,$97.98,"-14,875","-$1,457,454","105,311",-12%,2018-02-16 18:23:45,2018-02-15
64,Kirkpatrick Lee,CFO,S - Sale+OE,TWLO,$30.29,"-13,770","-$417,142","134,771",-9%,2018-02-16 18:22:36,2018-02-14
65,Herbert James L,Exec COB,S - Sale,NEOG,$57.50,"-10,000","-$574,954","1,528,361",-1%,2018-02-16 18:22:20,2018-02-15
66,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$30.00,"-22,500","-$675,074","6,005",-79%,2018-02-16 18:19:56,2018-02-14
67,Ware Michaela M,"VP of Finance, IR",S - Sale+OE,EAT,$34.08,-830,"-$28,286","7,351",-10%,2018-02-16 18:19:06,2018-02-15
68,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$23.37,"-15,000","-$350,578","14,002",-52%,2018-02-16 18:16:15,2018-02-14
69,Scott Jonathan R,Dir,S - Sale+OE,FIBK,$0.00,"-2,000",-$0,"22,845",-8%,2018-02-16 18:15:57,2018-02-15
70,Brown William Edward,"SVP, GM, OK Ops, GCS",S - Sale,SPR,$92.36,"-5,500","-$507,980","21,664",-20%,2018-02-16 18:14:52,2018-02-15
71,Davidson Scott,See Remarks,S - Sale,HDP,$17.65,"-16,307","-$287,819","1,164,555",-1%,2018-02-16 18:08:37,2018-02-14
72,Phillippy Robert J,Dir,S - Sale,MKSI,$109.15,"-10,000","-$1,091,500","9,344",-52%,2018-02-16 18:08:18,2018-02-15
73,Kingsley Lawrence D,Dir,P - Purchase,IDXX,$178.05,"+1,000","+$178,045","4,558",+28%,2018-02-16 18:08:15,2018-02-14
74,Wilson Thomas Hampton Jr.,Dir,P - Purchase,JKHY,$119.40,"+1,000","+$119,398","18,866",+6%,2018-02-16 18:07:32,2018-02-15
75,Oaktree Capital Management LP,10%,P - Purchase,STON,$5.94,"+121,700","+$723,027","4,231,700",+3%,2018-02-16 18:02:22,2018-02-14
76,Makaira Partners LLC,10%,P - Purchase,WAIR,$8.80,"+550,000","+$4,840,485","10,831,139",+5%,2018-02-16 18:02:02,2018-02-14
77,Schneider David,Chief Revenue Officer,S - Sale,NOW,$150.00,"-2,242","-$336,300","54,816",-4%,2018-02-16 18:01:58,2018-02-15
78,Klein Joseph III,Dir,S - Sale+OE,IONS,$48.99,"-3,000","-$146,984","10,039",-23%,2018-02-16 18:00:50,2018-02-15
79,Scarpelli Michael,CFO,S - Sale,NOW,$147.12,"-25,000","-$3,678,108","94,521",-21%,2018-02-16 18:00:20,2018-02-14
80,Gull Global Ltd,10%,S - Sale,USNA,$76.01,"-53,372","-$4,056,745","11,562,053",0%,2018-02-16 17:59:08,2018-02-14
81,Wentz Myron W,Dir,S - Sale,USNA,$76.01,"-53,372","-$4,056,745","11,562,053",0%,2018-02-16 17:58:25,2018-02-14
82,Mahdi Kambiz,CEO,P - Purchase,CETY,$0.00,"+16,000,000","+$48,000","22,516,616",+246%,2018-02-16 17:58:00,2018-02-13
83,"Oaktree Value Equity Holdings, L.P.",10%,P - Purchase,STON,$5.94,"+121,700","+$723,027","4,231,700",+3%,2018-02-16 17:56:52,2018-02-14
84,Routti Jorma,Dir,S - Sale+OE,FGEN,$55.30,"-12,000","-$663,566","127,840",-9%,2018-02-16 17:55:56,2018-02-14
85,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,FGEN,$55.90,"-1,000","-$55,898","29,000",-3%,2018-02-16 17:53:55,2018-02-15
86,Steele Gary,CEO,S - Sale+OE,PFPT,$102.40,"-40,000","-$4,096,086","71,188",-36%,2018-02-16 17:52:42,2018-02-15
87,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,FGEN,$55.96,"-49,500","-$2,770,079","183,852",-21%,2018-02-16 17:51:38,2018-02-15
88,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale,PFPT,$98.86,-900,"-$88,976","4,077",-18%,2018-02-16 17:51:37,2018-02-14
89,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$36.40,"-15,000","-$545,939","510,865",-3%,2018-02-16 17:44:52,2018-02-15
90,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$55.69,"-6,000","-$334,119","20,000",-23%,2018-02-16 17:40:43,2018-02-15
91,Higgins John L,CEO,S - Sale,LGND,$157.03,"-9,000","-$1,413,279","96,458",-9%,2018-02-16 17:38:46,2018-02-15
92,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$12.39,"-489,971","-$6,068,418","1,875,836",-21%,2018-02-16 17:37:44,2018-02-14
93,Jones Nathan J,Dir,S - Sale+OE,SNA,$162.47,-774,"-$125,750","2,210",-26%,2018-02-16 17:35:41,2018-02-16
94,Sherman Neil,EVP Siding,S - Sale+OE,LPX,$30.04,"-18,885","-$567,305","43,885",-30%,2018-02-16 17:35:21,2018-02-15
95,Caines S. Brett,CFO,S - Sale+OE,LOB,$26.91,"-7,433","-$199,990","385,318",-2%,2018-02-16 17:34:11,2018-02-14
96,Arnzen April S,"SVP, HR",S - Sale,MU,$43.77,"-1,222","-$53,487","57,969",-2%,2018-02-16 17:33:33,2018-02-15
97,Mondry Lawrence N,Dir,S - Sale,MU,$43.47,"-50,000","-$2,173,345","133,382",-27%,2018-02-16 17:32:52,2018-02-14
98,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$139.99,-200,"-$27,998","21,469",-1%,2018-02-16 17:31:48,2018-02-14
99,Wojcicki Susan,Dir,P - Purchase,CRM,$112.91,"+6,000","+$677,468","45,223",+15%,2018-02-16 17:30:22,2018-02-16
100,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$77.10,"-9,750","-$751,725","96,958",-9%,2018-02-16 17:28:37,2018-02-15
101,Weinrot Daniel J,"EVP, Gen. Counsel, Secretary",S - Sale,LFGR,$8.00,-900,"-$7,200","105,699",-1%,2018-02-16 17:27:34,2018-02-16
102,Benioff Marc,"COB, CEO",S - Sale,CRM,$113.23,"-5,000","-$566,170","33,396,800",0%,2018-02-16 17:25:31,2018-02-16
103,Emancipation Management LLC,10%,S - Sale,IDSY,$7.90,"-65,000","-$513,500","1,722,393",-4%,2018-02-16 17:21:18,2018-02-14
104,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$119.27,"-2,500","-$298,173","4,787",-34%,2018-02-16 17:19:52,2018-02-15
105,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$42.60,"-95,000","-$4,047,000","57,950",-62%,2018-02-16 17:19:32,2018-02-15
106,Denton Robert L,Dir,S - Sale,OFC,$25.98,"-8,500","-$220,792","2,508",-77%,2018-02-16 17:18:23,2018-02-16
107,Faier Ronen,CFO,S - Sale+OE,SEDG,$44.30,"-36,868","-$1,633,289","58,333",-39%,2018-02-16 17:18:07,2018-02-15
108,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$77.19,"-6,080","-$469,315","27,960",-18%,2018-02-16 17:17:38,2018-02-15
109,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$18.00,+100,"+$1,800","28,401,016",0%,2018-02-16 17:17:23,2018-02-16
110,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$120.10,"-1,982","-$238,028",0,-100%,2018-02-16 17:17:15,2018-02-15
111,Sella Guy,CEO,S - Sale+OE,SEDG,$42.15,"-216,666","-$9,132,472","777,253",-22%,2018-02-16 17:16:42,2018-02-15
112,Sullivan Marianne,Dir,P - Purchase,PMT,$16.86,"+2,651","+$44,706","4,723",+128%,2018-02-16 17:16:18,2018-02-13
113,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$45.15,"-4,000","-$180,600","328,507",-1%,2018-02-16 17:15:21,2018-02-15
114,Carnahan Scott W.,Dir,P - Purchase,PMT,$16.95,"+1,248","+$21,149","52,786",+2%,2018-02-16 17:14:17,2018-02-14
115,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$44.33,"-35,000","-$1,551,515","6,666",-84%,2018-02-16 17:13:41,2018-02-15
116,Mitchell William M,"Pres, International",S - Sale+OE,DNKN,$61.30,"-46,180","-$2,830,834",0,-100%,2018-02-16 17:12:51,2018-02-14
117,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$38.48,-893,"-$34,360","380,088",0%,2018-02-16 17:12:07,2018-02-14
118,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$38.48,"-3,335","-$128,320","646,610",-1%,2018-02-16 17:11:49,2018-02-14
119,Mikkelsen Benny P,CTO,S - Sale,ACIA,$38.48,"-1,900","-$73,106","889,853",0%,2018-02-16 17:11:32,2018-02-14
120,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$38.48,"-1,911","-$73,529","840,728",0%,2018-02-16 17:11:16,2018-02-14
121,Gavin John F,CFO,S - Sale,ACIA,$38.48,-639,"-$24,587","129,417",0%,2018-02-16 17:10:59,2018-02-14
122,Botein Matthew,Dir,S - Sale+OE,PFSI,$23.35,"-10,000","-$233,516","24,741",-29%,2018-02-16 17:10:52,2018-02-15
123,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$38.48,"-1,898","-$73,029","1,117,178",0%,2018-02-16 17:10:42,2018-02-14
124,Meury William,Chief Commercial Officer,S - Sale+OE,AGN,$160.62,"-58,879","-$9,457,369","66,942",-47%,2018-02-16 17:10:19,2018-02-14
125,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GATX,$70.91,"-1,357","-$96,220","32,439",-4%,2018-02-16 17:07:36,2018-02-16
126,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$45.45,"-36,200","-$1,645,219","5,379,372",-1%,2018-02-16 17:07:04,2018-02-13
127,Sheresky Michael,Dir,S - Sale,TTWO,$108.11,-428,"-$46,271","68,590",-1%,2018-02-16 17:06:50,2018-02-16
128,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.03,"-500,000","-$14,650","108,494,457",0%,2018-02-16 17:06:48,2018-02-15
129,Menzel David B,"Pres, COO",S - Sale+OE,ECHO,$28.64,"-50,000","-$1,432,105","149,756",-25%,2018-02-16 17:06:26,2018-02-15
130,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$54.12,"-8,357","-$452,255","28,612",-23%,2018-02-16 17:05:19,2018-02-12
131,Gosling David,"SVP, GC, Secretary",S - Sale+OE,EEX,$21.49,"-5,761","-$123,804","57,893",-9%,2018-02-16 17:04:13,2018-02-15
132,Baobab Asset Management LLC,"COB, 10%",S - Sale,WSTRF,$0.61,"-36,000","-$21,920","2,551,429",-1%,2018-02-16 17:03:25,2018-02-15
133,Hughes Winifred,10%,S - Sale,TSRI,$6.25,"-42,982","-$268,688","819,491",-5%,2018-02-16 17:03:11,2018-02-14
134,Benten R Anthony,"SVP, Treasurer, Controller",S - Sale+OE,NYT,$24.65,"-18,300","-$451,141","36,176",-34%,2018-02-16 17:02:46,2018-02-14
135,Smith Howard W III,Pres,S - Sale+OE,WD,$50.41,"-75,000","-$3,780,750","785,538",-9%,2018-02-16 17:01:56,2018-02-14
136,Mikolaitis Lora,10%,S - Sale,BSGM,$0.75,"-115,000","-$86,250","3,121,224",-4%,2018-02-16 17:01:52,2018-02-16
137,Randall Joseph,EVP,S - Sale+OE,EEX,$21.32,"-39,540","-$842,993","73,723",-35%,2018-02-16 17:01:29,2018-02-15
138,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,WD,$49.04,"-1,000","-$49,039","123,160",-1%,2018-02-16 17:01:27,2018-02-14
139,Londoner Kenneth L,"CEO, 10%",S - Sale,BSGM,$0.75,"-115,000","-$86,250","3,782,224",-3%,2018-02-16 17:00:34,2018-02-16
140,Hughes Joseph F,10%,S - Sale,TSRI,$6.25,"-42,982","-$268,688","819,491",-5%,2018-02-16 17:00:31,2018-02-14
141,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$28.69,"-69,121","-$1,982,746","14,815,683",0%,2018-02-16 16:53:48,2018-02-15
142,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$39.66,"-200,000","-$7,931,950","320,878",-38%,2018-02-16 16:52:18,2018-02-14
143,Stavropoulos William S,Dir,S - Sale+OE,TDC,$36.44,"-7,496","-$273,124","69,080",-10%,2018-02-16 16:49:47,2018-02-15
144,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$103.00,"-49,955","-$5,145,520","119,785",-29%,2018-02-16 16:46:18,2018-02-15
145,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$49.66,"-3,750","-$186,225","16,250",-19%,2018-02-16 16:45:39,2018-02-15
146,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$78.97,"-6,000","-$473,820","76,725",-7%,2018-02-16 16:44:53,2018-02-15
147,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$11.16,"+2,000","+$22,320","78,212",+3%,2018-02-16 16:44:27,2018-02-16
148,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale+OE,HBI,$20.70,"-51,743","-$1,071,101","461,423",-10%,2018-02-16 16:43:29,2018-02-15
149,Shah Rajeev M.,"Dir, 10%",P - Purchase,RARX,$6.00,"+2,500,000","+$15,000,000","3,851,808",+185%,2018-02-16 16:42:56,2018-02-14
150,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,RARX,$6.00,"+2,500,000","+$15,000,000","3,851,808",+185%,2018-02-16 16:42:52,2018-02-14
151,Young Jeffery R.,"VP, Tax",S - Sale+OE,GATX,$70.29,-312,"-$21,931","5,435",-5%,2018-02-16 16:42:17,2018-02-16
152,Folliard Thomas J,Dir,S - Sale,KMX,$61.92,"-8,000","-$495,396","407,572",-2%,2018-02-16 16:42:08,2018-02-15
153,Rosen Elaine,Dir,S - Sale,KFRC,$27.18,"-5,000","-$135,900","18,886",-21%,2018-02-16 16:41:53,2018-02-14
154,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$187.77,"-4,431","-$831,996","4,966",-47%,2018-02-16 16:36:33,2018-02-15
155,Macartney Claudine,EVP,S - Sale,AIG,$59.61,"-2,052","-$122,320","2,657",-44%,2018-02-16 16:34:50,2018-02-15
156,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$8.48,"+1,000","+$8,477","129,995",+1%,2018-02-16 16:32:26,2018-02-15
157,Pattiz Keith M,Dir,S - Sale,TPHS,$6.39,"-9,000","-$57,496","10,395",-46%,2018-02-16 16:30:08,2018-02-14
158,Sandberg Richard A,Dir,S - Sale+OE,OXFD,$12.01,"-3,000","-$36,038","15,000",-17%,2018-02-16 16:30:07,2018-02-15
159,Belgrad Stephen,"EVP, CFO",S - Sale,OMAM,$15.87,"-5,000","-$79,350","239,092",-2%,2018-02-16 16:28:14,2018-02-16
160,Bock William G,Dir,S - Sale,SLAB,$91.91,"-2,500","-$229,775","40,926",-6%,2018-02-16 16:28:06,2018-02-15
161,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,OMAM,$15.87,"-3,495","-$55,466","147,849",-2%,2018-02-16 16:27:38,2018-02-16
162,Mahoney Daniel K.,"CAO, Controller",S - Sale,OMAM,$15.87,-240,"-$3,809","9,811",-2%,2018-02-16 16:27:18,2018-02-16
163,Legg Kyle P,Dir,S - Sale+OE,OMAM,$15.87,-85,"-$1,349","22,784",0%,2018-02-16 16:26:59,2018-02-16
164,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$67.00,"-8,430","-$564,810","8,587",-50%,2018-02-16 16:26:43,2018-02-16
165,Ritchie James Joseph,Dir,S - Sale+OE,OMAM,$15.87,-323,"-$5,126","21,905",-1%,2018-02-16 16:26:38,2018-02-16
166,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,EXAC,$13.47,"-112,876","-$1,520,643",0,-100%,2018-02-16 16:26:25,2018-02-14
167,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,OMAM,$15.87,-754,"-$11,966","36,465",-2%,2018-02-16 16:26:15,2018-02-16
168,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$59.54,"+270,000","+$16,076,961","535,856,077",0%,2018-02-16 16:25:45,2018-02-15
169,Glass Robert W,EVP,S - Sale,RHI,$56.21,"-12,000","-$674,519","298,844",-4%,2018-02-16 16:25:28,2018-02-15
170,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$80.17,-209,"-$16,756","2,281",-8%,2018-02-16 16:25:22,2018-02-15
171,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$57.79,"+300,000","+$17,337,030","535,586,077",0%,2018-02-16 16:23:24,2018-02-14
172,Ranoux Claude,10%,S - Sale,IVOB,$0.11,"-13,890","-$1,528","25,421,186",0%,2018-02-16 16:23:00,2018-02-14
173,Herendeen Julia,Dir,S - Sale+OE,HUBS,$103.45,"-1,000","-$103,450","4,540",-18%,2018-02-16 16:23:00,2018-02-15
174,Shah Dharmesh,CTO,S - Sale,HUBS,$102.56,"-21,000","-$2,153,789","1,653,180",-1%,2018-02-16 16:22:23,2018-02-15
175,Levine Tilly,10%,S - Sale+OE,TLYS,$13.71,"-10,000","-$137,125",0,-100%,2018-02-16 16:21:38,2018-02-15
176,Kinzer John,CFO,S - Sale+OE,HUBS,$99.03,"-15,000","-$1,485,413","69,472",-18%,2018-02-16 16:21:25,2018-02-14
177,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$36.50,"-2,538","-$92,637","31,425",-7%,2018-02-16 16:20:34,2018-02-14
178,Krusen W Andrew Jr,Dir,S - Sale,EXAC,$49.25,"-13,928","-$685,954",0,-100%,2018-02-16 16:20:33,2018-02-14
179,Pruzan Jonathan,CFO,S - Sale,MS,$55.35,"-52,204","-$2,889,361","130,054",-29%,2018-02-16 16:19:26,2018-02-16
