,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Huggenberger Raymond,Dir,S - Sale+OE,INGN,$282.57,"-10,500","-$2,967,011","7,797",-57%,2018-09-17 20:00:52,2018-09-14
21,Carges Mark T,Dir,S - Sale,SPLK,$124.87,"-2,091","-$261,103","19,444",-10%,2018-09-17 19:46:48,2018-09-17
22,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$146.95,"-6,300","-$925,785","115,815",-5%,2018-09-17 19:41:55,2018-09-14
23,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$35.51,"-8,914","-$316,556","15,443,662",0%,2018-09-17 19:29:56,2018-09-14
24,Coy Debra,Dir,P - Purchase,GWRS,$10.05,+200,"+$2,010","4,544",+5%,2018-09-17 19:28:41,2018-09-17
25,Marcus George M,"Dir, 10%",S - Sale,MMI,$35.51,"-8,914","-$316,556","15,461,683",0%,2018-09-17 19:28:25,2018-09-14
26,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$18.50,"-517,294","-$9,569,939",0,-100%,2018-09-17 19:23:38,2018-09-14
27,Meier Richard A,Dir,S - Sale+OE,BMRN,$99.24,"-3,000","-$297,722","81,610",-4%,2018-09-17 19:22:24,2018-09-13
28,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.12,"+150,000","+$17,988","63,617,302",0%,2018-09-17 19:18:29,2018-09-11
29,Visser Chris K.,"GC, Sec.",S - Sale,ZUMZ,$28.08,"-1,934","-$54,307","18,594",-9%,2018-09-17 19:12:16,2018-09-14
30,Moriarty Sean P,CEO,S - Sale,LEAF,$10.55,-812,"-$8,569","627,395",0%,2018-09-17 19:11:05,2018-09-14
31,Ddfs Partnership LP,10%,S - Sale+OE,CVNA,$61.45,"-880,599","-$54,117,105",0,-100%,2018-09-17 19:07:35,2018-09-14
32,Reasoner Scott,See Remarks,S - Sale,HDP,$25.02,"-3,126","-$78,213","182,123",-2%,2018-09-17 19:01:18,2018-09-13
33,Davis George Eric,"EVP, GC",S - Sale,BMRN,$99.57,"-12,000","-$1,194,840","74,950",-14%,2018-09-17 18:57:27,2018-09-13
34,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,MGY,$13.94,"+10,000","+$139,400","1,700,931",+1%,2018-09-17 18:35:56,2018-09-13
35,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$120.94,"-18,805","-$2,274,339","762,965",-2%,2018-09-17 18:30:06,2018-09-17
36,Tunnell C. David,CTO,S - Sale,NXTD,$1.53,"-2,000","-$3,067","687,933",0%,2018-09-17 18:28:18,2018-09-17
37,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,CY,$15.39,"-3,000","-$46,181","114,157",-3%,2018-09-17 18:26:55,2018-09-17
38,Corstar Holdings Inc,10%,S - Sale,CRVL,$60.18,"-6,654","-$400,420","7,086,902",0%,2018-09-17 18:24:28,2018-09-13
39,Murphy Paul B Jr,"COB, CEO",S - Sale,CADE,$27.41,"-275,000","-$7,537,750","322,238",-46%,2018-09-17 18:21:51,2018-09-14
40,Holmes Rudolph H.,See Remarks,S - Sale,CADE,$27.41,"-10,828","-$296,795","8,235",-57%,2018-09-17 18:21:42,2018-09-14
41,Toalson Valerie,"EVP, CFO",S - Sale,CADE,$27.41,"-25,160","-$689,636","11,608",-68%,2018-09-17 18:21:15,2018-09-14
42,Tortorici Samuel M.,Pres,S - Sale,CADE,$27.41,"-100,943","-$2,766,848","18,659",-84%,2018-09-17 18:20:19,2018-09-14
43,Walton Jim C,10%,S - Sale,WMT,$95.23,"-531,360","-$50,600,084","1,484,077,837",0%,2018-09-17 18:19:10,2018-09-13
44,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$160.05,"-40,000","-$6,402,099","725,031",-5%,2018-09-17 18:18:46,2018-09-13
45,Walton Alice L,10%,S - Sale,WMT,$95.23,"-531,360","-$50,600,084","1,480,269,193",0%,2018-09-17 18:17:40,2018-09-13
46,Istar Inc.,10%,P - Purchase,SAFE,$16.90,"+3,924","+$66,316","7,391,064",0%,2018-09-17 18:17:09,2018-09-13
47,Walton S Robson,"Dir, 10%",S - Sale,WMT,$95.23,"-531,360","-$50,600,084","1,476,867,867",0%,2018-09-17 18:15:56,2018-09-13
48,Graziadio G Louis III,Dir,P - Purchase,VERI,$10.57,"+4,100","+$43,331","362,389",+1%,2018-09-17 18:15:44,2018-09-13
49,Lundbom Donald,CFO,S - Sale,CBDS,$4.22,"-5,000","-$21,100","5,001",-50%,2018-09-17 18:12:03,2018-09-10
50,Schaper Carl James,Dir,S - Sale+OE,QTWO,$66.19,"-17,752","-$1,175,005","22,587",-44%,2018-09-17 18:09:31,2018-09-13
51,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$165.20,-200,"-$33,040","25,372",-1%,2018-09-17 18:06:54,2018-09-14
52,Leestma Martin J,Dir,S - Sale+OE,SPSC,$99.35,"-5,316","-$528,123","20,935",-20%,2018-09-17 18:05:25,2018-09-17
53,Valli Todd A.,"SVP, CAO",S - Sale+OE,EVRI,$9.34,"-20,000","-$186,800","1,708",-92%,2018-09-17 18:03:31,2018-09-14
54,Filler James J,10%,P - Purchase,CNBKA,$71.44,+797,"+$56,936","638,698",0%,2018-09-17 18:02:37,2018-09-04
55,Peters Edward Adam,EVP,S - Sale+OE,EVRI,$9.06,"-66,251","-$600,107","16,000",-81%,2018-09-17 18:02:06,2018-09-13
56,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$72.66,"-270,465","-$19,651,925","1,765,844",-13%,2018-09-17 18:01:14,2018-09-13
57,"Luxor Capital Group, LP",10%,P - Purchase,ANGI,$23.40,"+89,000","+$2,082,213","13,115,595",+1%,2018-09-17 17:58:35,2018-09-13
58,Kiritsy Christopher P,Dir,P - Purchase,PIRS,$5.11,"+5,000","+$25,525","10,000",+100%,2018-09-17 17:42:53,2018-09-14
59,Watson David O.,GC,S - Sale+OE,APLS,$18.78,"-15,776","-$296,336","27,042",-37%,2018-09-17 17:40:44,2018-09-14
60,Saleh Paul N,"EVP, CFO",S - Sale,DXC,$92.03,"-50,000","-$4,601,385","76,403",-40%,2018-09-17 17:36:59,2018-09-13
61,Lawrie John M,"Pres, CEO",S - Sale,DXC,$92.37,"-30,000","-$2,771,163","618,665",-5%,2018-09-17 17:34:50,2018-09-13
62,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$33.18,"-2,592","-$86,003","5,038",-34%,2018-09-17 17:30:41,2018-09-13
63,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$101.48,-508,"-$51,549","310,946",0%,2018-09-17 17:29:28,2018-09-17
64,Haley Roy W,Dir,P - Purchase,HWCC,$8.15,"+4,948","+$40,326","119,405",+4%,2018-09-17 17:28:48,2018-09-14
65,Schultz Erica,Chief Revenue Officer,S - Sale+OE,NEWR,$104.60,"-2,739","-$286,485","20,216",-12%,2018-09-17 17:28:33,2018-09-17
66,Sachleben Mark,CFO,S - Sale+OE,NEWR,$105.97,"-23,651","-$2,506,301","49,000",-33%,2018-09-17 17:27:46,2018-09-17
67,Bowen Eric,"VP, Corp Bus Dev, Legal",S - Sale,REGI,$27.45,"-20,000","-$549,000","84,241",-19%,2018-09-17 17:25:15,2018-09-17
68,Consol Energy Inc.,"Dir, 10%",P - Purchase,CCR,$17.94,"+6,046","+$108,471","5,026,432",0%,2018-09-17 17:20:17,2018-09-13
69,Scherer Barbara Vaughn,Dir,S - Sale,ANSS,$187.99,"-2,454","-$461,327","15,386",-14%,2018-09-17 17:20:16,2018-09-13
70,Dryden L. Dyson,Dir,S - Sale,CISN,$15.44,"-239,410","-$3,696,490","1,230,596",-16%,2018-09-17 17:16:37,2018-09-17
71,"Canyon Holdings (Cayman), L.P.","Dir, 10%",S - Sale,CISN,$15.44,"-11,044,991","-$170,534,661","57,147,221",-16%,2018-09-17 17:16:04,2018-09-17
72,Ein Mark,Dir,S - Sale,CISN,$15.44,"-715,599","-$11,048,849","3,694,419",-16%,2018-09-17 17:15:11,2018-09-17
73,Moore William M,"COB, CEO",P - Purchase,IRIX,$6.56,"+10,000","+$65,600","509,247",+2%,2018-09-17 17:10:01,2018-09-14
74,Linden Jeffrey L,EVP,S - Sale,RDNT,$14.78,"-10,000","-$147,800","902,001",-1%,2018-09-17 17:09:59,2018-09-17
75,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale,LBRT,$18.96,"-2,491,160","-$47,236,878","45,945,837",-5%,2018-09-17 17:08:25,2018-09-14
76,Banning Jerl L.,SVP - CHIEF PEOPLE OFFICER,S - Sale,EVRG,$57.75,"-8,770","-$506,433","25,704",-25%,2018-09-17 17:06:09,2018-09-14
77,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.91,"-15,000","-$28,707","667,770",-2%,2018-09-17 17:05:51,2018-09-13
78,Mosing Erich,10%,S - Sale,FI,$0.00,"-176,757",-$0,0,-100%,2018-09-17 17:05:00,2018-09-11
79,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$44.99,"-16,818","-$756,584","233,285",-7%,2018-09-17 17:04:56,2018-09-13
80,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$19.09,"-10,000","-$190,873","219,427",-4%,2018-09-17 17:04:40,2018-09-14
81,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$8.25,"-24,694","-$203,839","239,567",-9%,2018-09-17 17:03:16,2018-09-14
82,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,ESNT,$45.51,"-2,000","-$91,020","25,866",-7%,2018-09-17 17:02:59,2018-09-14
83,Long Thomas E,CFO,P - Purchase,ETP,$22.33,"+10,000","+$223,300","174,625",+6%,2018-09-17 17:02:13,2018-09-14
84,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$65.19,"-14,254","-$929,218","957,015",-1%,2018-09-17 17:00:48,2018-09-13
85,Casey Francis X.,"VP of Reg, Qual Assurance",S - Sale,IRMD,$29.30,"-55,000","-$1,611,404","50,831",-52%,2018-09-17 16:56:54,2018-09-13
86,Dunie Deborah B.,Dir,P - Purchase,LNT,$43.80,"+1,250","+$54,748","12,300",+11%,2018-09-17 16:54:29,2018-09-13
87,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,CNMD,$80.43,"-1,500","-$120,651","1,496",-50%,2018-09-17 16:54:23,2018-09-14
88,Hurley Mark A.,CEO,P - Purchase,BKEP,$2.45,"+20,394","+$49,965","453,066",+5%,2018-09-17 16:49:39,2018-09-14
89,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$111.50,"-2,500","-$278,750","26,974",-8%,2018-09-17 16:48:36,2018-09-13
90,Mosing Bryn Patrick,10%,S - Sale,FI,$8.51,"-12,361","-$105,209","1,000",-93%,2018-09-17 16:48:33,2018-09-14
91,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.10,"+5,017,000","+$502,380","20,055,831",+33%,2018-09-17 16:48:08,2018-05-01
92,Murphy Timothy R.,Dir,P - Purchase,UMBF,$74.54,"+1,000","+$74,540","8,635",+13%,2018-09-17 16:47:28,2018-09-14
93,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$6.42,"+3,456","+$22,181","97,860",+4%,2018-09-17 16:47:13,2018-09-14
94,Lewis Richard Brent,VP,S - Sale+OE,DCI,$58.99,"-3,209","-$189,299","7,977",-29%,2018-09-17 16:46:20,2018-09-14
95,Venrock Associates IV L P,10%,P - Purchase,BLPH,$1.20,"+210,000","+$252,354","7,386,163",+3%,2018-09-17 16:46:16,2018-09-13
96,Kunin David B,"Dir, 10%",P - Purchase,NSYS,$4.00,+490,"+$1,960","1,376,036",0%,2018-09-17 16:44:14,2018-09-13
97,Jacobs William I,Dir,S - Sale,GPN,$128.88,-600,"-$77,328","34,600",-2%,2018-09-17 16:42:25,2018-09-14
98,Venrock Associates IV L P,10%,P - Purchase,BLPH,$1.20,"+210,000","+$252,354","7,386,163",+3%,2018-09-17 16:42:01,2018-09-13
99,Pegulu Marc,"VP, GM",S - Sale+OE,SMTC,$59.00,"-2,000","-$118,000","15,068",-12%,2018-09-17 16:41:30,2018-09-13
100,Silberstein Asaf,SVP,S - Sale,SMTC,$59.20,"-2,000","-$118,400","41,897",-5%,2018-09-17 16:40:25,2018-09-14
101,Silberstein Alan M,Dir,S - Sale,GPN,$128.88,-700,"-$90,216","43,569",-2%,2018-09-17 16:40:22,2018-09-14
102,Hooper Michele J,Dir,S - Sale+OE,UNH,$264.86,"-5,000","-$1,324,309","32,865",-13%,2018-09-17 16:40:16,2018-09-13
103,Burke Richard T,Dir,S - Sale,UNH,$264.90,"-10,000","-$2,649,027","1,796,112",-1%,2018-09-17 16:39:17,2018-09-13
104,Levine David Michael,GC,S - Sale+OE,OZM,$1.66,"-26,186","-$43,469",0,-100%,2018-09-17 16:38:13,2018-09-14
105,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$128.76,"-4,125","-$531,135","91,880",-4%,2018-09-17 16:38:12,2018-09-14
106,Nelson Steven H,"EVP, CEO, UnitedHealthcare",S - Sale,UNH,$265.00,"-8,142","-$2,157,630","22,496",-27%,2018-09-17 16:37:36,2018-09-13
107,Enloe Robert Ted III,Dir,S - Sale,LYV,$54.07,"-7,000","-$378,480","15,508",-31%,2018-09-17 16:37:16,2018-09-13
108,Doyle William F,Dir,P - Purchase,NERV,$10.50,"+2,200","+$23,100","10,211",+27%,2018-09-17 16:36:39,2018-09-13
109,Little Thomas Mitchell,EVP - Operations,S - Sale+OE,MRO,$20.69,"-117,333","-$2,428,089","277,236",-30%,2018-09-17 16:36:00,2018-09-14
110,Ryan Kevin P,Dir,S - Sale+OE,MDB,$81.39,"-24,000","-$1,953,253","3,133",-88%,2018-09-17 16:35:55,2018-09-13
111,Singer Paula R,"CEO Walden, Online Partners",S - Sale,LAUR,$15.31,"-7,703","-$117,933","68,364",-10%,2018-09-17 16:33:22,2018-09-14
112,Farley Brian,"EVP GC, Corpora",S - Sale,MDRX,$14.67,"-5,000","-$73,349","242,673",-2%,2018-09-17 16:33:18,2018-09-14
113,Spinnaker Capital LLC,10%,S - Sale,CARG,$52.15,"-100,000","-$5,215,000","9,591,646",-1%,2018-09-17 16:33:16,2018-09-13
114,Johnson James William,EVP,S - Sale+OE,CVX,$116.00,"-4,750","-$550,991","17,373",-21%,2018-09-17 16:32:32,2018-09-13
115,Argonaut 22 LLC,10%,S - Sale,CARG,$52.15,"-100,000","-$5,215,000","9,591,646",-1%,2018-09-17 16:32:20,2018-09-13
116,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$52.15,"-120,000","-$6,258,000","1,975,106",-6%,2018-09-17 16:31:30,2018-09-13
117,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,CARG,$51.67,"-8,120","-$419,560","130,000",-6%,2018-09-17 16:30:28,2018-09-13
118,Chrzan Oliver Ian,CTO,S - Sale,CARG,$51.84,"-30,000","-$1,555,320","2,078,343",-1%,2018-09-17 16:29:07,2018-09-13
119,Kolerus Keith M,Dir,S - Sale,AGYS,$15.69,"-14,317","-$224,570","144,436",-9%,2018-09-17 16:29:01,2018-09-11
120,Badger Kyle C,"SVP, GC, Secretary",S - Sale+OE,AGYS,$15.73,"-3,693","-$58,091","89,469",-4%,2018-09-17 16:28:07,2018-09-13
121,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$230.00,-2,-$460,"19,116",0%,2018-09-17 16:27:52,2018-09-13
122,Hagerman Philip R,"Dir, 10%",S - Sale,DPLO,$18.58,"-90,633","-$1,683,798","17,390,844",-1%,2018-09-17 16:27:35,2018-09-14
123,Smith Brad D,"COB, CEO, Pres",S - Sale+OE,INTU,$227.66,"-254,325","-$57,898,402","300,620",-46%,2018-09-17 16:23:57,2018-09-14
124,Levenson Bruce,Dir,S - Sale,TTGT,$20.33,"-45,000","-$914,625","1,205,402",-4%,2018-09-17 16:23:28,2018-09-13
125,Munyan Christopher J,"Pres, CEO",P - Purchase,CSS,$13.85,"+2,000","+$27,690","84,274",+2%,2018-09-17 16:22:35,2018-09-14
126,Littlefield Christopher J,"Pres, CEO",P - Purchase,FG,$8.74,"+30,000","+$262,200","30,000",New,2018-09-17 16:22:31,2018-09-14
127,Bruckner Martin L.,SVP - CTO,S - Sale,EEFT,$102.25,"-9,000","-$920,250","8,458",-52%,2018-09-17 16:22:07,2018-09-14
128,Harty Harriet K,"EVP, Human Resources ? AIC",S - Sale+OE,ALL,$98.87,"-10,515","-$1,039,618","22,879",-31%,2018-09-17 16:21:53,2018-09-13
129,Nottenburg Richard N,Dir,S - Sale,VRNT,$48.40,"-2,427","-$117,467","15,524",-14%,2018-09-17 16:21:35,2018-09-14
130,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$101.94,"-25,000","-$2,548,500","1,758,524",-1%,2018-09-17 16:21:31,2018-09-14
131,Chou John G.,EVP,S - Sale+OE,ABC,$86.19,"-6,974","-$601,089","49,151",-12%,2018-09-17 16:20:07,2018-09-14
132,Ostroski Raymond B,"VP Legal, GC",S - Sale,SHEN,$38.75,"-5,000","-$193,750","15,364",-25%,2018-09-17 16:19:29,2018-09-14
133,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$126.47,"-204,953","-$25,920,535","361,312",-36%,2018-09-17 16:13:51,2018-09-13
134,Koch C James,"COB, 10%",S - Sale,SAM,$316.39,"-5,000","-$1,581,956","150,294",-3%,2018-09-17 16:13:49,2018-09-17
135,Korb Brent L,"SVP-Finance, CFO",S - Sale+OE,NX,$19.12,"-61,800","-$1,181,825","102,805",-38%,2018-09-17 16:13:34,2018-09-13
136,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$54.24,"-16,825","-$912,588","214,905",-7%,2018-09-17 16:12:15,2018-09-14
137,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$7.18,"+41,127","+$295,451","5,440,172",+1%,2018-09-17 16:11:53,2018-09-13
138,Stasz Jay,"SVP, CFO",S - Sale+OE,OLLI,$91.16,"-5,337","-$486,521","10,403",-34%,2018-09-17 16:11:45,2018-09-13
139,Acker Tanya M,Dir,P - Purchase,PACW,$50.26,"+1,000","+$50,259","3,900",+34%,2018-09-17 16:06:51,2018-09-14
140,Heiter Matthew S.,"SVP, GC",P - Purchase,NNBR,$15.99,"+2,150","+$34,379","18,184",+13%,2018-09-17 16:06:00,2018-09-17
141,Holder Richard D,"Pres, CEO",P - Purchase,NNBR,$16.04,"+3,100","+$49,724","173,401",+2%,2018-09-17 16:05:34,2018-09-14
142,Duckett Barbara,Dir,S - Sale,CNXN,$41.46,"-2,000","-$82,920","12,877",-13%,2018-09-17 16:05:25,2018-09-14
143,Avedon Marcia J,SVP,S - Sale+OE,IR,$104.00,"-10,408","-$1,082,432","114,690",-8%,2018-09-17 16:04:09,2018-09-14
144,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$115.05,"-3,500","-$402,675","97,400",-3%,2018-09-17 16:04:04,2018-09-17
145,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$31.09,"-2,000","-$62,184","272,925",-1%,2018-09-17 16:02:56,2018-09-14
146,Kowal Mark,"SVP, Controller; CAO",S - Sale,WWE,$88.04,"-2,500","-$220,100","9,872",-20%,2018-09-17 16:02:31,2018-09-14
147,The Ronald D Croatti Trust - 1993,10%,S - Sale+OE,UNF,$182.83,"-2,200","-$402,226","28,934",-7%,2018-09-17 16:01:32,2018-09-17
148,McGraw James D,"Pres , CEO, 10%",P - Purchase,IRNC,$0.20,"+3,703",+$741,"22,837,091",0%,2018-09-17 16:01:26,2018-09-13
149,Seaver R Arthur Jr,CEO,S - Sale+OE,SFST,$41.68,"-18,000","-$750,184","35,591",-34%,2018-09-17 15:55:15,2018-09-13
150,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.85,"+75,000","+$213,750","4,034,458",+2%,2018-09-17 15:49:25,2018-09-13
151,Miller Brian K,"EVP, CFO",S - Sale,TYL,$249.64,"-5,652","-$1,410,975","46,763",-11%,2018-09-17 15:44:26,2018-09-13
152,McDermott Tonya Maumus,Interim CFO,S - Sale+OE,RNET,$21.80,"-10,576","-$230,560","14,871",-42%,2018-09-17 15:31:52,2018-09-13
153,Christensen Mark Daniel,Dir,S - Sale+OE,LLEX,$5.41,"-52,865","-$286,000","1,966,025",-3%,2018-09-17 15:26:00,2018-09-13
154,Sokalsky Jamie C,Dir,P - Purchase,RGLD,$77.18,"+2,000","+$154,360","10,185",+24%,2018-09-17 15:15:11,2018-09-17
155,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$38.43,"-11,937","-$458,739","103,954",-10%,2018-09-17 15:08:15,2018-09-13
156,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$39.01,"-10,000","-$390,100","188,914",-5%,2018-09-17 15:07:34,2018-09-14
157,De Schutter Richard U,Dir,P - Purchase,BHC,$23.96,"+125,000","+$2,995,000","269,727",+86%,2018-09-17 15:00:44,2018-09-13
158,Herendeen Paul,"EVP, CFO",P - Purchase,BHC,$22.61,"+10,000","+$226,100","226,866",+5%,2018-09-17 14:58:26,2018-09-14
159,Papa Joseph C,"COB, CEO",P - Purchase,BHC,$22.32,"+30,000","+$669,600","687,077",+5%,2018-09-17 14:56:12,2018-09-14
160,Hunt T Kendall,"Dir, 10%",S - Sale,OSPN,$17.65,"-425,500","-$7,510,435","7,331,795",-5%,2018-09-17 14:53:43,2018-09-14
161,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,MHK,$186.74,"-13,400","-$2,502,258","9,500,576",0%,2018-09-17 14:50:10,2018-09-14
162,Piovaccari Alessandro,"SVP, CTO",S - Sale,SLAB,$92.90,"-1,405","-$130,525","29,669",-5%,2018-09-17 14:45:55,2018-09-14
163,Breier Gregory,VP-Tax,S - Sale,HY,$65.00,"-1,000","-$65,000","6,388",-14%,2018-09-17 14:31:41,2018-09-14
164,Swets Larry G Jr,Dir,P - Purchase,KFS,$3.06,+190,+$580,"963,273",0%,2018-09-17 13:57:54,2018-09-17
165,Petrillo Louis T,Officer of Subsidiary,S - Sale,ACGL,$30.43,"-9,573","-$291,293","115,584",-8%,2018-09-17 13:43:18,2018-09-14
166,Nelson Krystal Murphy,Dir,P - Purchase,NRIM,$43.95,+460,"+$20,217","2,360",+24%,2018-09-17 13:17:13,2018-09-13
167,Shunk Laura F,"Dir, 10%",S - Sale,SCIA,$3.00,"-7,138","-$21,414","495,699",-1%,2018-09-17 13:15:29,2018-09-14
168,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.38,+2,+$129,"23,265",0%,2018-09-17 13:08:58,2018-09-13
169,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.38,+2,+$129,"23,265",0%,2018-09-17 13:08:09,2018-09-13
170,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.38,+2,+$129,"32,661",0%,2018-09-17 13:07:12,2018-09-13
171,Rankin James T,Member of a Group,P - Purchase,HY,$64.38,+2,+$129,"32,661",0%,2018-09-17 13:06:21,2018-09-13
172,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.38,+2,+$129,"27,945",0%,2018-09-17 13:05:29,2018-09-13
173,Coy Debra,Dir,P - Purchase,GWRS,$10.04,"+1,240","+$12,450","4,344",+40%,2018-09-17 13:05:15,2018-09-14
174,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.38,+2,+$129,"27,945",0%,2018-09-17 13:04:40,2018-09-13
175,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.38,+1,+$64,"13,141",0%,2018-09-17 13:03:59,2018-09-13
176,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"13,141",0%,2018-09-17 13:03:02,2018-09-13
177,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"13,142",0%,2018-09-17 13:02:19,2018-09-13
178,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"13,142",0%,2018-09-17 13:01:41,2018-09-13
179,Williams David B,Member of a Group,P - Purchase,HY,$64.38,+143,"+$9,206","217,590",0%,2018-09-17 13:00:50,2018-09-13
180,Williams Clara R,Member of a Group,P - Purchase,HY,$64.38,+143,"+$9,206","217,590",0%,2018-09-17 12:59:48,2018-09-13
