,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Orlando Steven J,Dir,S - Sale,MOH,$135.86,"-1,000","-$135,860","24,464",-4%,2018-11-16 19:22:23,2018-11-14
26,Addante Frank,Dir,S - Sale,RUBI,$4.60,"-87,500","-$402,500","1,528,912",-5%,2018-11-16 19:20:26,2018-11-15
27,McFarlane Neil F.,COO,S - Sale,RTRX,$23.73,"-10,000","-$237,314","28,476",-26%,2018-11-16 19:19:13,2018-11-14
28,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,RTRX,$24.03,"-5,000","-$120,146","17,827",-22%,2018-11-16 19:18:28,2018-11-14
29,Rote William E.,"SVP, R, D",S - Sale,RTRX,$24.03,"-5,000","-$120,130","17,992",-22%,2018-11-16 19:17:35,2018-11-14
30,Clague Laura,CFO,S - Sale,RTRX,$24.02,"-7,500","-$180,138","12,033",-38%,2018-11-16 19:16:50,2018-11-14
31,Phillips Barclay A,"SVP, CFO",S - Sale+OE,GTHX,$39.92,"-5,000","-$199,591",0,-100%,2018-11-16 19:16:30,2018-11-15
32,Aselage Steve,CEO,S - Sale,RTRX,$24.03,"-11,100","-$266,703","253,283",-4%,2018-11-16 19:16:14,2018-11-14
33,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,BMRN,$92.15,"-9,000","-$829,359","49,135",-15%,2018-11-16 19:14:57,2018-11-14
34,"Armistice Capital, LLC","Dir, 10%",P - Purchase,EYEG,$0.45,"+360,000","+$161,395","34,325,000",+1%,2018-11-16 19:14:56,2018-11-14
35,Sandberg Sheryl,COO,S - Sale+OE,FB,$143.34,"-55,000","-$7,883,630","1,235,157",-4%,2018-11-16 19:13:05,2018-11-14
36,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,HZNP,$21.54,"-408,347","-$8,795,794","546,070",-43%,2018-11-16 19:11:57,2018-11-14
37,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$91.69,"-5,000","-$458,450","102,031",-5%,2018-11-16 19:08:32,2018-11-15
38,"Satori Capital, LLC","Dir, 10%",S - Sale,LOVE,$18.05,"-47,850","-$863,693","1,370,585",-3%,2018-11-16 19:02:18,2018-11-15
39,Pruzanski Mark,"Pres, CEO",S - Sale+OE,ICPT,$101.07,"-50,000","-$5,053,713","566,805",-8%,2018-11-16 19:00:24,2018-11-15
40,Martell Frank,"Pres, CEO",S - Sale,CLGX,$40.04,"-10,000","-$400,434","272,343",-4%,2018-11-16 18:56:55,2018-11-15
41,Model Allen J,Dir,P - Purchase,HHC,$108.98,"+1,000","+$108,980","17,062",+6%,2018-11-16 18:54:10,2018-11-15
42,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$6.21,"+78,000","+$484,230","7,748,000",+1%,2018-11-16 18:52:04,2018-11-15
43,Zaist Matthew R,"Pres, CEO",P - Purchase,WLH,$11.60,"+8,000","+$92,782","423,938",+2%,2018-11-16 18:48:13,2018-11-15
44,Dixon Denmar John,Dir,P - Purchase,RMBL,$5.63,"+10,000","+$56,250","1,143,058",+1%,2018-11-16 18:44:13,2018-11-14
45,Cavanagh William,"COO, CSO",P - Purchase,ISR,$0.40,"+10,000","+$4,000","10,000",New,2018-11-16 18:37:37,2018-11-16
46,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$90.72,"-12,000","-$1,088,642",0,-100%,2018-11-16 18:37:15,2018-11-15
47,Lange Louis G,Dir,S - Sale,BOLD,$22.49,"-24,000","-$539,760","411,933",-6%,2018-11-16 18:34:35,2018-11-15
48,Angus Mark J,AFFILIATE,S - Sale,TLF,$6.87,"-13,316","-$91,528","48,192",-22%,2018-11-16 18:29:27,2018-11-12
49,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.48,"+6,196","+$21,565","5,037,595",0%,2018-11-16 18:29:17,2018-11-14
50,Nicolas Ronald J. Jr.,"SEVP, CFO",P - Purchase,PPBI,$29.39,"+1,000","+$29,388","35,019",+3%,2018-11-16 18:29:13,2018-11-14
51,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,FGEN,$39.24,"-1,000","-$39,240","32,700",-3%,2018-11-16 18:28:24,2018-11-15
52,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$39.77,"-4,000","-$159,094","23,700",-14%,2018-11-16 18:24:42,2018-11-15
53,Marten Alan,SVP,S - Sale+OE,SGH,$29.33,"-8,800","-$258,104","97,666",-8%,2018-11-16 18:21:27,2018-11-15
54,Noble David James,COO,P - Purchase,DRAD,$1.05,"+15,842","+$16,662","35,000",+83%,2018-11-16 18:21:10,2018-11-15
55,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$20.03,"+308,845","+$6,186,699","15,885,608",+2%,2018-11-16 18:12:40,2018-11-14
56,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$115.50,"-1,324","-$152,923","30,086",-4%,2018-11-16 18:12:16,2018-11-15
57,Fox Richard Scott,COO,P - Purchase,WTR,$32.35,"+3,096","+$100,144","5,362",+137%,2018-11-16 18:12:07,2018-11-15
58,Hsieh Jackson,"CEO, Pres",S - Sale,SRC,$7.85,"-214,787","-$1,685,288","967,470",-18%,2018-11-16 18:07:53,2018-11-14
59,Gustavson Tamara Hughes,Dir,P - Purchase,AMH,$20.03,"+308,844","+$6,186,680","17,541,809",+2%,2018-11-16 18:07:29,2018-11-14
60,Drapkin Matthew A,Dir,P - Purchase,PRGX,$8.93,"+28,000","+$250,177","2,012,150",+1%,2018-11-16 18:07:26,2018-11-14
61,Pringle William W,SVP,S - Sale,FTV,$73.18,-476,"-$34,834","28,639",-2%,2018-11-16 18:06:45,2018-11-15
62,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$46.18,"-91,662","-$4,233,238","89,699,168",0%,2018-11-16 18:05:51,2018-11-14
63,McWaters Kimberly J,"Pres, CEO",P - Purchase,UTI,$2.68,"+1,901","+$5,095","673,800",0%,2018-11-16 18:05:45,2018-11-15
64,Christian Stephen,"EVP, 10%",P - Purchase,SMGI,$0.40,+600,+$240,"1,408,676",0%,2018-11-16 18:03:07,2018-11-14
65,Hilferty Daniel J III,Dir,P - Purchase,WTR,$32.55,"+3,070","+$99,929","5,814",+112%,2018-11-16 18:01:54,2018-11-15
66,Holding Olivia Britton,10%,S - Sale,FCNCA,$436.50,"-2,000","-$873,000","1,077,688",0%,2018-11-16 18:01:40,2018-11-15
67,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$132.30,"-5,000","-$661,495","32,130,800",0%,2018-11-16 17:59:35,2018-11-16
68,Schuller Daniel,EVP,P - Purchase,WTR,$32.96,"+3,050","+$100,528","20,783",+17%,2018-11-16 17:59:30,2018-11-14
69,Levy Howard,Chief Medical Officer,S - Sale+OE,CBIO,$11.00,-173,"-$1,903","7,560",-2%,2018-11-16 17:56:38,2018-11-16
70,Henry Frederick B,Dir,S - Sale+OE,MDP,$57.45,"-1,057","-$60,726","1,994",-35%,2018-11-16 17:55:40,2018-11-15
71,Scopia Capital Management LP,10%,S - Sale,ITRI,$52.67,"-55,178","-$2,906,392","5,105,391",-1%,2018-11-16 17:54:47,2018-11-14
72,Stewart Lee C,Dir,P - Purchase,WTR,$32.95,"+10,000","+$329,500","10,544",>999%,2018-11-16 17:52:36,2018-11-14
73,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$58.42,"-6,011","-$351,145",49,-99%,2018-11-16 17:51:57,2018-11-15
74,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,HD,$180.42,"-117,327","-$21,168,284","150,982",-44%,2018-11-16 17:45:25,2018-11-14
75,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$71.51,"-103,035","-$7,368,047",0,-100%,2018-11-16 17:42:57,2018-11-14
76,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$436.50,"-2,000","-$873,000","892,810",0%,2018-11-16 17:42:31,2018-11-15
77,Kadre Manuel,Dir,P - Purchase,HD,$177.48,"+2,000","+$354,960","2,000",New,2018-11-16 17:41:14,2018-11-14
78,Franklin Chris,CEO,P - Purchase,WTR,$32.86,"+25,421","+$835,342","144,368",+21%,2018-11-16 17:40:47,2018-11-14
79,Chou John G.,EVP,S - Sale+OE,ABC,$88.51,"-6,974","-$617,269","54,075",-11%,2018-11-16 17:37:47,2018-11-15
80,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.40,"+225,488","+$315,687","3,324,296",+7%,2018-11-16 17:35:09,2018-11-14
81,Fitzgerald Richard E,COO,P - Purchase,SMTX,$4.04,"+1,270","+$5,131","27,380",+5%,2018-11-16 17:31:26,2018-11-14
82,Wilson James Denson Jr,"SVP Technology, Strategy",S - Sale+OE,ADTN,$13.77,"-3,083","-$42,450","16,032",-16%,2018-11-16 17:31:22,2018-11-11
83,Carlen Douglas Alan,GC,S - Sale,VCRA,$35.16,"-2,000","-$70,320","76,517",-3%,2018-11-16 17:31:15,2018-11-15
84,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$80.71,"-3,000","-$242,141","246,518",-1%,2018-11-16 17:30:47,2018-11-14
85,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$40.43,"-4,807","-$194,353","1,674,655",0%,2018-11-16 17:29:48,2018-11-15
86,Tiger Global Management LLC,10%,P - Purchase,APO,$28.09,"+965,000","+$27,111,309","36,305,000",+3%,2018-11-16 17:29:26,2018-11-14
87,Katz Jason,"COB of the Board, PRES, COO, 10%",P - Purchase,PEER,$4.92,"+5,197","+$25,565","743,697",+1%,2018-11-16 17:28:51,2018-11-14
88,Conway Thomas E,CFO,S - Sale,AMBR,$8.93,"-20,000","-$178,600","4,623",-81%,2018-11-16 17:28:04,2018-11-15
89,McKasson Craig S.,"SVP, CFO",S - Sale,PINC,$39.44,"-6,250","-$246,500","85,709",-7%,2018-11-16 17:26:58,2018-11-15
90,Volpi Kirsten M,Dir,S - Sale+OE,TTEK,$66.94,"-1,200","-$80,325","8,498",-12%,2018-11-16 17:19:55,2018-11-14
91,Changdiaz Franklin R,Dir,S - Sale,CMI,$147.86,-595,"-$87,974","6,157",-9%,2018-11-16 17:18:56,2018-11-15
92,Tetrault Lynn A.,Dir,S - Sale+OE,NEO,$16.16,"-5,000","-$80,800","51,234",-9%,2018-11-16 17:18:12,2018-11-14
93,Velleca Mark A.,"Pres, CEO",S - Sale+OE,GTHX,$39.84,"-5,000","-$199,211","19,000",-21%,2018-11-16 17:17:57,2018-11-15
94,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$39.75,"-3,776","-$150,105","14,700",-20%,2018-11-16 17:17:49,2018-11-15
95,Somma Anthony D,EVP - CFO,S - Sale,EVRG,$59.64,"-1,000","-$59,640","55,445",-2%,2018-11-16 17:16:30,2018-11-15
96,Johnson Kenneth E,"SVP, Technology Services",P - Purchase,CABO,$863.84,+170,"+$146,853",741,+30%,2018-11-16 17:16:24,2018-11-15
97,Yi Kathy,"SVP, CFO",S - Sale+OE,SGMO,$10.00,"-5,000","-$50,000","7,250",-41%,2018-11-16 17:16:08,2018-11-15
98,Verdine Gregory L.,Dir,S - Sale,WVE,$38.86,"-15,000","-$582,849","60,039",-20%,2018-11-16 17:15:18,2018-11-14
99,"Elliott International, L.P.",10%,P - Purchase,RRTS,$0.70,"+589,923","+$411,235","3,565,140",+20%,2018-11-16 17:15:05,2018-11-14
100,Kissire Deborah J.,Dir,P - Purchase,CABO,$863.24,+100,"+$86,324","1,124",+10%,2018-11-16 17:14:41,2018-11-15
101,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$43.93,"-1,156","-$50,783","333,345",0%,2018-11-16 17:14:35,2018-11-14
102,Lee Yau Tat,Pres - Asia Pacific,S - Sale,EQIX,$382.86,"-2,792","-$1,068,956","2,182",-56%,2018-11-16 17:14:17,2018-11-15
103,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,DXCM,$143.13,"-5,000","-$715,664","78,105",-6%,2018-11-16 17:14:12,2018-11-14
104,Lyons Gerald,"EVP, CFO",S - Sale+OE,SCSC,$38.58,"-1,000","-$38,580","12,937",-7%,2018-11-16 17:14:07,2018-11-15
105,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$43.93,"-3,372","-$148,132","627,648",-1%,2018-11-16 17:14:03,2018-11-14
106,"Elliott Associates, L.P.",10%,P - Purchase,RRTS,$0.70,"+277,611","+$193,523","1,677,715",+20%,2018-11-16 17:13:42,2018-11-14
107,Mikkelsen Benny P,CTO,S - Sale,ACIA,$43.93,"-2,726","-$119,753","878,151",0%,2018-11-16 17:13:29,2018-11-14
108,Cochran Steven Scott,"SVP, CFO",P - Purchase,CABO,$873.13,+300,"+$261,939","1,419",+27%,2018-11-16 17:13:03,2018-11-14
109,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$43.93,"-2,726","-$119,753","765,188",0%,2018-11-16 17:12:53,2018-11-14
110,Gavin John F,CFO,S - Sale,ACIA,$43.93,-769,"-$33,782","107,320",-1%,2018-11-16 17:12:19,2018-11-14
111,Hovde Eric D,Dir,S - Sale,OLBK,$30.12,-953,"-$28,704","913,307",0%,2018-11-16 17:12:18,2018-11-16
112,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$43.93,"-2,726","-$119,753","1,079,230",0%,2018-11-16 17:11:46,2018-11-14
113,Christensen Craig L,"SVP, CIO",S - Sale+OE,TTEK,$65.98,"-6,750","-$445,342","34,400",-16%,2018-11-16 17:11:39,2018-11-14
114,Continental Grain Co,10%,P - Purchase,RIBT,$2.89,"+84,902","+$245,394","4,866,369",+2%,2018-11-16 17:11:32,2018-11-14
115,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,TTEK,$65.11,"-44,869","-$2,921,388","275,800",-14%,2018-11-16 17:08:43,2018-11-14
116,Heather H. Grahame,"VP, GC",S - Sale,NWE,$64.15,"-1,900","-$121,885","24,167",-7%,2018-11-16 17:07:59,2018-11-16
117,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$8.89,"+5,400,000","+$47,993,400","298,108,041",+2%,2018-11-16 17:06:33,2018-11-14
118,Ryan Patrick T,Dir,S - Sale+OE,AMG,$112.78,"-2,034","-$229,395","12,787",-14%,2018-11-16 17:03:09,2018-11-16
119,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.26,"-20,000","-$345,134",0,-100%,2018-11-16 17:03:07,2018-11-14
120,Moehn Michael L,Chmn & President of Subsidiary,S - Sale,AEE,$69.00,"-8,000","-$552,000","84,714",-9%,2018-11-16 16:59:15,2018-11-15
121,Bosworth William,Dir,S - Sale,DATA,$114.55,-113,"-$12,944","9,914",-1%,2018-11-16 16:56:14,2018-11-14
122,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,AEE,$69.00,"-10,000","-$690,000","46,482",-18%,2018-11-16 16:55:59,2018-11-15
123,Howell Mary L,Dir,P - Purchase,VEC,$24.49,"+1,240","+$30,368","14,742",+9%,2018-11-16 16:55:40,2018-11-13
124,Singer Robert S,Dir,P - Purchase,COTY,$8.30,"+45,000","+$373,289","225,000",+25%,2018-11-16 16:53:45,2018-11-15
125,Tanaka Graham Y,Dir,S - Sale,TACT,$11.49,"-15,768","-$181,096","152,371",-9%,2018-11-16 16:53:05,2018-11-15
126,"Valueact Holdings, L.P.",See remarks,P - Purchase,UFI,$26.97,"+70,300","+$1,896,016","1,067,179",+7%,2018-11-16 16:52:51,2018-11-14
127,Krasnow Todd,Dir,S - Sale,CARB,$27.91,"-6,218","-$173,544","328,623",-2%,2018-11-16 16:52:36,2018-11-15
128,Pfizer Inc,Dir,S - Sale,ICUI,$209.25,"-2,500,000","-$523,125,000",0,-100%,2018-11-16 16:50:55,2018-11-15
129,Sharbutt David E,Dir,S - Sale,AMT,$160.88,-813,"-$130,795","3,968",-17%,2018-11-16 16:49:44,2018-11-14
130,Flemming Timothy E.,"SVP, GC, CLO",S - Sale+OE,DENN,$17.24,"-43,600","-$751,546","118,191",-27%,2018-11-16 16:49:39,2018-11-14
131,Roady Samantha,Pres - Retail,S - Sale,GCAP,$7.77,"-5,000","-$38,875","225,508",-2%,2018-11-16 16:49:17,2018-11-14
132,Ascribe Capital LLC,10%,P - Purchase,BAS,$6.96,"+19,900","+$138,524","4,067,838",0%,2018-11-16 16:48:56,2018-11-14
133,Lubin Michael Graham,"GC, Secretary",P - Purchase,RESI,$8.42,"+11,333","+$95,424","54,818",+26%,2018-11-16 16:48:36,2018-11-15
134,Laubies Pierre,CEO,P - Purchase,COTY,$8.69,"+2,308,447","+$20,053,017","2,308,447",New,2018-11-16 16:46:59,2018-11-14
135,Meyer Maurice III,Trustee,S - Sale,TPL,$573.10,"-1,000","-$573,095","72,546",-1%,2018-11-16 16:45:25,2018-11-14
136,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.99,"+3,075","+$27,644","2,659,114",0%,2018-11-16 16:44:52,2018-11-14
137,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$50.23,"-3,077","-$154,558","387,268",-1%,2018-11-16 16:43:47,2018-11-15
138,Brady Steven Joseph,SVP - Eastern Hemisphere,S - Sale,ESV,$6.22,"-4,500","-$27,990","314,864",-1%,2018-11-16 16:42:47,2018-11-14
139,Tully William P,Dir,S - Sale,KAI,$99.66,-750,"-$74,745","6,025",-11%,2018-11-16 16:42:35,2018-11-15
140,Bodner Charles R,SVP Corp Fin Chief Acct Office,S - Sale+OE,BDX,$245.83,"-2,080","-$511,328","1,114",-65%,2018-11-16 16:41:40,2018-11-16
141,Potthoff John Gary,Dir,P - Purchase,CEMI,$5.81,"+20,000","+$116,150","27,772",+257%,2018-11-16 16:41:10,2018-11-14
142,Elliott Brandon R.,CEO,P - Purchase,NOG,$2.83,"+50,000","+$141,415","438,961",+13%,2018-11-16 16:40:17,2018-11-16
143,Elliott Brandon R.,CEO,S - Sale,NOG,$2.77,"-50,000","-$138,365","438,961",-10%,2018-11-16 16:40:17,2018-11-16
144,Surdykowski Andrew J,GC,S - Sale,ICE,$80.00,"-1,000","-$80,000","38,020",-3%,2018-11-16 16:37:54,2018-11-15
145,Martin Lynn C,"Pres, COO, ICE Data Serv",S - Sale,ICE,$80.00,"-2,500","-$200,000","21,317",-10%,2018-11-16 16:37:16,2018-11-15
146,Franklin Philip G,Dir,P - Purchase,TTMI,$11.76,"+5,095","+$59,911","79,656",+7%,2018-11-16 16:36:51,2018-11-15
147,Fortanet Francisco,"EVP, Operations",S - Sale,IFF,$142.30,-439,"-$62,470","15,764",-3%,2018-11-16 16:36:43,2018-11-14
148,Puckett Anthony R.,"Pres, Quick Lubes",S - Sale,VVV,$19.91,-544,"-$10,831","9,776",-5%,2018-11-16 16:36:32,2018-11-14
149,Jackson Benjamin,Pres,S - Sale,ICE,$80.00,"-2,500","-$200,000","66,365",-4%,2018-11-16 16:36:15,2018-11-15
150,Sindelar Cory,CFO,P - Purchase,CALX,$10.50,"+5,000","+$52,500","42,000",+14%,2018-11-16 16:35:47,2018-11-14
151,Evnin Anthony B,Dir,S - Sale,AVEO,$1.87,"-1,147,068","-$2,140,527","418,414",-73%,2018-11-16 16:35:22,2018-11-14
152,Hill Scott A,CFO,S - Sale+OE,ICE,$80.00,-403,"-$32,240","161,123",0%,2018-11-16 16:35:10,2018-11-15
153,Adams Robin J,Dir,P - Purchase,DLPH,$16.79,"+5,000","+$83,930","14,405",+53%,2018-11-16 16:35:08,2018-11-16
154,Lewis Lemuel E,Dir,P - Purchase,MKL,"$1,096.50",+250,"+$274,125","4,848",+5%,2018-11-16 16:34:36,2018-11-15
155,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$138.35,"-5,000","-$691,749","68,594",-7%,2018-11-16 16:33:39,2018-11-15
156,Wassersug Mark,COO,S - Sale+OE,ICE,$79.13,"-7,903","-$625,370","29,079",-21%,2018-11-16 16:32:46,2018-11-15
157,Gula Allen J,"EVP, Chief Operations Officer",S - Sale,SNV,$37.29,"-1,400","-$52,206","74,283",-2%,2018-11-16 16:32:11,2018-11-15
158,Van Ness W Denman,Dir,S - Sale+OE,XOMA,$12.67,"-5,528","-$70,040","9,275",-37%,2018-11-16 16:31:31,2018-11-15
159,Shah Dharmesh,CTO,S - Sale,HUBS,$125.50,"-27,000","-$3,388,537","1,551,588",-2%,2018-11-16 16:30:54,2018-11-15
160,Walter John R,Dir,S - Sale,MAN,$77.74,"-7,403","-$575,509",0,-100%,2018-11-16 16:30:25,2018-11-15
161,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$65.00,"-5,668","-$368,420","1,772",-76%,2018-11-16 16:30:17,2018-11-16
162,Hollister Patricia M,Dir,S - Sale+OE,NVEC,$84.02,"-2,000","-$168,040","1,040",-66%,2018-11-16 16:29:27,2018-11-16
163,Scripps Eaton M,10%,P - Purchase,SSP,$17.32,"+34,784","+$602,332","1,556,305",+2%,2018-11-16 16:27:53,2018-11-15
164,Campbell Nicholas J. D.,Chief Risk Officer,P - Purchase,TPRE,$10.29,"+5,000","+$51,450","118,445",+4%,2018-11-16 16:22:23,2018-11-15
165,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale+OE,CARA,$18.50,"-16,042","-$296,777",0,-100%,2018-11-16 16:22:04,2018-11-15
166,Wright David,"SVP, SALES",S - Sale+OE,MSM,$89.00,"-5,404","-$480,956","22,400",-19%,2018-11-16 16:21:16,2018-11-15
167,Costello Michael R.,SVP - GM,S - Sale+OE,CLX,$160.08,"-6,882","-$1,101,691","28,894",-19%,2018-11-16 16:20:30,2018-11-15
168,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale,CVS,$82.00,"-14,229","-$1,166,778","95,056",-13%,2018-11-16 16:19:59,2018-11-14
169,Heffernan Michael Thomas,Dir,S - Sale,COLL,$16.60,"-25,000","-$415,122","336,000",-7%,2018-11-16 16:19:54,2018-11-15
170,Knight Justin G,"Pres, CEO",P - Purchase,APLE,$15.92,"+5,000","+$79,612","1,441,625",0%,2018-11-16 16:19:22,2018-11-14
171,Knight Nelson,EVP Chief Investment Officer,P - Purchase,APLE,$15.71,+300,"+$4,713","600,429",0%,2018-11-16 16:19:17,2018-11-15
172,Knight Glade M,Exec COB,P - Purchase,APLE,$15.71,"+5,000","+$78,525","10,377,791",0%,2018-11-16 16:19:11,2018-11-15
173,Ryan Kevin P,Dir,S - Sale+OE,MDB,$76.78,"-24,000","-$1,842,670","3,133",-88%,2018-11-16 16:16:58,2018-11-15
174,Pruitt Gary E,Dir,P - Purchase,ITRI,$52.88,"+20,000","+$1,057,586","41,305",+94%,2018-11-16 16:16:49,2018-11-14
175,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$144.25,"-150,000","-$21,637,045","73,174",-67%,2018-11-16 16:16:42,2018-11-15
176,Klindt Jill,"VP, Treasurer, CAO",S - Sale+OE,WK,$35.11,"-3,500","-$122,885","31,729",-10%,2018-11-16 16:16:25,2018-11-14
177,Pagliara Tracy D,"Pres, CEO",P - Purchase,WLMS,$2.09,"+12,500","+$26,181","307,559",+4%,2018-11-16 16:16:03,2018-11-16
178,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale,SITE,$65.00,"-1,600","-$104,000","17,708",-8%,2018-11-16 16:16:03,2018-11-14
179,Becker Todd A,"Pres, CEO",S - Sale,GPP,$14.65,"-5,000","-$73,250","57,556",-8%,2018-11-16 16:12:23,2018-11-15
180,Aggarwal Rohit,Division Pres,S - Sale,HUN,$21.80,"-5,079","-$110,713","28,567",-15%,2018-11-16 16:11:55,2018-11-14
