,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,PDCE,$60.00,-500,"-$30,000","101,286",0%,2018-05-08 19:00:34,2018-05-07
29,Frischer Charles L,10%,P - Purchase,RASPR,$12.09,"+8,724","+$105,489","198,700",+5%,2018-05-08 18:56:59,2018-05-07
30,Fishman Robert S,Chief Medical Officer,S - Sale+OE,CORT,$17.68,"-8,000","-$141,428",0,-100%,2018-05-08 18:54:42,2018-05-07
31,Deno David J.,"EVP, CFAO",S - Sale+OE,BLMN,$24.50,"-50,000","-$1,225,000","15,135",-77%,2018-05-08 18:48:21,2018-05-04
32,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$26.23,"+179,890","+$4,718,548","11,532,888",+2%,2018-05-08 18:47:44,2018-05-04
33,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$8.23,"-3,184","-$26,200","98,663",-3%,2018-05-08 18:45:56,2018-05-07
34,Roady Samantha,Pres - Retail,S - Sale,GCAP,$8.23,"-4,826","-$39,706","221,191",-2%,2018-05-08 18:44:50,2018-05-07
35,Rose Nigel,CFO,S - Sale,GCAP,$8.23,"-3,843","-$31,628","79,664",-5%,2018-05-08 18:44:35,2018-05-07
36,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,WDC,$76.64,"-4,386","-$336,143","95,435",-4%,2018-05-08 18:43:34,2018-05-04
37,Romney Ronna,Dir,S - Sale,MOH,$84.03,-200,"-$16,806","22,651",-1%,2018-05-08 18:40:32,2018-05-07
38,Cohodes Jeffrey D.,EVP,S - Sale,NTRS,$105.15,"-14,979","-$1,575,042","24,294",-38%,2018-05-08 18:39:40,2018-05-07
39,Blake Aileen B,"EVP, Controller",S - Sale+OE,NTRS,$105.15,"-7,163","-$753,221","23,998",-23%,2018-05-08 18:39:22,2018-05-07
40,Hung Priscilla,COO,S - Sale+OE,GWRE,$88.25,-136,"-$12,002","3,579",-4%,2018-05-08 18:36:36,2018-05-07
41,Babinec Martin,Dir,S - Sale,TNET,$52.29,"-30,000","-$1,568,677","714,869",-4%,2018-05-08 18:32:39,2018-05-07
42,Smith Benson,Dir,S - Sale+OE,TFX,$272.98,"-9,331","-$2,547,203","68,167",-12%,2018-05-08 18:28:45,2018-05-07
43,Rabin Edward W,Dir,P - Purchase,SBH,$14.56,"+4,000","+$58,255","99,851",+4%,2018-05-08 18:24:35,2018-05-07
44,"Armistice Capital, LLC",10%,P - Purchase,EYEG,$0.46,"+137,230","+$63,472","33,099,460",0%,2018-05-08 18:22:50,2018-05-04
45,Isaacs Michael Gavin,Dir,S - Sale+OE,SGMS,$51.01,"-140,614","-$7,172,751","38,183",-79%,2018-05-08 18:22:33,2018-05-04
46,Gomez Elena,CFO,S - Sale+OE,ZEN,$53.84,"-2,500","-$134,600","10,411",-19%,2018-05-08 18:19:13,2018-05-07
47,Kelly Janet Langford,"SVP, GC",S - Sale+OE,COP,$67.46,"-50,000","-$3,372,955","559,107",-8%,2018-05-08 18:18:02,2018-05-07
48,Aptman Eileen A.,Dir,P - Purchase,TACO,$11.26,"+9,000","+$101,365","1,070,557",+1%,2018-05-08 18:17:10,2018-05-04
49,Jmp Group LLC,10%,P - Purchase,HCAP,$10.23,"+12,143","+$124,239","985,626",+1%,2018-05-08 18:16:51,2018-05-04
50,Hutchinson Daniel G,"EVP, Wood Products",S - Sale+OE,BCC,$42.67,"-17,411","-$743,005","56,894",-23%,2018-05-08 18:14:08,2018-05-07
51,Wright Emory,"SVP, Operations",S - Sale,ALGN,$263.68,"-27,492","-$7,248,953","14,331",-66%,2018-05-08 18:09:19,2018-05-07
52,Wasserman Yuval,"Pres, CEO",S - Sale+OE,AEIS,$62.40,"-55,540","-$3,465,773","140,999",-28%,2018-05-08 18:07:55,2018-05-04
53,Matthews Alan,Chairman of the Board,S - Sale,RPD,$30.00,"-40,000","-$1,200,000","2,792,177",-1%,2018-05-08 18:06:10,2018-05-04
54,Napolitano Richard J,Principal Accounting Officer,S - Sale,MSCI,$154.75,"-3,362","-$520,270","6,963",-33%,2018-05-08 18:05:12,2018-05-07
55,Olson Jennifer,"SVP, Mng Dir. D-DCC",S - Sale,ALGN,$263.99,"-4,063","-$1,072,592","5,424",-43%,2018-05-08 18:03:15,2018-05-07
56,Igoe Paul Gerard,"SVP, GC",S - Sale+OE,SSNC,$48.30,"-174,400","-$8,423,776",0,-100%,2018-05-08 18:02:57,2018-05-04
57,Lasky Mitchell,Dir,S - Sale,SNAP,$10.97,"-25,000","-$274,158","2,310,023",-1%,2018-05-08 18:02:42,2018-05-08
58,Crum Scott A,CHRO,S - Sale,MSCI,$154.65,"-3,300","-$510,345","12,612",-21%,2018-05-08 18:02:31,2018-05-07
59,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale,MDC,$31.91,"-9,000","-$287,190","39,923",-18%,2018-05-08 18:02:13,2018-05-08
60,Fairfax Financial Holdings Ltd/ Can,See Remarks,S - Sale,IPI,$3.97,"-4,155,064","-$16,474,963","10,418,598",-29%,2018-05-08 18:01:48,2018-05-04
61,Stultz Timothy J,Dir,S - Sale,NANO,$35.40,"-35,000","-$1,239,150","267,087",-12%,2018-05-08 17:59:29,2018-05-07
62,Larkin C Raymond Jr,Dir,S - Sale+OE,ALGN,$264.45,"-15,000","-$3,966,750","82,922",-15%,2018-05-08 17:59:01,2018-05-07
63,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+2,000","+$1,730","17,706,291",0%,2018-05-08 17:57:16,2018-05-07
64,Hornig George,Dir,S - Sale+OE,FORR,$42.61,"-8,100","-$345,141",761,-91%,2018-05-08 17:55:07,2017-05-08
65,Clement David P,Pres - Central Division,S - Sale,VMC,$124.00,"-1,828","-$226,672","12,000",-13%,2018-05-08 17:53:22,2018-05-04
66,Waldman Louis S.,Controller,S - Sale,IRMD,$18.19,"-5,221","-$94,987","60,000",-8%,2018-05-08 17:52:50,2018-05-04
67,Pyne J H,Dir,S - Sale+OE,KEX,$88.28,"-138,036","-$12,185,697","234,317",-37%,2018-05-08 17:49:55,2018-05-04
68,Rhine Bruce C,Dir,S - Sale,NANO,$35.12,"-50,000","-$1,756,000","685,629",-7%,2018-05-08 17:45:43,2018-05-04
69,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,MB,$44.66,"-3,500","-$156,315","64,005",-5%,2018-05-08 17:45:13,2018-05-07
70,Gessow Andrew J,Dir,P - Purchase,QUOT,$12.55,"+10,000","+$125,500","180,000",+6%,2018-05-08 17:41:45,2018-05-04
71,Spencer Michael L,"Chief Ethics, Compliance Of",S - Sale,ITGR,$65.00,-100,"-$6,500","3,979",-2%,2018-05-08 17:40:04,2018-05-07
72,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,BDGE,$36.24,"+32,518","+$1,178,452","2,081,468",+2%,2018-05-08 17:39:38,2018-05-04
73,Vermylen David B,Dir,S - Sale+OE,THS,$43.86,"-51,600","-$2,263,152","30,590",-63%,2018-05-08 17:39:34,2018-05-07
74,Hyslop Gregory L,"CTO, SVP, Eng., Test, Tech",S - Sale,BA,$340.27,"-2,241","-$762,543","19,384",-10%,2018-05-08 17:39:34,2018-05-07
75,Michael R Kallet,Dir,S - Sale,CBU,$58.00,"-2,803","-$162,574","86,057",-3%,2018-05-08 17:39:31,2018-05-07
76,Sands Diana L,"SVP, Internal Gov, Admin",S - Sale,BA,$328.04,"-4,500","-$1,476,180","26,315",-15%,2018-05-08 17:39:30,2018-05-04
77,Verbeck Robert E,"SVP Fin, Corporate Controller",S - Sale,BA,$333.90,"-2,840","-$948,261","10,399",-21%,2018-05-08 17:38:26,2018-05-04
78,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$155.00,"-25,000","-$3,875,000","441,528",-5%,2018-05-08 17:37:19,2018-05-07
79,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,ATHN,$153.30,-422,"-$64,693","17,007",-2%,2018-05-08 17:33:09,2018-05-07
80,Papas Ilia M,CTO,S - Sale+OE,APRN,$2.54,"-133,333","-$338,666","7,500",-95%,2018-05-08 17:30:54,2018-05-07
81,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$55.76,"-45,000","-$2,509,014","660,960",-6%,2018-05-08 17:29:23,2018-05-04
82,Ray Gilbert T,Dir,S - Sale,DIN,$75.90,"-17,868","-$1,356,210","7,000",-72%,2018-05-08 17:27:56,2018-05-07
83,Pound Ted,Dir,S - Sale,CNP,$26.39,"-3,200","-$84,432","18,302",-15%,2018-05-08 17:25:00,2018-05-08
84,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$54.19,"-40,000","-$2,167,600","167,247",-19%,2018-05-08 17:24:43,2018-05-07
85,Kiely Stephen C,Dir,S - Sale,CRAY,$27.05,"-4,350","-$117,668","16,786",-21%,2018-05-08 17:23:43,2018-05-04
86,Beskid Tina M,"VP, Controller, IR",S - Sale+OE,TMST,$17.33,"-2,361","-$40,924","20,902",-10%,2018-05-08 17:21:08,2018-05-08
87,Sohn Sung Won,Dir,S - Sale,WAL,$60.00,"-2,500","-$150,000","31,501",-7%,2018-05-08 17:18:24,2018-05-04
88,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,SGEN,$53.34,"+460,651","+$24,570,226","51,329,175",+1%,2018-05-08 17:17:33,2018-05-04
89,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,BSX,$30.00,"-31,056","-$931,680","71,151",-30%,2018-05-08 17:17:11,2018-05-07
90,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$1.67,"+7,985","+$13,315","4,376,292",0%,2018-05-08 17:16:48,2018-05-08
91,Londoner Kenneth L,"CEO, 10%",S - Sale,BSGM,$0.75,"-66,667","-$50,000","4,376,292",-2%,2018-05-08 17:16:48,2017-11-11
92,Cash W Larry,Dir,P - Purchase,AAC,$11.91,"+5,000","+$59,550","35,000",+17%,2018-05-08 17:16:37,2018-05-07
93,Hornaday F D III,Dir,S - Sale,AMNB,$39.25,"-2,033","-$79,795","27,189",-7%,2018-05-08 17:16:18,2018-05-04
94,Keenan David R.,SEVP,S - Sale+OE,RF,$18.76,"-48,101","-$902,432","56,430",-46%,2018-05-08 17:16:06,2018-05-07
95,Dean John C,Dir,S - Sale,ELVT,$8.48,"-216,263","-$1,833,970","195,752",-52%,2018-05-08 17:14:20,2018-05-02
96,Jurek Ivo,"Chief Exec Officer, Dir",P - Purchase,GTES,$15.03,"+10,000","+$150,300","159,118",+7%,2018-05-08 17:14:17,2018-05-07
97,Seely Jamey S,EVP GC,P - Purchase,GTES,$15.04,+950,"+$14,288",950,New,2018-05-08 17:14:11,2018-05-07
98,Rogers William D,Dir,P - Purchase,ENBL,$14.36,"+10,000","+$143,573","10,000",New,2018-05-08 17:13:04,2018-05-07
99,Thomson James A,Chairman of the Board,S - Sale,AKS,$4.45,"-10,270","-$45,712","152,441",-6%,2018-05-08 17:12:10,2018-05-08
100,Sugg Laura A,Dir,S - Sale,DNR,$3.55,"-12,500","-$44,375","115,841",-10%,2018-05-08 17:11:52,2018-05-07
101,Breighner Robert G. Jr,"VP, Compliance",S - Sale,SEM,$18.03,"-3,428","-$61,807","31,589",-10%,2018-05-08 17:09:52,2018-05-08
102,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$59.71,"-450,000","-$26,869,665","36,499,016",-1%,2018-05-08 17:09:43,2018-05-04
103,Wacksman Jeremy,CMO,S - Sale+OE,ZANDZ,$55.27,"-11,000","-$607,944",468,-96%,2018-05-08 17:08:42,2018-05-07
104,Quinn T. Kyle,"SVP, CHIEF",S - Sale+OE,PCAR,$64.69,"-9,964","-$644,550","28,425",-26%,2018-05-08 17:08:09,2018-05-07
105,Affeldt Kathleen J,Dir,S - Sale+OE,NCS,$18.00,"-21,788","-$392,248","38,316",-36%,2018-05-08 17:06:55,2018-05-07
106,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$69.23,"-15,672","-$1,084,973","16,901",-48%,2018-05-08 17:05:33,2018-05-07
107,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$51.15,"+1,000","+$51,150","451,000",0%,2018-05-08 17:04:54,2018-05-04
108,Murphy Daniel Richard,CFO,S - Sale+OE,LPSN,$18.21,"-110,822","-$2,017,636",0,-100%,2018-05-08 17:03:54,2018-05-04
109,Chavous Kevin,"Pres, Academics, Policy",S - Sale,LRN,$15.20,"-3,491","-$53,063","60,424",-5%,2018-05-08 17:03:36,2018-05-07
110,Bowers Alan J,Dir,P - Purchase,WD,$54.74,+955,"+$52,280","31,814",+3%,2018-05-08 17:01:25,2018-05-07
111,Gerson Scott H,"SVP, Group PresIndustrial",S - Sale+OE,HSC,$21.85,"-13,784","-$301,180","36,801",-27%,2018-05-08 17:01:20,2018-05-08
112,Fishman Alan H,COB,P - Purchase,LADR,$14.32,"+17,500","+$250,644","100,710",+21%,2018-05-08 17:00:54,2018-05-07
113,Bracken Sharon J,SVP,S - Sale,ABT,$58.56,"-2,150","-$125,909","42,887",-5%,2018-05-08 17:00:40,2018-05-04
114,Marr Christopher P,CEO,S - Sale+OE,CUBE,$29.89,"-215,268","-$6,434,433","353,810",-38%,2018-05-08 16:58:33,2018-05-04
115,Perry Jonathan L,"SVP, CIO",S - Sale+OE,CUBE,$30.31,"-70,748","-$2,144,542","55,634",-56%,2018-05-08 16:58:29,2018-05-08
116,Martin Timothy M,CFO,S - Sale+OE,CUBE,$29.95,"-3,738","-$111,953","173,024",-2%,2018-05-08 16:58:25,2018-05-07
117,Allender Patrick W,Dir,P - Purchase,DBD,$11.87,"+25,000","+$296,683","61,442",+69%,2018-05-08 16:58:12,2018-05-07
118,Borisy Alexis,Dir,S - Sale,BPMC,$0.00,-0,-$0,"53,249",0%,2018-05-08 16:57:19,2018-05-04
119,Ohara Michael Joseph,"SVP, CIO",S - Sale,AHC,$4.95,"-3,387","-$16,766",0,-100%,2018-05-08 16:56:15,2018-05-08
120,Sparks Matthew Abram,"EVP, CIO",S - Sale,PK,$29.87,"-12,877","-$384,636","46,931",-22%,2018-05-08 16:53:49,2018-05-07
121,Frates James M,Dir,S - Sale+OE,SAGE,$154.00,"-7,000","-$1,078,000","5,000",-58%,2018-05-08 16:51:27,2018-05-08
122,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$31.98,"+5,000","+$159,895","121,795",+4%,2018-05-08 16:50:55,2018-05-07
123,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$32.01,"-204,120","-$6,533,881","3,545,032",-5%,2018-05-08 16:50:01,2018-05-07
124,Kirlin Peter S,CEO,S - Sale,PLAB,$7.75,"-1,250","-$9,688","203,745",-1%,2018-05-08 16:48:36,2018-05-04
125,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,SFBS,$42.75,"-10,000","-$427,500","38,000",-21%,2018-05-08 16:48:35,2018-05-08
126,Cohen Peter A,Dir,S - Sale,COWN,$15.53,"-19,500","-$302,929","763,875",-2%,2018-05-08 16:47:39,2018-05-04
127,Diamond Lawrence J,Co-COO,S - Sale,ARE,$126.16,"-2,500","-$315,400","48,467",-5%,2018-05-08 16:47:10,2018-05-04
128,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$8.54,"-29,389","-$250,982","350,457",-8%,2018-05-08 16:46:56,2018-05-04
129,Killeen Edward F,COO,S - Sale,LSI,$91.02,"-4,000","-$364,066","26,069",-13%,2018-05-08 16:44:35,2018-05-07
130,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$7.99,"-7,357","-$58,762","348,624",-2%,2018-05-08 16:44:21,2018-05-07
131,Sweeney Stender E,Dir,S - Sale,CAR,$45.00,"-2,878","-$129,510","67,104",-4%,2018-05-08 16:44:16,2018-05-04
132,Ball Jeffrey A,Dir,P - Purchase,TEGP,$20.26,"+15,000","+$303,900","35,000",+75%,2018-05-08 16:42:29,2018-05-07
133,Fichthorn John,Dir,P - Purchase,HIIQ,$26.64,"+5,000","+$133,223","298,258",+2%,2018-05-08 16:41:56,2018-05-04
134,Linnen Edward P,"EVP, CHRO",S - Sale,CAR,$45.12,"-5,000","-$225,600","22,935",-18%,2018-05-08 16:41:41,2018-05-07
135,Doyle George P,SEE REMARKS,P - Purchase,LMRK,$14.38,"+4,900","+$70,462","22,489",+28%,2018-05-08 16:41:05,2018-05-07
136,Barkett Anthony,Dir,P - Purchase,HIIQ,$27.65,"+3,597","+$99,439","52,944",+7%,2018-05-08 16:40:34,2018-05-08
137,Klein Steven M,"Pres, CEO",S - Sale+OE,NFBK,$16.10,"-19,253","-$310,033","430,562",-4%,2018-05-08 16:40:27,2018-05-04
138,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.11,"-75,500","-$1,745,115","14,788,975",-1%,2018-05-08 16:40:23,2018-05-04
139,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$14.45,"+6,356","+$91,844","119,554",+6%,2018-05-08 16:40:22,2018-05-07
140,Hardy John D. Jr.,Dir,S - Sale,CAR,$44.64,"-1,022","-$45,622","54,074",-2%,2018-05-08 16:39:43,2018-05-07
141,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$53.74,"-14,229","-$764,631","30,673",-32%,2018-05-08 16:38:32,2018-05-04
142,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$14.61,"+20,000","+$292,186","267,705",+8%,2018-05-08 16:37:38,2018-05-07
143,Skelton Jeffrey L,Dir,S - Sale+OE,PLD,$65.41,"-3,618","-$236,653","44,090",-8%,2018-05-08 16:37:33,2018-05-07
144,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.28,"+3,000",+$840,"5,476,741",0%,2018-05-08 16:37:19,2018-05-04
145,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$17.86,"+5,735","+$102,403","137,451",+4%,2018-05-08 16:34:11,2018-05-07
146,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,NFBK,$16.05,"-10,100","-$162,108","274,329",-4%,2018-05-08 16:33:11,2018-05-04
147,Barnes Melody C,Dir,S - Sale,VTR,$53.37,"-3,963","-$211,505","4,667",-46%,2018-05-08 16:31:38,2018-05-07
148,Alvaro Felicia,"EVP. CFO, Treasurer",S - Sale,ULTI,$250.84,"-2,000","-$501,680","57,360",-3%,2018-05-08 16:31:31,2018-05-04
149,Blackey Brent G,Dir,S - Sale+OE,CSII,$26.73,"-16,264","-$434,737","93,465",-15%,2018-05-08 16:31:23,2018-05-04
150,Medpace Limited Partnership,10%,S - Sale,MEDP,$35.49,"-3,000,000","-$106,470,000","13,399,997",-18%,2018-05-08 16:30:32,2018-05-07
151,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",S - Sale,FMSA,$5.91,"-14,066","-$83,130","192,175",-7%,2018-05-08 16:30:23,2018-05-04
152,Damiris George John,"Pres, CEO",S - Sale,HFC,$65.92,"-47,500","-$3,131,200","233,247",-17%,2018-05-08 16:29:57,2018-05-08
153,Klurfeld Jason,GC,S - Sale,EVR,$103.00,-717,"-$73,851","9,380",-7%,2018-05-08 16:27:43,2018-05-04
154,Pas Aaron,SVP,S - Sale,MTGE,$19.65,"-39,751","-$781,107","18,522",-68%,2018-05-08 16:27:13,2018-05-07
155,Myszka Kenneth F,Pres,S - Sale+OE,LSI,$91.02,"-10,000","-$910,160","181,121",-5%,2018-05-08 16:27:00,2018-05-07
156,Ronald C Elkins,Dir,S - Sale,CRY,$24.00,"-2,000","-$48,000","95,849",-2%,2018-05-08 16:26:38,2018-05-03
157,Duckett Barbara,Dir,S - Sale,CNXN,$29.57,"-2,000","-$59,142","13,877",-13%,2018-05-08 16:26:06,2018-05-08
158,Davis John E,"SVP, Global Sales",S - Sale+OE,CRY,$24.00,"-3,334","-$80,016","51,438",-6%,2018-05-08 16:24:17,2018-05-03
159,Fortunoff Gregory,Dir,P - Purchase,MDIT,$0.75,"+1,333,334","+$1,000,001","1,533,334",+667%,2018-05-08 16:22:48,2018-04-04
160,Berquist Joseph A,"VP, MD - NA",S - Sale,KWR,$147.00,"-2,000","-$294,001","13,475",-13%,2018-05-08 16:22:19,2018-05-04
161,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,579.92",-600,"-$947,950","64,107",-1%,2018-05-08 16:21:38,2018-05-04
162,Kauffman Michael,CEO,S - Sale+OE,KPTI,$16.77,"-10,000","-$167,747","1,320,271",-1%,2018-05-08 16:21:30,2018-05-07
163,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$80.75,"-36,667","-$2,961,025","15,686,592",0%,2018-05-08 16:21:28,2018-05-04
164,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$28.12,"-1,038","-$29,189","51,676",-2%,2018-05-08 16:21:13,2018-05-07
165,Dunkel David L,CEO,S - Sale,KFRC,$32.02,"-20,000","-$640,400","919,369",-2%,2018-05-08 16:20:31,2018-05-07
166,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$240.42,"-10,000","-$2,404,184","9,566",-51%,2018-05-08 16:19:45,2018-05-04
167,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$80.75,"-33,013","-$2,665,948","2,827,444",-1%,2018-05-08 16:19:40,2018-05-04
168,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$16.77,"-10,000","-$167,747","1,320,271",-1%,2018-05-08 16:19:21,2018-05-07
169,Cole Jason,GC,S - Sale,BLUE,$170.89,"-3,750","-$640,849","22,298",-14%,2018-05-08 16:18:26,2018-05-04
170,Elliott J. Keith,SVP Offshore,S - Sale,NBL,$33.27,"-6,000","-$199,648","96,462",-6%,2018-05-08 16:17:54,2018-05-07
171,Wisniewski Daniel,"SVP, Technical Operations",S - Sale+OE,BEAT,$41.09,"-40,000","-$1,643,600","26,291",-60%,2018-05-08 16:17:05,2018-05-07
172,Voliva Richard Lawrence III,"EVP, CFO",S - Sale,HFC,$65.52,"-9,464","-$620,081","56,412",-14%,2018-05-08 16:16:56,2018-05-04
173,Montone William T.,"SVP, HR",S - Sale,BRKS,$28.27,"-2,103","-$59,452","123,744",-2%,2018-05-08 16:16:51,2018-05-07
174,Hatley Dustin A.,"VP, Chief Accounting Officer",S - Sale+OE,NBL,$33.59,"-4,178","-$140,336","34,327",-11%,2018-05-08 16:16:12,2018-05-07
175,Marberry Michael,Dir,P - Purchase,ASIX,$35.74,"+1,398","+$49,970","22,221",+7%,2018-05-08 16:16:05,2018-05-07
176,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$73.33,"-1,821","-$133,534","28,319",-6%,2018-05-08 16:15:31,2018-05-04
177,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$27.88,"-8,024","-$223,709","108,226",-7%,2018-05-08 16:14:40,2018-05-04
178,Liberatore Joseph J,Pres,S - Sale,KFRC,$32.06,"-24,041","-$770,837","194,491",-11%,2018-05-08 16:14:29,2018-05-04
179,Yates Timothy T,Dir,P - Purchase,COMM,$28.06,"+3,000","+$84,193","44,779",+7%,2018-05-08 16:14:14,2018-05-04
