,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Havner Leeann R,10%,P - Purchase,GFN,$11.01,"+215,000","+$2,366,865","2,809,500",+8%,2018-05-24 19:52:40,2018-05-10
15,Holloway Anne M,Dir,S - Sale,AWR,$55.01,"-1,000","-$55,014","77,676",-1%,2018-05-24 19:50:29,2018-05-23
16,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.03,"-150,000","-$4,500","526,866,239",0%,2018-05-24 19:45:42,2018-05-23
17,Rittenbaum Mark J,"EVP, Commercial, Leasing",S - Sale+OE,GBX,$49.58,"-2,100","-$104,125","68,736",-3%,2018-05-24 19:45:15,2018-05-24
18,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.07,"-360,000","-$8,304,084","12,777,475",-3%,2018-05-24 19:39:48,2018-05-22
19,Smith Robert Cameron,Dir,S - Sale+OE,CRMT,$62.26,"-22,500","-$1,400,850","3,550",-86%,2018-05-24 19:31:16,2018-05-22
20,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,WDC,$88.53,"-1,208","-$106,944","95,435",-1%,2018-05-24 19:31:01,2018-05-22
21,Price Paula A,Dir,S - Sale,WDC,$87.65,"-3,288","-$288,193","10,079",-25%,2018-05-24 19:30:38,2018-05-22
22,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$26.15,"-8,000","-$209,200","623,076",-1%,2018-05-24 19:25:45,2018-05-23
23,Jennings Edward Vincent,COO,S - Sale+OE,MIME,$42.85,"-7,500","-$321,408",0,-100%,2018-05-24 19:24:47,2018-05-22
24,Silvernail Lauren P,"CFO, CBO",S - Sale,RVNC,$30.25,"-2,874","-$86,924","65,497",-4%,2018-05-24 19:24:06,2018-05-22
25,Campbell Peter Andrew James,CFO,S - Sale+OE,MIME,$42.90,"-4,000","-$171,617","253,087",-2%,2018-05-24 19:23:58,2018-05-22
26,Murray Neil,CTO,S - Sale,MIME,$42.17,"-25,000","-$1,054,243","2,756,665",-1%,2018-05-24 19:22:16,2018-05-22
27,Bauer Peter,CEO,S - Sale,MIME,$42.76,"-22,500","-$962,187","4,344,376",-1%,2018-05-24 19:21:20,2018-05-22
28,Bentley J Thomas,Dir,S - Sale,NANO,$37.93,"-15,000","-$568,950","71,612",-17%,2018-05-24 19:09:01,2018-05-23
29,Roper William L,Dir,S - Sale+OE,DVA,$68.22,"-1,505","-$102,677","10,733",-12%,2018-05-24 18:52:38,2018-05-22
30,Ottinger Lea Anne,Dir,S - Sale+OE,BJRI,$1.00,"-5,000","-$5,000","15,004",-25%,2018-05-24 18:51:12,2018-05-24
31,Stier Eric,"SVP, GC",S - Sale,GNMK,$6.88,-944,"-$6,495","184,581",-1%,2018-05-24 18:49:51,2018-05-23
32,Schickli Kent Dillon,Dir,P - Purchase,CWH,$19.96,"+25,000","+$499,060","37,974",+193%,2018-05-24 18:49:48,2018-05-24
33,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$6.88,"-1,025","-$7,052","195,032",-1%,2018-05-24 18:48:46,2018-05-23
34,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$6.88,-216,"-$1,486","141,973",0%,2018-05-24 18:48:23,2018-05-23
35,Mendel Scott,CFO,S - Sale,GNMK,$6.88,"-1,312","-$9,027","323,692",0%,2018-05-24 18:48:06,2018-05-23
36,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,GNMK,$6.88,-216,"-$1,486","150,595",0%,2018-05-24 18:47:48,2018-05-23
37,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$6.88,"-4,168","-$28,676","1,218,776",0%,2018-05-24 18:47:30,2018-05-23
38,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$6.88,-984,"-$6,770","366,674",0%,2018-05-24 18:46:24,2018-05-23
39,Kelly Janet Langford,"SVP, GC",S - Sale+OE,COP,$71.00,"-49,496","-$3,514,216","559,107",-8%,2018-05-24 18:46:06,2018-05-22
40,Woolson Daniel,"VP, GM-Infusion Capital",S - Sale,ICUI,$273.67,"-1,763","-$482,480",0,-100%,2018-05-24 18:44:42,2018-05-24
41,Harmening Jeffrey L,"CEO, COB",P - Purchase,GIS,$42.18,"+6,000","+$253,108","146,459",+4%,2018-05-24 18:40:02,2018-05-23
42,Blackford David E,Exec VP,S - Sale+OE,ZION,$58.24,"-6,180","-$359,924","22,218",-22%,2018-05-24 18:39:04,2018-05-22
43,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$16.20,"-27,619","-$447,472","2,683,792",-1%,2018-05-24 18:39:02,2018-05-23
44,Igdaloff Barry,Dir,S - Sale,DX,$6.53,"-9,349","-$61,049","320,129",-3%,2018-05-24 18:34:52,2018-05-23
45,Simmons Sabrina,Dir,S - Sale,ELF,$19.90,"-4,000","-$79,600","14,278",-22%,2018-05-24 18:34:28,2018-05-23
46,Echols Leldon E,Dir,S - Sale,HFC,$75.86,"-13,000","-$986,180","36,725",-26%,2018-05-24 18:33:47,2018-05-24
47,Wagner Scott,CEO,S - Sale+OE,GDDY,$70.73,"-125,000","-$8,841,250","185,351",-40%,2018-05-24 18:32:35,2018-05-23
48,Xie Ken,"Pres, CEO",S - Sale+OE,FTNT,$60.51,"-50,000","-$3,025,710","12,512,906",0%,2018-05-24 18:31:41,2018-05-24
49,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,GDDY,$70.75,"-45,000","-$3,183,854","1,348",-97%,2018-05-24 18:31:31,2018-05-23
50,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$60.00,"-1,250","-$75,000","8,684",-13%,2018-05-24 18:30:51,2018-05-24
51,Bartels Jay,Dir,S - Sale,FPI,$8.11,-250,"-$2,028","1,936",-11%,2018-05-24 18:29:30,2018-05-18
52,Schneider David,Chief Revenue Officer,S - Sale,NOW,$168.70,"-2,372","-$400,156","39,893",-6%,2018-05-24 18:22:26,2018-05-23
53,Katsur Anthony,See Remarks,S - Sale+OE,NXST,$67.16,"-1,250","-$83,944",0,-100%,2018-05-24 18:18:59,2018-05-24
54,Block Keith,"Vice COB, Pres, COO",S - Sale+OE,CRM,$128.33,"-10,000","-$1,283,343","20,647",-33%,2018-05-24 18:18:54,2018-05-24
55,Maples Michael J,Dir,S - Sale+OE,QTWO,$57.37,"-47,099","-$2,702,000","3,819",-92%,2018-05-24 18:18:36,2018-05-23
56,Zallen Wayne Andrew,CEO,S - Sale,GRWC,$0.03,"-3,500,000","-$100,100","24,667,170",-12%,2018-05-24 18:17:02,2018-05-21
57,Fiederowicz Walter M,Dir,S - Sale,PLAB,$10.00,"-3,000","-$30,000","36,000",-8%,2018-05-24 18:15:28,2018-05-22
58,Benioff Marc,"COB, CEO",S - Sale,CRM,$128.47,"-5,000","-$642,342","33,061,800",0%,2018-05-24 18:14:30,2018-05-24
59,Allanson Joe,Chief Accounting Officer,S - Sale,CRM,$128.81,-317,"-$40,833","30,310",-1%,2018-05-24 18:11:18,2018-05-24
60,Miller Adam L,CEO,S - Sale,CSOD,$48.26,"-6,000","-$289,554","4,546,259",0%,2018-05-24 18:11:02,2018-05-22
61,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$9.85,"-1,040","-$10,244","79,379",-1%,2018-05-24 18:10:00,2018-05-22
62,Irvine Richard M,COO,S - Sale+OE,GORO,$5.71,"-20,000","-$114,200","41,101",-33%,2018-05-24 18:09:16,2018-05-22
63,Roos John Victor,Dir,S - Sale,CRM,$128.81,-137,"-$17,647","14,449",-1%,2018-05-24 18:08:48,2018-05-24
64,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.48,"-53,300","-$25,812","24,682",-68%,2018-05-24 18:00:34,2018-05-22
65,Gupta Sachin,"See Remarks, 10%",S - Sale,APTI,$31.44,"-23,200","-$729,321","4,578,417",-1%,2018-05-24 17:59:48,2018-05-22
66,Mitchell Todd T,CFO,P - Purchase,PCYG,$7.44,"+2,000","+$14,880","46,933",+4%,2018-05-24 17:59:41,2018-05-24
67,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$53.89,"-100,000","-$5,388,687","12,000",-89%,2018-05-24 17:59:35,2018-05-23
68,Morrow John C,See Remarks,S - Sale+OE,APTI,$31.48,"-2,083","-$65,573","51,912",-4%,2018-05-24 17:58:23,2018-05-22
69,Gonella Jacques,Dir,S - Sale,ATRS,$2.52,"-200,000","-$503,000","10,965,351",-2%,2018-05-24 17:47:01,2018-05-22
70,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,PRSC,$74.59,"-55,523","-$4,141,493","1,598,232",-3%,2018-05-24 17:46:19,2018-05-22
71,Kies William S.,Dir,P - Purchase,PCYG,$7.43,+700,"+$5,201","51,439",+1%,2018-05-24 17:44:50,2018-05-24
72,Johnson James William,EVP,S - Sale+OE,CVX,$129.44,"-9,500","-$1,229,708","17,285",-35%,2018-05-24 17:44:25,2018-05-22
73,Crosland Sheryl Maxwell,Dir,P - Purchase,BRX,$15.23,"+1,590","+$24,216","11,590",+16%,2018-05-24 17:42:45,2018-05-23
74,Piper Patrick E.,EVP - Consumer Banking,S - Sale,BOKF,$103.39,"-6,076","-$628,178","38,066",-14%,2018-05-24 17:41:57,2018-05-23
75,Mentesana Gary A,EVP,P - Purchase,MMAC,$27.47,+757,"+$20,795","172,788",0%,2018-05-24 17:37:49,2018-05-22
76,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$27.51,+756,"+$20,800","188,413",0%,2018-05-24 17:37:45,2018-05-22
77,Blake Christopher D,"EVP, HR",S - Sale,PACW,$53.97,"-10,000","-$539,650","47,240",-17%,2018-05-24 17:37:02,2018-05-24
78,Juliano Richard,Dir,P - Purchase,PCYG,$7.49,"+1,500","+$11,235","70,535",+2%,2018-05-24 17:32:05,2018-05-24
79,Noll Austin F. Jr.,Dir,P - Purchase,PCYG,$7.38,"+2,500","+$18,450","87,688",+3%,2018-05-24 17:30:45,2018-05-24
80,Distelburger Brian,Pres,S - Sale,YEXT,$14.53,"-8,160","-$118,581","4,646,741",0%,2018-05-24 17:29:25,2018-05-23
81,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$14.83,"-12,500","-$185,413","37,764",-25%,2018-05-24 17:29:09,2018-05-22
82,Lerman Howard,CEO,S - Sale,YEXT,$14.83,"-30,000","-$444,909","6,434,546",0%,2018-05-24 17:28:52,2018-05-22
83,Riley Antony A,CFO,P - Purchase,KRYS,$10.75,"+2,800","+$30,100","2,800",New,2018-05-24 17:28:17,2018-05-22
84,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,ETR,$78.07,-500,"-$39,035","5,653",-8%,2018-05-24 17:27:08,2018-05-23
85,Sanko Carl,Dir,P - Purchase,GRWC,$0.03,"+3,500,000","+$100,100","13,738,308",+34%,2018-05-24 17:26:33,2018-05-21
86,Heyneman John M Jr,"Dir, 10%",S - Sale+OE,FIBK,$38.86,"-3,000","-$116,570","6,040",-33%,2018-05-24 17:26:14,2016-11-25
87,Goebel David,Dir,S - Sale,JACK,$81.71,"-1,521","-$124,281","20,181",-7%,2018-05-24 17:24:50,2018-05-23
88,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$45.22,"-20,000","-$904,424","172,644",-10%,2018-05-24 17:24:19,2018-05-24
89,Holding Olivia Britton,10%,P - Purchase,FCNCA,$390.00,+200,"+$78,000","1,660,842",0%,2018-05-24 17:24:13,2018-05-23
90,Cho Hyonmyong,Dir,P - Purchase,DSNY,$0.18,"+30,000","+$5,466","695,174",+5%,2018-05-24 17:22:45,2018-05-22
91,Holding Frank B,10%,P - Purchase,FCNCA,$390.00,+200,"+$78,000","1,434,367",0%,2018-05-24 17:21:40,2018-05-23
92,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$45.46,"-20,000","-$909,163","666,352",-3%,2018-05-24 17:18:41,2018-05-22
93,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$390.00,+200,"+$78,000","1,181,443",0%,2018-05-24 17:18:31,2018-05-23
94,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$34.78,"-450,000","-$15,651,377","492,174",-48%,2018-05-24 17:18:14,2018-05-22
95,Standard General L.P.,10%,P - Purchase,SDI,$11.03,"+3,289","+$36,285","22,134,062",0%,2018-05-24 17:17:55,2018-05-22
96,Stein Jeffrey,"Pres, CEO",P - Purchase,CDTX,$4.70,"+212,766","+$1,000,000","472,437",+82%,2018-05-24 17:16:35,2018-05-23
97,Waters Stephen M,Dir,S - Sale,VLO,$121.04,"-1,000","-$121,043","8,464",-11%,2018-05-24 17:12:35,2018-05-23
98,Perceptive Advisors LLC,10%,P - Purchase,QTNT,$6.45,"+450,000","+$2,903,117","6,483,020",+7%,2018-05-24 17:11:32,2018-05-22
99,Citron Jeffrey A,Dir,S - Sale,VG,$11.37,"-500,000","-$5,685,000","15,060,297",-3%,2018-05-24 17:11:20,2018-05-22
100,Cartwright Michael T.,"COB, CEO, 10%",S - Sale,AAC,$11.78,"-100,000","-$1,177,583","4,760,722",-2%,2018-05-24 17:11:08,2018-05-22
101,Deberry William Ronald,Dir,S - Sale,RBNC,$25.50,-328,"-$8,364","119,509",0%,2018-05-24 17:10:10,2018-05-23
102,Kavanaugh Scott F,CEO,S - Sale,FFWM,$19.33,"-4,650","-$89,885","1,198,661",0%,2018-05-24 17:09:30,2018-05-23
103,Sheehy Douglas T.,See Remarks,S - Sale+OE,AIMT,$33.00,"-3,296","-$108,768","33,079",-9%,2018-05-24 17:09:18,2018-05-22
104,Debonis Paul M. Jr.,COO,S - Sale,FRAC,$16.91,"-10,936","-$184,906","33,367",-25%,2018-05-24 17:06:44,2018-05-22
105,Air T Inc,10%,P - Purchase,ISIG,$1.71,"+14,900","+$25,444","3,431,014",0%,2018-05-24 17:03:58,2018-05-22
106,Little James,SVP Engineering,S - Sale,WCN,$76.28,"-3,000","-$228,846","26,617",-10%,2018-05-24 17:02:38,2018-05-24
107,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,REPH,$5.81,"-188,000","-$1,093,182","2,048,025",-8%,2018-05-24 17:02:37,2018-05-24
108,Dowd Joseph P,"Global VP, SHE, Process Excel",S - Sale+OE,KOP,$40.64,"-5,665","-$230,222","17,997",-24%,2018-05-24 17:01:43,2018-05-22
109,Roddenberry Stephen K,Dir,P - Purchase,INT,$22.00,"+5,000","+$110,000","78,657",+7%,2018-05-24 17:01:06,2018-05-22
110,Cashman James E III,Dir,S - Sale+OE,ANSS,$163.76,"-40,254","-$6,592,049","425,006",-9%,2018-05-24 17:00:12,2018-05-22
111,Kassar Richard A,Dir,P - Purchase,INT,$22.15,"+5,000","+$110,750","45,942",+12%,2018-05-24 16:58:31,2018-05-22
112,Malka Meyer,Dir,P - Purchase,MELI,$292.65,"+1,708","+$499,846","1,708",New,2018-05-24 16:58:07,2018-05-22
113,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$71.63,"-32,857","-$2,353,656","3,669,094",-1%,2018-05-24 16:57:37,2018-05-22
114,Benitez Jorge L.,Dir,P - Purchase,INT,$21.58,"+5,000","+$107,900","16,667",+43%,2018-05-24 16:57:05,2018-05-23
115,Crouch Nora N,Chief Accounting Officer,S - Sale,MKL,"$1,151.58",-90,"-$103,983","2,982",-3%,2018-05-24 16:55:51,2018-05-22
116,Bakshi Ken,Dir,P - Purchase,INT,$21.88,"+10,000","+$218,800","50,072",+25%,2018-05-24 16:55:44,2018-05-22
117,Waters Ernest J,Dir,P - Purchase,FULT,$17.40,"+2,000","+$34,800","22,947",+10%,2018-05-24 16:55:01,2018-04-27
118,Canaan VII LP,10%,S - Sale,TLRA,$4.00,"-16,675","-$66,777","6,376,719",0%,2018-05-24 16:54:16,2018-05-22
119,Tucker Michael K,"EVP, GC",S - Sale,CAR,$43.00,"-7,218","-$310,374","64,354",-10%,2018-05-24 16:52:15,2018-05-24
120,Patience John,Dir,S - Sale+OE,SRCL,$63.15,"-6,624","-$418,281","151,110",-4%,2018-05-24 16:51:01,2018-05-23
121,Aron Kenneth,CTO,S - Sale,ABAX,$83.11,"-1,533","-$127,408","115,493",-1%,2018-05-24 16:50:27,2018-05-22
122,Weinberg Jonathan,GC,S - Sale+OE,EVH,$20.02,"-15,000","-$300,300","26,775",-36%,2018-05-24 16:50:17,2018-05-22
123,Russo Todd J,"SVP, GC",S - Sale,BPL,$38.00,"-11,300","-$429,380","13,334",-46%,2018-05-24 16:48:37,2018-05-22
124,Crisp Charles R,Dir,S - Sale,ICE,$72.22,"-2,950","-$213,056","63,320",-4%,2018-05-24 16:47:58,2018-05-22
125,Bullock Jay Stanley,CFO,S - Sale+OE,ARGO,$62.20,"-13,794","-$857,983","116,486",-11%,2018-05-24 16:46:05,2018-05-22
126,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$95.00,"-100,000","-$9,500,000",0,-100%,2018-05-24 16:42:57,2018-05-22
127,Grey Philip F.,"CEO, 10%",S - Sale,ADGO,$2.27,"-10,000","-$22,700","169,071",-6%,2018-05-24 16:42:45,2018-05-22
128,Pickles David Randall,CTO,S - Sale+OE,TTD,$82.93,"-75,000","-$6,219,518","46,237",-62%,2018-05-24 16:42:16,2018-05-22
129,Rogers Rose F,"VP, CHRO",S - Sale,DCO,$34.14,"-2,700","-$92,178","29,310",-8%,2018-05-24 16:41:18,2018-05-22
130,Mrozek Ernest J,Dir,P - Purchase,ADSW,$23.65,"+1,500","+$35,475","7,513",+25%,2018-05-24 16:40:50,2018-05-22
131,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,+901,+$785,"17,723,127",0%,2018-05-24 16:38:45,2018-05-23
132,Starr Shane O,"SVP, Operations",S - Sale,BGFV,$8.32,"-1,683","-$14,003","8,372",-17%,2018-05-24 16:37:24,2018-05-24
133,Cook William M,Dir,S - Sale+OE,IEX,$142.00,-317,"-$45,014","19,221",-2%,2018-05-24 16:37:10,2018-05-22
134,Petrino Richard,EVP - Corporate Controller,S - Sale+OE,AXP,$102.89,"-9,880","-$1,016,571","6,658",-60%,2018-05-24 16:36:42,2018-05-22
135,Freeman James I,Dir,S - Sale,DDS,$75.61,"-70,000","-$5,292,903","201,824",-26%,2018-05-24 16:36:26,2018-05-22
136,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.98,"+26,806","+$187,220","18,356,245",0%,2018-05-24 16:35:28,2018-05-22
137,Alt Aaron E,"SVP, CFO, CAO",P - Purchase,SBH,$15.10,"+3,500","+$52,850","65,619",+6%,2018-05-24 16:35:04,2018-05-22
138,Fitzgerald Gale S,Dir,P - Purchase,DBD,$11.59,"+3,000","+$34,764","64,531",+5%,2018-05-24 16:33:53,2018-05-24
139,Johri Akhil,"EVP, CFO",S - Sale+OE,UTX,$128.30,"-6,259","-$803,037","40,579",-13%,2018-05-24 16:33:26,2018-05-22
140,Whitman Margaret C,Dir,S - Sale+OE,HPE,$15.68,"-674,000","-$10,571,555","1,832,826",-27%,2018-05-24 16:32:58,2018-05-23
141,Gill Charles D,"EVP, GC",S - Sale,UTX,$128.48,"-9,700","-$1,246,204","34,961",-22%,2018-05-24 16:32:20,2018-05-22
142,Cummins Neil A.,Dir,P - Purchase,OAKS,$3.38,"+2,000","+$6,760","25,007",+9%,2018-05-24 16:31:02,2018-05-24
143,McFall Thomas,"CFO, EVP",S - Sale+OE,ORLY,$280.02,"-7,500","-$2,100,150","5,826",-56%,2018-05-24 16:31:00,2018-05-22
144,George William,Dir,S - Sale+OE,POWI,$74.00,"-1,100","-$81,400","17,891",-6%,2018-05-24 16:29:19,2018-05-22
145,Marino Anthony S,See Remarks,S - Sale+OE,FDC,$19.49,"-3,627","-$70,699","270,200",-1%,2018-05-24 16:28:24,2018-05-23
146,Allen Kathleen,Dir,S - Sale,O,$52.55,"-4,000","-$210,200","78,000",-5%,2018-05-24 16:26:43,2018-05-24
147,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$60.50,-521,"-$31,521","42,882",-1%,2018-05-24 16:25:31,2018-05-24
148,Waters Stephen M,Dir,S - Sale,BPFH,$16.92,"-7,000","-$118,430","29,093",-19%,2018-05-24 16:24:37,2018-05-23
149,Ebermann Wolfgang,EMEA Pres,S - Sale,NSIT,$46.55,"-22,686","-$1,056,133","43,351",-34%,2018-05-24 16:22:56,2018-05-22
150,Schwartz Stephen S,CEO,S - Sale,BRKS,$30.23,"-30,000","-$906,900","547,264",-5%,2018-05-24 16:21:00,2018-05-22
151,Santee David S,"EVP, COO",S - Sale,EQR,$61.55,"-1,928","-$118,676","38,931",-5%,2018-05-24 16:20:37,2018-05-23
152,Kosel Chris,"VP-Corp Controller, CAO",S - Sale+OE,LII,$205.24,-67,"-$13,751",810,-8%,2018-05-24 16:20:07,2018-05-23
153,Frank Jeffrey,"VP, Global Product",S - Sale,FLIR,$54.16,"-3,526","-$190,968","31,294",-10%,2018-05-24 16:19:03,2018-05-22
154,Nystrom Judd T,CFO,S - Sale+OE,HOME,$36.46,"-18,939","-$690,434","45,703",-29%,2018-05-24 16:18:12,2018-05-22
155,Orbimed Advisors LLC,"See Remarks, 10%",S - Sale,RYTM,$30.43,"-19,580","-$595,768","2,750,079",-1%,2018-05-24 16:13:55,2018-05-22
156,Simon Ronald I,Dir,P - Purchase,EARN,$11.44,"+3,761","+$43,037","25,000",+18%,2018-05-24 16:13:38,2018-05-22
157,Myszka Kenneth F,Pres,S - Sale+OE,LSI,$91.00,"-5,476","-$498,316","181,121",-3%,2018-05-24 16:13:30,2018-05-23
158,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$130.10,"-6,161","-$801,543","405,236",-1%,2018-05-24 16:13:00,2018-05-22
159,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,ATNX,$17.01,"-121,688","-$2,069,770","821,646",-13%,2018-05-24 16:12:18,2018-05-15
160,Kurian George,CEO,S - Sale,NTAP,$67.52,"-30,253","-$2,042,813","149,636",-17%,2018-05-24 16:11:50,2018-05-22
161,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale+OE,SIRI,$6.92,"-951,554","-$6,583,041","826,109",-54%,2018-05-24 16:11:30,2018-05-24
162,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.75,"+15,196","+$41,789","1,772,314",+1%,2018-05-24 16:11:17,2018-05-22
163,Tartol John,Dir,S - Sale,HLF,$53.78,"-20,000","-$1,075,600","176,282",-10%,2018-05-24 16:11:17,2018-05-22
164,Porteous David L,Dir,S - Sale,HBAN,$15.06,"-62,000","-$933,823","710,951",-8%,2018-05-24 16:10:25,2018-05-24
165,Scopia Capital Management LP,10%,P - Purchase,ITRI,$59.66,"+128,620","+$7,673,072","5,464,889",+2%,2018-05-24 16:09:30,2018-05-22
166,Gorlin Steve,Dir,S - Sale,NK,$3.95,"-14,103","-$55,648","409,903",-3%,2018-05-24 16:09:26,2018-05-21
167,Kwon Young,"SVP, Corporate Development",S - Sale+OE,MNTA,$23.90,"-17,500","-$418,250","137,624",-11%,2018-05-24 16:09:18,2018-05-23
168,Godin Barbara,SEVP,S - Sale,RF,$19.15,"-20,000","-$383,058","62,888",-24%,2018-05-24 16:08:18,2018-05-23
169,Fisk George A.,Dir,S - Sale,LTXB,$44.42,"-5,000","-$222,120","196,781",-2%,2018-05-24 16:08:13,2018-05-22
170,Simon Ronald I,Dir,P - Purchase,EFC,$16.20,"+1,839","+$29,792","22,666",+9%,2018-05-24 16:07:38,2018-05-23
171,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.25,"-28,887","-$296,036","2,229,047",-1%,2018-05-24 16:06:08,2018-05-22
172,Arens Timothy J.,"Interim VP, Finance,, CFO",S - Sale,SRDX,$49.20,"-7,000","-$344,406","32,430",-18%,2018-05-24 16:05:02,2018-05-22
173,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$42.39,"-5,644","-$239,244","1,725,108",0%,2018-05-24 16:03:29,2018-05-22
174,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$27.55,"-10,464","-$288,266","136,880",-7%,2018-05-24 16:03:15,2018-05-22
175,Minnick James E.,"Dir, 10%",S - Sale,TSC,$25.71,"-2,200,000","-$56,562,000","2,678,049",-45%,2018-05-24 15:54:39,2018-05-22
176,Miller Richard Edward,Dir,P - Purchase,WCRS,$4.00,"+3,000","+$12,000","89,166",+3%,2018-05-24 15:53:58,2018-05-22
177,Investment & Development Finance Corp.,10%,P - Purchase,AUTO,$3.66,"+23,430","+$85,869","1,853,678",+1%,2018-05-24 15:53:51,2018-05-23
178,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,BWFG,$30.86,+51,"+$1,574","13,269",0%,2018-05-24 15:39:25,2018-05-23
179,He Weili,"COO, Interim CFO, 10%",S - Sale,CADC,$0.00,"-1,117,300",-$0,"155,088",-88%,2018-05-24 15:36:31,2018-05-04
180,Han Xianfu,"CEO, 10%",S - Sale,CADC,$0.00,"-1,362,700",-$0,"156,567",-90%,2018-05-24 15:36:19,2018-05-16
181,Invesco Ltd.,10%,P - Purchase,EVFM,$4.69,"+2,127,659","+$9,978,721","9,165,157",+30%,2018-05-24 15:32:16,2018-05-22
