,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Wittman Vanessa Ames,Dir,S - Sale+OE,SIRI,$7.14,"-43,405","-$309,912","26,197",-62%,2018-06-01 18:41:18,2018-05-31
43,Thill Howard J Sr,"EVP, CFO",S - Sale,SN,$3.89,"-66,916","-$260,303","370,250",-15%,2018-06-01 18:40:41,2018-05-30
44,Romney Ronna,Dir,S - Sale,MOH,$85.91,-200,"-$17,182","22,451",-1%,2018-06-01 18:40:26,2018-06-01
45,Boulet Virginia,Dir,P - Purchase,WTI,$6.83,"+5,950","+$40,639","195,783",+3%,2018-06-01 18:39:30,2018-06-01
46,Goldfarb Mark A,Dir,S - Sale,SCHW,$56.67,"-2,174","-$123,209","21,190",-9%,2018-06-01 18:37:11,2018-06-01
47,Havner Family Trust,10%,P - Purchase,GFN,$10.33,"+2,824","+$29,172","2,884,145",0%,2018-06-01 18:36:16,2018-05-31
48,Havner Leeann R,10%,P - Purchase,GFN,$10.33,"+2,824","+$29,172","2,893,645",0%,2018-06-01 18:32:41,2018-05-31
49,Gaither James C,Dir,S - Sale,NVDA,$253.59,"-45,000","-$11,411,343","118,632",-28%,2018-06-01 18:32:02,2018-05-31
50,Francis Chris,See Remarks,S - Sale+OE,WVE,$46.75,"-48,992","-$2,290,376","22,077",-69%,2018-06-01 18:29:56,2018-05-30
51,Beer James A,Dir,S - Sale,FSCT,$29.97,"-13,170","-$394,718","11,830",-53%,2018-06-01 18:29:22,2018-05-30
52,Puchner Alex,SVP Brewing Ops,S - Sale,BJRI,$55.50,"-5,000","-$277,500","5,214",-49%,2018-06-01 18:26:19,2018-05-30
53,Havner Leeann R,10%,P - Purchase,GFN,$10.33,"+2,824","+$29,172","2,893,645",0%,2018-06-01 18:25:19,2018-05-31
54,Cook Brian J,EVP,S - Sale,USG,$41.35,"-15,000","-$620,252","78,925",-16%,2018-06-01 18:25:10,2018-06-01
55,Ledwith Lon,"EVP, Operations",S - Sale+OE,BJRI,$56.00,"-10,083","-$564,648","8,289",-55%,2018-06-01 18:22:43,2018-05-30
56,Thorp Clay,10%,S - Sale,GTHX,$48.00,"-800,000","-$38,400,000","3,237,711",-20%,2018-06-01 18:22:00,2018-05-30
57,Ringold Gordon,Dir,P - Purchase,ARDX,$4.00,"+10,000","+$40,000","35,000",+40%,2018-06-01 18:21:18,2018-05-30
58,Krakower Brian S,CIO,S - Sale,BJRI,$56.38,-400,"-$22,552","2,918",-12%,2018-06-01 18:20:10,2018-05-30
59,Elbogen Noah A.,Dir,S - Sale,BJRI,$56.00,"-5,126","-$287,056","18,989",-21%,2018-06-01 18:17:52,2018-05-30
60,Havner Ronald L Jr,10%,P - Purchase,GFN,$10.33,"+2,824","+$29,172","2,886,145",0%,2018-06-01 18:15:57,2018-05-31
61,Rimel Rebecca W,Dir,S - Sale+OE,BEAT,$42.28,"-9,338","-$394,811","111,037",-8%,2018-06-01 18:14:42,2018-05-31
62,McDonald Charles B.,"SVP, Operations",S - Sale+OE,CABO,$660.03,-327,"-$215,830","1,098",-23%,2018-06-01 18:13:55,2018-05-30
63,Havner Family Trust,10%,P - Purchase,GFN,$11.00,"+1,321","+$14,531","2,881,321",0%,2018-06-01 18:10:14,2018-05-30
64,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$64.62,"-7,400","-$478,187","321,351",-2%,2018-06-01 18:09:45,2018-05-30
65,Kane Julie,"SVP, Chief Compliance Officer",S - Sale,PCG,$43.33,-489,"-$21,188","17,545",-3%,2018-06-01 18:09:35,2018-06-01
66,Blackstone Holdings III L.P.,10%,P - Purchase,EARN,$11.55,"+19,444","+$224,615","2,924,523",+1%,2018-06-01 18:09:18,2018-05-30
67,Fitch Sanford,Dir,S - Sale+OE,MASI,$100.21,"-2,000","-$200,417","61,832",-3%,2018-06-01 18:09:03,2018-06-01
68,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+3,500",+$945,"5,496,241",0%,2018-06-01 18:07:45,2018-05-31
69,Barker Steven,Dir,S - Sale+OE,MASI,$100.00,"-10,000","-$1,000,000","64,832",-13%,2018-06-01 18:06:26,2018-05-30
70,Milgrim Brett N,Dir,S - Sale,BLDR,$19.57,"-34,930","-$683,580","60,265",-37%,2018-06-01 18:05:29,2018-05-31
71,Hoster David H II,Dir,S - Sale,EGP,$93.38,"-1,032","-$96,368","212,220",0%,2018-06-01 18:04:32,2018-05-30
72,Havner Leeann R,10%,P - Purchase,GFN,$11.00,"+1,321","+$14,531","2,890,821",0%,2018-06-01 18:03:39,2018-05-30
73,Foster Paul L,Dir,S - Sale,ANDV,$146.11,"-58,800","-$8,591,042","7,370,679",-1%,2018-06-01 18:03:11,2018-05-30
74,Eaves Hayden C III,Dir,S - Sale,EGP,$93.78,-500,"-$46,888","9,742",-5%,2018-06-01 18:02:22,2018-05-30
75,Lehman Kenneth R,10%,P - Purchase,VBFC,$34.00,"+8,856","+$301,104","617,479",+1%,2018-06-01 18:01:27,2018-05-30
76,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$106.53,"-4,850","-$516,671","602,020",-1%,2018-06-01 18:00:50,2018-06-01
77,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,UNAM,$8.00,+76,+$608,76,New,2018-06-01 18:00:34,2018-06-01
78,Havner Ronald L Jr,10%,P - Purchase,GFN,$11.00,"+1,321","+$14,531","2,883,321",0%,2018-06-01 17:59:37,2018-05-30
79,Ringo William R,Dir,S - Sale+OE,ASMB,$42.47,"-1,000","-$42,470","19,465",-5%,2018-06-01 17:54:13,2018-06-01
80,Stenbit John P,Dir,S - Sale+OE,VSAT,$62.97,-700,"-$44,079","16,200",-4%,2018-06-01 17:53:40,2018-06-01
81,Gonella Jacques,Dir,S - Sale,ATRS,$2.57,"-178,938","-$460,239","10,786,413",-2%,2018-06-01 17:52:57,2018-05-30
82,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$52.20,"-1,780","-$92,916","26,177",-6%,2018-06-01 17:52:29,2018-05-30
83,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$172.55,"-26,254","-$4,530,113","61,503",-30%,2018-06-01 17:52:27,2018-05-30
84,Fonte Paul,CTO,S - Sale+OE,ABCD,$10.02,"-5,000","-$50,122",0,-100%,2018-06-01 17:52:07,2018-06-01
85,Collins Charles J.,"SVP, R, D - US",S - Sale+OE,LMNX,$27.75,"-17,022","-$472,361","26,104",-39%,2018-06-01 17:47:48,2018-05-31
86,Capone Mark Christopher,"Pres, C.E.O.",S - Sale+OE,MYGN,$38.00,"-90,000","-$3,420,000","332,175",-21%,2018-06-01 17:43:57,2018-05-30
87,Lee Gordon S,VP of Accounting,S - Sale+OE,GLUU,$5.62,"-72,006","-$404,667",0,-100%,2018-06-01 17:39:29,2018-05-31
88,Ricci John C,"GC, Secretary",S - Sale,GDOT,$73.02,"-4,631","-$338,178","62,091",-7%,2018-06-01 17:38:09,2018-05-30
89,Von Fellenberg Ian,"VP, GM Analog Test Handlers",S - Sale+OE,COHU,$24.51,"-22,019","-$539,686","65,035",-25%,2018-06-01 17:37:19,2018-05-30
90,Calabro Joseph M,"Pres, COO",S - Sale,MD,$45.20,"-22,186","-$1,002,738","332,747",-6%,2018-06-01 17:35:38,2018-06-01
91,Unruh Jess,Chief Accounting Officer,S - Sale+OE,GDOT,$71.42,"-31,043","-$2,216,980","106,499",-23%,2018-06-01 17:35:23,2018-05-31
92,Owens William C,Dir,P - Purchase,ORM,$16.87,"+13,557","+$228,771","199,542",+7%,2018-06-01 17:35:22,2018-05-30
93,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$99.11,"-3,200","-$317,152","280,220",-1%,2018-06-01 17:35:11,2018-05-31
94,Heyneman John M Jr,"Dir, 10%",S - Sale,FIBK,$43.98,"-2,000","-$87,960","4,040",-33%,2018-06-01 17:34:53,2018-05-30
95,Myszkowski Kenneth Allen,CFO,S - Sale+OE,ARWR,$11.00,"-14,000","-$154,000","310,815",-4%,2018-06-01 17:34:31,2018-05-30
96,Clark David A.,Pres Mednax Natl Med Group,S - Sale,MD,$45.15,"-11,607","-$524,096","32,845",-26%,2018-06-01 17:32:52,2018-06-01
97,Nelson Elizabeth A,Dir,S - Sale,ZEN,$56.68,"-10,000","-$566,832","50,983",-16%,2018-06-01 17:30:27,2018-05-31
98,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,EXP,$108.70,"-10,000","-$1,087,000","61,349",-14%,2018-06-01 17:30:27,2018-05-31
99,Cohen Raymond W,Dir,S - Sale,BLFS,$10.15,"-10,000","-$101,500","53,031",-16%,2018-06-01 17:29:58,2018-05-30
100,Doogan Declan,Dir,S - Sale,BHVN,$35.03,"-110,784","-$3,881,056","1,749,131",-6%,2018-06-01 17:29:20,2018-05-30
101,Thompson Peter A.,Dir,S - Sale,ADAP,$13.51,"-171,000","-$2,310,420","4,920,010",-3%,2018-06-01 17:27:58,2018-05-30
102,Eggers Barry,10%,S - Sale,SFIX,$19.19,"-31,886","-$611,768",0,-100%,2018-06-01 17:27:57,2018-05-30
103,Stalder Dana,Dir,S - Sale,ZEN,$56.52,"-40,000","-$2,260,660","51,338",-44%,2018-06-01 17:27:30,2018-05-30
104,Schaepe Christopher J,10%,S - Sale,SFIX,$19.33,"-31,886","-$616,302",0,-100%,2018-06-01 17:27:27,2018-05-30
105,Hymers III R. Leslie,CFO,S - Sale,MCOA,$0.04,"-400,000","-$15,065","99,294,568",0%,2018-06-01 17:27:11,2018-05-30
106,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale+OE,RSG,$68.00,"-16,200","-$1,101,600",0,-100%,2018-06-01 17:26:57,2018-05-30
107,Coric Vlad,CEO,S - Sale,BHVN,$35.02,"-50,000","-$1,750,900","1,050,000",-5%,2018-06-01 17:26:54,2018-05-30
108,Orbimed Advisors LLC,Dir,S - Sale,ADAP,$13.51,"-171,000","-$2,310,420","4,920,010",-3%,2018-06-01 17:25:49,2018-05-30
109,Neenan David M,EVP - International,S - Sale+OE,TRU,$68.76,"-20,000","-$1,375,200","154,804",-11%,2018-06-01 17:25:22,2018-05-30
110,Schultz Peter,EVP - East Region,S - Sale,FR,$32.91,"-10,000","-$329,100","116,925",-8%,2018-06-01 17:21:40,2018-05-31
111,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$60.02,"-95,000","-$5,701,437","565,960",-14%,2018-06-01 17:20:17,2018-05-30
112,Carleton Mark D,CFO,S - Sale+OE,LSXMA,$45.94,"-27,783","-$1,276,359",0,-100%,2018-06-01 17:19:54,2018-05-30
113,Peltz Matthew H.,Dir,S - Sale,PNR,$44.14,"-1,675,000","-$73,926,125","13,739,444",-11%,2018-06-01 17:19:50,2018-05-30
114,Tunnell C. David,CTO,S - Sale,NXTD,$1.87,"-2,000","-$3,730","723,933",0%,2018-06-01 17:17:20,2018-06-01
115,Hovde Eric D,Dir,S - Sale,PLUS,$93.53,"-3,646","-$341,010","105,619",-3%,2018-06-01 17:16:38,2018-05-30
116,Bvf Partners L P/il,10%,S - Sale+OE,ARQL,$5.00,"-1,035,939","-$5,179,799","771,305",-57%,2018-06-01 17:13:25,2018-05-30
117,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$18.51,"-34,416","-$637,040","11,935,248",0%,2018-06-01 17:13:17,2018-05-30
118,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$51.14,"-3,000","-$153,434","50,840",-6%,2018-06-01 17:13:07,2018-06-01
119,Cloud Pamela H,SVP,S - Sale+OE,TIF,$131.50,"-55,402","-$7,285,208","30,415",-65%,2018-06-01 17:12:43,2018-05-30
120,Suwinski Jan,Dir,S - Sale+OE,ACIW,$24.39,"-75,000","-$1,829,372","136,896",-35%,2018-06-01 17:10:05,2018-05-30
121,Stauffer Mark R.,"Pres, Chief Exec Officer",S - Sale,ORN,$8.00,"-10,000","-$80,002","463,221",-2%,2018-06-01 17:10:02,2018-05-30
122,Robak Kim M,Dir,S - Sale+OE,FISV,$72.92,"-10,388","-$757,493","74,706",-12%,2018-06-01 17:08:22,2018-05-30
123,Kerr Janet,Dir,S - Sale,TLYS,$13.50,"-5,389","-$72,752","44,722",-11%,2018-06-01 17:07:05,2018-05-31
124,Roks Edwin,"VP, Pres Digital Imaging",S - Sale+OE,TDY,$206.00,"-11,334","-$2,334,804","2,570",-82%,2018-06-01 17:04:10,2018-06-01
125,Cost Bradley P,"SVP, GC, SECRETARY",S - Sale,PLCE,$128.36,"-10,113","-$1,298,105","13,823",-42%,2018-06-01 17:04:09,2018-05-31
126,Cakebread Steven,CFO,S - Sale+OE,YEXT,$15.10,"-20,000","-$301,989",0,-100%,2018-06-01 17:03:53,2018-05-30
127,Mallak James A,"VP, CFO",S - Sale,ATKR,$22.00,"-2,000","-$44,000","75,623",-3%,2018-06-01 17:03:52,2018-06-01
128,Nixon J Michael,Dir,S - Sale,IBP,$60.87,"-61,398","-$3,737,520","1,353,658",-4%,2018-06-01 17:03:47,2018-05-30
129,Pruthi Anurup,"SVP, CFO",S - Sale,PLCE,$128.39,"-14,512","-$1,863,196","15,721",-48%,2018-06-01 17:03:42,2018-05-31
130,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,WD,$56.79,"-22,632","-$1,285,361","88,135",-20%,2018-06-01 17:02:43,2018-05-30
131,Argonaut 22 LLC,10%,S - Sale,CARG,$32.31,"-849,225","-$27,434,842","11,740,295",-7%,2018-06-01 17:02:41,2018-05-30
132,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$57.96,"-100,000","-$5,795,633",0,-100%,2018-06-01 17:01:30,2018-05-30
133,Mount Gregory T,"Pres, CEO",S - Sale,RLH,$11.27,"-10,000","-$112,700","332,721",-3%,2018-06-01 17:01:25,2017-05-31
134,Kim James J,EVP,P - Purchase,CVCY,$17.38,+378,"+$6,569","2,380",+19%,2018-06-01 17:00:43,2018-06-01
135,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$32.31,"-1,036,264","-$33,477,221","2,707,209",-28%,2018-06-01 17:00:41,2018-05-30
136,Smith Ian G,Dir,S - Sale,CARG,$32.43,"-5,300","-$171,879","718,340",-1%,2018-06-01 17:00:36,2018-05-30
137,Saltzman Nancy,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,EXLS,$57.13,"-2,000","-$114,260","10,585",-16%,2018-06-01 17:00:22,2018-05-30
138,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$54.73,"-2,500","-$136,826","45,038",-5%,2018-06-01 16:59:08,2018-05-30
139,McKeirnan Thomas L,"E.VP, GC",S - Sale,RLH,$11.12,"-25,355","-$281,829","389,633",-6%,2018-06-01 16:57:53,2018-05-30
140,Levine Tilly,10%,S - Sale+OE,TLYS,$12.91,"-20,000","-$258,249",0,-100%,2018-06-01 16:57:37,2018-05-30
141,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,MASI,$100.00,"-3,000","-$300,000","1,000",-75%,2018-06-01 16:57:07,2018-05-30
142,Pol Anne,Dir,S - Sale+OE,UGI,$50.63,"-3,000","-$151,895","149,057",-2%,2018-06-01 16:55:53,2018-05-31
143,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$49.63,"-2,709","-$134,448","254,425",-1%,2018-06-01 16:55:30,2018-05-30
144,Beard Robert F.,"Pres, CEO of subsidiary",S - Sale+OE,UGI,$51.25,"-45,000","-$2,306,399","45,371",-50%,2018-06-01 16:54:36,2018-05-30
145,Kinross David A,EVP,P - Purchase,CVCY,$17.38,+87,"+$1,512","12,372",+1%,2018-06-01 16:54:22,2018-06-01
146,Martin Steven R,"EVP, Cheif Technology Officer",S - Sale+OE,TYPE,$22.00,"-24,700","-$543,400","91,447",-21%,2018-06-01 16:53:34,2018-05-31
147,Erickson Stan K.,Dir,P - Purchase,TITN,$18.06,"+3,000","+$54,180","16,495",+22%,2018-06-01 16:49:36,2018-06-01
148,Gerber William K,Dir,S - Sale,AKS,$4.65,"-12,000","-$55,776","144,095",-8%,2018-06-01 16:48:01,2018-05-31
149,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$15.84,"-8,146","-$129,065","64,775",-11%,2018-06-01 16:46:22,2018-05-30
150,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$38.00,"-33,139","-$1,259,282","123,769",-21%,2018-06-01 16:43:17,2018-05-30
151,Krause Douglas Paul,EVP,S - Sale,EWBC,$69.65,"-5,000","-$348,262","43,286",-10%,2018-06-01 16:41:20,2018-05-31
152,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",S - Sale,HSKA,$108.20,"-2,250","-$243,458","35,623",-6%,2018-06-01 16:38:53,2018-06-01
153,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",S - Sale+OE,MCS,$31.31,"-12,000","-$375,713","43,687",-22%,2018-06-01 16:38:01,2018-05-30
154,Freeman James I,Dir,S - Sale,DDS,$83.02,"-20,000","-$1,660,400","181,824",-10%,2018-06-01 16:37:53,2018-05-30
155,Langer Dennis,Dir,S - Sale+OE,MYGN,$37.92,"-10,000","-$379,245","39,743",-20%,2018-06-01 16:37:30,2018-05-30
156,Louis Berkman Investment Co,10%,S - Sale,AP,$11.01,-679,"-$7,474","1,275,806",0%,2018-06-01 16:36:54,2018-05-31
157,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,SPWH,$5.33,"-170,000","-$906,020","4,522,652",-4%,2018-06-01 16:35:19,2018-05-30
158,Jung Holger R.,"SVP, Polymer Seg. Pres",S - Sale,KRA,$49.32,"-10,369","-$511,446","47,213",-18%,2018-06-01 16:34:48,2018-05-30
159,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$21.72,"-6,107","-$132,672","48,421",-11%,2018-06-01 16:34:14,2018-06-01
160,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$61.03,"-100,000","-$6,103,390","35,572,437",0%,2018-06-01 16:34:07,2018-05-30
161,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$62.73,-403,"-$25,280",293,-58%,2018-06-01 16:33:20,2018-05-30
162,Salvetti John R.,Dir,P - Purchase,CLBK,$17.05,"+3,000","+$51,137","13,000",+30%,2018-06-01 16:33:11,2018-06-01
163,Morphy John M,Dir,S - Sale,NSP,$92.22,-600,"-$55,332","4,368",-12%,2018-06-01 16:32:25,2018-05-30
164,Richards Thomas E,See Remarks,S - Sale,CDW,$80.58,"-18,182","-$1,465,091","630,511",-3%,2018-06-01 16:31:14,2018-05-31
165,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$92.30,"-6,684","-$616,933","153,306",-4%,2018-06-01 16:31:09,2018-05-30
166,Szoke Thomas Robert,CTO,S - Sale+OE,IDTY,$0.19,"-3,125,483","-$593,842","22,083,318",-12%,2018-06-01 16:30:49,2018-05-31
167,Smith Joanne D,"EVP, CHRO",S - Sale+OE,DAL,$54.50,"-12,000","-$654,000","95,325",-11%,2018-06-01 16:30:27,2018-05-31
168,Froemming Kevin,CMO,S - Sale,PLYA,$10.50,"-2,955","-$31,028","241,205",-1%,2018-06-01 16:29:51,2018-05-31
169,Morrow Michael M,Dir,P - Purchase,CBT,$61.79,"+2,000","+$123,580","4,336",+86%,2018-06-01 16:29:38,2018-06-01
170,Stadlin Alexander,COO,S - Sale,PLYA,$10.51,"-4,924","-$51,751","391,344",-1%,2018-06-01 16:29:37,2018-05-31
171,Hall David M,SVP,S - Sale,WCN,$77.46,"-15,078","-$1,167,927","3,921",-79%,2018-06-01 16:29:34,2018-05-30
172,Hymel Ryan Paul,CFO,S - Sale,PLYA,$10.50,"-2,922","-$30,681","151,504",-2%,2018-06-01 16:29:20,2018-05-31
173,Clariza Ronnie J,"SVP, CRO of the Bank",S - Sale+OE,FFNW,$17.35,-700,"-$12,145","20,288",-3%,2018-06-01 16:29:00,2018-05-31
174,Camhi David,GC,S - Sale,PLYA,$10.51,"-1,182","-$12,423","96,511",-1%,2018-06-01 16:29:00,2018-05-31
175,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$10.51,"-1,455","-$15,292","41,675",-3%,2018-06-01 16:28:41,2018-05-31
176,Intel Capital Corp,10%,S - Sale,SWCH,$12.60,"-36,314","-$457,556","2,991,241",-1%,2018-06-01 16:27:40,2018-05-30
177,Howie Jon W,"VP, CFO",S - Sale,CHUY,$29.74,"-5,000","-$148,700","11,962",-29%,2018-06-01 16:25:22,2018-05-31
178,Williams J Douglas,"CEO, Dir",S - Sale+OE,COTV,$34.19,"-30,000","-$1,025,550","2,756,809",-1%,2018-06-01 16:23:59,2018-05-30
179,Pentinga Fokko,"Pres, CEO",S - Sale+OE,ASYS,$10.22,"-1,920","-$19,622","15,000",-11%,2018-06-01 16:23:35,2018-05-31
180,Dunaway William J,CFO,S - Sale,INTL,$50.00,"-1,000","-$50,001","33,558",-3%,2018-06-01 16:23:05,2018-05-31
181,Gorlin Steve,Dir,S - Sale,NK,$3.88,"-2,724","-$10,564","647,456",0%,2018-06-01 16:23:01,2018-05-30
