,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Krishnan Krish S,"Pres, CEO, 10%",P - Purchase,KRYS,$20.00,"+25,000","+$500,000","4,150,086",+1%,2018-10-22 17:27:36,2018-10-18
25,Starkoff Kathleen,Dir,P - Purchase,GNTX,$20.41,"+1,000","+$20,406","1,000",New,2018-10-22 17:12:06,2018-10-22
26,Tesoro Thomas,VP HR,S - Sale,SMP,$43.93,-450,"-$19,769","34,561",-1%,2018-10-22 17:08:23,2018-10-22
27,Dalbergia Investments LLC,10%,P - Purchase,GCP,$24.93,"+257,912","+$6,429,566","5,673,750",+5%,2018-10-22 17:00:55,2018-10-18
28,McKeithan Gebhardt Deborah,Dir,P - Purchase,SXT,$64.02,"+2,000","+$128,040","9,201",+28%,2018-10-22 16:58:51,2018-10-22
29,Folger Anthony,CFO,S - Sale,CARB,$35.36,"-10,000","-$353,600","220,033",-4%,2018-10-22 16:56:04,2018-10-19
30,Dolan Terrance R,"Vice COB, CFO",S - Sale,USB,$52.91,"-15,524","-$821,375","120,726",-11%,2018-10-22 16:53:12,2018-10-18
31,Garilli John Andrew,"CEO, Pres, CFO",P - Purchase,NYRT,$14.22,"+2,500","+$35,550","4,000",+167%,2018-10-22 16:47:16,2018-10-22
32,Rice Linda Johnson,Dir,S - Sale,OMC,$76.28,-533,"-$40,657","8,027",-6%,2018-10-22 16:38:22,2018-10-18
33,Recli Federico Seghi,Dir,P - Purchase,TTNP,$0.00,"+200,000",+$0,"800,845",+33%,2018-10-22 16:38:06,2018-10-19
34,Interwest Partners X LP,10%,S - Sale,EIGR,$12.06,"-237,265","-$2,862,321","1,362,327",-15%,2018-10-22 16:33:49,2018-10-18
35,Istar Inc.,10%,P - Purchase,SAFE,$16.90,"+3,924","+$66,316","7,391,334",0%,2018-10-22 16:33:14,2018-09-13
36,Barry Corie S,CFO,S - Sale,BBY,$72.80,"-6,783","-$493,823","83,154",-8%,2018-10-22 16:31:48,2018-10-19
37,Niswonger Scott M,Dir,P - Purchase,FHN,$15.76,"+50,000","+$788,244","689,451",+8%,2018-10-22 16:28:45,2018-10-19
38,Reasoner Scott,See Remarks,S - Sale,HDP,$19.71,"-3,049","-$60,096","164,300",-2%,2018-10-22 16:28:10,2018-10-18
39,Makuen David N.,EVP,S - Sale+OE,FIVE,$116.44,"-12,000","-$1,397,216","8,863",-58%,2018-10-22 16:22:35,2018-10-18
40,Ford William E,Dir,P - Purchase,BLK,$395.21,"+2,000","+$790,419","9,466",+27%,2018-10-22 16:19:25,2018-10-22
41,Grady Sebastian,Pres,S - Sale+OE,RMNI,$7.00,-553,"-$3,871",100,-85%,2018-10-22 16:19:08,2018-10-18
42,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$50.86,"-1,552","-$78,935","51,774",-3%,2018-10-22 16:17:06,2018-10-18
43,Christmas Patrick J.,"SVP, GC",S - Sale+OE,RGNX,$61.78,"-5,000","-$308,890","17,669",-22%,2018-10-22 16:16:32,2018-10-18
44,Smulyan Jeffrey H,"COB,CEO, 10%",S - Sale+OE,EMMS,$4.28,"-100,499","-$430,479","77,337",-57%,2018-10-22 16:15:29,2018-10-18
45,Asp Bb Holdings LLC,10%,S - Sale,BLBD,$28.00,"-969,850","-$27,155,800","11,030,150",-8%,2018-10-22 16:10:47,2018-10-18
46,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$56.93,"-66,320","-$3,775,751","170,883",-28%,2018-10-22 16:10:42,2018-10-18
47,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$12.63,"-10,000","-$126,304","1,320,271",-1%,2018-10-22 16:09:06,2018-10-18
48,Subin Neil S,10%,S - Sale,ITI,$4.30,"-38,646","-$166,189","4,335,104",-1%,2018-10-22 16:08:48,2018-10-19
49,Folkes Robert J.,COO,S - Sale+OE,TCMD,$65.82,"-2,483","-$163,431","113,236",-2%,2018-10-22 16:08:32,2018-10-18
50,Hansen Bruce D,"CEO, CFO",P - Purchase,GMO,$0.00,"+2,000,000",+$0,"5,208,630",+62%,2018-10-22 16:08:07,2018-10-18
51,Kauffman Michael,CEO,S - Sale+OE,KPTI,$12.63,"-10,000","-$126,304","1,320,271",-1%,2018-10-22 16:06:17,2018-10-18
52,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$21.38,"-221,870","-$4,743,472","5,949,978",-4%,2018-10-22 16:05:48,2018-10-18
53,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$8.66,"-11,837","-$102,524","2,090,061",-1%,2018-10-22 16:05:26,2018-10-18
54,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$39.10,"-1,411","-$55,170","88,286",-2%,2018-10-22 16:02:39,2018-10-18
55,Subin Neil S,10%,S - Sale,IDSY,$6.19,-601,"-$3,718","2,153,806",0%,2018-10-22 16:02:29,2018-10-19
56,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$31.00,"-9,600","-$297,618","535,158",-2%,2018-10-22 15:48:59,2018-10-18
57,Gemayel George,"CEO, Pres, Secretary, 10%",P - Purchase,GKIT,$0.04,"+12,500",+$494,"83,058,000",0%,2018-10-22 15:31:37,2018-10-18
58,Morawetz Michael,VP - International Branches,S - Sale,ALOT,$18.01,"-10,968","-$197,534",0,-100%,2018-10-22 15:01:08,2018-06-11
59,Nussbaum Ran,Dir,P - Purchase,ARQL,$5.50,"+181,818","+$999,999","1,639,268",+12%,2018-10-22 14:54:46,2018-07-13
60,Chapman Robert R,Pres,P - Purchase,BOTJ,$15.17,+75,"+$1,138","91,191",0%,2018-10-22 14:09:35,2018-10-19
61,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.68,"+3,852","+$2,624","18,016,902",0%,2018-10-22 13:53:42,2018-10-19
62,Fetterolf Brian S,VP,P - Purchase,TSC,$24.27,"+4,300","+$104,361","196,218",+2%,2018-10-22 13:51:47,2018-10-22
63,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.32,"+10,000","+$3,195","1,595,000",+1%,2018-10-22 13:33:43,2018-10-22
64,Dihle Gordon D.,"CEO, 10%",P - Purchase,CPFH,$325.00,+4,"+$1,300",55,+8%,2018-10-22 13:29:16,2018-10-19
65,Fairfield Bill L,Dir,P - Purchase,BKE,$18.56,+200,"+$3,711","42,358",0%,2018-10-22 13:22:59,2018-10-18
66,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,GRIF,$36.76,-100,"-$3,676",100,-50%,2018-10-22 13:15:26,2018-10-18
67,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.24,"-30,391","-$128,858","497,216",-6%,2018-10-22 12:58:03,2018-10-19
68,Perlysky Dov,Dir,P - Purchase,ENZ,$3.50,"+10,000","+$35,000","789,692",+1%,2018-10-22 12:48:12,2018-10-18
69,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.40,+500,"+$9,200","46,100",+1%,2018-10-22 11:39:25,2018-10-19
70,Langley Lydia K,Dir,P - Purchase,BOTJ,$15.20,+706,"+$10,731","20,000",+4%,2018-10-22 11:26:55,2018-10-19
71,Evangelista Paul A,EVP,P - Purchase,CNBKA,$133.79,+0,+$58,"7,872",0%,2018-10-22 11:17:56,2018-10-19
72,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$133.79,+1,+$87,"4,819",0%,2018-10-22 11:16:21,2018-10-19
73,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$15.16,+340,"+$5,154","87,634",0%,2018-10-22 10:58:12,2018-10-19
74,Bryant William C III,Dir,P - Purchase,BOTJ,$15.20,+95,"+$1,444","29,648",0%,2018-10-22 10:49:02,2018-10-19
75,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$62.45,"-175,428","-$10,955,601","28,819,596",-1%,2018-10-22 10:35:42,2018-10-18
76,McCaskey Michael,Former Director,S - Sale,ROYL,$0.30,"-7,278","-$2,183","4,081,123",0%,2018-10-22 09:04:57,2018-10-19
77,Hanna Bruce A.,Dir,P - Purchase,ENZ,$3.52,"+15,000","+$52,787","37,816",+66%,2018-10-22 09:00:22,2018-10-18
78,Carberry Christine A.,COO,S - Sale,KERX,$3.29,"-2,040","-$6,712","111,115",-2%,2018-10-22 08:50:50,2018-10-18
79,Frischer Charles L,10%,P - Purchase,RHE.A,$2.28,"+8,958","+$20,424","330,932",+3%,2018-10-22 08:30:31,2018-10-18
