,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Hosseinion Warren,Co-CEO,S - Sale,AMEH,$15.62,"-28,000","-$437,270","857,338",-3%,2018-06-14 18:59:25,2018-06-12
39,Kackley James R,Dir,S - Sale,PRFT,$26.79,"-4,000","-$107,160","38,624",-9%,2018-06-14 18:57:49,2018-06-12
40,Benioff Marc,"COB, CEO",S - Sale,CRM,$137.26,"-15,000","-$2,058,932","32,991,800",0%,2018-06-14 18:54:58,2018-06-12
41,Roos John Victor,Dir,S - Sale,CRM,$137.00,-176,"-$24,112","13,921",-1%,2018-06-14 18:52:17,2018-06-14
42,Ealy Carleton C,SVP,S - Sale,IP,$56.79,"-22,000","-$1,249,365","8,644",-72%,2018-06-14 18:48:49,2018-06-14
43,Gephardt Richard A,Dir,S - Sale,SPR,$89.33,"-8,000","-$714,640","2,744",-74%,2018-06-14 18:31:53,2018-06-13
44,Cline Darren S,"EVP, Commercial",S - Sale+OE,SGEN,$69.00,"-12,054","-$831,688","69,863",-15%,2018-06-14 18:31:32,2018-06-12
45,Mentesana Gary A,EVP,P - Purchase,MMAC,$27.40,+890,"+$24,385","175,178",+1%,2018-06-14 18:28:51,2018-06-12
46,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$27.46,+800,"+$21,965","207,847",0%,2018-06-14 18:28:46,2018-06-12
47,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$4.95,"+149,715","+$741,242","13,047,812",+1%,2018-06-14 18:28:32,2018-06-12
48,Long Kenneth W III,"VP, Corporate Controller, CAO",S - Sale,NTNX,$63.37,"-30,000","-$1,901,007","121,628",-20%,2018-06-14 18:26:46,2018-06-13
49,Olson Jon W,"SVP, GC",S - Sale,BLKB,$106.00,"-2,000","-$212,000","40,169",-5%,2018-06-14 18:25:19,2018-06-12
50,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,BLKB,$105.00,"-9,669","-$1,015,245","76,356",-11%,2018-06-14 18:24:53,2018-06-12
51,Klayko Michael,Dir,P - Purchase,MDRX,$12.52,"+4,000","+$50,080","122,315",+3%,2018-06-14 18:21:00,2014-06-13
52,Stoppelman Jeremy,CEO,S - Sale,YELP,$42.08,"-13,000","-$547,050","2,440,310",-1%,2018-06-14 18:18:31,2018-06-12
53,Hagan David,CEO,S - Sale+OE,WIFI,$23.79,"-59,500","-$1,415,307","665,037",-8%,2018-06-14 18:18:12,2018-06-12
54,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$41.99,"-6,000","-$251,936","6,055",-50%,2018-06-14 18:17:29,2018-06-12
55,Frank Joshua D.,Dir,S - Sale,SYY,$66.14,"-2,278,939","-$150,737,403","42,557,046",-5%,2018-06-14 18:15:56,2018-06-12
56,Page Mark T.,EVP,S - Sale,DK,$53.56,"-2,000","-$107,120","16,156",-11%,2018-06-14 18:15:52,2018-06-14
57,Peltz Nelson,Dir,S - Sale,SYY,$66.14,"-2,278,939","-$150,737,403","42,557,046",-5%,2018-06-14 18:15:16,2018-06-12
58,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$3.10,"+162,182","+$502,998","3,346,834",+5%,2018-06-14 18:12:48,2018-06-12
59,Hna Investment Management LLC,10%,S - Sale,RLH,$10.45,"-3,738,401","-$39,066,290",0,-100%,2018-06-14 18:11:45,2018-06-12
60,Henry Michael,CFO,S - Sale+OE,TLYS,$14.79,"-36,250","-$536,025","14,290",-72%,2018-06-14 18:11:28,2018-06-12
61,Boris David,Dir,S - Sale,CVON,$9.49,"-33,393","-$316,944","799,729",-4%,2018-06-14 18:10:39,2018-06-12
62,Hu George,COO,S - Sale+OE,TWLO,$60.02,"-10,000","-$600,153","210,420",-5%,2018-06-14 18:03:42,2018-06-12
63,Sidman Thomas J.,GC,P - Purchase,PDVW,$24.25,"+1,000","+$24,250","24,238",+4%,2018-06-14 17:56:05,2018-06-13
64,Overturf James,"EVP, CMO",S - Sale,EXR,$97.94,-880,"-$86,191","75,177",-1%,2018-06-14 17:55:21,2018-06-12
65,Duncan Bruce W,Dir,S - Sale,FR,$33.26,"-30,000","-$997,800","672,564",-4%,2018-06-14 17:54:51,2018-06-13
66,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.64,"-1,912","-$3,137","22,675,604",0%,2018-06-14 17:50:52,2018-06-12
67,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.64,"-1,912","-$3,137","22,675,604",0%,2018-06-14 17:49:37,2018-06-12
68,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.64,"-1,912","-$3,137","22,675,604",0%,2018-06-14 17:48:35,2018-06-12
69,Cote Richard,Dir,S - Sale,MOV,$48.98,"-24,733","-$1,211,444","191,618",-11%,2018-06-14 17:47:18,2018-06-12
70,Sutton John A,COO,P - Purchase,KEYW,$9.16,+185,"+$1,694","23,332",+1%,2018-06-14 17:44:36,2018-06-14
71,Shelton Jerrell,CEO,S - Sale+OE,CYRX,$13.06,"-2,252","-$29,411","303,588",-1%,2018-06-14 17:43:54,2018-06-12
72,Comonte Tara,CFO,S - Sale,SHAK,$64.38,"-4,896","-$315,188","45,023",-10%,2018-06-14 17:43:35,2018-06-13
73,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.07,"-30,000","-$62,155","355,019",-8%,2018-06-14 17:42:54,2018-06-12
74,Malone John C,"Dir, 10%",P - Purchase,DISCA,$23.44,"+1,407,000","+$32,984,995","15,539,693",+10%,2018-06-14 17:41:24,2018-06-12
75,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.80,+331,"+$4,899","25,399",+1%,2018-06-14 17:38:57,2018-06-13
76,Smucker Timothy P,Chairman Emeritus,P - Purchase,SJM,$106.09,"+5,000","+$530,450","1,718,849",0%,2018-06-14 17:37:08,2018-06-13
77,Finley John G,GC,S - Sale,BX,$33.23,"-20,000","-$664,600","190,007",-10%,2018-06-14 17:36:50,2018-06-12
78,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$118.18,"-6,000","-$709,060","102,005",-6%,2018-06-14 17:33:53,2018-06-12
79,Jacobs William I,Dir,S - Sale,GPN,$119.06,"-10,181","-$1,212,150","37,000",-22%,2018-06-14 17:31:03,2018-06-14
80,Hassan Emil E,Dir,S - Sale+OE,NHC,$69.98,"-5,000","-$349,900","55,509",-8%,2018-06-14 17:27:31,2018-06-14
81,Obrien Daniel F,Dir,S - Sale,INDB,$80.40,"-1,050","-$84,420","22,362",-4%,2018-06-14 17:27:30,2018-06-13
82,Hughes Keith W,Dir,S - Sale+OE,FIS,$106.87,"-5,835","-$623,586","23,545",-20%,2018-06-14 17:25:33,2018-06-13
83,Kaysen David B,"Pres, CEO",P - Purchase,SNBP,$0.00,"+1,000",+$0,"51,000",+2%,2018-06-14 17:20:30,2018-05-16
84,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$77.96,"-23,922","-$1,864,915","3,619,965",-1%,2018-06-14 17:17:25,2018-06-12
85,Johnston James J. Jr,EVP,S - Sale,DPS,$120.51,"-15,927","-$1,919,372","7,862",-67%,2018-06-14 17:11:56,2018-06-14
86,Wright David B,Dir,S - Sale,VRSK,$109.48,"-5,000","-$547,400","25,661",-16%,2018-06-14 17:11:05,2018-06-14
87,Speiser Michael L,Dir,S - Sale+OE,PSTG,$24.79,"-232,226","-$5,756,256","56,583",-80%,2018-06-14 17:09:49,2018-06-12
88,Whitman Margaret C,Dir,S - Sale+OE,HPE,$15.90,"-674,000","-$10,713,601","1,393,705",-33%,2018-06-14 17:09:48,2018-06-13
89,Neri Antonio F,"Pres, CEO",S - Sale,HPE,$15.95,"-190,473","-$3,037,104","207,277",-48%,2018-06-14 17:09:27,2018-06-12
90,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,HPE,$15.96,"-100,605","-$1,605,233",0,-100%,2018-06-14 17:09:11,2018-06-14
91,Distelburger Brian,Pres,S - Sale,YEXT,$18.49,"-8,160","-$150,887","4,602,261",0%,2018-06-14 17:08:57,2018-06-13
92,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$18.55,"-12,500","-$231,924","37,764",-25%,2018-06-14 17:08:34,2018-06-12
93,Miller John C,"CEO, Pres",S - Sale,DENN,$15.69,"-80,901","-$1,269,497","716,125",-10%,2018-06-14 17:08:33,2018-06-12
94,Lerman Howard,CEO,S - Sale,YEXT,$18.56,"-30,000","-$556,686","6,344,546",0%,2018-06-14 17:08:09,2018-06-12
95,Schaffer Paul W.,Dir,P - Purchase,SNBP,$0.00,"+5,000",+$0,"1,100,052",0%,2018-06-14 17:06:14,2018-05-16
96,Schroeder Aaron,Chief Accounting Officer,S - Sale+OE,INTL,$51.80,"-1,000","-$51,804","10,133",-9%,2018-06-14 17:06:08,2018-06-14
97,Fernandez Phillip M,Dir,S - Sale+OE,YEXT,$18.66,"-2,000","-$37,320",0,-100%,2018-06-14 17:05:57,2018-06-13
98,Mills John T,Dir,S - Sale,CEIX,$42.33,"-6,000","-$254,000","33,242",-15%,2018-06-14 17:05:56,2018-06-13
99,Bernau James W,"CEO, 10%",S - Sale,WVVI,$8.25,-926,"-$7,640","456,452",0%,2018-06-14 17:02:10,2018-06-12
100,Apple Tree Partners II LP,10%,S - Sale,ALRN,$5.40,"-10,843","-$58,558","1,502,677",-1%,2018-06-14 17:01:53,2018-06-12
101,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$30.03,"-29,800","-$894,751","306,532",-9%,2018-06-14 17:01:28,2018-06-12
102,Rogers Peter,Controller,S - Sale,ECHO,$30.25,"-4,501","-$136,163","10,455",-30%,2018-06-14 17:01:12,2018-06-12
103,Sutherland Colin McGill,Dir,S - Sale,USCR,$61.70,-130,"-$8,021","12,234",-1%,2018-06-14 16:58:21,2018-06-12
104,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$43.57,"-20,000","-$871,380",0,-100%,2018-06-14 16:57:25,2018-06-12
105,Folliard Thomas George,Dir,S - Sale,DLTH,$20.42,"-2,032","-$41,496","52,344",-4%,2018-06-14 16:55:15,2018-06-14
106,Schepp Richard D,Chief Administrative Officer,S - Sale,KSS,$78.52,"-15,000","-$1,177,800","146,050",-9%,2018-06-14 16:53:38,2018-06-12
107,Moroney Bruce E,EVP,S - Sale+OE,DNBF,$35.93,"-4,712","-$169,297","17,786",-21%,2018-06-14 16:53:21,2018-06-13
108,Idol John D,"COB, CEO",S - Sale+OE,KORS,$68.33,"-150,000","-$10,249,724","1,984,143",-7%,2018-06-14 16:51:30,2018-06-12
109,Hovde Eric D,Dir,S - Sale,PLUS,$94.98,"-18,415","-$1,748,997","56,765",-24%,2018-06-14 16:49:33,2018-06-12
110,Trotter Johnny,Dir,P - Purchase,FFIN,$53.43,"+1,000","+$53,430","416,926",0%,2018-06-14 16:48:24,2018-06-14
111,Liu Fun-Kai,Dir,S - Sale,M.,$12.67,"-1,000","-$12,670","16,300",-6%,2018-06-14 16:46:36,2018-06-13
112,Sable David M.,Dir,S - Sale,AEO,$24.50,"-10,000","-$245,000","22,859",-30%,2018-06-14 16:45:47,2018-06-12
113,Spiegel Noel Joseph,Dir,S - Sale,AEO,$24.75,"-20,000","-$494,998",0,-100%,2018-06-14 16:45:43,2018-06-12
114,Spears Michael P,"SVP, QA, RA",S - Sale+OE,PODD,$100.00,"-7,496","-$749,600","35,671",-17%,2018-06-14 16:45:43,2018-06-12
115,Black Maria,Corp. VP,S - Sale+OE,ADP,$138.22,"-8,137","-$1,124,709","12,377",-40%,2018-06-14 16:45:40,2018-06-12
116,Foskett Christopher M,See Remarks,S - Sale,FDC,$21.77,"-17,500","-$381,012","475,658",-4%,2018-06-14 16:43:25,2018-06-13
117,Levine Tilly,10%,S - Sale+OE,TLYS,$14.87,"-20,000","-$297,347",0,-100%,2018-06-14 16:40:56,2018-06-12
118,Beech Michael F,EVP,S - Sale+OE,BCO,$78.67,"-4,625","-$363,849","54,984",-8%,2018-06-14 16:38:15,2018-06-14
119,Aquino Peter D,"Pres, CEO",P - Purchase,INAP,$11.16,"+4,470","+$49,885","671,296",+1%,2018-06-14 16:37:50,2018-06-13
120,Marshall McAlister C II,"SVP, GC, CAO",S - Sale+OE,BCO,$79.76,"-18,163","-$1,448,681","101,223",-15%,2018-06-14 16:37:11,2018-06-12
121,Hinson Andrew G,Dir,S - Sale+OE,BLFS,$11.25,"-10,000","-$112,500","49,474",-17%,2018-06-14 16:34:51,2018-06-13
122,Callicutt Jack W,CFO,S - Sale+OE,GALT,$7.01,"-9,294","-$65,167","1,260",-88%,2018-06-14 16:34:17,2018-06-12
123,Mather Ann,Dir,S - Sale,SFLY,$97.25,"-1,435","-$139,554","3,928",-27%,2018-06-14 16:32:50,2018-06-13
124,Bodor Robert,"VP, GM-Americas",S - Sale+OE,PRLB,$130.00,"-3,000","-$390,012","19,755",-13%,2018-06-14 16:32:49,2018-06-12
125,Albert Howard,Chief Risk Officer,S - Sale+OE,AGO,$37.70,"-13,361","-$503,645","173,331",-7%,2018-06-14 16:32:40,2018-06-13
126,Shlevin Harold H.,COO,S - Sale+OE,GALT,$7.41,"-43,698","-$323,986",0,-100%,2018-06-14 16:32:27,2018-06-12
127,Shiel James G,EVP - Investments,S - Sale,WRB,$77.04,"-22,000","-$1,694,923","243,513",-8%,2018-06-14 16:32:13,2018-06-12
128,Garland Gerald T,Dir,S - Sale,RFIL,$8.09,"-10,000","-$80,934","34,740",-22%,2018-06-14 16:29:07,2018-06-12
129,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$11.76,"-5,000","-$58,800","2,000",-71%,2018-06-14 16:28:55,2018-06-13
130,Moss Robert J,Dir,S - Sale+OE,HCSG,$41.61,"-3,001","-$124,872",0,-100%,2018-06-14 16:27:15,2018-06-13
131,Sipes David,COO,S - Sale+OE,RNG,$77.71,"-9,300","-$722,703","291,895",-3%,2018-06-14 16:26:07,2018-06-13
132,Herman Lawrence S,Dir,S - Sale,PLUS,$93.71,-500,"-$46,853","12,052",-4%,2018-06-14 16:24:32,2018-06-13
133,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$92.89,"-2,000","-$185,786",881,-69%,2018-06-14 16:23:18,2018-06-12
134,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$64.70,"-35,000","-$2,264,414","7,762,492",0%,2018-06-14 16:22:53,2018-06-12
135,Miller Jeffrey Douglas,"EVP, GC, Sec.",S - Sale,HIW,$49.05,"-1,000","-$49,050","79,762",-1%,2018-06-14 16:22:36,2018-06-12
136,Provost Steve,"EVP, Chief Mktg-Innov Officer",S - Sale+OE,EAT,$49.23,"-3,697","-$182,003","37,797",-9%,2018-06-14 16:22:03,2018-06-13
137,Valade Kelli,"EVP, Pres of Chili's",S - Sale+OE,EAT,$49.59,"-4,224","-$209,477","69,311",-6%,2018-06-14 16:20:21,2018-06-13
138,Doyle David Roy,SVP CIO,S - Sale+OE,EAT,$49.86,"-3,615","-$180,233","53,378",-6%,2018-06-14 16:18:54,2018-06-13
139,Bowen Bruce M,Dir,S - Sale,PLUS,$92.96,"-7,500","-$697,228","15,934",-32%,2018-06-14 16:18:53,2018-06-12
140,Boelte Craig E.,CFO,S - Sale,PAYC,$110.01,"-4,800","-$528,067","369,874",-1%,2018-06-14 16:17:30,2018-06-12
141,Dondero James D,Dir,P - Purchase,JCAP,$18.50,"+100,000","+$1,850,000","571,182",+21%,2018-06-14 16:17:16,2018-06-12
142,David Robbins,Dir,P - Purchase,SHOS,$2.31,"+20,000","+$46,200","40,000",+100%,2018-06-14 16:16:36,2018-06-13
143,Tanguy Patrick,Dir,S - Sale+OE,DSPG,$12.00,"-15,000","-$180,000","20,000",-43%,2018-06-14 16:16:32,2018-06-13
144,Rosenblatt Robert,CEO,P - Purchase,EVLV,$1.19,"+19,222","+$22,834","1,188,506",+2%,2018-06-14 16:16:18,2018-06-12
145,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$31.05,"-1,694","-$52,599",725,-70%,2018-06-14 16:15:42,2018-06-13
146,Medpace Limited Partnership,10%,S - Sale,MEDP,$41.80,"-3,000,000","-$125,400,000","10,399,997",-22%,2018-06-14 16:15:30,2018-06-14
147,Mansfield Keith,"EVP, COO of Business First Ban",P - Purchase,BFST,$25.05,"+8,000","+$200,400","15,641",+105%,2018-06-14 16:15:25,2018-06-14
148,Wallace Mark Adam,SVP,S - Sale+OE,KEYS,$61.50,"-29,786","-$1,831,813","39,715",-43%,2018-06-14 16:15:17,2018-06-12
149,McLindon Andrew D.,Dir,P - Purchase,BFST,$24.83,"+1,500","+$37,250","25,044",+6%,2018-06-14 16:15:08,2018-06-12
150,Alleva Lawrence M,Dir,S - Sale+OE,TSRO,$43.11,"-7,142","-$307,920","29,902",-19%,2018-06-14 16:14:42,2018-06-12
151,Kahn Valerie,SVP Business Development,S - Sale,VG,$12.00,"-2,192","-$26,304","21,163",-9%,2018-06-14 16:14:41,2018-06-12
152,Clark Jason D.,Dir,S - Sale,PAYC,$110.01,-350,"-$38,504","4,619",-7%,2018-06-14 16:14:21,2018-06-13
153,Dinkins Michael,Dir,P - Purchase,CYH,$4.42,"+5,655","+$24,995","5,655",New,2018-06-14 16:14:16,2018-06-13
154,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$24.95,-100,"-$2,495","39,014",0%,2018-06-14 16:13:45,2018-06-12
155,Paul Cynthia,Dir,P - Purchase,DSPG,$11.97,"+19,450","+$232,892","22,450",+648%,2018-06-14 16:12:40,2018-06-12
156,Demarco Michael J.,CEO,P - Purchase,CLI,$20.12,"+68,301","+$1,373,963","81,323",+525%,2018-06-14 16:12:18,2018-06-12
157,Demarco Michael J.,CEO,S - Sale,CLI,$19.91,"-68,301","-$1,359,900","81,323",-46%,2018-06-14 16:12:18,2018-06-12
158,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.75,+700,"+$1,925","1,785,165",0%,2018-06-14 16:11:40,2018-06-11
159,Levenson Robert J,Dir,S - Sale,PAYC,$110.39,"-1,645","-$181,588","129,141",-1%,2018-06-14 16:10:49,2018-06-12
160,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$8.00,"-12,000","-$96,049","151,626",-7%,2018-06-14 16:10:03,2018-06-12
161,Skovronsky Daniel,"SVP, CSO,, Pres LRL",P - Purchase,LLY,$86.22,"+10,000","+$862,200","55,199",+22%,2018-06-14 16:08:43,2018-06-14
162,Bjerkholt Eric,CFO,P - Purchase,AIMT,$30.41,"+1,600","+$48,663","19,485",+9%,2018-06-14 16:08:41,2018-06-13
163,Beffa Negrini David,Dir,S - Sale,CNXN,$32.00,"-3,477","-$111,264","126,823",-3%,2018-06-14 16:08:04,2018-06-13
164,Zullinger Joel R,Dir,S - Sale,ORRF,$25.80,"-1,307","-$33,723","36,950",-3%,2018-06-14 16:07:59,2018-06-12
165,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$17.00,"-12,546","-$213,282","64,775",-16%,2018-06-14 16:07:51,2018-06-12
166,Hernandez Carlos,Dir,S - Sale,PFS,$27.93,"-3,600","-$100,549","80,259",-4%,2018-06-14 16:06:36,2018-06-14
167,Morris Scott James,"Pres, COO",S - Sale,FRPT,$24.17,"-7,500","-$181,250","187,798",-4%,2018-06-14 16:06:22,2018-06-12
168,Lederman Seth,CEO,P - Purchase,TNXP,$4.37,"+3,000","+$13,110","120,393",+3%,2018-06-14 16:06:20,2018-06-12
169,Saenger Bradley,CFO,P - Purchase,TNXP,$4.10,+300,"+$1,230","3,079",+11%,2018-06-14 16:05:43,2018-06-14
170,Morris Jessica Edgar,COO,P - Purchase,TNXP,$4.19,+300,"+$1,257","1,638",+22%,2018-06-14 16:05:22,2018-06-14
171,Utter Lynn M,Dir,S - Sale,WCC,$61.71,"-1,327","-$81,889","8,441",-14%,2018-06-14 16:03:56,2018-06-13
172,Schaefer Edward H,"Pres, CEO",P - Purchase,FFBW,$11.00,"+1,500","+$16,506","17,500",+9%,2018-06-14 16:03:32,2018-06-12
173,George William,Dir,S - Sale+OE,POWI,$80.00,"-1,500","-$120,000","22,391",-6%,2018-06-14 16:02:51,2018-06-13
174,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$80.00,"-4,166","-$333,280","24,109",-15%,2018-06-14 16:02:38,2018-06-13
175,Pjevach Michael J.,Dir,P - Purchase,FFBW,$11.00,"+2,000","+$21,996","8,000",+33%,2018-06-14 16:02:11,2018-06-14
176,Mauch Robert P.,EVP,S - Sale+OE,ABC,$90.00,"-1,000","-$90,000","12,123",-8%,2018-06-14 16:01:04,2018-06-13
177,Sherman Floyd F,Dir,S - Sale,BLDR,$20.21,"-50,000","-$1,010,500","431,834",-10%,2018-06-14 16:00:49,2018-06-13
178,Broome Theodore G,Subsidiary Officer,S - Sale,UVV,$64.60,"-4,000","-$258,382","34,420",-10%,2018-06-14 15:57:52,2018-06-13
179,Lawson John P Jr,COO,S - Sale+OE,FSFG,$72.00,"-3,173","-$228,456","28,072",-10%,2018-06-14 15:51:50,2018-06-13
180,Kremke Kevin L,"EVP , CFO",S - Sale,DK,$53.70,-950,"-$51,012","17,776",-5%,2018-06-14 15:50:50,2018-06-12
181,Moore David C,"SVP, CFO",S - Sale,UVV,$64.77,"-26,062","-$1,687,916","54,871",-32%,2018-06-14 15:49:35,2018-06-13
182,Miller Anthony L.,EVP,S - Sale+OE,DK,$54.04,"-2,143","-$115,815","10,069",-18%,2018-06-14 15:47:48,2018-06-12
183,Levy John F,Dir,P - Purchase,AMNL,$0.08,"+125,000","+$10,000","927,031",+16%,2018-06-14 15:45:54,2018-06-14
