,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Harrison Dean M,Dir,P - Purchase,NTRS,$72.95,"+1,018","+$74,259","6,118",+20%,2018-04-03 19:48:51,2015-02-25
32,Harrison Dean M,Dir,S - Sale,NTRS,$90.13,-2,-$180,"6,118",0%,2018-04-03 19:48:51,2017-05-01
33,Caruso Daniel,CEO,S - Sale+OE,ZAYO,$35.58,"-3,380","-$120,260","9,416,444",0%,2018-04-03 19:45:58,2018-04-03
34,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$28.12,"-1,421","-$39,958","117,716",-1%,2018-04-03 19:44:51,2018-04-02
35,Dhruv Mitesh,CFO,S - Sale+OE,RNG,$62.97,"-3,000","-$188,910","125,842",-2%,2018-04-03 19:44:14,2018-04-03
36,Caldwell Leon,CFO of subsidiary,P - Purchase,WKLN,$0.00,"+900,000",+$0,"906,801",>999%,2018-04-03 19:32:45,2018-03-15
37,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$79.05,"-19,705","-$1,557,660","16,265",-55%,2018-04-03 19:11:42,2018-04-02
38,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$56.44,"-3,071","-$173,335","34,297",-8%,2018-04-03 19:11:14,2018-04-03
39,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$56.35,"-1,042","-$58,717","42,882",-2%,2018-04-03 19:10:39,2018-04-03
40,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$55.83,"-13,999","-$781,607","482,151",-3%,2018-04-03 19:10:21,2018-04-02
41,Campbell John F,CEO,S - Sale+OE,ABCD,$11.10,"-15,000","-$166,481","2,704",-85%,2018-04-03 19:10:00,2018-04-02
42,Benson Barbara,CFO,S - Sale+OE,ABCD,$11.04,"-17,000","-$187,760",0,-100%,2018-04-03 19:09:18,2018-04-03
43,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,OPHT,$2.69,"-6,838","-$18,394","48,407",-12%,2018-04-03 19:06:32,2018-04-02
44,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$38.40,-200,"-$7,680","206,478",0%,2018-04-03 18:55:17,2018-03-27
45,Sandor Victor,Chief Medical Officer,S - Sale+OE,ARRY,$15.35,"-8,689","-$133,376","210,086",-4%,2018-04-03 18:49:08,2018-04-03
46,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$155.94,"-145,000","-$22,610,877","8,712,321",-2%,2018-04-03 18:46:55,2018-04-02
47,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$158.48,"-145,000","-$22,978,944","8,748,571",-2%,2018-04-03 18:45:02,2018-03-29
48,Bohutinsky Amy,COO,S - Sale+OE,ZANDZ,$52.88,"-168,748","-$8,923,095",0,-100%,2018-04-03 18:44:02,2018-04-02
49,Wenger Stefan,"CFO, Dir",S - Sale,RGLD,$85.94,"-1,500","-$128,910","57,520",-3%,2018-04-03 18:43:19,2018-04-02
50,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$53.30,"-5,400","-$287,819","12,242",-31%,2018-04-03 18:42:57,2018-04-02
51,Belousova Maria,CTO,S - Sale+OE,GRUB,$99.71,"-5,071","-$505,615",0,-100%,2018-04-03 18:40:55,2018-04-02
52,Tunnell C. David,CTO,S - Sale,NXTD,$2.07,"-2,000","-$4,140","743,933",0%,2018-04-03 18:40:51,2018-04-02
53,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$100.32,"-1,641","-$164,632",267,-86%,2018-04-03 18:40:26,2018-04-02
54,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$100.99,"-2,500","-$252,475","16,456",-13%,2018-04-03 18:39:44,2018-04-02
55,Tunnell C. David,CTO,S - Sale,NXTD,$2.46,"-2,000","-$4,929","745,933",0%,2018-04-03 18:39:41,2018-03-20
56,Tunnell C. David,CTO,S - Sale,NXTD,$2.82,"-2,000","-$5,643","769,933",0%,2018-04-03 18:38:49,2018-01-10
57,Speirs David,"SVP, North America",S - Sale,UCTT,$13.86,-250,"-$3,465","109,898",0%,2018-04-03 18:36:00,2017-03-08
58,Henderson William H,Dir,S - Sale+OE,CRMT,$49.34,"-15,000","-$740,100","109,293",-12%,2018-04-03 18:15:39,2018-04-03
59,Nouri Alaleh,"SVP, GC,",S - Sale,ARAY,$4.65,"-2,585","-$12,020","204,483",-1%,2018-04-03 18:15:31,2018-04-03
60,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$40.72,"-15,000","-$610,736","146,299",-9%,2018-04-03 18:12:28,2018-04-02
61,Kaminer Matthew,"SVP, GC, Secretary",S - Sale+OE,INST,$40.54,"-5,000","-$202,719","19,656",-20%,2018-04-03 18:11:00,2018-04-02
62,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$22.53,"-12,500","-$281,625","483,434",-3%,2018-04-03 18:10:55,2018-04-02
63,Waters Kevin,"SVP, CFO",S - Sale,ARAY,$4.65,"-2,997","-$13,936","328,260",-1%,2018-04-03 18:10:42,2018-04-03
64,Stapleton Gregory,Dir,S - Sale+OE,UEIC,$50.04,"-10,000","-$500,442","27,601",-27%,2018-04-03 18:09:51,2018-04-02
65,Slootman Frank,Dir,S - Sale+OE,NOW,$161.25,"-100,000","-$16,125,235","95,076",-51%,2018-04-03 18:08:54,2018-04-02
66,Elberfeld Timothy,"VP, CAO",S - Sale+OE,TRU,$56.87,-294,"-$16,720","15,062",-2%,2018-04-03 18:06:21,2018-04-02
67,Levine Joshua,"Pres, CEO",S - Sale,ARAY,$4.65,"-8,675","-$40,339","1,426,753",-1%,2018-04-03 18:04:56,2018-04-03
68,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$71.85,"-2,000","-$143,690","63,342",-3%,2018-04-03 17:52:49,2018-04-02
69,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.20,"+5,000",+$975,"5,448,741",0%,2018-04-03 17:52:44,2018-04-02
70,Hanna Mark Christopher,Pres,P - Purchase,FMBM,$34.30,+29,"+$1,000",118,+33%,2018-04-03 17:49:15,2018-04-02
71,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,SANW,$3.50,"-1,100","-$3,850","73,823",-1%,2018-04-03 17:48:38,2018-04-02
72,Schultz John M,Dir,S - Sale+OE,MSBI,$31.06,"-2,000","-$62,122","424,633",0%,2018-04-03 17:47:42,2018-04-03
73,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$34.30,+1,+$50,"3,305",0%,2018-04-03 17:42:00,2018-04-02
74,Pace Peter,Dir,S - Sale,AIR,$42.58,"-5,000","-$212,900","20,100",-20%,2018-04-03 17:37:40,2018-04-03
75,Hsing Michael,CEO,S - Sale,MPWR,$111.90,"-20,000","-$2,237,994","1,357,829",-1%,2018-04-03 17:33:34,2018-04-02
76,Lem Esther,CMO,S - Sale,CHGG,$20.12,"-50,000","-$1,006,000","443,901",-10%,2018-04-03 17:33:04,2018-04-02
77,Borders Dave Jr.,GC,S - Sale,CHGG,$20.26,"-15,000","-$303,900","483,584",-3%,2018-04-03 17:32:27,2018-04-02
78,Reses Jacqueline D,"Capital Lead, People Lead",S - Sale,SQ,$47.76,"-15,000","-$716,354","574,283",-3%,2018-04-03 17:31:57,2018-04-02
79,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$34.30,+6,+$200,"7,585",0%,2018-04-03 17:28:42,2018-04-02
80,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$37.73,"-17,739","-$669,299","174,455",-9%,2018-04-03 17:27:07,2018-04-02
81,Bistromatics Inc.,10%,S - Sale,EWLL,$0.08,"-100,000","-$8,010","24,554,699",0%,2018-04-03 17:26:39,2018-04-03
82,Kloeppel David C,Dir,S - Sale,AAC,$11.32,"-5,000","-$56,600","212,580",-2%,2018-04-03 17:12:54,2018-04-02
83,Hayslett Neil W,"Exec Vice Pres, COO",P - Purchase,FMBM,$34.30,+4,+$150,"15,642",0%,2018-04-03 17:12:04,2018-04-02
84,Stenbit John P,Dir,S - Sale+OE,VSAT,$65.50,-700,"-$45,850","16,200",-4%,2018-04-03 17:11:57,2018-04-02
85,"Atlas Venture Fund Ix, L.P.",10%,P - Purchase,UMRX,$12.00,"+94,052","+$1,128,624","3,361,535",+3%,2018-04-03 17:11:15,2018-04-03
86,Glabe Marla F,Dir,P - Purchase,WTFC,$68.51,+42,"+$2,877","6,046",+1%,2018-04-03 17:10:12,2015-05-21
87,White James C,"EVP, COO",S - Sale,IBTX,$69.76,"-1,250","-$87,195","12,998",-9%,2018-04-03 17:09:49,2018-04-02
88,Peters William E,Pres,S - Sale,JBL,$28.07,"-13,915","-$390,540","580,669",-2%,2018-04-03 17:08:50,2018-04-02
89,Booth Bruce,Dir,P - Purchase,UMRX,$12.00,"+94,052","+$1,128,624","3,361,535",+3%,2018-04-03 17:07:57,2018-04-03
90,Hamlin Todd,SVP,S - Sale+OE,DXPE,$40.00,"-2,500","-$100,000","23,740",-10%,2018-04-03 17:07:23,2018-03-29
91,Keuer Thomas A,COO,S - Sale,ABIO,$0.50,-482,-$242,"13,153",-4%,2018-04-03 17:01:15,2018-04-03
92,Smith Howard W III,Pres,S - Sale,WD,$58.87,"-25,000","-$1,471,848","754,680",-3%,2018-04-03 17:00:46,2018-04-02
93,Quintero Jesus,CFO,S - Sale,MSRT,$0.45,"-15,000","-$6,750","320,075",-4%,2018-04-03 17:00:45,2018-02-07
94,Selby Brian L.,"VP, Finance",S - Sale,ABIO,$0.50,"-1,114",-$556,0,-100%,2018-04-03 17:00:16,2018-04-02
95,Knutson Bryan J,COO,S - Sale,TITN,$23.91,"-2,374","-$56,763","6,954",-25%,2018-04-03 16:54:28,2018-04-03
96,Murray Charles A,Dir,P - Purchase,DNBF,$35.65,+258,"+$9,198","87,520",0%,2018-04-03 16:53:38,2018-04-03
97,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.68,"+20,000","+$33,600","4,510,658",0%,2018-04-03 16:53:14,2018-04-02
98,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,LQDT,$6.23,"-9,679","-$60,300","24,184",-29%,2018-04-03 16:51:48,2018-04-02
99,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$40.12,"-2,122","-$85,124","70,690",-3%,2018-04-03 16:51:07,2018-04-02
100,Kozarich John W,Dir,S - Sale,LGND,$160.43,"-2,500","-$401,063","30,649",-8%,2018-04-03 16:50:08,2018-04-02
101,Gravley Roger,"Pres, GovDeals, CIO",S - Sale+OE,LQDT,$6.23,"-12,385","-$77,159",0,-100%,2018-04-03 16:49:44,2018-04-02
102,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$3.23,"-5,000","-$16,158","99,000",-5%,2018-04-03 16:49:15,2018-04-02
103,Klein David Eric,"Exec Vice Pres, CFO",S - Sale+OE,STZ,$228.44,"-17,900","-$4,088,979","40,246",-31%,2018-04-03 16:48:04,2018-04-02
104,Strianese Michael T,COB,S - Sale+OE,LLL,$206.02,"-39,515","-$8,141,023","136,561",-22%,2018-04-03 16:48:01,2018-04-02
105,Nystrom Judd T,CFO,S - Sale+OE,HOME,$32.35,"-7,575","-$245,051","40,000",-16%,2018-04-03 16:45:39,2018-03-29
106,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$32.95,"-3,140","-$103,463","2,267",-58%,2018-04-03 16:44:41,2018-03-29
107,Corsa Peter Sg,COO,S - Sale+OE,HOME,$33.04,"-2,042","-$67,458","2,260",-47%,2018-04-03 16:43:46,2018-03-29
108,Biery James R.,Dir,P - Purchase,DNBF,$35.65,+143,"+$5,098","13,749",+1%,2018-04-03 16:43:42,2018-04-03
109,Kang Jin,CEO,P - Purchase,WYY,$0.56,"+30,000","+$16,689","2,980,344",+1%,2018-04-03 16:43:38,2018-04-02
110,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,SNDX,$15.00,"-7,500","-$112,500",0,-100%,2018-04-03 16:42:43,2018-04-03
111,Waters Ronald V,Dir,S - Sale,FBHS,$57.43,"-5,000","-$287,147","16,674",-23%,2018-04-03 16:42:31,2018-04-02
112,Murray Charles A,Dir,P - Purchase,DNBF,$35.65,+258,"+$9,198","87,520",0%,2018-04-03 16:41:45,2018-04-03
113,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$63.50,-600,"-$38,098","253,879",0%,2018-04-03 16:40:47,2018-04-03
114,Haythornthwaite Richard,Dir,S - Sale,MA,$173.22,"-5,000","-$866,104","39,583",-11%,2018-04-03 16:40:41,2018-04-02
115,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$66.61,-227,"-$15,120","138,295",0%,2018-04-03 16:40:31,2018-04-02
116,Longworth Jo-Ann,"SVP, CFO",S - Sale,RFP,$8.70,"-16,000","-$139,200","143,636",-10%,2018-04-03 16:40:31,2017-11-10
117,Jagdfeld Aaron,CEO,S - Sale,GNRC,$44.73,"-20,000","-$894,690","943,571",-2%,2018-04-03 16:39:55,2018-04-02
118,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+19,000",+$646,"24,922,689",0%,2018-04-03 16:39:32,2018-03-27
119,Tremblay Richard Joseph,"SVP, operations",S - Sale,RFP,$8.81,"-12,600","-$111,006","123,275",-9%,2018-04-03 16:39:05,2017-11-17
120,Griesser Gerard F,Dir,P - Purchase,DNBF,$35.65,+210,"+$7,487","28,077",+1%,2018-04-03 16:37:54,2018-04-03
121,Fillippo Thomas A,Dir,P - Purchase,DNBF,$35.65,+180,"+$6,417","44,800",0%,2018-04-03 16:35:10,2018-04-03
122,Towle & Co,10%,P - Purchase,PIR,$3.20,"+4,330","+$13,842","8,765,415",0%,2018-04-03 16:34:30,2018-03-29
123,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$21.12,"-5,000","-$105,588","163,671",-3%,2018-04-03 16:33:46,2018-04-02
124,Thornton James H,Dir,P - Purchase,DNBF,$35.65,+116,"+$4,135","29,120",0%,2018-04-03 16:33:09,2018-04-03
125,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$48.28,"-40,000","-$1,931,200","167,247",-19%,2018-04-03 16:33:03,2018-04-02
126,Ogawa Richard,GC,S - Sale,IPHI,$30.00,-148,"-$4,440","55,011",0%,2018-04-03 16:31:33,2018-04-02
127,Ratcliffe Liam,Dir,P - Purchase,UMRX,$12.00,"+550,000","+$6,600,000","897,773",+158%,2018-04-03 16:30:27,2018-04-03
128,Petit Robert,Chief Scientific Officer,S - Sale,ADXS,$1.62,"-2,193","-$3,553","223,500",-1%,2018-04-03 16:30:15,2018-04-02
129,Joyner Mildred C,Dir,P - Purchase,DNBF,$35.65,+244,"+$8,699","17,674",+1%,2018-04-03 16:29:50,2018-04-03
130,Shiell Kevin G,Dir,P - Purchase,NJMC,$0.13,"+400,000","+$52,000","600,000",+200%,2018-04-03 16:27:15,2018-03-30
131,Sherman William D,Dir,S - Sale,CRUS,$40.66,-246,"-$10,002","4,175",-6%,2018-04-03 16:26:40,2018-04-02
132,Lawson Scott P,"EVP, CTO",S - Sale,NEM,$39.35,"-1,489","-$58,593","94,091",-2%,2018-04-03 16:26:16,2018-04-02
133,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$39.44,"-1,250","-$49,300","136,610",-1%,2018-04-03 16:24:17,2018-04-02
134,Ferry William E.,Dir,S - Sale,DLTH,$18.62,"-20,200","-$376,094","59,661",-25%,2018-04-03 16:23:00,2018-04-02
135,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,DLTH,$18.60,"-10,000","-$186,000","212,186",-5%,2018-04-03 16:22:15,2018-04-02
136,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$39.31,"-4,000","-$157,253","702,839",-1%,2018-04-03 16:21:40,2018-04-02
137,Schepp Richard D,Chief Administrative Officer,S - Sale+OE,KSS,$65.29,"-5,121","-$334,350","196,442",-3%,2018-04-03 16:21:09,2018-04-02
138,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$59.85,"-5,000","-$299,250","37,967",-12%,2018-04-03 16:20:37,2018-04-02
139,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$39.33,"-3,000","-$117,994","121,086",-2%,2018-04-03 16:19:32,2018-04-02
140,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale,ATRA,$40.07,"-22,400","-$897,568","133,671",-14%,2018-04-03 16:14:23,2018-03-29
141,Ryan Jason,CFO,S - Sale,FMI,$76.23,"-6,139","-$467,959","56,023",-10%,2018-04-03 16:13:40,2018-04-02
142,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$2.29,"+20,000","+$45,800","4,717,693",0%,2018-04-03 16:13:12,2018-04-03
143,Nallicheri Melanie,Chief Business Officer,S - Sale,FMI,$74.88,"-1,253","-$93,825","68,019",-2%,2018-04-03 16:13:06,2018-04-02
144,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,FMI,$85.00,"-16,811","-$1,428,935","63,322",-21%,2018-04-03 16:12:27,2018-03-09
145,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$74.88,"-2,883","-$215,871","73,371",-4%,2018-04-03 16:11:48,2018-04-02
146,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$49.90,"-20,833","-$1,039,669","631,347",-3%,2018-04-03 16:11:44,2018-04-02
147,Danilewitz Dale,EVP,S - Sale+OE,ABC,$86.10,"-3,121","-$268,718",0,-100%,2018-04-03 16:11:24,2018-04-02
148,Hesslein Robert W.,"SVP, GC",S - Sale+OE,FMI,$74.88,"-1,585","-$118,685","107,723",-1%,2018-04-03 16:11:08,2018-04-02
149,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$95.82,"-3,600","-$344,952","60,618",-6%,2018-04-03 16:10:53,2018-04-03
150,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$100.64,"-1,000","-$100,643","22,880",-4%,2018-04-03 16:10:37,2018-04-02
151,Fiedler Konstantin,COO,S - Sale,FMI,$74.88,-358,"-$26,807","27,829",-1%,2018-04-03 16:10:27,2018-04-02
152,Doherty Michael J,Head of Product Development,S - Sale,FMI,$74.87,"-8,190","-$613,185","83,964",-9%,2018-04-03 16:09:53,2018-04-02
153,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.13,"-4,000","-$108,520","332,088",-1%,2018-04-03 16:09:19,2018-04-02
154,Witt Marshall,CFO,S - Sale,SNX,$100.32,-300,"-$30,096","20,980",-1%,2018-04-03 16:08:45,2018-04-02
155,Dorny D Matthew,GC,S - Sale+OE,NUS,$72.22,"-3,250","-$234,716","45,878",-7%,2018-04-03 16:07:45,2018-04-02
156,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$27.22,"-5,000","-$136,125","24,201",-17%,2018-04-03 16:07:16,2018-04-02
157,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$124.56,-223,"-$27,777","4,504",-5%,2018-04-03 16:06:54,2018-04-02
158,Roche Vincent,"Pres, CEO",S - Sale,ADI,$90.47,"-10,000","-$904,700","27,376",-27%,2018-04-03 16:05:54,2018-04-02
159,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,ADSK,$124.56,-388,"-$48,329","47,868",-1%,2018-04-03 16:04:45,2018-04-02
160,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$84.03,"-21,350","-$1,794,041","266,575",-7%,2018-04-03 16:03:44,2018-04-02
161,Duffie Darrell,Dir,S - Sale,MCO,$160.96,-500,"-$80,480","21,944",-2%,2018-04-03 16:02:28,2018-04-02
162,Golden David A.,"SVP,CLO",S - Sale,EMN,$105.38,"-8,600","-$906,268","22,749",-27%,2018-04-03 15:52:32,2018-04-02
163,Zumwalt Debra,Dir,S - Sale,HURN,$37.52,-403,"-$15,121","11,880",-3%,2018-04-03 15:38:34,2018-04-02
164,Krupinski David,CTO,S - Sale+OE,CRCM,$16.12,"-10,000","-$161,243","188,194",-5%,2018-04-03 15:38:07,2018-04-02
165,Singer Julian D.,10%,P - Purchase,CCUR,$4.75,"+7,300","+$34,674","2,672,768",0%,2018-04-03 15:37:19,2018-04-02
166,Moody John S,Dir,S - Sale,HURN,$37.56,-804,"-$30,202","18,849",-4%,2018-04-03 15:36:47,2018-04-02
167,Massaro George,Dir,S - Sale,HURN,$37.44,-603,"-$22,577","17,141",-3%,2018-04-03 15:35:20,2018-04-02
168,Lockhart H Eugene,Dir,S - Sale,HURN,$37.94,-190,"-$7,209","21,970",-1%,2018-04-03 15:32:25,2018-04-02
169,Hays Sara L,Dir,S - Sale,APOG,$45.46,"-2,229","-$101,330","17,891",-11%,2018-04-03 15:31:54,2018-01-25
170,Edwards James D,Dir,S - Sale,HURN,$37.42,-603,"-$22,564","20,921",-3%,2018-04-03 15:28:53,2018-04-02
171,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$35.10,"-25,212","-$884,941","241,808",-9%,2018-04-03 15:24:35,2018-04-02
172,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$38.92,"-29,274","-$1,139,252","183,560",-14%,2018-04-03 14:59:07,2018-04-02
173,Callaghan Jon,Dir,S - Sale,FIT,$4.62,"-15,000","-$69,233","1,696,492",-1%,2018-04-03 14:37:38,2018-04-02
174,Council Ivy D,"Ex VP of HR, Chief Compl Offic",S - Sale,CTRN,$30.71,"-4,156","-$127,631","80,984",-5%,2018-04-03 14:17:25,2018-04-03
175,Meisenbach John W,Dir,S - Sale,COST,$186.91,"-3,000","-$560,730","38,654",-7%,2018-04-03 14:07:20,2018-04-02
176,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$36.00,-811,"-$29,196","40,805",-2%,2018-04-03 14:05:53,2018-04-02
177,Short Christina,"SVP, GMM",S - Sale,CTRN,$30.91,"-2,752","-$85,064","10,525",-21%,2018-04-03 14:04:08,2018-03-29
178,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$108.85,"-1,000","-$108,850","26,889",-4%,2018-04-03 14:02:05,2018-04-02
179,Dunn James A,SVP of Store Operations,S - Sale,CTRN,$30.97,"-13,688","-$423,917","50,078",-21%,2018-04-03 13:50:01,2018-03-29
180,Farnesi Frank,Dir,S - Sale+OE,BNCL,$15.36,"-27,497","-$422,412","160,599",-15%,2018-04-03 13:41:34,2018-04-02
181,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$3.70,"+6,757","+$25,001","29,578",+30%,2018-04-03 13:23:33,2018-03-30
182,Rudman Robert H,Chief Global Products Officer,S - Sale+OE,DLTR,$93.95,"-6,074","-$570,657","2,797",-68%,2018-04-03 13:06:01,2018-04-02
183,Scarborough Dean A,Dir,S - Sale+OE,AVY,$106.11,"-6,026","-$639,419","94,996",-6%,2018-04-03 13:05:54,2018-04-02
