,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$28.12,"-25,000","-$702,893","306,532",-8%,2018-03-26 19:17:54,2018-03-23
21,Justesen Jon L,Dir,S - Sale,BBSI,$86.00,"-4,000","-$344,000","32,217",-11%,2018-03-26 19:11:17,2018-03-22
22,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.22,"+3,000",+$660,"5,430,741",0%,2018-03-26 19:05:57,2018-03-23
23,"Boxer Capital, LLC","Dir, 10%",P - Purchase,ODT,$22.73,"+100,000","+$2,273,153","2,826,938",+4%,2018-03-26 18:59:37,2018-03-22
24,Davis Aaron I.,"Dir, 10%",P - Purchase,ODT,$22.73,"+100,000","+$2,273,153","3,472,694",+3%,2018-03-26 18:56:05,2018-03-22
25,Woody Tracy M,Chief Commercial Officer,S - Sale,VSAR,$1.75,"-4,345","-$7,604","215,755",-2%,2018-03-26 18:54:53,2018-03-23
26,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$25.00,"+2,984","+$74,600","2,611,316",0%,2018-03-26 18:51:16,2018-03-26
27,Cogan John Francis,Dir,S - Sale+OE,GILD,$75.02,"-5,833","-$437,588","52,619",-10%,2018-03-26 18:48:00,2018-03-23
28,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$4.90,"+485,455","+$2,380,492","13,573,427",+4%,2018-03-26 18:47:47,2018-03-22
29,Kibsgaard Paal,CEO,P - Purchase,SLB,$64.68,"+10,000","+$646,800","115,000",+10%,2018-03-26 18:43:34,2018-03-26
30,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$45.95,"-125,000","-$5,743,700","36,954",-77%,2018-03-26 18:40:14,2018-03-26
31,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$30.15,-356,"-$10,732","32,600",-1%,2018-03-26 18:38:01,2018-03-22
32,Scandium Investments LLC,10%,P - Purchase,SCY,$0.18,"+2,777,778","+$500,000","65,157,583",+4%,2018-03-26 18:34:27,2018-03-23
33,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$0.95,"+15,600","+$14,820","790,876",+2%,2018-03-26 18:29:57,2018-03-26
34,Simpson Sharon H,10%,S - Sale,SSD,$57.99,"-69,588","-$4,035,250","4,265,047",-2%,2018-03-26 18:18:37,2018-02-26
35,Sandbrook William J,"Vice COB, Pres, CEO",S - Sale,USCR,$60.76,"-9,000","-$546,870","428,746",-2%,2018-03-26 18:11:40,2018-03-22
36,Rolls Paul E,"EVP Sales, Marketing",S - Sale,ON,$26.03,"-30,933","-$805,034","280,905",-10%,2018-03-26 18:10:56,2018-03-22
37,Gutmann Bernard,"EVP, CFO",S - Sale+OE,ON,$26.01,"-126,667","-$3,294,269","545,507",-19%,2018-03-26 18:09:52,2018-03-22
38,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.95,"+34,377","+$617,088","28,435,393",0%,2018-03-26 18:06:46,2018-03-23
39,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,ROST,$75.71,"-18,171","-$1,375,727","161,632",-10%,2018-03-26 18:03:36,2018-03-22
40,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,ROST,$77.34,"-40,000","-$3,093,768","758,388",-5%,2018-03-26 18:03:10,2018-03-22
41,Russell Kenneth D,CEO,P - Purchase,FAC,$0.96,"+40,000","+$38,280","704,000",+6%,2018-03-26 17:55:38,2018-03-23
42,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$25.89,+100,"+$2,589","793,983",0%,2018-03-26 17:52:26,2018-03-26
43,Field Joseph M,COB Emeritus,P - Purchase,ETM,$9.59,"+640,000","+$6,140,410","6,663,012",+11%,2018-03-26 17:50:50,2018-03-22
44,Cannell Capital LLC,10%,P - Purchase,NOA,$5.23,"+2,357","+$12,316","3,005,048",0%,2018-03-26 17:50:02,2018-03-22
45,Anderson Leigh,"SVP, CIO",S - Sale,PINC,$31.85,"-1,177","-$37,487","10,784",-10%,2018-03-26 17:48:39,2018-03-23
46,Scarborough Dean A,Dir,S - Sale+OE,AVY,$105.78,"-30,000","-$3,173,500","130,795",-19%,2018-03-26 17:47:19,2018-03-22
47,Martinez Angel R,Dir,P - Purchase,KFY,$50.30,"+2,000","+$100,597","5,030",+66%,2018-03-26 17:44:18,2018-03-23
48,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,CHGG,$22.00,"-14,733","-$324,126","548,361",-3%,2018-03-26 17:42:21,2018-03-26
49,Grensteiner Ronald James,EVP,S - Sale+OE,AEL,$30.20,"-47,750","-$1,441,899","106,366",-31%,2018-03-26 17:35:25,2018-03-23
50,Meresman Stanley J,Dir,S - Sale,PANW,$186.79,"-1,980","-$369,844","9,874",-17%,2018-03-26 17:32:47,2018-03-22
51,Mohan Deepak,SVP Products annd Engineering,S - Sale,CARB,$28.20,"-3,374","-$95,147","65,090",-5%,2018-03-26 17:23:03,2018-03-23
52,Deignan Charles A.,CFO,P - Purchase,CLSD,$11.79,+500,"+$5,895","66,356",+1%,2018-03-26 17:21:28,2018-03-23
53,Saylor Kurt,Dir,S - Sale+OE,HTLF,$52.35,"-10,000","-$523,488","413,192",-2%,2018-03-26 17:18:58,2018-03-26
54,Parker David Ray,"COB, CEO, 10%",S - Sale,CVTI,$32.51,-536,"-$17,427","5,257,637",0%,2018-03-26 17:18:02,2018-03-22
55,Ward Robert,CEO,P - Purchase,ELOX,$8.99,"+10,000","+$89,900","10,000",New,2018-03-26 17:13:51,2018-03-23
56,Weaver Gregory L,CFO,P - Purchase,ELOX,$8.56,"+4,500","+$38,520","4,500",New,2018-03-26 17:11:59,2018-03-23
57,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,COF,$97.00,"-1,711","-$165,967","15,894",-10%,2018-03-26 17:10:03,2018-03-22
58,"Luxor Capital Group, LP",10%,S - Sale,SRCH,$0.02,"-15,000",-$345,"141,114,138",0%,2018-03-26 17:06:55,2018-03-22
59,Busbee Jeff,"SVP, CHRO",S - Sale+OE,EYE,$31.68,"-5,625","-$178,200","65,843",-8%,2018-03-26 17:05:37,2018-03-26
60,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,EYE,$31.68,"-7,166","-$227,019","53,940",-12%,2018-03-26 17:03:23,2018-03-26
61,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$85.00,"-1,500","-$127,500","59,020",-2%,2018-03-26 17:03:16,2018-03-23
62,Cumming John D.,Dir,P - Purchase,CWGL,$9.73,"+1,035","+$10,068","124,272",+1%,2018-03-26 17:02:20,2018-03-22
63,Vaught John,"SVP, CIO",S - Sale,EYE,$31.68,"-2,233","-$70,741",0,-100%,2018-03-26 17:01:02,2018-03-26
64,Perceptive Advisors LLC,10%,P - Purchase,LJPC,$29.50,"+700,000","+$20,650,000","4,313,611",+19%,2018-03-26 16:59:01,2018-03-15
65,Foell Charles,"SVP, Manuf., Distrib.",S - Sale,EYE,$31.68,"-2,123","-$67,257",0,-100%,2018-03-26 16:58:27,2018-03-26
66,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,AEO,$19.69,"-22,000","-$433,180","49,791",-31%,2018-03-26 16:56:31,2018-03-22
67,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale,AEO,$20.10,"-9,467","-$190,287","172,375",-5%,2018-03-26 16:56:27,2018-03-23
68,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$230.00,-77,"-$17,710","184,938",0%,2018-03-26 16:53:18,2018-03-22
69,Ewert Douglas Scott,CEO,S - Sale+OE,TLRD,$23.66,"-55,005","-$1,301,418","543,690",-9%,2018-03-26 16:51:11,2018-03-26
70,Jacoby Francis X III,Dir,P - Purchase,STAG,$25.00,"+1,000","+$25,000","1,000",New,2018-03-26 16:46:32,2018-03-22
71,Callahan G Michael Jr,"Pres, CEO",S - Sale,GMS,$31.87,"-12,500","-$398,391","594,869",-2%,2018-03-26 16:42:14,2018-03-22
72,"Canyon Holdings (Cayman), L.P.","Dir, 10%",S - Sale,CISN,$10.32,"-5,799,126","-$59,846,980","78,338,007",-7%,2018-03-26 16:40:34,2018-03-23
73,Wu Jinn,Dir,P - Purchase,ATNX,$14.66,"+10,000","+$146,600","259,208",+4%,2018-03-26 16:36:30,2018-03-26
74,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,ATNX,$14.65,"+2,000","+$29,300","82,224",+2%,2018-03-26 16:34:22,2018-03-26
75,Yordon Jeffrey,See Remarks,P - Purchase,ATNX,$14.69,"+5,000","+$73,450","188,709",+3%,2018-03-26 16:32:14,2018-03-26
76,Thompson Stephen C,SVP,S - Sale,CPK,$73.21,"-2,002","-$146,568","91,842",-2%,2018-03-26 16:31:42,2018-03-22
77,Hart Andrew W.,SVP,S - Sale,TIF,$96.46,-776,"-$74,852","10,065",-7%,2018-03-26 16:31:30,2018-03-23
78,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,ATNX,$14.76,"+12,500","+$184,500","3,620,949",0%,2018-03-26 16:30:03,2018-03-26
79,Lee James H,Dir,P - Purchase,HEP,$26.78,"+2,000","+$53,550","7,039",+40%,2018-03-26 16:29:51,2018-03-23
80,Tiger Global Management LLC,10%,P - Purchase,APO,$30.34,"+100,000","+$3,033,800","34,322,807",0%,2018-03-26 16:28:58,2018-03-23
81,Muhleisen Angie,10%,S - Sale,NNI,$51.26,"-2,000","-$102,520","5,246,057",0%,2018-03-26 16:26:09,2018-03-26
82,Canaan X L.P.,10%,S - Sale,PTGX,$20.71,"-59,950","-$1,241,325","2,320,267",-3%,2018-03-26 16:25:19,2018-03-23
83,Marberry Michael,Dir,P - Purchase,ASIX,$34.97,+715,"+$25,004","18,911",+4%,2018-03-26 16:22:22,2018-03-23
84,Roberts Lisa Marie,Dir,P - Purchase,MMAC,$27.53,+500,"+$13,765","19,940",+3%,2018-03-26 16:09:06,2018-03-23
85,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.02,"-3,507,000","-$77,569","59,903,355",-6%,2018-03-26 16:06:36,2018-02-02
86,Grinis Scott D,CTO,S - Sale,ENV,$59.75,"-40,000","-$2,390,000","205,340",-16%,2018-03-26 16:05:54,2018-03-22
87,Jeary Michael J,Dir,P - Purchase,LCUT,$12.88,"+3,000","+$38,643","50,236",+6%,2018-03-26 16:05:30,2018-03-22
88,Morris Ronnie,CEO,P - Purchase,CSBR,$3.50,+700,"+$2,447","1,112,047",0%,2018-03-26 16:05:00,2018-03-22
89,Bishop William W Jr,"Pres, CEO",S - Sale,BUFF,$39.87,"-21,200","-$845,138","1,961,035",-1%,2018-03-26 16:04:44,2018-03-22
90,Zucker Anita G,10%,S - Sale+OE,VIII,$0.00,"-7,284,824",-$0,0,-100%,2018-03-26 16:02:47,2018-03-23
91,Henderson Jane,"SVP, CFO, Corp. Dev.",S - Sale+OE,VYGR,$20.87,"-31,100","-$649,117",0,-100%,2018-03-26 16:02:25,2018-03-22
92,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$33.75,"-18,839","-$635,776","58,578",-24%,2018-03-26 16:02:23,2018-03-22
93,Hoerter Steven L.,Chief Commercial Officer,S - Sale+OE,AGIO,$84.65,"-2,050","-$173,533",0,-100%,2018-03-26 16:01:48,2018-03-22
94,Taylor Pamela J,EVP - HR Dir,S - Sale,HMST,$28.52,-185,"-$5,275","25,188",-1%,2018-03-26 16:00:31,2018-03-23
95,Mason Mark K,"CEO, Pres",S - Sale,HMST,$28.52,"-2,208","-$62,962","136,580",-2%,2018-03-26 15:59:25,2018-03-23
96,Iseman Jay C,EVP - Chief Credit Officer,S - Sale,HMST,$28.52,-409,"-$11,663","46,909",-1%,2018-03-26 15:58:41,2018-03-23
97,Evans Godfrey B,EVP - GC,S - Sale,HMST,$28.52,-605,"-$17,252","42,681",-1%,2018-03-26 15:56:57,2018-03-23
98,Endresen William,"EVP, Comm'l RE, Capital Pres",S - Sale,HMST,$28.52,-503,"-$14,343","4,910",-9%,2018-03-26 15:56:18,2018-03-23
99,Bennion Richard W H,EVP - Res. Lending Dir,S - Sale,HMST,$28.52,-168,"-$4,791","32,713",-1%,2018-03-26 15:54:45,2018-03-23
100,Vincent Mary L,EVP - Chief Risk Officer,S - Sale,HMST,$28.52,-196,"-$5,589","22,582",-1%,2018-03-26 15:53:36,2018-03-23
101,Ferguson Roger C,Dir,S - Sale,FNSR,$17.30,"-3,000","-$51,900","28,784",-9%,2018-03-26 15:42:21,2018-03-22
102,Han Queena,"VP Finance, HR",S - Sale+OE,XBIT,$4.73,"-80,000","-$378,101",0,-100%,2018-03-26 15:39:48,2018-03-21
103,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$75.64,"-17,085","-$1,292,309","42,165",-29%,2018-03-26 15:36:43,2017-03-22
104,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$29.85,"-2,000","-$59,691","17,796",-10%,2018-03-26 15:12:33,2018-03-23
105,Lengyel Philip E.,Dir,S - Sale,STCN,$2.30,-987,"-$2,270","94,657",-1%,2018-03-26 14:59:48,2018-03-23
106,Kelly Kevin R,Dir,P - Purchase,BREW,$18.60,+230,"+$4,278","38,220",+1%,2018-03-26 14:35:37,2018-03-23
107,Northern Richard,Dir,P - Purchase,SYBT,$34.00,+152,"+$5,175","42,659",0%,2018-03-26 14:33:59,2018-03-23
108,Tasman Norman,Dir,P - Purchase,SYBT,$34.00,+121,"+$4,100","303,229",0%,2018-03-26 14:32:56,2018-03-23
109,Priebe Stephen M,Dir,P - Purchase,SYBT,$34.00,+97,"+$3,300","16,270",+1%,2018-03-26 14:31:33,2018-03-23
110,Herde Carl G,Dir,P - Purchase,SYBT,$34.00,+89,"+$3,025","45,898",0%,2018-03-26 14:30:13,2018-03-23
111,Heitzman Donna L,Dir,P - Purchase,SYBT,$34.00,+97,"+$3,300","5,021",+2%,2018-03-26 14:28:58,2018-03-23
112,Edinger Charles R III,Dir,P - Purchase,SYBT,$34.00,+213,"+$7,225","344,371",0%,2018-03-26 14:27:40,2018-03-23
113,Brown J McCauley,Dir,P - Purchase,SYBT,$34.00,+49,"+$1,650","9,363",+1%,2018-03-26 14:26:06,2018-03-23
114,Sadle Stephen L,"COO, 10%",P - Purchase,SWET,$0.00,"+104,166,667","+$52,083","2,147,483,647",+5%,2018-03-26 14:16:29,2018-03-23
115,Crabb Robert P,"Secy, Chief Mktg Officer",P - Purchase,SWET,$0.00,"+50,000,000","+$25,000","537,549,444",+10%,2018-03-26 14:16:06,2018-03-24
116,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$6.96,"+990,275","+$6,891,940","50,711,467",+2%,2018-03-26 14:04:30,2018-03-22
117,Irwin Thomas S,Sr EVP,S - Sale,HEI,$76.28,"-20,000","-$1,525,600","61,254",-25%,2018-03-26 13:58:06,2017-09-21
118,Dunbar David A.,"Pres, CEO, COB",S - Sale,SXI,$101.43,"-4,000","-$405,702","54,164",-7%,2018-03-26 13:36:09,2018-03-22
119,Travers Paul J,"Pres, CEO",P - Purchase,VUZI,$6.13,"+3,252","+$19,940","2,559,114",0%,2018-03-26 13:19:51,2018-03-26
120,Bucklin Robert S,Dir,P - Purchase,RIBT,$1.50,"+15,000","+$22,500","50,336",+42%,2018-03-26 12:35:04,2018-03-21
121,Bartel Ralph,10%,P - Purchase,WHLM,$6.00,+388,"+$2,328","923,915",0%,2018-03-26 12:29:04,2018-03-22
122,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.07,"+12,000",+$830,"2,578,667",0%,2018-03-26 12:17:45,2018-03-21
123,Smith Robert D,"CEO, Pres",P - Purchase,RIBT,$1.49,"+2,680","+$3,993","68,786",+4%,2018-03-26 12:15:49,2018-03-22
124,Rystrom Brent Robert,"COO, CFO",P - Purchase,RIBT,$1.53,"+8,000","+$12,228","117,777",+7%,2018-03-26 12:01:55,2018-03-23
125,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.35,"+3,700","+$8,699","747,460",0%,2018-03-26 11:35:30,2018-03-22
126,Wonderling Robert C,Dir,P - Purchase,UVSP,$27.45,"+1,000","+$27,450","3,500",+40%,2018-03-26 11:25:29,2018-03-23
127,Englesson John G,Dir,P - Purchase,EMYB,$16.14,"+6,132","+$99,000","64,752",+10%,2018-03-26 11:11:43,2018-03-22
128,Tsengas Konstantine S,"VP-Operations, Secretary",P - Purchase,OPCO,$1.31,"+1,182","+$1,548","3,970,146",0%,2018-03-26 10:57:38,2017-11-28
129,Clifford Stephen M,Dir,P - Purchase,FGP,$3.14,"+4,000","+$12,560","17,000",+31%,2018-03-26 10:52:33,2018-03-23
130,Tsengas Konstantine S,"VP-Operations, Secretary",P - Purchase,OPCO,$1.34,"+3,600","+$4,816","3,895,981",0%,2018-03-26 10:49:01,2017-11-16
131,Curd Howard R,"CEO, Co-COB, 10%",P - Purchase,UNIR,$1.36,"+22,210","+$30,304","8,112,308",0%,2018-03-26 10:43:42,2018-03-23
132,Tsengas Evangelia S,10%,P - Purchase,OPCO,$1.31,+787,"+$1,031","41,328,049",0%,2018-03-26 10:37:38,2017-11-28
133,Tsengas Evangelia S,10%,P - Purchase,OPCO,$1.34,"+2,400","+$3,211","41,278,608",0%,2018-03-26 10:30:21,2017-11-16
134,Tsengas Evangelia S,10%,P - Purchase,OPCO,$1.34,"+2,400","+$3,211","41,278,608",0%,2018-03-26 10:23:53,2017-11-16
135,Westwood Dale A,"EVP, Chief Retail Officer",S - Sale+OE,QNBC,$44.50,-450,"-$20,025","4,140",-10%,2018-03-26 10:15:02,2018-03-23
136,Tsengas Steven,"CEO, 10%",P - Purchase,OPCO,$1.31,"+3,414","+$4,472","49,796,890",0%,2018-03-26 10:13:19,2017-11-28
137,Tsengas Steven,"CEO, 10%",P - Purchase,OPCO,$1.34,"+10,400","+$13,914","49,533,950",0%,2018-03-26 10:04:09,2017-11-16
138,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.04,"+80,000","+$10,723,256","10,550,193",+1%,2018-03-26 09:38:36,2018-03-23
139,West Scott Allen,"CFO, Heritage Global Inc.",P - Purchase,HGBL,$0.35,"+28,073","+$9,854","361,473",+8%,2018-03-26 09:15:31,2018-03-22
140,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.27,"+25,000","+$81,700","189,730,256",0%,2018-03-26 07:11:56,2018-03-23
