,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Evans Robert D.,"EVP, Gen. Counsel, Secretary",S - Sale,PEN,$89.89,"-40,000","-$3,595,766","178,000",-18%,2018-01-04 20:36:24,2018-01-02
13,Fenzi Neal,EVP of Engineering,S - Sale,RESN,$7.43,"-3,382","-$25,128","379,626",-1%,2018-01-04 20:35:42,2018-01-03
14,Ogilvie James Norman,VP,P - Purchase,DYNT,$2.77,+362,"+$1,003","15,786",+2%,2018-01-04 20:33:10,2018-01-03
15,Gephart Thomas J,VP,P - Purchase,DYNT,$2.77,+113,+$313,"5,319",+2%,2018-01-04 20:17:37,2018-01-03
16,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$24.44,"-1,186","-$28,980","145,389",-1%,2018-01-04 20:17:30,2018-01-03
17,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$88.84,"-3,750","-$333,150","14,860",-20%,2018-01-04 20:16:43,2018-01-02
18,Wirthlin David Alma,CFO,P - Purchase,DYNT,$2.77,+81,+$224,257,+46%,2018-01-04 20:08:45,2018-01-03
19,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,GILD,$73.87,"-15,000","-$1,108,019","49,613",-23%,2018-01-04 20:05:25,2018-01-02
20,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$2.77,"+13,720","+$38,004","600,664",+2%,2018-01-04 19:56:33,2018-01-03
21,Martin John C,Exec COB,S - Sale+OE,GILD,$73.62,"-50,000","-$3,681,235","2,996,766",-2%,2018-01-04 19:54:59,2018-01-02
22,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$34.09,"-3,004","-$102,406","27,477",-10%,2018-01-04 19:54:14,2018-01-02
23,Lamb Scott E,"CFO,",S - Sale+OE,ICUI,$220.00,"-23,624","-$5,197,280","6,099",-79%,2018-01-04 19:49:47,2018-01-04
24,Larkin Brian,Dir,P - Purchase,DYNT,$2.77,"+1,366","+$3,784","81,642",+2%,2018-01-04 19:49:30,2018-01-03
25,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$8.88,"-38,810","-$344,688","2,177,632",-2%,2018-01-04 19:45:43,2018-01-02
26,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$8.88,"-12,964","-$115,139","727,634",-2%,2018-01-04 19:45:12,2018-01-02
27,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,AMRN,$4.25,"-128,257","-$545,092","141,797",-47%,2018-01-04 19:40:32,2018-01-02
28,Enright Erin S.,Dir,P - Purchase,DYNT,$2.77,"+27,455","+$76,050","914,465",+3%,2018-01-04 19:40:24,2018-01-03
29,Herberts Curt A. III,"Sr.VP, Chief Business Officer",S - Sale+OE,SGMO,$17.26,"-15,000","-$258,894","6,250",-71%,2018-01-04 19:34:49,2018-01-02
30,Smith Steven James,"SVP, Sales, Marketing",S - Sale,COR,$112.73,"-7,121","-$802,722","44,876",-14%,2018-01-04 19:32:36,2018-01-02
31,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.03,"-1,600","-$67,248","1,682,944",0%,2018-01-04 19:31:03,2018-01-02
32,Essig Stuart,10%,P - Purchase,DYNT,$2.77,"+27,455","+$76,050","914,465",+3%,2018-01-04 19:27:54,2018-01-03
33,Davis Joseph David,"See ""Remarks"" below.",S - Sale,NWHM,$12.78,"-30,000","-$383,400","553,960",-5%,2018-01-04 19:26:59,2018-01-02
34,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,BMRN,$89.23,"-15,000","-$1,338,401","133,976",-10%,2018-01-04 19:26:13,2018-01-02
35,Varner Gregory V,Dir,P - Purchase,ISBA,$28.40,+277,"+$7,875","10,749",+3%,2018-01-04 19:24:01,2018-01-02
36,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$28.34,+361,"+$10,225","4,978",+8%,2018-01-04 19:22:28,2018-01-02
37,Opperman Sarah R,Dir,P - Purchase,ISBA,$28.40,+199,"+$5,656","10,145",+2%,2018-01-04 19:19:58,2018-01-02
38,Slusher John F,"EVP, Global Sports Marketing",S - Sale+OE,NKE,$63.17,"-125,722","-$7,942,350","181,538",-41%,2018-01-04 19:19:13,2018-01-02
39,McGuire W Michael,Dir,P - Purchase,ISBA,$28.40,+72,"+$2,057","106,932",0%,2018-01-04 19:18:16,2018-01-02
40,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$29.89,"-5,000","-$149,466","391,880",-1%,2018-01-04 19:16:23,2018-01-02
41,Manifold W Joseph,Dir,P - Purchase,ISBA,$28.40,+254,"+$7,225","26,615",+1%,2018-01-04 19:16:18,2018-01-02
42,Maness David J,Dir,P - Purchase,ISBA,$28.40,+240,"+$6,826","34,531",+1%,2018-01-04 19:14:44,2018-01-02
43,Dylan-Hyde Tyler,GC,S - Sale+OE,CRSP,$21.64,"-38,000","-$822,500","70,204",-35%,2018-01-04 19:14:36,2018-01-02
44,Laframboise Joseph,Dir,P - Purchase,ISBA,$28.40,+247,"+$7,025","13,877",+2%,2018-01-04 19:12:49,2018-01-02
45,Smit Eric,CFO,S - Sale,EGAN,$5.22,"-7,500","-$39,150","270,365",-3%,2018-01-04 19:12:37,2017-12-29
46,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$28.40,+210,"+$5,975","79,532",0%,2018-01-04 19:11:00,2018-01-02
47,Hubscher G Charles,Dir,P - Purchase,ISBA,$28.40,+179,"+$5,075","183,504",0%,2018-01-04 19:09:02,2018-01-02
48,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$28.40,+166,"+$4,725","20,653",+1%,2018-01-04 19:06:51,2018-01-02
49,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$105.31,"-45,000","-$4,738,856","187,633",-19%,2018-01-04 19:06:26,2018-01-02
50,McKinnon Todd,CEO,S - Sale+OE,OKTA,$26.11,"-75,000","-$1,958,134",0,-100%,2018-01-04 19:05:21,2018-01-02
51,Rovaldi Christopher,"SVP, Program Mgmt, Ops",S - Sale,XLRN,$42.42,"-2,266","-$96,134","24,701",-8%,2018-01-04 19:05:21,2018-01-02
52,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,XLRN,$42.41,"-4,300","-$182,363","92,675",-4%,2018-01-04 19:04:33,2018-01-02
53,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$25.99,"-3,125","-$81,231","45,038",-6%,2018-01-04 19:04:30,2018-01-02
54,Quisel John D,"SVP, Corp. Dev., GC, Sec.",S - Sale,XLRN,$42.42,"-4,333","-$183,806","52,977",-8%,2018-01-04 19:03:43,2018-01-02
55,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$42.89,"-19,000","-$814,848","42,801",-31%,2018-01-04 19:03:19,2018-01-02
56,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,XLRN,$42.71,"-4,633","-$197,868","81,867",-5%,2018-01-04 19:02:55,2018-01-03
57,Benioff Marc,"COB, CEO",S - Sale,CRM,$106.64,"-5,000","-$533,176","33,546,800",0%,2018-01-04 19:01:03,2018-01-04
58,Forrest Stephen R,Dir,S - Sale,AMAT,$53.67,"-4,000","-$214,680","71,178",-5%,2018-01-04 19:00:49,2018-01-03
59,Roos John Victor,Dir,S - Sale,CRM,$106.00,-129,"-$13,674","14,980",-1%,2018-01-04 18:57:26,2018-01-04
60,Gerron Julie Kramer,"GC, CCO",S - Sale,WHG,$66.99,"-2,987","-$200,093","29,644",-9%,2018-01-04 18:56:12,2018-01-02
61,Softbank Group Corp,10%,P - Purchase,S,$5.96,"+4,301,182","+$25,635,045","2,147,483,647",0%,2018-01-04 18:55:06,2018-01-02
62,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$205.59,"-2,743","-$563,938",0,-100%,2018-01-04 18:54:57,2018-01-03
63,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$15.30,"-38,628","-$591,028",0,-100%,2018-01-04 18:54:15,2018-01-02
64,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,TWNK,$15.30,"-25,752","-$394,018",0,-100%,2018-01-04 18:53:28,2018-01-02
65,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$224.50,-145,"-$32,553","7,411",-2%,2018-01-04 18:53:07,2018-01-03
66,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.69,"+51,059","+$903,385","28,354,446",0%,2018-01-04 18:51:49,2018-01-02
67,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.10,"-93,698","-$9,390","28,229,344",0%,2018-01-04 18:46:14,2017-12-28
68,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$418.35,"+3,256","+$1,362,132","1,080,917",0%,2018-01-04 18:45:42,2018-01-02
69,Poage Ray M,Dir,S - Sale,CXO,$150.87,"-4,000","-$603,480","20,799",-16%,2018-01-04 18:42:11,2018-01-02
70,Coyle Mark M,Interim CFO,S - Sale,CTXS,$88.90,"-2,500","-$222,250","36,012",-6%,2018-01-04 18:41:19,2018-01-03
71,Hantson Ludwig,CEO,S - Sale,ALXN,$121.63,"-2,553","-$310,521","36,172",-7%,2018-01-04 18:33:33,2018-01-02
72,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$60.65,"-2,000","-$121,304","64,644",-3%,2018-01-04 18:31:16,2018-01-02
73,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.17,"+10,114","+$21,936","17,156,765",0%,2018-01-04 18:27:42,2018-01-03
74,Baity Glenn,"EVP, GC",S - Sale+OE,ACAD,$30.14,"-74,321","-$2,240,139","70,113",-51%,2018-01-04 18:24:30,2018-01-02
75,Brege Laura,Dir,S - Sale+OE,ACAD,$30.06,"-25,000","-$751,543",0,-100%,2018-01-04 18:23:34,2018-01-02
76,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$49.57,"-35,000","-$1,735,088","28,613",-55%,2018-01-04 18:15:48,2018-01-02
77,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$29.78,"-3,500","-$104,221","1,401",-71%,2018-01-04 18:15:08,2018-01-02
78,Debello James B,"Pres, CEO, COB",S - Sale,MITK,$8.92,"-50,000","-$445,806","823,087",-6%,2018-01-04 18:12:52,2018-01-02
79,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,EVBG,$29.51,"-10,326","-$304,735","1,742",-86%,2018-01-04 18:12:26,2018-01-02
80,Gaulding John,Dir,S - Sale,WATT,$23.67,"-11,353","-$268,714","111,388",-9%,2018-01-04 18:10:49,2018-01-03
81,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$31.84,"-12,000","-$382,080","227,720",-5%,2018-01-04 18:07:11,2018-01-02
82,Kuebler Christopher A,Dir,S - Sale+OE,NKTR,$58.66,"-30,000","-$1,759,800","40,500",-43%,2018-01-04 18:01:31,2018-01-02
83,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$71.09,"-56,250","-$3,998,536","133,807",-30%,2018-01-04 18:01:11,2018-01-02
84,Sukel Steven Philip,Dir,P - Purchase,AVCO,$1.91,"+5,300","+$10,138","216,715",+3%,2018-01-04 17:58:54,2017-12-08
85,Laber Larry,"EVP, North America Sales",S - Sale,CUTR,$45.35,"-5,843","-$264,980","73,620",-7%,2018-01-04 17:58:37,2018-01-02
86,Bilban Frank J,"VP, CFO",S - Sale,WIRE,$49.53,"-10,000","-$495,275","36,260",-22%,2018-01-04 17:58:26,2018-01-02
87,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.06,"-1,418,182","-$84,780","112,137,750",-1%,2018-01-04 17:57:22,2018-01-02
88,Reinstein James A.,"Pres, CEO",S - Sale,CUTR,$45.35,"-7,175","-$325,386","125,109",-5%,2018-01-04 17:56:10,2018-01-02
89,Sukel Steven Philip,Dir,P - Purchase,AVCO,$1.59,"+211,415","+$335,490","211,415",New,2018-01-04 17:54:04,2017-04-01
90,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$59.96,"-13,660","-$819,058","3,698,068",0%,2018-01-04 17:52:17,2018-01-02
91,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$133.90,"-5,000","-$669,515","447,229",-1%,2018-01-04 17:49:43,2018-01-02
92,Hull Brandon H,Dir,S - Sale,ATHN,$134.87,-800,"-$107,896","5,883",-12%,2018-01-04 17:48:41,2018-01-02
93,Robinson David Eric,Dir,S - Sale+OE,ATHN,$133.94,"-5,000","-$669,698","8,857",-36%,2018-01-04 17:47:31,2018-01-02
94,Khoury Joseph Elias,VP,S - Sale,MEI,$40.30,"-21,400","-$862,420","267,200",-7%,2018-01-04 17:44:55,2017-12-21
95,Bailey Vicky A,Dir,S - Sale,LNG,$54.44,"-5,800","-$315,760","35,765",-14%,2018-01-04 17:44:12,2018-01-02
96,Louie Martin E.,CFO,S - Sale,MMI,$32.00,"-13,000","-$416,000","62,518",-17%,2018-01-04 17:41:52,2018-01-02
97,Unruh Jess,Chief Accounting Officer,S - Sale+OE,GDOT,$60.00,"-13,000","-$780,018","104,745",-11%,2018-01-04 17:40:48,2018-01-02
98,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",S - Sale+OE,AVXS,$109.71,"-2,000","-$219,412","5,000",-29%,2018-01-04 17:39:10,2018-01-02
99,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$109.72,"-1,780","-$195,308",0,-100%,2018-01-04 17:38:05,2018-01-02
100,Rolls Paul E,"EVP Sales, Marketing",S - Sale,ON,$21.03,"-16,899","-$355,386","305,807",-5%,2018-01-04 17:36:58,2018-01-02
101,Kaspar Brian K.,Chief Scientific Officer,S - Sale,AVXS,$109.75,"-15,000","-$1,646,212","1,796,802",-1%,2018-01-04 17:36:57,2018-01-02
102,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$224.66,"-5,000","-$1,123,279","9,377",-35%,2018-01-04 17:35:40,2018-01-04
103,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$36.79,"-19,590","-$720,661","358,429",-5%,2018-01-04 17:35:18,2018-01-02
104,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$36.80,"-48,722","-$1,792,877","820,087",-6%,2018-01-04 17:35:01,2018-01-02
105,Murphy Francis J,Corporate Controller,S - Sale,ACIA,$36.89,-348,"-$12,839","24,087",-1%,2018-01-04 17:34:45,2018-01-03
106,Rubenstein Allan E,Dir,S - Sale,COO,$225.00,-500,"-$112,500","6,090",-8%,2018-01-04 17:32:57,2018-01-03
107,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$52.54,"-1,665","-$87,474","43,943",-4%,2018-01-04 17:32:25,2018-01-03
108,Emster Kurt Von,Dir,S - Sale,CRSP,$26.76,"-37,754","-$1,010,123","1,913,605",-2%,2018-01-04 17:29:30,2018-01-02
109,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$42.79,"-5,324","-$227,832","126,638",-4%,2018-01-04 17:29:29,2018-01-02
110,Grusky Robert R,Dir,S - Sale+OE,AN,$51.99,"-10,000","-$519,900","32,677",-23%,2018-01-04 17:29:16,2018-01-02
111,Long Kenneth W III,"VP, Corporate Controller, CAO",S - Sale,NTNX,$35.87,"-60,000","-$2,151,930","176,171",-25%,2018-01-04 17:27:42,2018-01-02
112,Sachleben Mark,CFO,S - Sale,NEWR,$59.35,"-5,000","-$296,750","174,000",-3%,2018-01-04 17:22:27,2018-01-04
113,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$42.06,"-6,000","-$252,360","5,590",-52%,2018-01-04 17:20:27,2018-01-02
114,Cook John D.,Dir,S - Sale+OE,BFA,$67.71,"-6,653","-$450,497","19,997",-25%,2018-01-04 17:19:44,2018-01-02
115,Sarkissian Garo Sarkis,SVP Business Development,S - Sale+OE,CAMP,$22.00,"-3,000","-$66,000","192,289",-2%,2018-01-04 17:18:18,2018-01-03
116,Warner Bradford H,Dir,S - Sale+OE,COF,$99.46,"-3,000","-$298,392","50,225",-6%,2018-01-04 17:18:04,2018-01-02
117,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$99.23,"-47,729","-$4,735,924","164,443",-22%,2018-01-04 17:17:47,2018-01-02
118,Morreau Jane C,"EVP, CFO",S - Sale+OE,BFA,$67.41,"-11,214","-$755,885","6,374",-64%,2018-01-04 17:15:02,2018-01-02
119,Raab Michael,Dir,S - Sale+OE,FOLD,$15.00,"-9,366","-$140,490","5,814",-62%,2018-01-04 17:14:05,2018-01-02
120,Andrews Kurt J.,"SVP, HR",S - Sale+OE,FOLD,$14.72,"-10,000","-$147,191","34,737",-22%,2018-01-04 17:13:50,2018-01-02
121,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,VNDA,$15.30,"-191,760","-$2,933,127","1,183,838",-14%,2018-01-04 17:13:49,2018-01-02
122,Guyer David R,Exec COB,S - Sale+OE,OPHT,$3.24,"-3,516","-$11,392","36,208",-9%,2018-01-04 17:13:47,2018-01-03
123,Kelly James Patrick,"EVP, CFO",S - Sale+OE,VNDA,$15.35,"-9,155","-$140,494","168,066",-5%,2018-01-04 17:12:32,2018-01-02
124,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$14.71,"-5,000","-$73,559","64,184",-7%,2018-01-04 17:12:17,2018-01-02
125,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$30.30,"-17,741","-$537,488","101,977",-15%,2018-01-04 17:11:49,2018-01-02
126,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$47.88,-517,"-$24,754","1,186",-30%,2018-01-04 17:11:45,2018-01-02
127,Baird William D III,CFO,S - Sale+OE,FOLD,$14.72,"-10,000","-$147,181","95,121",-10%,2018-01-04 17:11:14,2018-01-02
128,Gulino Richard L.,"SVP, GC, Sec.",S - Sale+OE,VNDA,$15.20,"-10,367","-$157,565","88,733",-10%,2018-01-04 17:11:11,2018-01-02
129,Quimi Daphne,"SVP, Finance",S - Sale+OE,FOLD,$14.72,"-8,000","-$117,723","54,676",-13%,2018-01-04 17:10:19,2018-01-02
130,Wood Barbara A,"SVP, GC,Secretary",S - Sale+OE,OPHT,$3.24,-694,"-$2,249","15,864",-4%,2018-01-04 17:09:52,2018-01-03
131,Birznieks Gunther,"SVP, Business Development",S - Sale,VNDA,$15.26,"-8,568","-$130,777","118,366",-7%,2018-01-04 17:09:23,2018-01-02
132,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$21.68,"-9,000","-$195,080","483,434",-2%,2018-01-04 17:09:11,2018-01-02
133,Westby Keith,"SVP, COO",S - Sale+OE,OPHT,$3.24,-356,"-$1,153","24,600",-1%,2018-01-04 17:08:37,2018-01-03
134,Hayden Donald J Jr,Dir,S - Sale+OE,FOLD,$15.00,"-20,000","-$300,002","5,814",-77%,2018-01-04 17:08:29,2018-01-02
135,Furrer William M,Chief Strategy Officer,S - Sale,QTWO,$37.69,"-8,000","-$301,520","43,614",-15%,2018-01-04 17:05:12,2018-01-02
136,Libby Russell T.,EVP,S - Sale+OE,SYY,$60.69,"-13,334","-$809,240","61,057",-18%,2018-01-04 17:03:35,2018-01-02
137,Distelburger Brian,Pres,S - Sale,YEXT,$11.66,"-8,160","-$95,174","4,869,941",0%,2018-01-04 17:00:27,2018-01-03
138,Nahass Michael,"Pres, COO, Sec., Treas",S - Sale,TRTC,$0.48,"-330,000","-$157,740","32,271,861",-1%,2018-01-04 17:00:20,2018-01-02
139,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$11.77,"-12,500","-$147,129","30,000",-29%,2018-01-04 17:00:10,2018-01-02
140,Lerman Howard,CEO,S - Sale,YEXT,$11.77,"-30,000","-$353,115","7,034,546",0%,2018-01-04 16:59:54,2018-01-02
141,Maredia Amin N.,CEO,S - Sale,SFM,$24.33,"-12,301","-$299,283","322,144",-4%,2018-01-04 16:59:42,2018-01-02
142,Green Frederec,"EVP , COO",S - Sale,DK,$36.00,"-25,000","-$900,000","141,926",-15%,2018-01-04 16:59:10,2018-01-03
143,Boney Shon A.,Dir,S - Sale+OE,SFM,$24.72,"-848,409","-$20,969,330","1,370",-100%,2018-01-04 16:58:28,2018-01-02
144,Rintoul David J.,"SVP, Tubular Business",S - Sale+OE,X,$36.57,"-17,640","-$645,040","50,723",-26%,2018-01-04 16:57:18,2018-01-02
145,Darragh Colleen M.,"VP, Controller",S - Sale+OE,X,$37.85,"-1,060","-$40,121","21,529",-5%,2018-01-04 16:56:15,2018-01-03
146,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$188.25,"-1,200","-$225,900",242,-83%,2018-01-04 16:54:43,2018-01-02
147,Lee Jimmy S H,Exec COB,S - Sale,MERC,$14.26,"-25,000","-$356,425","1,765,548",-1%,2018-01-04 16:53:53,2018-01-02
148,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$76.75,"-15,000","-$1,151,250","134,047",-10%,2018-01-04 16:52:52,2018-01-02
149,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$87.10,+44,"+$3,792","6,258",+1%,2018-01-04 16:52:47,2017-12-31
150,Nelms David W,"COB, CEO",S - Sale,DFS,$76.74,"-30,000","-$2,302,200","1,409,912",-2%,2018-01-04 16:52:04,2018-01-02
151,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$241.34,"-1,040","-$250,994","11,822",-8%,2018-01-04 16:51:56,2018-01-02
152,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$77.24,"-8,000","-$617,920","157,149",-5%,2018-01-04 16:51:18,2018-01-02
153,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$85.38,"-2,810","-$239,918","94,453",-3%,2018-01-04 16:51:03,2018-01-03
154,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$87.10,+43,"+$3,706","2,023",+2%,2018-01-04 16:51:03,2017-12-31
155,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$76.78,"-15,258","-$1,171,509","823,028",-2%,2018-01-04 16:50:03,2018-01-02
156,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$87.10,+1,+$80,"48,740",0%,2018-01-04 16:49:43,2017-12-31
157,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$76.81,"-4,000","-$307,240","134,744",-3%,2018-01-04 16:48:58,2018-01-02
158,Oates Joseph P,"Pres, CEO CET",P - Purchase,ED,$87.10,+8,+$700,"22,827",0%,2018-01-04 16:48:15,2017-12-31
159,Picard Eddie V,"VP, Controller",S - Sale,KEG,$13.62,"-1,075","-$14,642","9,961",-10%,2018-01-04 16:47:00,2018-01-04
160,Dodson J Marshall,"SVP, CFO, Treas",S - Sale,KEG,$13.61,"-1,390","-$18,918","97,120",-1%,2018-01-04 16:46:38,2018-01-04
161,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$87.10,+77,"+$6,704","6,134",+1%,2018-01-04 16:45:37,2017-12-31
162,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$87.10,+76,"+$6,652","6,167",+1%,2018-01-04 16:44:28,2017-12-31
163,Bailey Robert L,Dir,S - Sale,MU,$42.73,"-3,000","-$128,197","111,299",-3%,2018-01-04 16:43:03,2018-01-02
164,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$87.10,+46,"+$3,985","57,128",0%,2018-01-04 16:41:25,2017-12-31
165,Huntsman Corp,10%,S - Sale,VNTR,$21.66,"-1,948,955","-$42,206,959","56,452,957",-3%,2018-01-04 16:41:22,2018-01-03
166,Truchard James J,Dir,S - Sale,NATI,$42.02,"-7,500","-$315,150","8,809,909",0%,2018-01-04 16:38:31,2018-01-02
167,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$87.10,+51,"+$4,443","214,633",0%,2018-01-04 16:37:33,2017-12-31
168,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$28.11,"-1,000","-$28,110","244,285",0%,2018-01-04 16:37:19,2018-01-02
169,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$192.30,"-2,419","-$465,174","2,000",-55%,2018-01-04 16:36:58,2018-01-03
170,Lawande Sachin,"CEO, Pres",S - Sale+OE,VC,$125.00,"-2,500","-$312,500","6,095",-29%,2018-01-04 16:36:09,2018-01-02
171,Davis J. E.,"EVP, General Diagnostics",S - Sale+OE,DGX,$98.68,"-63,880","-$6,303,359","38,053",-63%,2018-01-04 16:34:34,2018-01-02
172,Oran Stuart I,Secretary,S - Sale+OE,FCB,$51.07,"-5,000","-$255,353","7,419",-40%,2018-01-04 16:34:32,2018-01-02
173,Salerno Frederic V,Dir,S - Sale+OE,FCB,$51.13,"-20,000","-$1,022,542","4,200",-83%,2018-01-04 16:34:16,2018-01-02
174,Ivey Craig S,Pres,P - Purchase,ED,$87.10,+1,+$44,"74,189",0%,2018-01-04 16:31:41,2017-12-31
175,Abdun-Nabi Daniel,"Pres, CEO",S - Sale+OE,EBS,$47.91,"-21,906","-$1,049,516","205,134",-10%,2018-01-04 16:31:40,2018-01-02
176,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$87.10,+98,"+$8,538","67,164",0%,2018-01-04 16:30:17,2017-12-31
177,Shulman Yakov (Jacob),CFO,S - Sale+OE,MLNX,$65.75,"-12,590","-$827,730","40,973",-24%,2018-01-04 16:28:56,2018-01-02
178,Cawley Timothy,Pres,P - Purchase,ED,$87.10,+47,"+$4,075","30,094",0%,2018-01-04 16:28:39,2017-12-31
179,Bauer Douglas F.,CEO,S - Sale,TPH,$18.04,"-75,000","-$1,353,000","1,096,417",-6%,2018-01-04 16:24:35,2018-01-02
