,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,O'Boyle James,SVP of Worldwide Sales,S - Sale,VRNS,$72.85,"-41,000","-$2,986,644","125,726",-25%,2018-05-21 21:00:19,2018-05-17
20,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.41,"-2,170","-$3,063","22,708,830",0%,2018-05-21 20:53:11,2018-05-17
21,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$135.88,"-32,900","-$4,470,476","912,457",-3%,2018-05-21 20:49:11,2018-05-17
22,Boone Karen,See Remarks,S - Sale+OE,RH,$104.12,"-15,000","-$1,561,734","13,211",-53%,2018-05-21 20:48:35,2018-05-21
23,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.33,"-57,666","-$595,778","2,257,934",-2%,2018-05-21 20:43:26,2018-05-17
24,Wasserman Frederick Gerald,Dir,S - Sale,MAMS,$8.11,"-4,604","-$37,355","138,474",-3%,2018-05-21 20:34:58,2018-05-16
25,Macquarie Infrastructure Management (Usa) Inc,Dir,P - Purchase,MIC,$37.36,"+430,648","+$16,086,979","6,946,617",+7%,2018-05-21 20:33:18,2018-05-17
26,Jackson Denise L,GC,S - Sale,AMN,$58.73,"-4,000","-$234,926","22,952",-15%,2018-05-21 20:29:29,2018-05-18
27,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$173.20,"-3,831","-$663,525",0,-100%,2018-05-21 20:27:17,2018-05-18
28,Widman Phillip,Dir,P - Purchase,VEC,$31.21,"+10,000","+$312,100","21,002",+91%,2018-05-21 20:26:07,2018-05-21
29,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$171.76,"-2,836","-$487,111","2,393",-54%,2018-05-21 20:16:45,2018-05-18
30,Jackson Spencer D.,"VP, GC, Sec.",S - Sale,OOMA,$12.00,"-1,532","-$18,384","144,477",-1%,2018-05-21 20:14:27,2018-05-18
31,Slootman Frank,Dir,S - Sale,NOW,$173.60,"-5,442","-$944,707","95,076",-5%,2018-05-21 20:12:32,2018-05-18
32,Grosvenor John C.,GC EMERITUS,S - Sale+OE,BANC,$18.78,"-23,941","-$449,604","35,438",-40%,2018-05-21 20:00:15,2018-05-17
33,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.03,"-175,000","-$5,175","527,216,239",0%,2018-05-21 19:56:10,2018-05-17
34,Langer Dennis,Dir,S - Sale+OE,MYGN,$35.90,"-10,000","-$359,000","39,743",-20%,2018-05-21 19:54:46,2018-05-21
35,Lowe Alan S,"CEO, Pres",S - Sale,LITE,$63.02,"-11,672","-$735,610","202,253",-5%,2018-05-21 19:29:41,2018-05-18
36,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$4.66,"+1,500","+$6,994","1,947,000",0%,2018-05-21 19:27:33,2018-05-18
37,Zhuo Xinrong,"CEO, 10%",P - Purchase,PME,$3.59,"+50,000","+$179,465","44,722,355",0%,2018-05-21 19:26:12,2018-05-18
38,Waechter Stephen L,Dir,P - Purchase,VEC,$30.97,"+2,000","+$61,940","18,002",+12%,2018-05-21 19:25:58,2018-05-17
39,Amos John P.,CEO,P - Purchase,VVUS,$0.69,"+360,000","+$249,228","1,440,000",+33%,2018-05-21 19:16:10,2018-05-17
40,Guzzetta Michael Richard,CFO,P - Purchase,PKTX,$0.04,"+31,500","+$1,260","2,500",-109%,2018-05-21 19:11:37,2018-05-18
41,Greenleaf Peter,CEO,P - Purchase,CERC,$3.98,"+12,500","+$49,750","412,500",+3%,2018-05-21 19:10:44,2018-05-18
42,Luczo Stephen J,"Exec COB, COB",S - Sale,STX,$60.00,"-5,681","-$340,860","1,509,827",0%,2018-05-21 19:07:30,2018-05-17
43,Bradley Keith,Dir,S - Sale+OE,SPNE,$11.96,"-2,609","-$31,204","27,893",-9%,2018-05-21 19:06:28,2018-05-18
44,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,TDY,$201.01,"-2,000","-$402,018","23,170",-8%,2018-05-21 19:00:39,2018-05-21
45,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$59.45,"-210,750","-$12,529,003","135,498,812",0%,2018-05-21 18:57:58,2018-05-21
46,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$59.72,"-113,832","-$6,798,229","251,643",-31%,2018-05-21 18:57:54,2018-05-21
47,Walsh Kevin T,Acting CEO,P - Purchase,BSQR,$3.19,"+2,500","+$7,982","7,500",+50%,2018-05-21 18:56:55,2018-05-18
48,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$48.85,"-218,000","-$10,649,652","782,000",-22%,2018-05-21 18:56:32,2018-05-16
49,Bartel Danny J,"VP, Worldwide Sales",S - Sale+OE,GRMN,$59.69,"-1,548","-$92,397","175,725",-1%,2018-05-21 18:55:57,2018-05-17
50,Schimmel Paul,Dir,P - Purchase,LIFE,$1.00,"+150,000","+$149,445","1,290,171",+13%,2018-05-21 18:50:49,2018-05-18
51,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$7.68,"+42,710","+$327,941","2,653,982",+2%,2018-05-21 18:43:56,2018-05-17
52,Sachleben Mark,CFO,S - Sale,NEWR,$96.76,"-7,500","-$725,700","467,163",-2%,2018-05-21 18:43:52,2018-05-21
53,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$182.46,"-4,900","-$894,054","50,702",-9%,2018-05-21 18:42:11,2018-05-18
54,Kilstrom Kevin J.,See Remarks,S - Sale,AMGP,$18.07,"-50,000","-$903,500","967,548",-5%,2018-05-21 18:42:09,2018-05-18
55,Pappas James C,Dir,P - Purchase,TLF,$7.80,"+20,000","+$156,000","860,998",+2%,2018-05-21 18:40:06,2018-05-17
56,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HD,$185.19,"-17,310","-$3,205,639","24,403",-41%,2018-05-21 18:37:41,2018-05-17
57,Lennie William G.,"EVP, Outside Sales, Service",S - Sale,HD,$186.25,"-9,000","-$1,676,250","40,839",-18%,2018-05-21 18:36:06,2018-05-17
58,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale,ATRA,$50.03,"-25,860","-$1,293,776","107,972",-19%,2018-05-21 18:32:34,2018-05-18
59,Riccio Daniel J.,SVP,S - Sale,AAPL,$187.64,"-17,372","-$3,259,604","34,744",-33%,2018-05-21 18:30:50,2018-05-17
60,Humpage Anthony C.,"CEO, 10%",P - Purchase,LEAI,$0.46,"+35,000","+$16,100","3,919,312",+1%,2018-05-21 18:29:27,2018-05-21
61,"Senvest Management, LLC",10%,S - Sale,IMMR,$13.70,"-1,251,898","-$17,154,156","3,194,699",-28%,2018-05-21 18:26:35,2018-05-17
62,Templeman Blaine,GC,S - Sale,ADRO,$8.15,"-2,000","-$16,300","69,937",-3%,2018-05-21 18:25:28,2018-05-17
63,Amidon Daniel Willson,"SVP, GC, Secretary",S - Sale,PDCE,$63.07,"-8,045","-$507,398","58,566",-12%,2018-05-21 18:16:21,2018-05-17
64,Orbimed Advisors LLC,10%,S - Sale,RYTM,$30.88,"-131,636","-$4,065,440","2,769,659",-5%,2018-05-21 18:15:54,2018-05-18
65,Behfar Alex,"SVP, Chief Scientist, Photonic",S - Sale,MTSI,$22.97,"-12,501","-$287,148","58,662",-18%,2018-05-21 18:13:13,2018-05-17
66,Titterton Jeffrey J,"SVP, Marketing",S - Sale,ZEN,$55.07,"-3,541","-$195,003","8,152",-30%,2018-05-21 18:11:31,2018-05-17
67,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,SBAC,$157.75,"-3,170","-$500,068","15,828",-17%,2018-05-21 18:09:19,2018-05-17
68,McDermott Adrian,Pres of Products,S - Sale,ZEN,$55.07,"-2,695","-$148,414","80,267",-3%,2018-05-21 18:07:50,2018-05-17
69,Sheffield Scott D,Dir,S - Sale,PXD,$211.16,"-20,000","-$4,223,100","587,654",-3%,2018-05-21 18:07:11,2018-05-17
70,Dunn Alan G,Dir,S - Sale,NAII,$10.68,"-9,000","-$96,120","39,328",-19%,2018-05-21 18:04:52,2018-05-17
71,Wong Gregory,CFO,S - Sale,QNST,$12.33,"-9,811","-$120,970","223,946",-4%,2018-05-21 18:04:01,2018-05-17
72,Pittman Paul A,CEO,P - Purchase,FPI,$8.38,"+3,000","+$25,140","1,188,786",0%,2018-05-21 18:00:39,2018-05-21
73,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$59.77,"-225,451","-$13,474,911","35,672,437",-1%,2018-05-21 17:52:58,2018-05-17
74,Lee Francis F,Dir,S - Sale+OE,SYNA,$43.00,"-20,000","-$860,000","231,724",-8%,2018-05-21 17:51:26,2018-05-17
75,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$157.56,"-2,202","-$346,947","10,531",-17%,2018-05-21 17:47:51,2018-05-17
76,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$60.00,"-10,000","-$600,001",0,-100%,2018-05-21 17:46:16,2018-05-21
77,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$129.23,"-3,000","-$387,687","411,397",-1%,2018-05-21 17:46:08,2018-05-18
78,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$31.98,"+190,000","+$6,075,500","9,340,725",+2%,2018-05-21 17:45:26,2018-05-17
79,Soderlund Patrick,Chief Design Officer,S - Sale,EA,$130.80,"-66,427","-$8,688,512","103,300",-39%,2018-05-21 17:43:15,2018-05-17
80,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$131.12,"-16,156","-$2,118,360",0,-100%,2018-05-21 17:43:04,2018-05-17
81,Mills Andrew G,Dir,S - Sale,VRSK,$106.42,"-3,000","-$319,260","87,525",-3%,2018-05-21 17:36:20,2018-05-21
82,Ng Dominic,CEO,S - Sale,EWBC,$70.71,"-5,771","-$408,045","500,130",-1%,2018-05-21 17:35:39,2018-05-18
83,Kelly Janet Langford,"SVP, GC",S - Sale+OE,COP,$71.00,-504,"-$35,784","559,107",0%,2018-05-21 17:32:40,2018-05-17
84,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$35.46,"-6,667","-$236,423","43,333",-13%,2018-05-21 17:29:34,2018-05-17
85,Kalia Ranjan,"EVP, CFO",S - Sale+OE,VRTU,$47.76,"-3,488","-$166,587","123,051",-3%,2018-05-21 17:28:27,2018-05-21
86,Viswanathan Ravi,10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:27:30,2018-05-17
87,Sonsini Peter W.,10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:27:06,2018-05-17
88,Sandell Scott D,10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:26:41,2018-05-17
89,Sakoda Jon,10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:26:17,2018-05-17
90,Mott David M,10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:25:55,2018-05-17
91,Gafford Ronald J,Dir,P - Purchase,DSKE,$9.27,"+5,000","+$46,350","62,682",+9%,2018-05-21 17:25:54,2018-05-18
92,Hennessy Daniel J,Dir,P - Purchase,DSKE,$9.46,"+15,000","+$141,843","640,998",+2%,2018-05-21 17:25:40,2018-05-18
93,Makower Joshua,10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:25:30,2018-05-17
94,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:25:07,2018-05-17
95,Quast Kevin,"EVP, COO of Knight Trans. Inc",S - Sale+OE,KNX,$39.98,"-4,508","-$180,240","76,104",-6%,2018-05-21 17:24:55,2018-05-17
96,Baskett Forest,10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:24:45,2018-05-17
97,Charlton Kevin M.,Dir,P - Purchase,DSKE,$9.33,"+5,000","+$46,663","138,824",+4%,2018-05-21 17:24:39,2018-05-18
98,Barris Peter J,10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:24:23,2018-05-17
99,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$2.13,"+236,479","+$503,423","17,591,022",+1%,2018-05-21 17:23:59,2018-05-17
100,Yasinsky John B,Dir,S - Sale+OE,TSC,$26.50,"-6,000","-$159,000","39,500",-13%,2018-05-21 17:23:24,2018-05-18
101,Meury William,"EVP, Chief Commercial Officer",S - Sale+OE,AGN,$154.59,"-24,425","-$3,775,861","15,729",-61%,2018-05-21 17:21:52,2018-05-17
102,Pulliam Amelia,"SVP, Chief HR Off",P - Purchase,ADT,$14.00,"+1,500","+$21,000","55,159",+3%,2018-05-21 17:21:01,2018-01-19
103,Dale Robert M,"SVP, National Account Sales",P - Purchase,ADT,$14.00,"+8,000","+$112,000","212,781",+4%,2018-05-21 17:18:22,2018-01-19
104,Bua Jean A,See Remarks,S - Sale,NTCT,$27.22,"-5,000","-$136,097","57,602",-8%,2018-05-21 17:18:21,2018-05-17
105,"Searchlight II Tbo-W, L.P.","Director by Deputization, 10%",P - Purchase,ENT,$1.20,"+568,800","+$683,003","568,800",New,2018-05-21 17:18:06,2018-05-17
106,Salvadori Daniel Gesua Sive,EVP,S - Sale,ABT,$61.20,"-3,000","-$183,592","94,581",-3%,2018-05-21 17:16:34,2018-05-17
107,Traficanti Joseph J,SVP,S - Sale+OE,UNFI,$47.11,"-6,680","-$314,695","5,868",-53%,2018-05-21 17:15:10,2018-05-17
108,Dove Timothy L,"Pres, CEO",S - Sale,PXD,$212.44,"-2,178","-$462,694","279,253",-1%,2018-05-21 17:14:35,2018-05-18
109,Kleinman Mark H,"SVP, GC",S - Sale,PXD,$210.02,"-1,025","-$215,269","15,106",-6%,2018-05-21 17:14:16,2018-05-18
110,Thompson J Kenneth,Dir,S - Sale,PXD,$212.17,"-1,000","-$212,170","11,486",-8%,2018-05-21 17:14:11,2018-05-21
111,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,CZR,$13.03,"-24,924,255","-$324,763,043","29,280,680",-46%,2018-05-21 17:12:39,2018-05-17
112,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$4.18,"+1,400","+$5,851","66,985",+2%,2018-05-21 17:11:27,2018-05-18
113,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+2,000",+$540,"5,486,741",0%,2018-05-21 17:07:58,2018-05-17
114,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$49.36,"-2,500","-$123,392","45,038",-5%,2018-05-21 17:07:39,2018-05-17
115,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,PXD,$212.31,"-4,171","-$885,545","37,326",-10%,2018-05-21 17:07:17,2018-05-17
116,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$21.00,"-5,151","-$108,171","228,385",-2%,2018-05-21 17:07:05,2018-05-17
117,Blegen Theodore,CFO,S - Sale,MPWR,$127.81,-180,"-$23,006","56,256",0%,2018-05-21 17:05:37,2018-05-17
118,Hira Tahira K,Dir,P - Purchase,HTLD,$18.28,"+36,500","+$667,220","36,500",New,2018-05-21 17:05:18,2018-05-17
119,Carilion Clinic,10%,S - Sale,LUNA,$3.40,"-102,930","-$349,962","2,061,400",-5%,2018-05-21 17:04:26,2018-05-17
120,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,FANG,$136.98,"-2,500","-$342,450","26,647",-9%,2018-05-21 17:04:21,2018-05-17
121,Ab Value Management LLC,"Dir, 10%",P - Purchase,ISNS,$3.93,"+54,200","+$213,087","979,554",+6%,2018-05-21 17:04:18,2018-05-17
122,Investment & Development Finance Corp.,10%,P - Purchase,AUTO,$3.61,"+42,296","+$152,723","1,775,974",+2%,2018-05-21 17:04:10,2018-05-17
123,O'Neil Christian G.,Pres-Kirby Inland Marine,S - Sale,KEX,$90.85,"-1,000","-$90,850","27,348",-4%,2018-05-21 17:03:45,2018-05-21
124,McConnell Stephen A,Dir,S - Sale,MINI,$46.87,"-20,000","-$937,425","84,789",-19%,2018-05-21 17:03:28,2018-05-21
125,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$137.00,"-2,000","-$274,003","91,532",-2%,2018-05-21 17:03:13,2018-05-17
126,Cohen Peter A,Dir,S - Sale,COWN,$15.78,"-9,908","-$156,375","714,967",-1%,2018-05-21 17:03:08,2018-05-17
127,Burke Russell E III,Dir,P - Purchase,SELF,$4.15,"+3,000","+$12,450","20,000",+18%,2018-05-21 17:01:25,2018-05-18
128,Bolton H Eric Jr,"Pres, CEO",P - Purchase,MAA,$88.39,"+1,130","+$99,881","238,855",0%,2018-05-21 17:01:05,2018-05-18
129,Curd Howard R,"CEO, Co-COB, 10%",P - Purchase,UNIR,$1.69,"+5,901","+$9,993","9,807,470",0%,2018-05-21 17:00:51,2018-05-17
130,Canaan VII LP,10%,S - Sale,TLRA,$4.03,"-127,971","-$515,329","6,393,394",-2%,2018-05-21 16:59:28,2018-05-17
131,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale,HBAN,$15.28,"-28,251","-$431,675","451,827",-6%,2018-05-21 16:58:52,2018-05-18
132,Gaven Steven M,"EVP, CFO",S - Sale+OE,BPFH,$16.73,-603,"-$10,091","6,531",-8%,2018-05-21 16:58:24,2018-05-17
133,Michael Mark C,Dir,S - Sale,SASR,$41.30,"-1,000","-$41,300","84,060",-1%,2018-05-21 16:57:54,2018-05-18
134,Pittman Carolyn K,Dir,P - Purchase,MTX,$72.65,+400,"+$29,060",400,New,2018-05-21 16:57:49,2018-05-17
135,Wright Timothy Allen,VP - Controller,S - Sale+OE,CNTY,$8.66,"-10,000","-$86,551",0,-100%,2018-05-21 16:56:30,2018-05-18
136,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,RES,$20.03,"-13,500","-$270,425","631,632",-2%,2018-05-21 16:56:19,2018-05-17
137,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,PXD,$212.32,"-2,500","-$530,793","71,203",-3%,2018-05-21 16:56:11,2018-05-17
138,Gatzke Carla S,"Secretary, VP of Human Reso",S - Sale,DAKT,$10.00,"-6,000","-$60,000","429,063",-1%,2018-05-21 16:54:46,2018-05-18
139,Novak Rodger,Pres,S - Sale+OE,CRSP,$60.00,"-75,000","-$4,500,000","1,148,007",-6%,2018-05-21 16:54:42,2018-05-17
140,Dolby Dagmar,10%,S - Sale+OE,DLB,$62.49,"-100,000","-$6,249,190",0,-100%,2018-05-21 16:53:41,2018-05-17
141,Bettinelli Greg,Dir,S - Sale+OE,BOOT,$23.25,"-40,000","-$930,000",0,-100%,2018-05-21 16:52:25,2018-05-17
142,Reniers Joseph H.,Pres-Kirby Distribution,S - Sale,KEX,$90.44,"-2,618","-$236,777","26,207",-9%,2018-05-21 16:52:12,2018-05-18
143,Starrett Peter,Dir,S - Sale+OE,BOOT,$23.25,"-150,042","-$3,488,477",0,-100%,2018-05-21 16:51:50,2018-05-17
144,Chiarello Guy,Pres,S - Sale,FDC,$19.42,"-100,000","-$1,942,340","1,406,923",-7%,2018-05-21 16:51:44,2018-05-17
145,"Fs Equity Partners Vi, L.P.",10%,S - Sale,BOOT,$23.25,"-7,021,771","-$163,256,176",0,-100%,2018-05-21 16:51:00,2018-05-17
146,Ritchie James Joseph,Dir,S - Sale+OE,BSIG,$15.66,"-1,041","-$16,299","78,887",-1%,2018-05-21 16:49:56,2018-05-21
147,Legg Kyle P,Dir,S - Sale+OE,BSIG,$15.64,-470,"-$7,348","31,680",-1%,2018-05-21 16:48:52,2018-05-21
148,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$52.01,"-36,200","-$1,882,632","4,670,772",-1%,2018-05-21 16:48:39,2018-05-17
149,Bartels Jay,Dir,S - Sale,FPI,$7.92,"-3,200","-$25,357","2,186",-59%,2018-05-21 16:45:18,2018-05-16
150,Moglia Peter M,Co-CEO,S - Sale,ARE,$122.14,"-5,000","-$610,700","119,117",-4%,2018-05-21 16:42:31,2018-05-17
151,Roets Johan,Dir,S - Sale,INTX,$2.01,"-46,180","-$92,822","9,240",-83%,2018-05-21 16:40:37,2018-05-17
152,Harris C Martin,Dir,S - Sale,TMO,$214.43,-206,"-$44,174","5,106",-4%,2018-05-21 16:39:22,2018-05-18
153,Ezzell Robert Dale,Dir,S - Sale,ABCB,$56.60,"-6,800","-$384,880","32,772",-17%,2018-05-21 16:38:30,2018-05-21
154,Schell Brian N,"EVP, CFO, Treasurer",S - Sale,CBOE,$108.30,"-5,000","-$541,500","50,541",-9%,2018-05-21 16:37:35,2018-05-18
155,Utz John A.,EVP,S - Sale+OE,ASB,$27.14,"-4,000","-$108,567","52,739",-7%,2018-05-21 16:37:34,2018-05-18
156,Ziegler Ann Elizabeth,Dir,P - Purchase,HBI,$18.21,"+2,745","+$49,984","18,328",+18%,2018-05-21 16:36:47,2018-05-18
157,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$39.09,"-8,000","-$312,720","94,565",-8%,2018-05-21 16:36:34,2018-05-18
158,Singer David V,Dir,P - Purchase,HBI,$17.85,"+11,230","+$200,456","38,110",+42%,2018-05-21 16:36:32,2018-05-17
159,Choi Jung,See Remarks,S - Sale+OE,GBT,$48.25,"-3,000","-$144,750","161,077",-2%,2018-05-21 16:36:25,2018-05-17
160,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale,ORLY,$271.46,-500,"-$135,730","3,139",-14%,2018-05-21 16:36:10,2018-05-18
161,Modder Roger Keith,"EVP, COO",S - Sale+OE,VRTU,$47.44,"-14,000","-$664,136","176,811",-7%,2018-05-21 16:36:06,2018-05-17
162,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$94.91,"-8,796","-$834,828",0,-100%,2018-05-21 16:35:34,2018-05-17
163,Wood Michael B,Dir,S - Sale,STE,$103.51,"-3,800","-$393,338","22,331",-15%,2018-05-21 16:34:32,2018-05-18
164,McFall Thomas,"CFO, EVP",S - Sale+OE,ORLY,$275.00,"-7,500","-$2,062,500","5,826",-56%,2018-05-21 16:34:27,2018-05-17
165,Smith Jeff A,Senior MD,S - Sale,BLK,$546.13,-166,"-$90,657","10,119",-2%,2018-05-21 16:34:26,2018-05-21
166,Canaan X L.P.,10%,S - Sale,PTGX,$6.09,"-38,968","-$237,358","2,116,552",-2%,2018-05-21 16:34:24,2018-05-17
167,Filler James J,10%,P - Purchase,CNBKA,$79.68,+789,"+$62,868","625,160",0%,2018-05-21 16:34:18,2018-05-15
168,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$104.00,"-11,520","-$1,198,080","100,105",-10%,2018-05-21 16:33:47,2018-05-17
169,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",S - Sale+OE,ES,$57.03,"-6,282","-$358,281","33,402",-16%,2018-05-21 16:33:31,2018-05-17
170,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",S - Sale+OE,MRAM,$8.50,"-3,870","-$32,895","10,346",-27%,2018-05-21 16:32:56,2018-05-17
171,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,ORLY,$275.00,"-5,000","-$1,375,021","2,649",-65%,2018-05-21 16:32:36,2018-05-17
172,Smith Ian G,Dir,S - Sale,CARG,$31.91,"-5,300","-$169,123","732,797",-1%,2018-05-21 16:32:26,2018-05-17
173,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$32.18,"-164,024","-$5,277,777","3,059,455",-5%,2018-05-21 16:31:43,2018-05-17
174,Argonaut 22 LLC,10%,S - Sale,CARG,$32.18,"-134,498","-$4,327,723","13,443,840",-1%,2018-05-21 16:31:42,2018-05-17
175,"Cd&r Allied Holdings, L.P.",10%,S - Sale,ATKR,$19.91,"-6,959,976","-$138,573,122",0,-100%,2018-05-21 16:31:24,2018-05-21
176,Kwon Young,"SVP, Corporate Development",S - Sale+OE,MNTA,$22.91,"-15,351","-$351,713","140,624",-10%,2018-05-21 16:30:38,2018-05-17
177,Nunnelly John N,Dir,S - Sale+OE,NRCI,$34.66,"-31,778","-$1,101,487","31,894",-50%,2018-05-21 16:30:25,2018-05-17
178,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$32.03,"-6,000","-$192,180","2,325,080",0%,2018-05-21 16:30:24,2018-05-18
