,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$50.92,"+265,000","+$13,493,306","5,166,199",+5%,2018-11-01 19:18:11,2018-10-30
18,Stinson Linda,10%,S - Sale,ELVT,$3.86,"-558,650","-$2,156,389","5,324,551",-9%,2018-11-01 19:06:33,2018-10-30
19,Clemons V Gordon,COB,S - Sale,CRVL,$58.27,"-3,000","-$174,815","1,894,812",0%,2018-11-01 19:05:53,2018-10-30
20,Switzer Bryan K,VP,S - Sale,AWR,$61.44,-300,"-$18,432","13,514",-2%,2018-11-01 19:04:20,2018-11-01
21,Cook William,Pres,S - Sale+OE,PVTL,$20.00,"-27,703","-$554,060","400,000",-6%,2018-11-01 19:01:44,2018-10-31
22,Schwartz Daniel S,See remarks,P - Purchase,QSP,$0.00,"+60,614",+$0,"137,996",+78%,2018-11-01 19:00:28,2018-10-30
23,Schwartz Daniel S,See remarks,S - Sale,QSP,$0.00,"-60,614",-$0,"137,996",-31%,2018-11-01 19:00:28,2018-10-30
24,"Manchester Management Pr, LLC",10%,P - Purchase,CLOK,$1.85,"+26,100","+$48,291","3,656,600",+1%,2018-11-01 18:57:47,2018-10-31
25,Schwartz Daniel S,CEO,P - Purchase,QSR,$0.00,"+418,740",+$0,"901,300",+87%,2018-11-01 18:56:43,2018-10-30
26,Schwartz Daniel S,CEO,S - Sale+OE,QSR,$0.00,"-418,740",-$0,"901,300",-32%,2018-11-01 18:56:43,2018-10-30
27,Bischoping Gary E Jr,"SVP, Finance, CFO",S - Sale,VAR,$120.24,-845,"-$101,603","1,000",-46%,2018-11-01 18:52:48,2018-10-31
28,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$24.74,"+37,300","+$922,644","6,887,809",+1%,2018-11-01 18:51:34,2018-10-30
29,Ball Jeffrey A,Dir,P - Purchase,TGE,$21.41,"+25,000","+$535,250","100,000",+33%,2018-11-01 18:36:10,2018-11-01
30,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,TGE,$21.24,"+16,777","+$356,343","31,484,182",0%,2018-11-01 18:32:51,2018-11-01
31,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$80.69,"-2,387","-$192,595","35,058",-6%,2018-11-01 18:28:31,2018-10-30
32,Mainardi Angela,10%,S - Sale,FTMR,$0.00,"-2,500,000","-$9,500","37,500,000",-6%,2018-11-01 18:20:31,2018-10-20
33,Carmichael Bandwidth LLC,10%,P - Purchase,BAND,$20.00,"+1,575","+$31,500","309,704",+1%,2018-11-01 18:17:44,2017-11-14
34,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.02,"-6,714","-$6,848","22,551,724",0%,2018-11-01 18:16:34,2018-10-30
35,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.02,"-6,714","-$6,848","22,551,724",0%,2018-11-01 18:16:01,2018-10-30
36,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.02,"-6,714","-$6,848","22,551,724",0%,2018-11-01 18:15:27,2018-10-30
37,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$107.70,"-20,000","-$2,153,900","66,676",-23%,2018-11-01 18:10:59,2018-10-31
38,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.92,"+5,986","+$23,481","35,539,172",0%,2018-11-01 18:10:31,2018-10-30
39,Halak Brian K,Dir,S - Sale,DRNA,$13.66,"-564,300","-$7,708,191","2,940,685",-16%,2018-11-01 18:08:51,2018-10-30
40,Martin Ronald C.,Dir,S - Sale,OVLY,$17.82,"-1,000","-$17,820","201,197",0%,2018-11-01 18:05:42,2018-11-01
41,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$138.61,"-5,325","-$738,098","22,107",-19%,2018-11-01 17:56:04,2018-11-01
42,Murphy Edward F,Dir,P - Purchase,ZION,$47.10,+10,+$471,"15,472",0%,2018-11-01 17:53:33,2018-10-31
43,Block Keith,co-CEO,S - Sale+OE,CRM,$138.61,"-2,160","-$299,398","21,676",-9%,2018-11-01 17:51:14,2018-11-01
44,Dittrich Allen L,"SVP, COO",S - Sale,DLTH,$30.72,"-5,000","-$153,619","182,186",-3%,2018-11-01 17:46:36,2018-11-01
45,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$138.34,"-5,000","-$691,681","32,185,800",0%,2018-11-01 17:44:34,2018-11-01
46,Forest Ronald J,Pres,S - Sale,MATX,$35.00,"-1,000","-$35,000","60,884",-2%,2018-11-01 17:43:02,2018-11-01
47,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,PLAY,$59.80,"-2,000","-$119,597","1,671",-54%,2018-11-01 17:35:37,2018-11-01
48,Mather Courtney,Dir,S - Sale,FCX,$11.15,"-75,000","-$836,250","152,133",-33%,2018-11-01 17:35:14,2018-10-30
49,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$158.19,"-18,258","-$2,888,198","46,014",-28%,2018-11-01 17:33:28,2018-11-01
50,Chin Mark,Dir,P - Purchase,ITRM,$6.10,"+58,000","+$353,800","1,089,903",+6%,2018-11-01 17:25:44,2018-10-30
51,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,TRNS,$20.55,+300,"+$6,165","6,537",+5%,2018-11-01 17:25:38,2018-10-30
52,Consol Energy Inc.,"Dir, 10%",P - Purchase,CCR,$19.00,+250,"+$4,750","5,174,454",0%,2018-11-01 17:24:07,2018-10-30
53,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$57.50,"-4,000","-$230,000","13,633",-23%,2018-11-01 17:20:01,2018-11-01
54,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,RETA,$59.48,"-4,750","-$282,530",0,-100%,2018-11-01 17:18:04,2018-11-01
55,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$118.45,"-18,867","-$2,234,709","802,394",-2%,2018-11-01 17:14:05,2018-11-01
56,"Sg Vtb Holdings, LLC",10%,S - Sale,HEAR,$17.40,"-300,000","-$5,219,011","2,083,192",-13%,2018-11-01 17:11:44,2018-10-30
57,"Kemc Fund IV Gp, LLC",10%,P - Purchase,REN,$26.81,"+445,845","+$11,954,668","2,762,506",+19%,2018-11-01 17:11:37,2018-10-30
58,Deluca Richard R.,"EVP, Pres, Merck Animal Health",S - Sale+OE,MRK,$72.00,"-25,467","-$1,833,739","57,728",-31%,2018-11-01 17:07:34,2018-10-30
59,Watson Ashley,"SVP Chief Ethics, Com Officer",S - Sale+OE,MRK,$74.33,"-47,036","-$3,496,158","9,962",-83%,2018-11-01 17:07:30,2018-10-31
60,Hall Christopher M,"Pres, COO",S - Sale+OE,VCYT,$13.51,"-40,000","-$540,271","32,455",-55%,2018-11-01 17:07:24,2018-10-31
61,Greeniaus H John,Dir,S - Sale,IPG,$23.50,"-5,000","-$117,504","77,558",-6%,2018-11-01 17:00:51,2018-10-31
62,Donaker Geoffrey L,Dir,S - Sale,YELP,$40.69,"-4,000","-$162,740","377,940",-1%,2018-11-01 17:00:31,2018-10-30
63,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$18.33,"-5,000","-$91,657","212,764",-2%,2018-11-01 16:59:29,2018-10-30
64,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.41,"+248,926","+$350,695","3,045,813",+9%,2018-11-01 16:57:42,2018-10-30
65,McGuire William B,Dir,S - Sale,CPT,$92.60,"-2,190","-$202,790","100,202",-2%,2018-11-01 16:51:44,2018-10-30
66,"Gates Capital Management, L.P.",10%,P - Purchase,NES,$11.26,"+26,199","+$295,057","5,427,278",0%,2018-11-01 16:49:29,2018-10-30
67,Leavell Bill,Exec Officer of Principal Sub.,S - Sale,TMK,$83.95,-211,"-$17,713","31,308",-1%,2018-11-01 16:44:21,2018-10-30
68,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$24.10,"-15,000","-$361,550","393,063",-4%,2018-11-01 16:43:19,2018-10-30
69,Fenwick Neal V,"EVP, CFO",P - Purchase,ACCO,$8.06,"+10,000","+$80,600","546,759",+2%,2018-11-01 16:43:02,2018-10-31
70,Moisey Robert J,Dir,P - Purchase,MPB,$25.27,"+9,000","+$227,399","25,409",+55%,2018-11-01 16:41:50,2018-10-30
71,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$1.73,"-191,775","-$331,885","8,552,004",-2%,2018-11-01 16:39:50,2018-10-30
72,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$74.96,"-29,580","-$2,217,217","3,291,295",-1%,2018-11-01 16:39:00,2018-10-30
73,Azzurro Capital Inc,10%,S - Sale,TZOO,$7.44,"-205,000","-$1,524,188","6,045,000",-3%,2018-11-01 16:35:11,2018-10-30
74,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.86,"-558,650","-$2,156,389","2,647,158",-17%,2018-11-01 16:33:32,2018-10-30
75,Garrett John Robert,COB,P - Purchase,SBSI,$31.95,+91,"+$2,907","12,559",+1%,2018-11-01 16:33:07,2018-10-31
76,Sandberg Richard A,Dir,S - Sale,OXFD,$15.50,"-3,000","-$46,500","9,000",-25%,2018-11-01 16:30:37,2018-11-01
77,Istar Inc.,10%,P - Purchase,SAFE,$17.87,"+11,554","+$206,451","7,467,694",0%,2018-11-01 16:28:45,2018-10-31
78,Polar Asset Management Partners Inc.,10%,S - Sale,EACQ,$10.51,"-97,500","-$1,024,725","2,324,570",-4%,2018-11-01 16:24:51,2018-10-30
79,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$102.64,-600,"-$61,584","252,519",0%,2018-11-01 16:24:15,2018-10-30
80,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$73.00,"-30,000","-$2,190,000","13,050",-70%,2018-11-01 16:22:23,2018-10-30
81,Hackett H Patrick Jr,Dir,S - Sale,FR,$31.38,"-15,000","-$470,700","37,577",-29%,2018-11-01 16:21:25,2018-10-30
82,McBride Kevin Thomas,"VP Finance, Controller",S - Sale+OE,INTC,$45.53,"-6,500","-$295,945","7,668",-46%,2018-11-01 16:18:44,2018-10-30
83,Marshall Steven C.,Former Officer,S - Sale+OE,AMT,$156.86,"-163,166","-$25,594,756","104,835",-61%,2018-11-01 16:15:27,2018-10-30
84,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$16.73,"-10,689","-$178,785","63,254",-14%,2018-11-01 16:13:54,2018-10-30
85,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$139.91,"+2,800","+$391,740","18,472,160",0%,2018-11-01 16:13:24,2018-10-29
86,Miau Matthew,Dir,P - Purchase,SNX,$76.53,"+2,000","+$153,061","9,690,279",0%,2018-11-01 16:08:58,2018-10-30
87,Patrick Kathy Dawn,Dir,P - Purchase,VNTR,$6.76,"+20,000","+$135,198","24,500",+444%,2018-11-01 16:08:06,2018-10-31
88,Crawford John Joseph,Dir,S - Sale+OE,WBS,$59.77,"-2,000","-$119,550","6,792",-23%,2018-11-01 16:07:13,2018-10-31
89,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$6.23,-770,"-$4,797","52,387",-1%,2018-11-01 16:06:33,2018-10-30
90,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$8.41,"-27,998","-$235,483","2,010,626",-1%,2018-11-01 16:05:41,2018-10-30
91,Thomas Michael H,Dir,S - Sale+OE,LMAT,$27.93,"-20,000","-$558,588",0,-100%,2018-11-01 16:03:46,2018-10-30
92,Villa Laurie,SVP - CHRO,S - Sale,SAVE,$50.79,"-1,400","-$71,106","8,866",-14%,2018-11-01 16:02:29,2018-10-30
93,Wiggins Rocky,"SVP, CIO",S - Sale,SAVE,$50.56,"-4,500","-$227,520","21,240",-17%,2018-11-01 16:01:44,2018-10-30
94,Parker James F,Dir,S - Sale+OE,TXRH,$62.21,"-4,250","-$264,393","87,810",-5%,2018-11-01 15:49:54,2018-10-31
95,Woltosz Walter S,Dir,S - Sale,SLP,$20.01,"-18,500","-$370,185","5,399,408",0%,2018-11-01 15:47:17,2018-10-29
96,Judson James T,Dir,S - Sale,OMCL,$70.67,"-2,443","-$172,647","47,461",-5%,2018-11-01 15:46:53,2018-11-01
97,Krusi Alan,Dir,S - Sale,FIX,$53.33,"-2,000","-$106,660","40,864",-5%,2018-11-01 15:37:49,2018-11-01
98,Durham Harold Lee Jr,Dir,P - Purchase,FCNCA,$429.68,+50,"+$21,484",700,+8%,2018-11-01 15:37:01,2018-11-01
99,Second Curve Capital LLC,10%,S - Sale,NWHM,$6.93,"-27,500","-$190,514","2,033,559",-1%,2018-11-01 15:33:35,2018-10-30
100,Nix Craig L,CFO,P - Purchase,FCNCA,$426.77,+99,"+$42,250",159,+165%,2018-11-01 15:31:56,2018-10-31
101,Caras Matthew L,Dir,P - Purchase,BHB,$25.98,+10,+$260,"8,397",0%,2018-11-01 15:18:41,2018-11-01
102,Robinson James George,Dir,P - Purchase,NYMX,$1.79,"+12,000","+$21,499","3,196,550",0%,2018-11-01 15:17:14,2018-10-31
103,Solomont Alan D,Dir,P - Purchase,AGR,$47.42,+213,"+$10,101","3,466",+7%,2018-11-01 15:14:46,2018-11-01
104,Robinson James George,Dir,P - Purchase,NYMX,$1.78,"+6,000","+$10,665","3,184,550",0%,2018-11-01 15:11:51,2018-10-30
105,Harvey Larry K,Dir,P - Purchase,AGNC,$17.74,"+4,000","+$70,948","58,784",+7%,2018-11-01 15:09:54,2018-10-30
106,Redmond John,Pres,P - Purchase,ALGT,$115.42,"+12,000","+$1,384,986","108,125",+12%,2018-11-01 14:55:16,2018-10-31
107,Biagas John Fitzgerald,Dir,P - Purchase,SONA,$15.20,"+3,290","+$50,008","45,379",+8%,2018-11-01 14:41:16,2018-10-30
108,Shearin Joe A,CEO,P - Purchase,SONA,$15.24,+300,"+$4,571","64,144",0%,2018-11-01 14:38:49,2018-10-30
109,Elisman Boris,"COB, Pres, CEO",P - Purchase,ACCO,$7.72,"+6,547","+$50,543","798,917",+1%,2018-11-01 14:29:56,2018-10-31
110,"First Pacific Advisors, LP",10%,S - Sale,DHCP,$1.52,"-15,370","-$23,395","48,879",-24%,2018-11-01 14:24:58,2018-10-30
111,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$106.61,"-10,568","-$1,126,652","24,924",-30%,2018-11-01 14:19:22,2018-10-30
112,Chybowski Joseph M.,"SVP, CFO",P - Purchase,BWB,$11.05,"+1,000","+$11,053","16,000",+7%,2018-11-01 14:17:10,2018-10-31
113,Galanti Richard A,"EVP, CFO",S - Sale,COST,$227.23,"-4,163","-$945,940","39,270",-10%,2018-11-01 14:15:44,2018-10-30
114,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$21.74,"-1,000","-$21,740","406,041",0%,2018-11-01 14:06:49,2018-10-31
115,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$45.81,"-10,000","-$458,060","402,440",-2%,2018-11-01 13:18:11,2018-10-30
116,Nierenberg David,Dir,P - Purchase,RVSP,$8.26,"+8,795","+$72,665","80,879",+12%,2018-11-01 13:18:09,2018-10-30
117,Christian Darrianne P,Dir,P - Purchase,LKFN,$43.03,"+1,000","+$43,035","1,000",New,2018-11-01 13:10:06,2018-11-01
118,Robertson Andrea,Dir,S - Sale,CLH,$68.31,"-1,500","-$102,465","14,929",-9%,2018-11-01 12:50:30,2018-11-01
119,Bryant Andy D,Dir,S - Sale+OE,COLM,$91.75,"-13,274","-$1,217,890","35,396",-27%,2018-11-01 12:48:22,2018-10-30
120,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.29,"+4,860","+$59,707","71,912",+7%,2018-11-01 12:37:12,2018-11-01
121,Pickens Raymond L,Divisional VP,S - Sale+OE,MNRO,$75.01,"-10,250","-$768,839","7,912",-56%,2018-11-01 12:27:27,2018-10-30
122,Walker Frank L.,Dir,P - Purchase,ISTR,$25.40,+250,"+$6,351","29,168",+1%,2018-11-01 11:48:12,2018-10-30
123,Helm Scott B,Dir,P - Purchase,VST,$22.78,+200,"+$4,556","32,767",+1%,2018-11-01 11:37:49,2018-10-23
124,Stallkamp Thomas T,Dir,S - Sale,BWA,$39.33,"-7,692","-$302,534","44,360",-15%,2018-11-01 11:22:59,2018-10-31
125,Dinapoli Jason Philip,Dir,P - Purchase,HTBK,$14.69,"+10,000","+$146,867","291,694",+4%,2018-11-01 11:21:31,2018-10-30
126,Helm Scott B,Dir,P - Purchase,VST,$21.80,+200,"+$4,360","32,967",+1%,2018-11-01 11:10:08,2018-10-30
127,Ward Edgar,"CEO, Pres, Dir, 10%",S - Sale,NTFU,$0.21,"-155,735","-$32,497","123,391,539",0%,2018-11-01 10:57:19,2018-10-12
128,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$75.50,+21,"+$1,586","71,049",0%,2018-11-01 10:48:18,2018-10-31
129,Bena Pamela A,Dir,P - Purchase,FNB,$11.69,"+1,000","+$11,687","14,250",+8%,2018-11-01 10:46:04,2018-10-30
130,Mascarenas Paul Anthony,Dir,P - Purchase,BWA,$39.53,"+3,000","+$118,590","3,000",New,2018-11-01 10:39:10,2018-10-31
131,Balcaen Filip,Dir,P - Purchase,MHK,$118.42,"+250,000","+$29,603,825","1,768,017",+16%,2018-11-01 10:31:31,2018-10-29
132,McCarthy David Lawrence,10%,S - Sale,CDIX,$0.00,"-30,000,000","-$28,500",0,-100%,2018-11-01 10:28:41,2018-10-30
133,Fanandakis Nicholas C,Dir,S - Sale,FCN,$69.52,"-13,522","-$940,049","19,943",-40%,2018-11-01 10:25:42,2018-10-30
134,Purvis Shawn N,"CVP, Pres, Enterprise Svc",S - Sale,NOC,$273.39,"-1,565","-$427,855","11,370",-12%,2018-11-01 10:02:17,2018-10-29
135,Laws Edwin E II,"EVP, CFO",P - Purchase,CART,$8.20,+500,"+$4,100","5,575",+10%,2018-11-01 09:42:05,2018-10-30
136,Hovde Eric D,Dir,S - Sale,OLBK,$30.33,"-1,881","-$57,053","932,296",0%,2018-11-01 09:37:36,2018-10-31
137,Wills Bessie Ross,Dir,P - Purchase,RVSB,$8.37,"+5,000","+$41,869","35,000",+17%,2018-11-01 09:18:08,2018-10-31
138,Salice Thomas P,Dir,S - Sale+OE,WAT,$192.00,"-3,500","-$672,000","98,009",-3%,2018-11-01 09:00:45,2018-10-31
139,Grady Sebastian,Pres,S - Sale+OE,RMNI,$7.01,"-9,068","-$63,556",100,-99%,2018-11-01 08:52:23,2018-10-29
140,Kemly Thomas J.,"Pres, CEO",P - Purchase,CLBK,$15.25,"+3,000","+$45,750","122,575",+3%,2018-11-01 08:31:41,2018-10-31
141,Welch M Scott,Dir,P - Purchase,LKFN,$42.91,"+6,000","+$257,460","189,343",+3%,2018-11-01 08:29:05,2018-10-30
