,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$61.46,+1,+$61,638,0%,2018-09-06 16:49:39,2018-09-04
180,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.27,+370,"+$22,670","430,330",0%,2018-09-06 16:49:38,2018-09-04
181,Rankin James T,Member of a Group,P - Purchase,HY,$61.26,+8,+$490,"32,482",0%,2018-09-06 16:48:54,2018-09-04
182,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$61.46,+2,+$123,"13,097",0%,2018-09-06 16:48:38,2018-09-04
183,Rankin William A,Member of a Group,P - Purchase,HY,$61.46,+1,+$61,"2,099",0%,2018-09-06 16:48:06,2018-09-04
184,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$61.46,+2,+$123,"13,097",0%,2018-09-06 16:47:47,2018-09-04
185,Bland Charles R,Dir,S - Sale+OE,MTSI,$22.61,-250,"-$5,653","28,326",-1%,2018-09-06 16:47:34,2018-09-04
186,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$61.06,+2,+$122,"1,341",0%,2018-09-06 16:47:03,2018-09-04
187,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$61.06,+2,+$122,"13,098",0%,2018-09-06 16:46:50,2018-09-04
188,Miller Robert G Jr,Secretary,S - Sale+OE,EVBN,$47.50,-679,"-$32,253","68,960",-1%,2018-09-06 16:46:22,2018-09-04
189,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$61.46,+1,+$61,"2,329",0%,2018-09-06 16:46:07,2018-09-04
190,Waitz Laura,"EVP, Chief of Staff",S - Sale,BWFG,$31.17,-610,"-$19,011","9,890",-6%,2018-09-06 16:46:00,2018-09-04
191,Williams Helen Charles,Member of a Group,P - Purchase,HY,$61.06,+2,+$122,"13,098",0%,2018-09-06 16:45:54,2018-09-04
192,Bergmann Rouven,CFO,S - Sale+OE,MDSO,$84.24,"-20,000","-$1,684,800","78,862",-20%,2018-09-06 16:45:47,2018-09-04
193,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$46.81,"-2,000","-$93,624","6,055",-25%,2018-09-06 16:45:39,2018-09-04
194,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$61.46,+1,+$61,585,0%,2018-09-06 16:45:24,2018-09-04
195,Williams David B,Member of a Group,P - Purchase,HY,$61.27,+304,"+$18,626","215,600",0%,2018-09-06 16:44:59,2018-09-04
196,Dorward-King Elaine J,"EVP, S, ER",S - Sale+OE,NEM,$30.53,"-3,000","-$91,590","105,831",-3%,2018-09-06 16:44:52,2018-09-04
197,Stoppelman Jeremy,CEO,S - Sale,YELP,$46.84,"-13,000","-$608,937","2,310,310",-1%,2018-09-06 16:44:46,2018-09-04
198,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.81,"-4,000","-$111,240","312,156",-1%,2018-09-06 16:44:37,2018-09-04
199,Rankin Thomas T,Member of a Group,P - Purchase,HY,$61.28,+366,"+$22,427","327,134",0%,2018-09-06 16:44:26,2018-09-04
200,Salamone Denis J,Dir,S - Sale+OE,MTB,$179.76,"-25,209","-$4,531,555","106,793",-19%,2018-09-06 16:44:17,2018-09-05
201,Williams Clara R,Member of a Group,P - Purchase,HY,$61.27,+304,"+$18,626","215,600",0%,2018-09-06 16:43:55,2018-09-04
202,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$79.60,"-5,000","-$397,996","170,279",-3%,2018-09-06 16:43:53,2018-09-04
203,Graves Greg M,Dir,P - Purchase,UMBF,$75.14,+13,"+$1,000","20,677",0%,2018-09-06 16:43:47,2018-09-04
204,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$61.46,+1,+$61,393,0%,2018-09-06 16:43:24,2018-09-04
205,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$61.46,+2,+$123,"13,135",0%,2018-09-06 16:43:01,2018-09-04
206,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,APPN,$35.81,"-20,000","-$716,159","112,359",-15%,2018-09-06 16:43:00,2018-09-04
207,Chaney William P,EVP Chief Product Officer,S - Sale,RP,$62.69,"-25,000","-$1,567,250","155,029",-14%,2018-09-06 16:42:40,2018-09-04
208,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.27,+370,"+$22,670","430,330",0%,2018-09-06 16:42:38,2018-09-04
209,Sachleben Mark,CFO,S - Sale,NEWR,$98.20,"-7,500","-$736,500","349,663",-2%,2018-09-06 16:42:27,2018-09-06
210,Butler Clara R,Member of a Group,P - Purchase,HY,$61.46,+2,+$123,"13,135",0%,2018-09-06 16:42:07,2018-09-04
211,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$61.46,+1,+$61,"2,099",0%,2018-09-06 16:41:42,2018-09-04
212,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$98.81,"-89,000","-$8,793,866","7,132,477",-1%,2018-09-06 16:41:24,2018-09-05
213,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$61.06,+2,+$122,"13,135",0%,2018-09-06 16:40:56,2018-09-04
214,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$61.33,+6,+$368,"27,782",0%,2018-09-06 16:40:55,2018-09-04
215,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$290.89,"-2,000","-$581,786","16,797",-11%,2018-09-06 16:40:34,2018-09-04
216,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$36.41,"-17,739","-$645,912","169,990",-9%,2018-09-06 16:40:24,2018-09-04
217,Brennan Ita M,"SVP, CFO",S - Sale,ANET,$290.79,"-5,000","-$1,453,924","9,886",-34%,2018-09-06 16:40:22,2018-09-04
218,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,ANET,$290.06,"-13,083","-$3,794,835","12,663,121",0%,2018-09-06 16:40:13,2018-09-04
219,Baker L. Allen Jr.,"Pres, CEO",S - Sale,BGSF,$26.58,"-8,938","-$237,572","36,785",-20%,2018-09-06 16:40:13,2018-09-05
220,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$61.46,+1,+$61,393,0%,2018-09-06 16:39:59,2018-09-04
221,Butler Griffin B,Member of a Group,P - Purchase,HY,$61.06,+2,+$122,"13,135",0%,2018-09-06 16:39:56,2018-09-04
222,Lorig Brian,SVP,S - Sale,KLAC,$117.37,"-2,547","-$298,930","20,366",-11%,2018-09-06 16:39:31,2018-09-04
223,Epstein Jeffrey E,Dir,S - Sale,BKNG,$7.80,-250,"-$1,951","9,007",-3%,2018-09-06 16:39:18,2018-09-04
224,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$61.46,+1,+$61,493,0%,2018-09-06 16:39:15,2018-09-04
225,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$61.27,+304,"+$18,625","242,428",0%,2018-09-06 16:38:51,2018-09-04
226,Rankin Chloe O,Member of a Group,P - Purchase,HY,$61.27,+269,"+$16,483","323,361",0%,2018-09-06 16:38:14,2018-09-04
227,Butler John C Jr,Member of a Group,P - Purchase,HY,$61.27,+304,"+$18,625","242,428",0%,2018-09-06 16:37:22,2018-09-04
228,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$61.46,+1,+$61,493,0%,2018-09-06 16:37:13,2018-09-04
229,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$61.46,+1,+$61,"12,055",0%,2018-09-06 16:36:13,2018-09-04
230,Ball M Leroy,"Pres, CEO",P - Purchase,KOP,$34.96,"+2,000","+$69,920","124,822",+2%,2018-09-06 16:36:12,2018-09-06
231,Sarkar Shantanu,"EVP, ENTERPRISE, CONSUMER",S - Sale,PLT,$65.78,-31,"-$2,039","24,797",0%,2018-09-06 16:35:43,2018-09-05
232,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$3.85,"-18,179","-$70,056","3,991,921",0%,2018-09-06 16:35:39,2018-09-04
233,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.35,"+79,386","+$503,828","19,179,160",0%,2018-09-06 16:35:38,2018-09-04
234,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$30.53,"-4,000","-$122,120","682,321",-1%,2018-09-06 16:34:44,2018-09-04
235,Herlache Thomas L,Dir,S - Sale,NCBS,$55.06,-870,"-$47,905","29,278",-3%,2018-09-06 16:33:40,2018-09-06
236,Buese Nancy,"EVP, CFO",S - Sale,NEM,$30.53,"-2,000","-$61,060","93,719",-2%,2018-09-06 16:32:21,2018-09-04
237,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$21.23,"-36,301","-$770,670","423,260",-8%,2018-09-06 16:32:18,2018-09-04
238,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$61.27,+269,"+$16,483","323,361",0%,2018-09-06 16:31:35,2018-09-04
239,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$144.75,"-1,000","-$144,750","39,587",-2%,2018-09-06 16:31:23,2018-09-05
240,Glaser Jonathan M,Dir,P - Purchase,HPP,$32.97,"+6,000","+$197,800","211,467",+3%,2018-09-06 16:30:34,2018-09-05
241,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$73.21,"-10,000","-$732,100","32,324",-24%,2018-09-06 16:30:27,2018-09-04
242,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$61.27,+593,"+$36,334","115,709",+1%,2018-09-06 16:29:47,2018-09-04
243,Wilson John Michael,EVP,S - Sale+OE,SMTC,$59.00,"-15,000","-$885,002","82,419",-15%,2018-09-06 16:29:16,2018-09-05
244,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$35.36,"-30,435","-$1,076,109","18,055",-63%,2018-09-06 16:28:45,2018-09-05
245,Rankin Bruce T,Member of a Group,P - Purchase,HY,$61.27,+593,"+$36,334","115,709",+1%,2018-09-06 16:28:37,2018-09-04
246,Kelleher John P.,GC,S - Sale,HUBS,$144.75,-508,"-$73,533","39,321",-1%,2018-09-06 16:28:30,2018-09-05
247,Conway William E.,Dir,P - Purchase,CVIA,$12.25,"+10,000","+$122,455","178,485",+6%,2018-09-06 16:27:53,2018-08-16
248,Rankin Clara L T,Member of a Group,P - Purchase,HY,$61.27,+946,"+$57,965","94,686",+1%,2018-09-06 16:27:44,2018-09-04
249,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$61.27,+946,"+$57,965","94,686",+1%,2018-09-06 16:26:40,2018-09-04
250,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.27,"+1,715","+$105,080","494,274",0%,2018-09-06 16:25:44,2018-09-04
251,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$30.53,"-1,250","-$38,163","132,860",-1%,2018-09-06 16:24:49,2018-09-04
252,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.27,"+1,277","+$78,245","594,481",0%,2018-09-06 16:24:48,2018-09-04
253,Nelsen Keith J,"GC, Secreta",S - Sale+OE,BBY,$80.38,"-33,473","-$2,690,551","83,025",-29%,2018-09-06 16:24:46,2018-09-04
254,Saksena Asheesh,Chief Strategic Growth Officer,S - Sale,BBY,$80.07,"-26,309","-$2,106,595","51,169",-34%,2018-09-06 16:24:42,2018-09-05
255,Rubin Marc,Dir,S - Sale+OE,GALT,$6.58,"-11,900","-$78,256","20,581",-37%,2018-09-06 16:24:12,2018-09-04
256,Campbell Jeffrey C,CFO,S - Sale,AXP,$106.77,"-9,000","-$960,959","50,768",-15%,2018-09-06 16:24:01,2018-09-04
257,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.27,"+1,292","+$79,155","594,430",0%,2018-09-06 16:23:36,2018-09-04
258,O'Connell Carol A.,See Remarks,S - Sale,PFGC,$32.86,"-8,193","-$269,253","15,942",-34%,2018-09-06 16:23:21,2018-09-05
259,Taylor Todd A.,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$161.79,"-18,698","-$3,025,108","4,615",-80%,2018-09-06 16:22:34,2018-09-04
260,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.28,"+1,700","+$104,171","594,481",0%,2018-09-06 16:22:31,2018-09-04
261,Kodosky Jeffrey L,Dir,S - Sale,NATI,$47.68,"-1,600","-$76,288","1,629,118",0%,2018-09-06 16:22:24,2018-09-04
262,Ronald C Elkins,Dir,S - Sale,CRY,$34.53,"-5,000","-$172,672","64,843",-7%,2018-09-06 16:21:37,2018-09-05
263,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$62.41,-567,"-$35,386","85,170",-1%,2018-09-06 16:20:56,2018-09-04
264,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$88.03,"-20,000","-$1,760,570",0,-100%,2018-09-06 16:20:49,2018-09-04
265,Chambliss Darrell W,"EVP, COO",S - Sale,WCN,$80.00,"-6,485","-$518,800","100,000",-6%,2018-09-06 16:20:43,2018-09-05
266,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$73.50,"-47,250","-$3,472,875","25,723",-65%,2018-09-06 16:20:19,2018-09-05
267,Harlan Michael W,Dir,S - Sale,WCN,$79.30,"-11,900","-$943,688","18,754",-39%,2018-09-06 16:20:08,2018-09-04
268,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,OLED,$123.63,"-10,044","-$1,241,693","73,902",-12%,2018-09-06 16:18:58,2018-09-04
269,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$259.42,"-5,000","-$1,297,097","37,139",-12%,2018-09-06 16:18:55,2018-09-04
270,Crimmins John,EVP of Finance,S - Sale+OE,BURL,$173.55,"-2,200","-$381,810","20,901",-10%,2018-09-06 16:17:30,2018-09-04
271,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$138.22,"-5,671","-$783,841",0,-100%,2018-09-06 16:17:13,2018-09-05
272,Katz Marc,CFO,S - Sale+OE,BURL,$172.46,"-7,500","-$1,293,451","107,923",-6%,2018-09-06 16:16:53,2018-09-04
273,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$172.42,"-4,071","-$701,936","64,132",-6%,2018-09-06 16:16:14,2018-09-04
274,Schepp Richard D,Chief Administrative Officer,S - Sale,KSS,$81.75,"-21,584","-$1,764,492","125,306",-15%,2018-09-06 16:15:44,2018-09-04
275,Magrini Joyce Manning,EVP,S - Sale,BURL,$172.37,"-2,500","-$430,923","19,408",-11%,2018-09-06 16:15:35,2018-09-04
276,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,COUP,$71.33,"-10,000","-$713,250","5,350",-65%,2018-09-06 16:15:15,2018-09-04
277,Scopia Capital Management LP,10%,S - Sale,ACOR,$28.76,"-34,285","-$986,141","7,106,955",0%,2018-09-06 16:14:49,2018-08-28
278,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,ANTM,$265.56,-763,"-$202,622",928,-45%,2018-09-06 16:14:19,2018-09-04
279,Lavu Ratnakar,"Sr. EVP, Chief Tech. Officer",S - Sale,KSS,$82.00,"-12,205","-$1,000,810","89,040",-12%,2018-09-06 16:14:18,2018-09-04
280,Cotoia Michael,CEO,S - Sale,TTGT,$23.67,"-25,000","-$591,750","108,810",-19%,2018-09-06 16:14:04,2018-09-04
281,Fahs L Reade,CEO,S - Sale,EYE,$44.43,"-10,000","-$444,300","766,467",-1%,2018-09-06 16:12:35,2018-09-05
282,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$166.64,"-7,000","-$1,166,493","24,905",-22%,2018-09-06 16:12:06,2018-09-04
283,Peterson Stacy,See Remarks,S - Sale+OE,WING,$66.05,"-3,437","-$227,016","34,902",-9%,2018-09-06 16:11:21,2018-09-04
284,Pambianchi Christine M,"SVP, HR",S - Sale,GLW,$33.42,"-10,000","-$334,174","54,717",-15%,2018-09-06 16:10:56,2018-09-04
285,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$14.01,"-5,000","-$70,060","30,000",-14%,2018-09-06 16:09:46,2018-09-05
286,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,GTHX,$59.60,-750,"-$44,700","2,000",-27%,2018-09-06 16:07:14,2018-09-05
287,Rudnick Seth,Dir,S - Sale+OE,GTHX,$59.95,"-10,000","-$599,483","58,282",-15%,2018-09-06 16:07:01,2018-09-04
288,Murdock Terry L,SVP of Development Operations,S - Sale+OE,GTHX,$59.98,"-3,519","-$211,065",0,-100%,2018-09-06 16:06:57,2018-09-04
289,Schwind Jerome E,Pres,P - Purchase,ISBA,$26.13,+15,+$400,"6,149",0%,2018-09-06 16:06:03,2018-09-04
290,Boelte Craig E.,CFO,S - Sale,PAYC,$155.63,"-12,000","-$1,867,605","357,374",-3%,2018-09-06 16:05:56,2018-09-04
291,Kenney William J. Jr.,"SVP, CIO",S - Sale+OE,KNSL,$61.48,"-13,750","-$845,350","136,301",-9%,2018-09-06 16:05:51,2018-09-05
292,Domzalski David,CEO,S - Sale,FOMX,$5.67,-67,-$380,"154,176",0%,2018-09-06 16:05:42,2018-09-04
293,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,CBAN,$18.00,"+1,000","+$18,000","5,756",+21%,2018-09-06 16:05:35,2018-09-05
294,Gilman Steven C,Dir,S - Sale+OE,VCEL,$12.03,"-9,000","-$108,270",0,-100%,2018-09-06 16:05:03,2018-09-04
295,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,ALB,$97.11,"-3,100","-$301,041","30,767",-9%,2018-09-06 16:03:35,2018-09-04
296,Acosta Arcilia,Dir,P - Purchase,OGS,$78.94,"+1,265","+$99,859","2,277",+125%,2018-09-06 16:03:35,2018-08-30
297,Klint Douglas E,Corporate Secretary,S - Sale+OE,AAXN,$69.82,"-25,000","-$1,745,500","79,341",-24%,2018-09-06 16:02:30,2018-09-04
298,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$32.35,"-12,000","-$388,210","1,252,966",-1%,2018-09-06 16:02:21,2018-09-04
299,Wang Maoji,CEO,P - Purchase,IPDN,$3.10,"+5,000","+$15,490","88,860",+6%,2018-09-06 16:00:34,2018-09-04
300,Havner Family Trust,10%,P - Purchase,GFN,$13.49,"+10,600","+$142,994","3,970,600",0%,2018-09-06 15:52:45,2018-09-05
301,Havner Leeann R,10%,P - Purchase,GFN,$13.49,"+10,600","+$142,994","3,980,100",0%,2018-09-06 15:47:55,2018-09-05
302,Gerritzen Daniel J,"GC, Secretary",S - Sale+OE,KIDS,$33.73,"-9,525","-$321,255","23,218",-29%,2018-09-06 15:47:04,2018-09-05
303,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.49,"+10,600","+$142,994","3,972,600",0%,2018-09-06 15:45:53,2018-09-05
304,Statter William,Dir,P - Purchase,TRCB,$17.22,+600,"+$10,332","102,574",+1%,2018-09-06 15:38:04,2018-09-05
305,Brown Robert G/,10%,S - Sale,SGRP,$0.96,"-17,644","-$16,910","5,463,998",0%,2018-09-06 15:27:54,2018-09-05
306,Sommer Oliver,Dir,P - Purchase,EVBN,$47.60,+300,"+$14,280","1,230",+32%,2018-09-06 15:27:53,2018-09-04
307,Askren Stanley A,Dir,S - Sale+OE,HNI,$42.70,"-25,212","-$1,076,601","243,188",-9%,2018-09-06 15:23:54,2018-09-04
308,Nix Craig L,CFO,P - Purchase,FCNCA,$471.75,+60,"+$28,305",60,New,2018-09-06 15:20:48,2018-09-05
309,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$33.05,-450,"-$14,873","173,917",0%,2018-09-06 15:18:18,2018-09-04
310,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$38.90,"-2,571","-$100,012","188,896",-1%,2018-09-06 15:11:48,2018-09-05
311,Holm George L,See Remarks,S - Sale+OE,PFGC,$33.08,"-22,672","-$750,092","1,736,203",-1%,2018-09-06 15:07:15,2018-09-04
312,Roth James H,"CEO, Pres",S - Sale+OE,HURN,$48.97,"-17,500","-$856,975","201,752",-8%,2018-09-06 15:03:33,2018-09-05
313,Herron Mark F,EVP,S - Sale+OE,PBCT,$18.65,"-10,976","-$204,694","20,266",-35%,2018-09-06 14:41:22,2018-09-05
314,Arturi Emanuel,Dir,S - Sale,BDGE,$35.29,"-5,000","-$176,446","48,185",-9%,2018-09-06 14:23:06,2018-09-05
315,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$35.64,-590,"-$21,028","529,648",0%,2018-09-06 14:21:28,2018-09-05
316,Weissman James B,Chief Business Officer,S - Sale+OE,DRNA,$17.50,"-2,301","-$40,268","24,480",-9%,2018-09-06 14:21:27,2018-09-05
317,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,PH,$176.56,"-1,605","-$283,377","11,837",-12%,2018-09-06 14:21:23,2018-09-05
318,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$37.54,"-5,000","-$187,714","145,422",-3%,2018-09-06 14:13:30,2018-09-05
319,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$170.69,"-18,000","-$3,072,332","506,987",-3%,2018-09-06 14:10:24,2018-09-05
320,Guertin Timothy E,Dir,S - Sale,VAR,$110.84,"-10,000","-$1,108,362","59,913",-14%,2018-09-06 14:09:35,2018-09-05
321,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$175.00,"-1,823","-$319,025","30,176",-6%,2018-09-06 14:07:37,2018-09-04
322,Bernacchi Jeffrey M.,Dir,S - Sale,CME,$176.60,"-4,976","-$878,762","52,004",-9%,2018-09-06 14:07:18,2018-09-04
323,Truchard James J,Dir,S - Sale,NATI,$47.69,"-42,500","-$2,026,825","6,323,409",-1%,2018-09-06 14:05:41,2018-09-04
324,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,VAR,$111.68,"-2,800","-$312,696",624,-82%,2018-09-06 14:02:29,2018-09-04
325,Fearon Richard H,See Remarks below.,S - Sale,ETN,$83.29,"-25,000","-$2,082,250","221,459",-10%,2018-09-06 13:52:39,2018-09-05
326,"Index Ventures Growth II (Jersey), L.P.",10%,S - Sale+OE,ZUO,$26.30,"-28,780","-$756,872",0,-100%,2018-09-06 13:49:45,2018-09-05
327,Volpi Michelangelo,Dir,S - Sale+OE,ZUO,$26.30,"-28,780","-$756,872",0,-100%,2018-09-06 13:45:23,2018-09-05
328,Agree Richard,Exec COB,P - Purchase,ADC,$54.77,"+6,000","+$328,620","517,162",+1%,2018-09-06 13:34:48,2018-09-06
329,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+27,500","+$1,351","25,855,198",0%,2018-09-06 13:32:47,2018-08-30
330,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$46.78,"-200,000","-$9,355,153","5,099,090",-4%,2018-09-06 13:28:41,2018-09-04
331,Krupinski David,CTO,S - Sale+OE,CRCM,$19.21,"-10,000","-$192,068","131,181",-7%,2018-09-06 13:14:29,2018-09-04
332,Ellis Joshua D.,GC,S - Sale,CTRL,$32.56,-716,"-$23,313","3,411",-17%,2018-09-06 13:05:48,2018-09-04
333,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale+OE,NP,$90.23,"-1,556","-$140,398","1,486",-51%,2018-09-06 13:04:59,2018-09-04
334,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$32.56,"-1,042","-$33,928",669,-61%,2018-09-06 13:01:07,2018-09-04
335,McCague Elizabeth A,Dir,P - Purchase,ABCB,$50.20,"+1,000","+$50,200","5,226",+24%,2018-09-06 12:49:56,2018-08-24
336,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$33.92,"-1,000","-$33,920","24,546",-4%,2018-09-06 12:46:35,2018-09-05
337,Putziger Michael T,Dir,P - Purchase,EBTC,$36.13,+145,"+$5,239","169,640",0%,2018-09-06 12:41:40,2018-09-04
338,Pedroso Luis M,Dir,P - Purchase,EBTC,$36.13,+48,"+$1,734","16,379",0%,2018-09-06 12:34:21,2018-09-04
339,Owen Katherine Ann,"VP, Strategy, IR",S - Sale+OE,SYK,$166.84,"-37,866","-$6,317,707","8,607",-81%,2018-09-06 12:28:05,2018-09-05
340,Goldberg Bruce M,"VP, GC",S - Sale+OE,SGH,$32.04,"-3,600","-$115,342","10,891",-25%,2018-09-06 12:19:44,2018-09-04
341,Angell Marc,"CEO, 10%",P - Purchase,MYLI,$0.00,"+20,000,002","+$2,000","20,007,281",>999%,2018-09-06 12:06:00,2018-08-16
342,Brown Ronald D,Interim CEO,P - Purchase,LYTS,$5.00,"+5,000","+$25,000","10,000",+100%,2018-09-06 12:01:44,2018-09-05
343,Angell Jacquie,Spouse of the CEO,P - Purchase,MYLI,$0.00,"+20,000,002","+$2,000","20,007,281",>999%,2018-09-06 11:59:33,2018-08-16
344,Leitch Glenn R,EVP,S - Sale+OE,HRL,$39.14,"-13,925","-$545,025","70,075",-17%,2018-09-06 11:48:55,2018-09-04
345,Stone Michael J,Dir,S - Sale+OE,RLI,$77.84,"-5,000","-$389,200","359,146",-1%,2018-09-06 11:26:48,2018-09-06
346,Lehmkuhl Greg,Dir,P - Purchase,ADC,$54.75,+730,"+$39,968","4,763",+18%,2018-09-06 11:23:31,2018-09-06
347,Gaspard Garland G,VP,P - Purchase,GEL,$24.07,"+1,247","+$30,015","1,247",New,2018-09-06 11:16:44,2018-09-05
348,Van Gaalen Jan Kees,VP,S - Sale+OE,KMT,$41.09,"-13,606","-$559,010","57,921",-19%,2018-09-06 11:10:06,2018-09-05
349,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$89.57,"-10,000","-$895,700","102,031",-9%,2018-09-06 11:04:05,2018-09-05
350,McClure Beverley J.,Dir,S - Sale,HMN,$46.15,"-1,800","-$83,075","17,594",-9%,2018-09-06 10:59:48,2018-09-04
351,Hassenmiller Steve,Dir,S - Sale,HMN,$46.05,"-3,000","-$138,150","30,664",-9%,2018-09-06 10:58:47,2018-09-04
352,Price Robert E,"Dir, 10%",S - Sale,PSMT,$85.87,"-10,000","-$858,688","3,243,529",0%,2018-09-06 10:56:59,2018-09-04
353,Cobb Heather N.,"CHIEF SALES, MKTG OFFICER",P - Purchase,EDUC,$9.00,+273,"+$2,457","9,121",+3%,2018-09-06 10:56:30,2018-08-31
354,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,ASRV,$4.45,"+2,000","+$8,900","59,620",+3%,2018-09-06 10:55:53,2018-09-06
355,Lukinovich David J,Dir,P - Purchase,ISTR,$27.50,+85,"+$2,338","46,300",0%,2018-09-06 10:54:06,2018-09-05
356,White Randall W,"CEO, Pres",P - Purchase,EDUC,$9.00,+196,"+$1,764","1,412,372",0%,2018-09-06 10:52:35,2018-08-31
357,White Craig M,COO,P - Purchase,EDUC,$9.00,+175,"+$1,575","425,063",0%,2018-09-06 10:50:45,2018-08-31
358,White Craig M,COO,S - Sale,EDUC,$11.42,"-1,200","-$13,704","425,063",0%,2018-09-06 10:50:45,2018-09-04
359,O Keefe Daniel E,CFO,P - Purchase,EDUC,$9.00,+372,"+$3,348","5,698",+7%,2018-09-06 10:45:48,2018-08-31
360,Helm Scott B,Dir,P - Purchase,VST,$23.48,+200,"+$4,696","31,367",+1%,2018-09-06 10:44:42,2018-09-04
