,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Scarlett Gregg,"EVP, Pres Outback Steakhouse",S - Sale+OE,BLMN,$24.23,"-45,846","-$1,110,849",749,-98%,2018-04-02 16:38:25,2018-03-29
51,Hedden Andrews S,"EVP, GC",S - Sale+OE,SCHL,$39.08,"-2,000","-$78,160","32,618",-6%,2018-04-02 16:37:45,2018-03-29
52,Cohen Scot,Exec COB,P - Purchase,PTRC,$0.88,"+10,000","+$8,800","2,989,951",0%,2018-04-02 16:36:00,2018-03-28
53,Cohen Peter A,Dir,S - Sale,SGMS,$41.23,"-9,500","-$391,690","248,986",-4%,2018-04-02 16:33:24,2018-03-29
54,Hammond Robert R,Dir,S - Sale,LEXEA,$38.99,"-1,156","-$45,072",553,-68%,2018-04-02 16:30:16,2018-03-29
55,Curd Howard R,"CEO, Co-COB, 10%",P - Purchase,UNIR,$1.83,"+6,892","+$12,643","9,741,802",0%,2018-04-02 16:25:15,2018-03-29
56,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$99.66,-500,"-$49,830","20,380",-2%,2018-04-02 16:21:02,2018-04-02
57,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$26.18,"+101,359","+$2,653,526","2,945,127",+4%,2018-04-02 16:20:46,2018-03-29
58,Warnock John E,Dir,S - Sale,ADBE,$216.53,"-14,000","-$3,031,363","471,309",-3%,2018-04-02 16:19:03,2018-03-29
59,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$40.80,"-10,000","-$407,991","395,001",-2%,2018-04-02 16:15:33,2018-03-29
60,Bekenstein Joshua,Dir,S - Sale,BFAM,$102.35,"-4,119,102","-$421,590,090","3,282",-100%,2018-04-02 16:15:16,2018-03-29
61,Hitch Jordan,Dir,S - Sale,BFAM,$102.35,"-4,119,102","-$421,590,090","3,282",-100%,2018-04-02 16:12:02,2018-03-29
62,"Gen IV Investment Opportunities, LLC",10%,P - Purchase,GDP,$10.75,"+69,519","+$747,329","1,838,510",+4%,2018-04-02 16:05:30,2018-03-29
63,Scott Randal W,Exec COB,P - Purchase,NVTA,$4.50,"+44,444","+$199,998","3,550,669",+1%,2018-04-02 16:05:28,2018-04-02
64,Palti Yoram,CTO,S - Sale,NVCR,$21.67,"-30,000","-$649,977","1,401,054",-2%,2018-04-02 16:05:22,2018-03-29
65,Tang Kevin C,"Dir, 10%",P - Purchase,HRTX,$26.00,"+192,308","+$5,000,008","8,546,503",+2%,2018-04-02 16:01:45,2018-03-29
66,Niner Andrew Sheeley,Dir,S - Sale,HURC,$45.38,"-9,071","-$411,616","173,425",-5%,2018-04-02 15:59:02,2018-03-26
67,Mazur Leonard L,"Exec COB, 10%",P - Purchase,CTXR,$2.99,"+167,504","+$499,999","3,718,340",+5%,2018-04-02 15:56:31,2018-03-29
68,Moisey Robert J,Dir,P - Purchase,MPB,$31.95,+141,"+$4,505","15,585",+1%,2018-04-02 15:51:03,2018-03-30
69,Quandel Noble C Jr,Dir,P - Purchase,MPB,$31.95,+94,"+$3,003","123,607",0%,2018-04-02 15:50:37,2018-03-30
70,De Soto Matthew G,Dir,P - Purchase,MPB,$31.95,+157,"+$5,016","11,089",+1%,2018-04-02 15:50:16,2018-03-30
71,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$52.82,"-15,000","-$792,300","8,400",-64%,2018-04-02 15:45:15,2018-03-29
72,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$3.93,+424,"+$1,667","871,189",0%,2018-04-02 15:35:50,2018-04-02
73,Swets Larry G Jr,CEO,P - Purchase,KFS,$3.93,+530,"+$2,084","2,091,968",0%,2018-04-02 15:22:31,2018-04-02
74,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$3.93,+382,"+$1,502","305,592",0%,2018-04-02 15:14:07,2018-04-02
75,Baqar Hassan,VP,P - Purchase,KFS,$3.93,+254,+$999,"153,536",0%,2018-04-02 15:08:21,2018-04-02
76,Perri Luigi,Controller,S - Sale,VLGEA,$26.50,-600,"-$15,900","6,093",-9%,2018-04-02 14:58:10,2018-04-02
77,Fougere Richard J,Dir,S - Sale+OE,BLMT,$30.65,-500,"-$15,325","45,660",-1%,2018-04-02 14:54:22,2018-04-02
78,Mowery Theodore W,Dir,P - Purchase,MPB,$31.95,+63,"+$2,013","11,377",+1%,2018-04-02 14:48:51,2018-03-30
79,Noone John E,Dir,P - Purchase,MPB,$31.95,+156,"+$4,984","22,856",+1%,2018-04-02 14:48:17,2018-03-30
80,Klinger Robert E,Dir,P - Purchase,MPB,$31.95,+62,"+$1,981","5,515",+1%,2018-04-02 14:47:59,2018-03-30
81,Kerwin Gregory M,Dir,P - Purchase,MPB,$31.95,+31,+$990,"29,783",0%,2018-04-02 14:47:41,2018-03-30
82,Grubic Robert C,Dir,P - Purchase,MPB,$31.95,+156,"+$4,984","39,471",0%,2018-04-02 14:47:18,2018-03-30
83,Boyer Steven T,Dir,P - Purchase,MPB,$31.95,+63,"+$2,013","4,281",+1%,2018-04-02 14:46:31,2018-03-30
84,Abel Robert A,Dir,P - Purchase,MPB,$31.95,+15,+$479,"7,621",0%,2018-04-02 14:46:00,2018-03-30
85,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$29.50,-100,"-$2,950","32,600",0%,2018-04-02 14:45:57,2018-03-29
86,Sarkar Shantanu,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$60.00,"-1,120","-$67,200","15,807",-7%,2018-04-02 14:43:40,2018-03-29
87,Dexheimer Brian S,Dir,S - Sale,PLT,$60.90,-500,"-$30,450","15,502",-3%,2018-04-02 14:42:41,2018-03-29
88,Stone Michael J,Dir,S - Sale,RLI,$61.52,"-1,013","-$62,318","365,886",0%,2018-04-02 14:39:59,2018-04-02
89,"Jvl Advisors, L.L.C.",10%,S - Sale,EPM,$8.14,"-11,919","-$96,991","158,364",-7%,2018-04-02 14:39:23,2018-03-23
90,Singer Julian D.,10%,P - Purchase,CCUR,$4.80,"+15,800","+$75,837","2,665,468",+1%,2018-04-02 14:33:44,2018-03-29
91,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,"$1,023.10",-193,"-$197,458","6,746",-3%,2018-04-02 14:31:08,2018-04-02
92,Ringo Thomas M,"Pres, CEO",P - Purchase,POPE,$69.48,+32,"+$2,223","35,639",0%,2018-04-02 14:13:09,2018-03-15
93,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$48.01,"-3,500","-$168,035","348,440",-1%,2018-04-02 14:00:31,2018-04-02
94,Tardio Juan Pablo,"VP, CFO",S - Sale,HP,$65.90,"-10,880","-$717,018","17,748",-38%,2018-04-02 13:46:17,2018-03-29
95,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$36.00,"-4,000","-$144,000","40,805",-9%,2018-04-02 13:28:12,2018-03-29
96,Banning Jerl L.,"SVP, Oper. Support, Admin.",S - Sale,WR,$52.51,"-4,000","-$210,056","29,761",-12%,2018-04-02 13:14:50,2018-03-29
97,"Ew Healthcare Partners, L.P.",10%,P - Purchase,PSDV,$1.10,"+8,606,324","+$9,466,956","17,212,648",+100%,2018-04-02 13:02:06,2018-03-28
98,Jordan William L,"EVP, Chief Admin Officer",S - Sale+OE,DSW,$22.47,"-34,412","-$773,238","54,293",-39%,2018-04-02 12:52:11,2018-03-29
99,Van Orden John L,CFO,S - Sale,VLGEA,$26.25,"-1,500","-$39,375","18,138",-8%,2018-04-02 12:23:42,2018-03-29
100,Gamelin John,"VP, R, D",S - Sale,CASM,$1.16,"-3,000","-$3,489","181,078",-2%,2018-04-02 12:22:16,2018-03-15
101,Stewart Jon D,Dir,P - Purchase,BUSE,$29.95,+252,"+$7,547","16,886",+2%,2018-04-02 12:15:17,2018-04-02
102,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$3.63,"-259,480","-$940,825","8,905,221",-3%,2018-04-02 12:12:33,2018-03-30
103,Pikover Yuri,Dir,P - Purchase,SVRA,$9.00,"+3,734","+$33,603","429,179",+1%,2018-04-02 12:01:55,2018-03-29
104,Moody-Dahlberg Frances A,Dir,S - Sale+OE,NWLI,$304.88,-167,"-$50,915","1,850",-8%,2018-04-02 11:59:35,2018-03-29
105,Ross Brian A,Dir,P - Purchase,OTEL,$14.90,+165,"+$2,459","11,229",+1%,2018-04-02 11:58:30,2018-04-02
106,Loeb Jan H,"Pres, CEO",P - Purchase,ACFN,$0.30,"+105,000","+$31,498","1,288,174",+9%,2018-04-02 11:38:26,2018-03-29
107,Pallagi Shawn,"SVP, CHRO",P - Purchase,SUP,$13.70,"+10,000","+$137,000","24,201",+70%,2018-04-02 11:17:25,2018-03-29
108,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.34,"+393,568","+$2,888,081","52,148,463",+1%,2018-04-02 09:57:23,2018-03-29
109,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$1.36,"+6,000","+$8,160","101,790",+6%,2018-04-02 08:10:11,2018-03-29
110,Brauser Michael,"Dir, 10%",P - Purchase,RDVT,$6.00,"+10,000","+$60,000","1,351,825",+1%,2018-04-02 08:01:08,2018-03-28
111,Schulke Ryan,"CEO, 10%",P - Purchase,COGT,$2.54,"+100,000","+$254,000","9,524,537",+1%,2018-04-02 06:53:54,2018-03-29
