,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Kwon Young,"SVP, Corporate Development",S - Sale+OE,MNTA,$20.90,"-15,089","-$315,360","141,911",-10%,2018-04-23 16:56:52,2018-04-19
52,Tan Lay Koon,Dir,S - Sale,FLEX,$17.30,-264,"-$4,567","127,175",0%,2018-04-23 16:56:47,2018-04-20
53,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$21.00,"-5,896","-$123,816","598,208",-1%,2018-04-23 16:56:18,2018-04-19
54,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.60,"-2,500","-$6,500","95,118",-3%,2018-04-23 16:52:36,2018-04-19
55,Viswanathan Ravi,10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:48:47,2018-04-23
56,Sonsini Peter W.,10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:48:22,2018-04-23
57,Sandell Scott D,10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:47:59,2018-04-23
58,Mott David M,10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:47:32,2018-04-23
59,Kerins Patrick J,10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:47:07,2018-04-23
60,Florence Anthony A. Jr.,10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:46:43,2018-04-23
61,Baskett Forest,10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:46:19,2018-04-23
62,Barris Peter J,10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:45:54,2018-04-23
63,Barrett M James,10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:45:32,2018-04-23
64,"New Enterprise Associates 14, L.P.",10%,P - Purchase,SURF,$15.00,"+133,333","+$1,999,995","3,312,877",+4%,2018-04-23 16:45:07,2018-04-23
65,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$152.95,"-6,502","-$994,483","131,579",-5%,2018-04-23 16:43:38,2018-04-20
66,"Novartis Institutes For Biomedical Research, Inc.",10%,P - Purchase,SURF,$15.00,"+766,666","+$11,499,990","3,948,482",+24%,2018-04-23 16:43:23,2018-04-23
67,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,ACN,$152.99,"-3,982","-$609,198","17,305",-19%,2018-04-23 16:43:17,2018-04-20
68,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$152.96,"-4,375","-$669,220","35,572",-11%,2018-04-23 16:42:20,2018-04-20
69,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$152.96,"-3,750","-$573,583","41,645",-8%,2018-04-23 16:41:57,2018-04-20
70,Rowland David,CFO,S - Sale,ACN,$152.93,"-3,270","-$500,075","19,343",-14%,2018-04-23 16:40:59,2018-04-20
71,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$154.29,"-2,000","-$308,570","127,065",-2%,2018-04-23 16:40:37,2018-04-19
72,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,ACN,$152.99,"-1,862","-$284,863","27,765",-6%,2018-04-23 16:40:17,2018-04-20
73,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$152.99,"-5,063","-$774,583","46,014",-10%,2018-04-23 16:39:25,2018-04-20
74,Bastian Edward H,CEO,S - Sale,DAL,$55.34,"-25,000","-$1,383,375","301,943",-8%,2018-04-23 16:30:11,2018-04-20
75,"Atlas Venture Fund Ix, L.P.",10%,P - Purchase,SURF,$15.00,"+100,000","+$1,500,000","4,645,453",+2%,2018-04-23 16:18:51,2018-04-23
76,Grayzel David S.,Dir,P - Purchase,SURF,$15.00,"+100,000","+$1,500,000","4,645,453",+2%,2018-04-23 16:18:00,2018-04-23
77,Powell William A.,"CEO, Pres",P - Purchase,SHOS,$2.90,"+2,000","+$5,798","41,990",+5%,2018-04-23 16:16:49,2018-04-20
78,"Lv Management Group, LLC",10%,P - Purchase,SURF,$15.00,"+266,000","+$3,990,000","3,447,817",+8%,2018-04-23 16:16:47,2018-04-23
79,Shanafelt Armen,"Dir, 10%",P - Purchase,SURF,$15.00,"+266,000","+$3,990,000","3,447,817",+8%,2018-04-23 16:16:01,2018-04-23
80,Rowe Sharon Horton,Dir,S - Sale,CHCO,$71.51,-1,-$72,"11,258",0%,2018-04-23 16:15:48,2018-04-18
81,Longino Richard Kevin,Dir,P - Purchase,SHOS,$1.85,"+15,000","+$27,750","20,000",+300%,2018-04-23 16:15:21,2018-04-20
82,Bird E J,"SVP, CFO",P - Purchase,SHOS,$1.91,"+5,000","+$9,550","29,000",+21%,2018-04-23 16:13:40,2018-04-20
83,Kneisel John Robert,CFO,S - Sale+OE,SLP,$17.64,"-2,991","-$52,766",0,-100%,2018-04-23 16:12:45,2018-04-20
84,Sullivan Mary Beth,"VP, HR",P - Purchase,ODC,$40.70,+100,"+$4,070","6,100",+2%,2018-04-23 16:07:26,2018-04-20
85,Morgan James C M,Chief Fiancial Officer,S - Sale+OE,ICFI,$67.50,"-2,957","-$199,598","27,353",-10%,2018-04-23 16:06:50,2018-04-20
86,Fleisher Michael D,CFO,S - Sale+OE,W,$69.92,"-4,390","-$306,949","79,022",-5%,2018-04-23 16:06:10,2018-04-21
87,Palti Yoram,CTO,S - Sale,NVCR,$24.98,"-49,362","-$1,233,225","1,217,620",-4%,2018-04-23 16:05:44,2018-04-19
88,Miller Adam L,CEO,S - Sale,CSOD,$44.67,"-6,000","-$268,020","4,558,259",0%,2018-04-23 16:05:42,2018-04-19
89,Macfarlane Mitch,COO,S - Sale,INST,$41.50,"-5,000","-$207,500","118,052",-4%,2018-04-23 16:03:34,2018-04-20
90,Cashman James E III,Dir,S - Sale+OE,ANSS,$0.00,"-30,000",-$0,"425,006",-7%,2018-04-23 16:00:12,2018-04-19
91,Houtkin Sherry,10%,S - Sale,GENC,$16.77,-303,"-$5,080","1,235,225",0%,2018-04-23 15:48:21,2018-04-18
92,Vig Joseph S,Dir,P - Purchase,MBTF,$10.27,"+10,000","+$102,725","16,079",+165%,2018-04-23 15:41:05,2018-03-14
93,Corkrean John J,"EVP, CFO",P - Purchase,FUL,$52.06,"+9,600","+$499,742","14,647",+190%,2018-04-23 15:39:57,2018-04-19
94,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$69.00,+200,"+$13,800","202,640",0%,2018-04-23 15:33:58,2018-04-17
95,Singer Julian D.,10%,P - Purchase,CCUR,$5.10,"+40,000","+$203,956","2,810,339",+1%,2018-04-23 15:27:55,2018-04-20
96,Lawrence Kevin,EVP,S - Sale+OE,BANF,$58.02,"-5,000","-$290,100",640,-89%,2018-04-23 15:27:35,2018-04-23
97,Van Dyk Robert,Dir,P - Purchase,CLBK,$10.00,"+55,000","+$550,000","55,000",New,2018-04-23 15:16:12,2018-04-19
98,Randall Elizabeth E.,Dir,P - Purchase,CLBK,$10.00,"+24,942","+$249,420","24,942",New,2018-04-23 15:16:08,2018-04-19
99,Murphy Brian William,"EVP, Operations Officer",P - Purchase,CLBK,$10.00,"+1,100","+$11,000","31,100",+4%,2018-04-23 15:16:04,2018-04-19
100,Massood Michael Jr.,Dir,P - Purchase,CLBK,$10.00,"+10,819","+$108,190","10,819",New,2018-04-23 15:16:00,2018-04-19
101,Kuiken Henry,Dir,P - Purchase,CLBK,$10.00,"+55,000","+$550,000","55,000",New,2018-04-23 15:15:56,2018-04-19
102,Krukar Mark S.,"EVP, Chief Lending Officer",P - Purchase,CLBK,$10.00,"+8,800","+$88,000","32,800",+37%,2018-04-23 15:15:52,2018-04-19
103,Klimowich John,"EVP, Chief Risk Officer",P - Purchase,CLBK,$10.00,"+1,492","+$14,920","15,814",+10%,2018-04-23 15:15:47,2018-04-19
104,Kemly Thomas J.,"Pres, CEO",P - Purchase,CLBK,$10.00,"+55,000","+$550,000","55,000",New,2018-04-23 15:15:43,2018-04-19
105,Kelly Geri M.,"EVP, HRO",P - Purchase,CLBK,$10.00,"+29,950","+$299,500","55,000",+120%,2018-04-23 15:15:39,2018-04-19
106,Holland Noel R.,Dir,P - Purchase,CLBK,$10.00,"+55,000","+$550,000","55,000",New,2018-04-23 15:15:35,2018-04-19
107,Hallock Raymond G.,Dir,P - Purchase,CLBK,$10.00,"+55,000","+$550,000","55,000",New,2018-04-23 15:15:31,2018-04-19
108,Gibney Dennis E.,"EVP, CFO",P - Purchase,CLBK,$10.00,"+55,000","+$550,000","55,000",New,2018-04-23 15:15:26,2018-04-19
109,Czerwinski Frank,Dir,P - Purchase,CLBK,$10.00,"+55,000","+$550,000","55,000",New,2018-04-23 15:15:22,2018-04-19
110,"Allen, Jr. Edward Thomas","SVP, COO",P - Purchase,CLBK,$10.00,"+24,000","+$240,000","55,000",+77%,2018-04-23 15:15:18,2018-04-19
111,Herman Mark J.,Dir,S - Sale,LEVL,$28.00,"-123,235","-$3,450,580","97,044",-56%,2018-04-23 14:55:16,2018-04-19
112,David Shukri W.,Dir,S - Sale,LEVL,$28.00,"-22,500","-$630,000","89,553",-20%,2018-04-23 14:54:16,2018-04-19
113,Allison John W,COB,P - Purchase,HOMB,$21.32,"+20,000","+$426,400","6,490,952",0%,2018-04-23 14:53:55,2018-04-19
114,Rivera Steven H.,Dir,S - Sale,LEVL,$28.00,"-7,000","-$196,000","32,895",-18%,2018-04-23 14:53:16,2018-04-19
115,Brillati Michael A.,Dir,S - Sale,LEVL,$28.00,"-7,500","-$210,000","17,168",-30%,2018-04-23 14:52:30,2018-04-19
116,Ansara Victor L.,Dir,S - Sale,LEVL,$28.00,"-20,000","-$560,000","70,773",-22%,2018-04-23 14:51:15,2018-04-19
117,Herlache Thomas L,Dir,S - Sale,NCBS,$56.00,-858,"-$48,048","30,698",-3%,2018-04-23 14:49:02,2018-04-20
118,Wernette Gregory A.,"EVP, Chief Lending Officer",S - Sale,LEVL,$28.00,"-9,000","-$252,000","20,400",-31%,2018-04-23 14:47:30,2018-04-19
119,Alexander Patrick L,Exec COB,S - Sale,LARK,$28.90,-599,"-$17,311","159,025",0%,2018-04-23 14:29:35,2018-04-13
120,Smith W David,VP,S - Sale+OE,UFPT,$32.08,"-1,420","-$45,554","12,551",-10%,2018-04-23 14:23:33,2018-04-20
121,Mark Michael,Dir,S - Sale+OE,PRGS,$38.84,"-12,690","-$492,819","199,915",-6%,2018-04-23 14:16:09,2018-04-19
122,Tunnell C. David,CTO,S - Sale,NXTD,$1.92,"-2,000","-$3,837","735,933",0%,2018-04-23 14:01:06,2018-04-20
123,Towle & Co,See Footnote 1 and Remarks,P - Purchase,PIR,$3.53,+275,+$970,"8,764,725",0%,2018-04-23 13:50:49,2018-04-10
124,Biotech Growth N V,10%,P - Purchase,RDUS,$33.80,"+40,000","+$1,351,936","6,050,913",+1%,2018-04-23 13:28:27,2018-04-19
125,Wise Robert L,Dir,P - Purchase,ASRV,$4.11,+168,+$692,"140,082",0%,2018-04-23 13:17:31,2018-04-16
126,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$15.07,+315,"+$4,747","81,959",0%,2018-04-23 13:03:25,2018-04-23
127,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$36.02,"-4,000","-$144,072","41,017",-9%,2018-04-23 13:02:11,2018-04-19
128,Bryant William C III,Dir,P - Purchase,BOTJ,$15.27,+500,"+$7,635","29,203",+2%,2018-04-23 12:57:54,2018-04-23
129,Chapman Robert R,Pres,P - Purchase,BOTJ,$15.29,+148,"+$2,263","109,881",0%,2018-04-23 12:49:37,2018-04-20
130,Ellsworth Michael,Dir,P - Purchase,SMIT,$2.10,"+2,000","+$4,198","13,866",+17%,2018-04-23 11:49:16,2018-04-19
131,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.12,"+60,000","+$187,490","190,519,883",0%,2018-04-23 11:20:31,2018-04-20
132,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.01,"-10,000","-$20,116","576,419",-2%,2018-04-23 11:02:10,2018-04-19
133,Leong Yee Ming,"CEO, 10%",S - Sale,VXEL,$1.25,"-361,216","-$451,520","38,982,405",-1%,2018-04-23 09:29:38,2018-04-13
134,Sugg Laura A,Dir,S - Sale,DNR,$3.26,"-12,500","-$40,750","128,341",-9%,2018-04-23 08:37:30,2018-04-19
135,Cordes Scott A,Dir,S - Sale,CHSCO,$28.75,"-1,000","-$28,750","2,300",-30%,2018-04-23 08:20:18,2018-04-20
