,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$35.67,"-60,590","-$2,161,237","3,302,739",-2%,2018-02-28 21:19:36,2018-02-26
14,Sadana Anshul,Chief Customer Officer,S - Sale,ANET,$254.71,"-21,219","-$5,404,750","21,664",-49%,2018-02-28 21:06:37,2018-02-26
15,Johnston Cesar,"SVP, Engineering",S - Sale,WATT,$21.91,"-3,585","-$78,559","85,406",-4%,2018-02-28 20:54:57,2018-02-26
16,Wasson Malia H,Dir,P - Purchase,NWN,$53.84,"+2,000","+$107,676","6,026",+50%,2018-02-28 20:46:01,2018-02-27
17,Gibson C Scott,Dir,S - Sale,NWN,$53.38,"-1,693","-$90,367","17,721",-9%,2018-02-28 20:45:07,2018-02-27
18,Peverett Jane L,Dir,S - Sale,NWN,$53.38,"-1,000","-$53,375","20,481",-5%,2018-02-28 20:40:58,2018-02-27
19,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$93.42,"-1,493","-$139,476","39,671",-4%,2018-02-28 20:31:26,2018-02-27
20,Bryant Douglas C,"Pres, CEO",S - Sale+OE,QDEL,$44.32,"-36,000","-$1,595,520","290,843",-11%,2018-02-28 20:27:03,2018-02-26
21,Paley Eric B,Dir,S - Sale+OE,TTD,$57.52,"-482,039","-$27,724,465","33,738",-93%,2018-02-28 20:25:43,2018-02-26
22,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$29.55,"-134,434","-$3,972,969","128,460",-51%,2018-02-28 20:25:16,2018-02-26
23,Zwarenstein Barry,"Interim CEO, CFO, Secretary",S - Sale+OE,FIVN,$29.67,"-5,000","-$148,350","439,365",-1%,2018-02-28 20:12:58,2018-02-26
24,Passi Gaurav,"EVP, Product Management",S - Sale+OE,FIVN,$29.52,"-16,018","-$472,842","107,064",-13%,2018-02-28 20:11:09,2018-02-26
25,Kappitt Michael,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$23.75,"-19,444","-$461,814","11,549",-63%,2018-02-28 20:07:40,2018-02-27
26,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$50.73,"-7,600","-$385,566","1,938,873",0%,2018-02-28 20:05:46,2018-02-26
27,Lewis Aylwin B,Dir,S - Sale+OE,DIS,$108.39,"-1,797","-$194,780","83,839",-2%,2018-02-28 20:01:39,2018-02-26
28,Arora Maneesh,COO,S - Sale+OE,EXAS,$44.10,"-5,512","-$243,068","652,633",-1%,2018-02-28 19:59:58,2018-02-27
29,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$42.88,"-35,025","-$1,501,960","211,148",-14%,2018-02-28 19:58:15,2018-02-26
30,"Emc Aggregator, LLC",10%,S - Sale,ENT,$1.62,"-23,024","-$37,402","9,554,626",0%,2018-02-28 19:50:21,2018-02-26
31,Stoecker Dean,"COB, CEO",S - Sale,AYX,$33.25,"-40,000","-$1,330,000","80,000",-33%,2018-02-28 19:47:43,2018-02-26
32,Fix Warren D,Dir,S - Sale,FFWM,$18.30,"-10,000","-$183,000","126,669",-7%,2018-02-28 19:47:23,2018-02-28
33,Rubin Kevin,CFO,S - Sale+OE,AYX,$33.47,"-40,000","-$1,338,800","38,208",-51%,2018-02-28 19:47:02,2018-02-26
34,Jones Robert Scott,Chief Revenue Officer,S - Sale+OE,AYX,$33.88,"-40,226","-$1,362,854","33,233",-55%,2018-02-28 19:45:55,2018-02-26
35,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale,ROSE,$6.58,"-18,200","-$119,715","693,246",-3%,2018-02-28 19:37:53,2018-02-26
36,Schmitz Jeffrey F,"SVP, CMO",S - Sale+OE,ZBRA,$141.49,"-1,474","-$208,556","11,130",-12%,2018-02-28 19:36:08,2018-02-27
37,Bauer Jake,See Remarks,S - Sale+OE,MYOK,$60.00,"-5,102","-$306,120","61,777",-8%,2018-02-28 19:34:58,2018-02-26
38,Lambing Joseph,See Remarks,S - Sale,MYOK,$60.00,"-2,300","-$138,000","93,546",-2%,2018-02-28 19:31:33,2018-02-26
39,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$141.11,"-4,750","-$670,274","447,229",-1%,2018-02-28 19:31:11,2018-02-27
40,Davis Joseph David,"See ""Remarks"" below.",S - Sale,NWHM,$12.05,-486,"-$5,856","550,567",0%,2018-02-28 19:30:55,2018-02-26
41,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$60.00,"-5,000","-$300,000","696,963",-1%,2018-02-28 19:29:59,2018-02-26
42,Immelt Jeffrey R,Dir,P - Purchase,ATHN,$141.04,"+3,600","+$507,744","7,302",+97%,2018-02-28 19:28:48,2018-02-27
43,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale,ATHN,$140.66,"-1,795","-$252,485","9,525",-16%,2018-02-28 19:20:23,2018-02-26
44,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$21.91,"-2,880","-$63,110","76,685",-4%,2018-02-28 19:15:11,2018-02-26
45,Terzich Michael H,"SVP, Chief Administration Ofcr",S - Sale+OE,ZBRA,$141.46,"-5,865","-$829,663","68,710",-8%,2018-02-28 19:13:10,2018-02-27
46,Porter Jonathan D.,"SVP, Network Services",S - Sale,ATHN,$139.87,-150,"-$20,981","16,216",-1%,2018-02-28 19:12:38,2018-02-26
47,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,FEIM,$9.79,"-8,455","-$82,743","950,292",-1%,2018-02-28 19:11:52,2018-02-26
48,Mezey Philip,"Pres, CEO",S - Sale,ITRI,$71.10,"-4,717","-$335,379","130,001",-4%,2018-02-28 19:11:12,2018-02-27
49,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$22.19,"-16,790","-$372,524","66,650",-20%,2018-02-28 19:10:29,2018-02-26
50,Ng George K,See Remarks,P - Purchase,SRNE,$9.95,"+90,000","+$895,500","407,935",+28%,2018-02-28 19:04:44,2018-02-28
51,Ji Henry,See Remarks,P - Purchase,SRNE,$9.95,"+64,600","+$642,770","4,348,501",+2%,2018-02-28 19:04:27,2018-02-28
52,Scarlett Gregg,"EVP, Pres Outback Steakhouse",S - Sale+OE,BLMN,$23.78,"-84,374","-$2,006,414",749,-99%,2018-02-28 19:00:22,2018-02-26
53,Herlihy Donagh,"EVP Digital, CIO",S - Sale+OE,BLMN,$23.92,"-21,229","-$507,830",0,-100%,2018-02-28 18:59:35,2018-02-26
54,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale,MB,$37.25,-610,"-$22,724","67,346",-1%,2018-02-28 18:58:43,2018-02-26
55,Benioff Marc,"COB, CEO",S - Sale,CRM,$117.13,"-5,000","-$585,628","33,361,800",0%,2018-02-28 18:57:39,2018-02-28
56,Tyrrell Joseph P.,"EVP, Corporate Strategy",S - Sale,ELLI,$91.62,"-1,473","-$134,960","27,400",-5%,2018-02-28 18:56:35,2018-02-27
57,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,TMK,$87.70,"-21,900","-$1,920,737","12,975",-63%,2018-02-28 18:55:39,2018-02-27
58,Westerman Paul D,Dir,P - Purchase,GPOR,$10.14,"+10,000","+$101,392","25,488",+65%,2018-02-28 18:50:52,2018-02-27
59,Matthews David Mh,VP of Product Development,S - Sale,POWI,$68.06,"-1,009","-$68,674","51,935",-2%,2018-02-28 18:46:05,2018-02-27
60,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$69.00,"-4,144","-$285,936","38,067",-10%,2018-02-28 18:45:53,2018-02-27
61,Gagnier Hugh K,"SVP, AIT",S - Sale+OE,ZBRA,$142.98,"-1,933","-$276,380","83,007",-2%,2018-02-28 18:38:33,2018-02-27
62,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$171.59,"-9,666","-$1,658,553",892,-92%,2018-02-28 18:37:28,2018-02-27
63,Cook Scott D,Chair of Exec. Committee,S - Sale,INTU,$171.72,"-259,205","-$44,510,217","11,360,446",-2%,2018-02-28 18:36:39,2018-02-26
64,Starks Daniel J,Dir,P - Purchase,ABT,$60.87,+400,"+$24,348","7,013,497",0%,2018-02-28 18:36:11,2018-02-27
65,Starks Daniel J,Dir,P - Purchase,ABT,$60.77,"+29,554","+$1,795,901","7,012,839",0%,2018-02-28 18:35:33,2018-02-27
66,Starks Daniel J,Dir,P - Purchase,ABT,$60.67,"+40,037","+$2,429,237","6,983,285",+1%,2018-02-28 18:34:47,2018-02-27
67,Walker David M,Chief Risk Officer,S - Sale,PMT,$17.30,"-1,826","-$31,584","71,845",-2%,2018-02-28 18:34:28,2018-02-26
68,Ananda Mohan P,Dir,S - Sale,STMP,$203.18,"-1,000","-$203,183","659,524",0%,2018-02-28 18:33:46,2018-02-26
69,Jones Doug,Chf Mortgage Banking Officer,S - Sale,PMT,$17.37,"-8,929","-$155,076","59,041",-13%,2018-02-28 18:32:40,2018-02-27
70,Spector David,"Pres, CEO",S - Sale,PMT,$17.30,"-18,846","-$326,114","177,495",-10%,2018-02-28 18:31:00,2018-02-26
71,Perotti Daniel Stanley,Deputy CFO,S - Sale,PMT,$17.30,"-4,998","-$86,440","42,898",-10%,2018-02-28 18:29:17,2018-02-26
72,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$17.28,-960,"-$16,592","13,246",-7%,2018-02-28 18:27:09,2018-02-26
73,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$10.66,"+1,000","+$10,660","81,212",+1%,2018-02-28 18:26:53,2018-02-28
74,Ammann Charles B.,EVP,S - Sale+OE,SMTC,$34.33,"-2,250","-$77,234","28,588",-7%,2018-02-28 18:25:40,2018-02-28
75,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$17.30,"-3,364","-$58,185","30,956",-10%,2018-02-28 18:25:25,2018-02-26
76,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$34.32,"-2,000","-$68,630","87,317",-2%,2018-02-28 18:24:37,2018-02-28
77,Ritchie Michael T,EVP,S - Sale+OE,CMA,$99.45,"-4,000","-$397,808","15,436",-21%,2018-02-28 18:24:02,2018-02-26
78,Chang Andrew S,CFO,S - Sale,PMT,$17.30,"-1,899","-$32,846","73,927",-3%,2018-02-28 18:23:15,2018-02-26
79,Hellman Marco,Dir,S - Sale,LPLA,$66.17,"-207,734","-$13,745,603","532,576",-28%,2018-02-28 18:23:12,2018-02-26
80,Kosinski Anthony K,"VP, Tax",S - Sale+OE,DOV,$104.34,-895,"-$93,382","13,668",-6%,2018-02-28 18:21:34,2018-02-26
81,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$17.33,"-8,490","-$147,168","13,977",-38%,2018-02-28 18:20:47,2018-02-26
82,Fartaj Vandad,Chief Capital Markets Officer,S - Sale,PMT,$17.30,"-4,464","-$77,208","83,105",-5%,2018-02-28 18:19:07,2018-02-26
83,Carr Muneera S,"EVP, CFO",S - Sale+OE,CMA,$99.34,"-2,321","-$230,560","15,798",-13%,2018-02-28 18:19:02,2018-02-26
84,Susman Sally,EVP,S - Sale,PFE,$37.03,"-33,368","-$1,235,591","135,876",-20%,2018-02-28 18:14:19,2018-02-27
85,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$39.14,"-41,376","-$1,619,339","585,613",-7%,2018-02-28 18:12:58,2018-02-27
86,Maredia Amin N.,CEO,S - Sale+OE,SFM,$25.43,"-142,454","-$3,623,096","365,857",-28%,2018-02-28 18:10:29,2018-02-26
87,Ranelli John,Dir,S - Sale,CENT,$36.97,"-11,563","-$427,533","40,127",-22%,2018-02-28 18:08:18,2018-02-27
88,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,TSLA,$353.50,-401,"-$141,754","1,202",-25%,2018-02-28 18:07:50,2018-02-26
89,Walworth Charles B,Treasurer,P - Purchase,OGE,$32.28,+100,"+$3,228","5,385",+2%,2018-02-28 18:06:00,2018-02-26
90,Clarke Peter D.,Dir,P - Purchase,OGE,$32.40,"+1,850","+$59,934","1,850",New,2018-02-28 18:05:41,2018-02-26
91,Dolsten Mikael,"Pres R, D",S - Sale,PFE,$37.04,"-64,587","-$2,392,313","96,687",-40%,2018-02-28 18:04:46,2018-02-27
92,Richardson Stephen,COO,S - Sale,ARE,$123.17,"-3,250","-$400,303","128,722",-2%,2018-02-28 18:03:45,2018-02-26
93,Rahim Rami,CEO,S - Sale,JNPR,$26.27,"-10,800","-$283,684","638,156",-2%,2018-02-28 18:03:13,2018-02-26
94,Huntsman Peter R,Dir,P - Purchase,VNTR,$19.44,"+10,000","+$194,350","10,000",New,2018-02-28 18:01:49,2018-02-28
95,Patrick Kathy Dawn,Dir,P - Purchase,VNTR,$20.45,"+4,500","+$92,023","4,500",New,2018-02-28 18:01:29,2018-02-26
96,Brokmeyer Ron,Dir,P - Purchase,PE,$25.66,"+2,000","+$51,320","13,724",+17%,2018-02-28 18:01:20,2018-02-28
97,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-255,000",-$0,"352,285",-42%,2018-02-28 18:01:19,2018-02-26
98,Roberts Colin,See Remarks,S - Sale,PE,$26.14,"-10,000","-$261,400","261,704",-4%,2018-02-28 18:00:50,2018-02-27
99,Alameddine A R,Dir,P - Purchase,PE,$25.99,"+10,000","+$259,900","112,128",+10%,2018-02-28 18:00:23,2018-02-27
100,Masarek Alan,CEO,S - Sale+OE,VG,$10.34,"-487,703","-$5,043,279","706,106",-41%,2018-02-28 18:00:14,2018-02-26
101,Molina John C,Dir,S - Sale,MOH,$73.28,"-20,480","-$1,500,858","2,719,427",-1%,2018-02-28 17:59:16,2018-02-20
102,Woolley Kenneth M.,Exec COB,S - Sale+OE,EXR,$86.82,"-46,779","-$4,061,491","809,639",-5%,2018-02-28 17:59:07,2018-02-26
103,Olmstead Diane,Dir,S - Sale,EXR,$87.04,"-1,436","-$124,983","3,815",-27%,2018-02-28 17:58:52,2018-02-26
104,Mirdamadi Susan,SVP Chief Services Officer,S - Sale,RUTH,$24.80,"-8,000","-$198,410","117,145",-6%,2018-02-28 17:57:51,2018-02-28
105,"Manitex International, Inc.",10%,S - Sale,ASV,$7.00,"-1,000,000","-$7,000,000","1,080,000",-48%,2018-02-28 17:57:44,2018-02-26
106,Cruse Gina M,"EVP, HR",S - Sale+OE,FNGN,$35.45,"-3,010","-$106,705",0,-100%,2018-02-28 17:57:34,2018-02-27
107,Young Matthew P.,"EVP, CFO",S - Sale,JAZZ,$146.85,"-3,135","-$460,381","32,965",-9%,2018-02-28 17:57:18,2018-02-27
108,Granat Jill,See Remarks,S - Sale+OE,QSR,$59.07,"-187,450","-$11,072,233","261,564",-42%,2018-02-28 17:54:29,2018-02-26
109,Rider Heather D.,Dir,S - Sale+OE,INGN,$131.13,"-5,222","-$684,774","3,000",-64%,2018-02-28 17:51:37,2018-02-26
110,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$38.15,"-40,000","-$1,525,886","620,984",-6%,2018-02-28 17:51:13,2018-02-26
111,Bochnowski Benjamin J,"Pres, CEO",P - Purchase,NWIN,$43.99,+245,"+$10,777","21,200",+1%,2018-02-28 17:45:25,2018-02-27
112,Barnard Ray F.,EVP,S - Sale,FLR,$57.50,"-20,000","-$1,150,084","53,892",-27%,2018-02-28 17:41:08,2018-02-28
113,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$62.04,"-23,223","-$1,440,755","274,898",-8%,2018-02-28 17:39:59,2018-02-28
114,Sandrock Alfred,"EVP, Chief Medical Officer",S - Sale,BIIB,$290.83,-259,"-$75,325","6,553",-4%,2018-02-28 17:39:47,2018-02-27
115,Sinclair Robert P Jr,Corporate Controller,S - Sale,AAN,$46.50,"-2,000","-$93,000","13,983",-13%,2018-02-28 17:39:41,2018-02-27
116,"Amzak Capital Management, LLC",10%,S - Sale,ZSAN,$8.40,"-88,281","-$741,174","175,211",-34%,2018-02-28 17:38:55,2018-02-26
117,"Luxor Capital Group, LP",10%,P - Purchase,ANGI,$14.97,"+340,137","+$5,090,683","6,666,717",+5%,2018-02-28 17:38:21,2018-02-26
118,Schneider Peter W.,Pres,S - Sale+OE,PRI,$100.97,-991,"-$100,064","25,881",-4%,2018-02-28 17:37:25,2018-02-26
119,Harlan William C,"Pres, COO",P - Purchase,MRT,$10.08,"+26,037","+$262,508","333,582",+8%,2018-02-28 17:37:20,2018-02-26
120,Seawell A Brooke,Dir,S - Sale,DATA,$83.29,"-2,010","-$167,408","11,005",-15%,2018-02-28 17:35:11,2018-02-26
121,Miller John C,"CEO, Pres",S - Sale+OE,DENN,$15.05,"-50,546","-$760,489","797,026",-6%,2018-02-28 17:33:23,2018-02-26
122,Shay John M Jr,Dir,S - Sale+OE,ACIW,$24.76,"-78,781","-$1,950,810","23,115",-77%,2018-02-28 17:33:17,2018-02-26
123,Farley Thomas W,"Pres, NYSE Group",S - Sale,ICE,$73.97,"-18,046","-$1,334,899","68,247",-21%,2018-02-28 17:32:38,2018-02-27
124,Hickey Adam R,"VP, Chief Accounting Officer",S - Sale,CMC,$25.50,"-20,000","-$510,000","38,135",-34%,2018-02-28 17:28:40,2018-02-26
125,Fletcher Damon A,Interim CFO,S - Sale,DATA,$83.45,"-2,000","-$166,900","45,835",-4%,2018-02-28 17:28:37,2018-02-27
126,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$82.94,"-5,000","-$414,699","117,342",-4%,2018-02-28 17:28:31,2018-02-26
127,Bosworth William,Dir,S - Sale,DATA,$82.96,-615,"-$51,023","8,484",-7%,2018-02-28 17:28:30,2018-02-26
128,Jurgensen Jr Elliott H,Dir,S - Sale,DATA,$83.34,"-1,000","-$83,336","1,781",-36%,2018-02-28 17:28:16,2018-02-26
129,Ouimet Matthew A,Exec COB,S - Sale+OE,FUN,$67.54,"-4,000","-$270,170","228,348",-2%,2018-02-28 17:26:36,2018-02-27
130,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$6.12,-700,"-$4,281","55,393",-1%,2018-02-28 17:26:10,2018-02-26
131,Ross Paul,CFO,S - Sale+OE,TTD,$57.12,"-12,903","-$736,983","72,473",-15%,2018-02-28 17:25:51,2018-02-26
132,Miller Susan C,"SVP, GC, Secty",S - Sale,AVY,$120.33,"-3,131","-$376,753","46,048",-6%,2018-02-28 17:25:29,2018-02-27
133,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$150.00,"-1,000","-$150,000","262,830",0%,2018-02-28 17:24:35,2018-02-28
134,Babich George Jr,Dir,S - Sale+OE,TFX,$255.61,"-2,500","-$639,024","8,583",-23%,2018-02-28 17:24:10,2018-02-26
135,Balk Lance C,"EVP, GC",S - Sale,SIX,$65.67,"-100,000","-$6,566,645","115,738",-46%,2018-02-28 17:23:47,2018-02-27
136,Blazer Randolph C,"Pres, Apex Systems",S - Sale,ASGN,$78.73,"-10,000","-$787,290","55,837",-15%,2018-02-28 17:22:13,2018-02-26
137,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$9.18,"+6,719","+$61,678","1,041,926",+1%,2018-02-28 17:19:17,2018-02-26
138,Schneider Peter W.,Pres,S - Sale+OE,PRI,$100.97,-991,"-$100,064","25,881",-4%,2018-02-28 17:11:31,2018-02-28
139,Rand Alison S.,"EVP, CFO",S - Sale+OE,PRI,$100.95,"-2,000","-$201,895","31,385",-6%,2018-02-28 17:08:21,2018-02-28
140,Schneider Peter W.,Pres,S - Sale+OE,PRI,$100.97,-991,"-$100,064","25,881",-4%,2018-02-28 17:02:22,2018-02-28
141,Cote Richard,Dir,S - Sale,MOV,$31.90,"-2,800","-$89,328","559,004",0%,2018-02-28 17:01:59,2018-02-26
142,Hambro George A,Dir,P - Purchase,FSLR,$62.66,"+3,000","+$187,980","22,934",+15%,2018-02-28 17:01:56,2018-02-28
143,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,EXLS,$61.48,"-1,104","-$67,877","7,195",-13%,2018-02-28 17:00:24,2018-02-26
144,Burns M Michele,Dir,S - Sale,CSCO,$45.37,"-12,126","-$550,153","74,479",-14%,2018-02-28 16:58:18,2018-02-26
145,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$29.01,"-15,000","-$435,134","417,132",-3%,2018-02-28 16:57:15,2018-02-26
146,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$20.82,"-10,000","-$208,209","300,727",-3%,2018-02-28 16:56:24,2018-02-27
147,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$85.40,"-20,000","-$1,708,000","1,759,658",-1%,2018-02-28 16:55:47,2018-02-26
148,Louis Berkman Investment Co,10%,S - Sale,AP,$11.01,"-4,708","-$51,848","1,359,142",0%,2018-02-28 16:55:38,2018-02-27
149,Filipov Steve,"Pres, Terex Cranes",S - Sale,TEX,$43.28,"-8,984","-$388,828","141,207",-6%,2018-02-28 16:55:19,2018-02-27
150,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,RDFN,$20.66,"-6,250","-$129,125","8,333",-43%,2018-02-28 16:51:39,2018-02-26
151,Frey Bridget,CTO,S - Sale+OE,RDFN,$20.66,"-5,000","-$103,300","37,083",-12%,2018-02-28 16:51:38,2018-02-26
152,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$20.51,"-25,000","-$512,670",0,-100%,2018-02-28 16:49:07,2018-02-26
153,Wells Gregory D,"EVP, Daily Operations",S - Sale,LUV,$58.88,"-8,323","-$490,066","22,439",-27%,2018-02-28 16:48:17,2018-02-27
154,Harris Joshua,"Senior MD, 10%",S - Sale,APO,$34.51,"-23,341","-$805,498","155,381",-13%,2018-02-28 16:47:10,2018-02-26
155,Grams Blake M,"VP, Global Operations",S - Sale+OE,TTC,$64.47,"-8,200","-$528,646","34,893",-19%,2018-02-28 16:44:36,2018-02-26
156,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$44.10,"-9,085","-$400,630","960,267",-1%,2018-02-28 16:44:20,2018-02-27
157,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$74.34,-500,"-$37,172","128,443",0%,2018-02-28 16:44:16,2018-02-26
158,Kerr James,CFO,P - Purchase,GRC,$27.88,"+4,000","+$111,520","6,300",+174%,2018-02-28 16:43:47,2018-02-28
159,Powell Jeffrey L,EVP,S - Sale,KAI,$100.38,"-7,277","-$730,435","6,102",-54%,2018-02-28 16:43:10,2018-02-26
160,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,NKE,$70.00,"-135,000","-$9,450,000","1,538,171",-8%,2018-02-28 16:39:13,2018-02-27
161,Udell David,See Remarks,S - Sale,H,$80.05,"-2,000","-$160,100","7,582",-21%,2018-02-28 16:39:12,2018-02-26
162,Clendening John S,"Pres, CEO",S - Sale,BCOR,$24.85,"-28,800","-$715,709","645,548",-4%,2018-02-28 16:39:09,2018-02-26
163,Cortinovis Stephen P,Dir,S - Sale+OE,PLXS,$61.30,"-6,250","-$383,120","30,072",-17%,2018-02-28 16:33:11,2018-02-26
164,Bailey Robert J.,"Corporate VP, Controller",S - Sale+OE,UTX,$134.95,"-2,032","-$274,217","4,139",-33%,2018-02-28 16:32:45,2018-02-26
165,Fulton Peter,See Remarks,S - Sale,H,$80.10,"-4,300","-$344,430","22,066",-16%,2018-02-28 16:32:07,2018-02-26
166,Romberger Scott A,SVP,S - Sale,SEM,$18.46,"-5,000","-$92,302","163,211",-3%,2018-02-28 16:32:06,2018-02-26
167,Pirnat Stephen E,CEO,P - Purchase,CLIR,$2.25,"+10,000","+$22,500","113,947",+10%,2018-02-28 16:31:47,2018-02-27
168,Meline Susanne,Dir,P - Purchase,CLIR,$2.25,"+22,222","+$50,000","49,495",+81%,2018-02-28 16:31:37,2018-02-27
169,Fike Brian Grant,Interim CFO,P - Purchase,CLIR,$2.25,"+1,000","+$2,250","1,000",New,2018-02-28 16:31:08,2018-02-27
170,Bell Lon E,Dir,P - Purchase,CLIR,$2.25,"+111,000","+$249,750","354,472",+46%,2018-02-28 16:30:50,2018-02-27
171,Lovette William W,"CEO, Pres",S - Sale,PPC,$25.36,"-100,000","-$2,535,600","578,653",-15%,2018-02-28 16:29:17,2018-02-27
172,Harris Jeff M,SVP Operations,S - Sale+OE,WM,$86.67,"-60,088","-$5,207,659","75,990",-44%,2018-02-28 16:28:24,2018-02-26
173,Schaefer Elizabeth,"SVP, CAO, Deputy Controller",S - Sale,STT,$105.00,"-1,473","-$154,665","11,289",-12%,2018-02-28 16:28:10,2018-02-26
174,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,GPRE,$19.27,"-7,000","-$134,883","35,515",-16%,2018-02-28 16:27:45,2018-02-26
175,Lewis Robert Edgar,See Remarks,S - Sale+OE,DOOR,$65.75,"-3,000","-$197,250","18,333",-14%,2018-02-28 16:26:44,2018-02-26
176,English Steven Eugene,SVP,S - Sale+OE,STFC,$27.83,"-10,834","-$301,510","22,563",-32%,2018-02-28 16:26:02,2018-02-27
177,Hale Jennifer Ansbro,"VP, Gen'l Counsel, Sec'y",S - Sale+OE,SCL,$77.25,"-2,044","-$157,907","3,503",-37%,2018-02-28 16:25:00,2018-02-26
178,Bilden Philip M.,Dir,P - Purchase,HII,$266.18,"+1,800","+$479,126","8,142",+28%,2018-02-28 16:24:46,2018-02-26
179,Siminoff Ellen F,Dir,S - Sale,ZNGA,$3.62,"-12,000","-$43,472","338,686",-3%,2018-02-28 16:23:04,2018-02-26
