,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Robusto Dino,"COB, CEO",S - Sale,CNA,$48.63,"-2,036","-$99,011","142,277",-1%,2018-05-25 18:00:04,2018-05-23
39,Benito Michael Eugene,EVP,S - Sale+OE,HTBK,$17.00,"-6,000","-$102,000","41,600",-13%,2018-05-25 17:58:43,2018-05-24
40,Benioff Marc,"COB, CEO",S - Sale,CRM,$128.13,"-5,000","-$640,646","33,056,800",0%,2018-05-25 17:58:28,2018-05-25
41,Ingriselli Frank C,Non-Executive Chairman,S - Sale+OE,PED,$0.31,"-70,000","-$21,803","314,460",-18%,2018-05-25 17:55:45,2018-05-23
42,Marcus George M,"Dir, 10%",S - Sale,MMI,$37.64,"-116,700","-$4,393,013","17,329,998",-1%,2018-05-25 17:48:29,2018-05-23
43,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,BBY,$75.78,-276,"-$20,916","20,698",-1%,2018-05-25 17:48:17,2018-05-23
44,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$37.64,"-116,700","-$4,393,013","17,311,977",-1%,2018-05-25 17:47:14,2018-05-23
45,Sprieser Judith A,Dir,S - Sale,ICE,$71.16,"-1,685","-$119,900","32,805",-5%,2018-05-25 17:44:39,2018-05-24
46,Salerno Frederic V,Dir,S - Sale,ICE,$71.13,"-1,475","-$104,922","10,920",-12%,2018-05-25 17:44:17,2018-05-24
47,Hatfield Fred W,Dir,S - Sale,ICE,$71.16,"-1,685","-$119,903","34,275",-5%,2018-05-25 17:43:40,2018-05-24
48,Hague William Jefferson,Dir,S - Sale,ICE,$71.14,"-1,010","-$71,847","10,552",-9%,2018-05-25 17:43:13,2018-05-24
49,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$70.95,"-135,258","-$9,596,347","1,590,409",-8%,2018-05-25 17:42:48,2018-05-23
50,Bosworth William,Dir,S - Sale,DATA,$98.00,-502,"-$49,196","10,463",-5%,2018-05-25 17:42:28,2018-05-25
51,Seawell A Brooke,Dir,S - Sale,DATA,$98.48,"-1,005","-$98,977","12,594",-7%,2018-05-25 17:42:22,2018-05-25
52,Jurgensen Jr Elliott H,Dir,S - Sale,DATA,$99.05,"-1,005","-$99,542","3,370",-23%,2018-05-25 17:42:17,2018-05-25
53,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$94.65,"-3,200","-$302,880","283,201",-1%,2018-05-25 17:42:11,2018-05-23
54,Lovell Minnick Partners LLC,10%,S - Sale,TSC,$25.71,"-2,200,000","-$56,562,000","2,678,049",-45%,2018-05-25 17:41:19,2018-05-25
55,Flynn James Peter,CEO,P - Purchase,OAKS,$3.40,"+22,500","+$76,433","22,500",New,2018-05-25 17:40:50,2018-05-23
56,Sangster Gordon,"SVP, CFO",S - Sale,CDXS,$14.11,"-18,736","-$264,307","153,189",-11%,2018-05-25 17:38:36,2018-05-24
57,Houlihan William A,Dir,P - Purchase,OAKS,$3.43,"+2,500","+$8,575","42,793",+6%,2018-05-25 17:34:48,2018-05-25
58,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.01,"-22,000","-$44,120","450,419",-5%,2018-05-25 17:32:08,2018-05-23
59,Filler James J,10%,P - Purchase,CNBKA,$79.90,+467,"+$37,316","625,627",0%,2018-05-25 17:31:52,2018-05-22
60,Bieber Michael A,Pres,S - Sale,WLDN,$26.99,"-4,000","-$107,960","3,333",-55%,2018-05-25 17:28:30,2018-05-23
61,Whitelaw Paul Milton,"SVP, Business Development",S - Sale+OE,WLDN,$27.18,"-4,709","-$127,991","3,376",-58%,2018-05-25 17:28:00,2018-05-23
62,Jackson Keith D,"CEO, Pres",S - Sale,ON,$23.99,"-80,000","-$1,919,200","3,107,401",-3%,2018-05-25 17:23:57,2018-05-23
63,Peters Gregory K,Chief Product Officer,S - Sale+OE,NFLX,$350.00,"-7,133","-$2,496,550","13,090",-35%,2018-05-25 17:21:21,2018-05-24
64,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$350.99,"-1,868","-$655,652","35,196",-5%,2018-05-25 17:21:10,2018-05-24
65,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$58.53,"-8,000","-$468,240","209,116",-4%,2018-05-25 17:21:03,2018-05-23
66,Convis Gary L,Dir,P - Purchase,SYPR,$1.80,"+68,000","+$122,400","300,000",+29%,2018-05-25 17:15:29,2018-05-24
67,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.35,"+5,800","+$54,230","2,518,991",0%,2018-05-25 17:14:09,2018-05-24
68,Snapper Suzanne D.,CFO,S - Sale+OE,ENSG,$35.00,"-3,273","-$114,555","120,990",-3%,2018-05-25 17:14:06,2018-05-23
69,Nunnelly John N,Dir,S - Sale+OE,NRCI,$33.88,"-5,066","-$171,618","26,894",-16%,2018-05-25 17:11:58,2018-05-23
70,Cope Timothy J,Dir,S - Sale+OE,GDEN,$29.97,"-42,430","-$1,271,627","63,820",-40%,2018-05-25 17:08:11,2018-05-24
71,Smith J David,Dir,P - Purchase,BXC,$36.06,"+2,000","+$72,114","14,075",+17%,2018-05-25 17:07:28,2018-05-23
72,Sherman Steven,Dir,P - Purchase,EKSO,$1.51,"+200,000","+$301,550","400,825",+100%,2018-05-25 17:07:05,2018-05-23
73,Turner Mark A,CEO,S - Sale+OE,WSFS,$52.50,"-1,050","-$55,125","171,545",-1%,2018-05-25 17:06:14,2018-05-23
74,Thaler Warren S,Dir,S - Sale,ALGN,$315.10,"-3,500","-$1,102,847","135,599",-3%,2018-05-25 17:06:02,2018-05-24
75,Markel Steven A,Vice COB,S - Sale,MKL,"$1,136.06",-200,"-$227,212","121,692",0%,2018-05-25 17:03:36,2018-05-24
76,Cakebread Steven,CFO,S - Sale+OE,YEXT,$14.57,"-20,000","-$291,351",0,-100%,2018-05-25 17:02:27,2018-05-23
77,Wilkinson Walter H,Dir,S - Sale,QRVO,$81.09,"-9,510","-$771,166","37,045",-20%,2018-05-25 16:58:34,2018-05-24
78,Park Jeffrey G,Dir,S - Sale,DPLO,$24.20,"-13,875","-$335,806","41,448",-25%,2018-05-25 16:56:29,2018-05-23
79,Barr Wayne Jr,Dir,P - Purchase,ALSK,$1.70,"+5,544","+$9,425","5,544",New,2018-05-25 16:51:03,2018-05-24
80,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale+OE,SGH,$44.95,"-9,914","-$445,664","27,918",-26%,2018-05-25 16:49:24,2018-05-23
81,Wagner Roger P,Dir,S - Sale,ERI,$44.30,"-10,000","-$443,000","130,000",-7%,2018-05-25 16:48:04,2018-05-25
82,Zinterhofer Eric Louis,See explanation of responses,P - Purchase,ENT,$1.93,"+120,672","+$232,323","1,768,066",+7%,2018-05-25 16:47:48,2018-05-23
83,Laret Mark R,Dir,S - Sale,NUAN,$13.98,"-15,000","-$209,701","64,147",-19%,2018-05-25 16:47:44,2018-05-23
84,Sondag Eric,See explanation of responses,P - Purchase,ENT,$1.93,"+120,672","+$232,323","1,768,066",+7%,2018-05-25 16:46:11,2018-05-23
85,Cohen Peter A,Dir,S - Sale,COWN,$15.16,"-8,372","-$126,892","706,595",-1%,2018-05-25 16:45:23,2018-05-23
86,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.32,"+38,490","+$50,807","7,395,185",+1%,2018-05-25 16:45:11,2018-05-23
87,Noren Per,"EVP, Chief Commercial Officer",P - Purchase,ENT,$1.96,"+5,713","+$11,197","179,360",+3%,2018-05-25 16:44:23,2018-05-24
88,Santini Alexander A,"EVP, CCO",P - Purchase,LXRX,$9.78,+745,"+$7,286","5,297",+16%,2018-05-25 16:43:57,2018-05-23
89,Suggs Leo H,Dir,S - Sale,ODFL,$148.44,-800,"-$118,752","5,679",-12%,2018-05-25 16:40:06,2018-05-23
90,Vegas Pablo,"EVP, Gas Business Seg, CCO",P - Purchase,NI,$25.02,"+14,500","+$362,790","67,815",+27%,2018-05-25 16:38:53,2018-05-25
91,Feeler Jeffrey R,"Pres, CEO",S - Sale,ECOL,$59.05,"-5,064","-$299,029","59,227",-8%,2018-05-25 16:38:09,2018-05-23
92,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$93.73,-100,"-$9,373","242,981",0%,2018-05-25 16:36:01,2018-05-23
93,Parsons Robert R,Dir,S - Sale+OE,GDDY,$70.73,"-4,000,000","-$282,920,000",0,-100%,2018-05-25 16:35:23,2018-05-23
94,Kanen David,"Passive Investor, 10%",P - Purchase,DAVE,$7.69,"+53,000","+$407,400","237,612",+29%,2018-05-25 16:34:05,2018-05-15
95,Rawson Richard G,Dir,S - Sale+OE,NSP,$89.51,"-10,000","-$895,100","712,925",-1%,2018-05-25 16:33:59,2018-05-23
96,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$31.30,"-386,987","-$12,114,343","2,948,330",-12%,2018-05-25 16:33:12,2018-05-23
97,Smith Ian G,Dir,S - Sale,CARG,$31.17,"-4,650","-$144,941","728,290",-1%,2018-05-25 16:33:08,2018-05-23
98,Baltins Andris A,Dir,P - Purchase,CWH,$19.81,"+5,000","+$99,039","22,974",+28%,2018-05-25 16:32:40,2018-05-24
99,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$31.43,"-13,050","-$410,162","9,787,034",0%,2018-05-25 16:32:26,2018-05-23
100,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,CARG,$30.95,-589,"-$18,230","169,054",0%,2018-05-25 16:31:45,2018-05-23
101,Albright Charles,Chief Scientific Officer,S - Sale+OE,EDIT,$35.00,"-10,000","-$350,000",0,-100%,2018-05-25 16:31:40,2018-05-23
102,Argonaut 22 LLC,10%,S - Sale,CARG,$31.30,"-317,329","-$9,933,751","12,835,893",-2%,2018-05-25 16:31:19,2018-05-23
103,Smith Lee Matthew,"EVP, COO",S - Sale+OE,FBC,$35.12,"-3,000","-$105,360","100,863",-3%,2018-05-25 16:28:27,2018-05-24
104,Dolby Dagmar,10%,S - Sale+OE,DLB,$61.50,"-100,000","-$6,149,575",0,-100%,2018-05-25 16:27:41,2018-05-23
105,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$35.21,"-14,350","-$505,242","5,038",-74%,2018-05-25 16:26:58,2018-05-23
106,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$35.19,"-6,368","-$224,064","2,772",-70%,2018-05-25 16:25:56,2018-05-23
107,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$35.31,"-26,588","-$938,748","51,634",-34%,2018-05-25 16:25:10,2018-05-23
108,Wilson Debora J,Dir,P - Purchase,INAP,$9.76,"+2,500","+$24,400","78,133",+3%,2018-05-25 16:25:09,2018-05-24
109,Corsa Peter Sg,COO,S - Sale+OE,HOME,$35.26,"-22,600","-$796,763","8,280",-73%,2018-05-25 16:24:25,2018-05-23
110,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$33.61,"-11,310","-$380,167","5,038",-69%,2018-05-25 16:23:28,2018-04-25
111,"Searchlight II Tbo-W, L.P.","Director by Deputization, 10%",P - Purchase,ENT,$1.93,"+120,672","+$232,323","1,768,066",+7%,2018-05-25 16:22:30,2018-05-23
112,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,CARA,$15.19,"-9,000","-$136,710","110,000",-8%,2018-05-25 16:22:10,2018-05-23
113,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$42.86,"-50,000","-$2,143,000","138,004",-27%,2018-05-25 16:21:02,2018-05-24
114,Wimberly Gary,Dir,P - Purchase,PRFT,$25.33,"+4,945","+$125,276","5,926",+504%,2018-05-25 16:20:07,2018-05-23
115,Crate Darrell W,COB,S - Sale+OE,DEA,$19.97,"-160,000","-$3,195,817","62,143",-72%,2018-05-25 16:19:50,2018-05-23
116,Glaser Robert,"COB, CEO, 10%",P - Purchase,RNWK,$3.50,"+27,203","+$95,078","13,129,085",0%,2018-05-25 16:19:46,2018-05-24
117,Skarie David P,Dir,S - Sale,POST,$76.96,"-2,500","-$192,405","27,925",-8%,2018-05-25 16:18:47,2018-05-24
118,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.69,"-5,140","-$8,703","22,696,190",0%,2018-05-25 16:17:20,2018-05-23
119,Jorda Carlos E,Dir,S - Sale,DK,$51.48,"-9,828","-$505,908","34,957",-22%,2018-05-25 16:15:10,2018-05-23
120,Ocampo John L,"COB, 10%",P - Purchase,MTSI,$22.00,"+30,700","+$675,393","19,678,671",0%,2018-05-25 16:14:37,2018-05-23
121,Strome Mark E,10%,P - Purchase,ZIVO,$0.10,"+13,088,129","+$1,308,813","13,088,129",New,2018-05-25 16:14:28,2018-05-11
122,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.69,"-5,140","-$8,703","22,696,190",0%,2018-05-25 16:14:20,2018-05-23
123,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,UBNK,$17.42,"-30,000","-$522,600","165,976",-15%,2018-05-25 16:13:27,2018-05-24
124,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.69,"-5,140","-$8,703","22,696,190",0%,2018-05-25 16:13:07,2018-05-23
125,McCall Jeffrey Joseph,SVP,S - Sale+OE,LEN,$50.70,"-50,887","-$2,580,117","143,069",-26%,2018-05-25 16:12:08,2018-05-23
126,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,AEE,$58.68,"-5,500","-$322,740","25,401",-18%,2018-05-25 16:10:57,2018-05-24
127,Marino Roger M,Dir,S - Sale,TTGT,$24.97,"-60,000","-$1,497,900","3,209,647",-2%,2018-05-25 16:10:53,2018-05-23
128,"Silver Lake Group, L.L.C.",10%,S - Sale+OE,GDDY,$70.73,"-3,500,000","-$247,555,000","3,740,668",-48%,2018-05-25 16:08:25,2018-05-23
129,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$16.00,"-7,965","-$127,440","64,775",-11%,2018-05-25 16:08:05,2018-05-23
130,Lott Virgil,"Pres, Diagnostic Imaging",S - Sale+OE,DRAD,$1.75,-200,-$350,"69,454",0%,2018-05-25 16:06:47,2018-05-23
131,Shortridge Wayne,Dir,S - Sale,SANM,$29.38,"-10,650","-$312,844","68,685",-13%,2018-05-25 16:06:22,2018-05-24
132,Ray Michael C.,10%,S - Sale,VRA,$11.43,"-33,236","-$379,721","4,721,207",-1%,2018-05-25 16:05:45,2018-05-23
133,Ray Anne Marie,10%,S - Sale,VRA,$11.43,"-28,378","-$324,219","4,609,461",-1%,2018-05-25 16:05:34,2018-05-23
134,Clancy William M,"EVP, CFO",S - Sale,VPG,$35.45,"-10,000","-$354,460","29,575",-25%,2018-05-25 16:05:31,2018-05-23
135,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,RLH,$10.08,"-240,000","-$2,418,628","1,270,105",-16%,2018-05-25 16:05:28,2018-05-23
136,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,IPAR,$51.24,"-5,000","-$256,211",0,-100%,2018-05-25 16:05:02,2018-05-23
137,Udell David,See Remarks,S - Sale,H,$81.00,"-4,306","-$348,786",0,-100%,2018-05-25 16:04:57,2018-05-24
138,Stevens Brian,"CAO, Treasurer",S - Sale,GRPN,$4.62,"-15,000","-$69,300","220,484",-6%,2018-05-25 16:04:53,2018-05-24
139,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$51.24,"-5,000","-$256,211",0,-100%,2018-05-25 16:03:35,2018-05-23
140,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$295.09,"-11,407","-$3,366,092","44,623",-20%,2018-05-25 16:03:32,2018-05-24
141,Collins Steven A,Dir,S - Sale+OE,INST,$41.51,"-9,552","-$396,494",0,-100%,2018-05-25 16:03:00,2018-05-23
142,Cagle Gerald D.,Dir,P - Purchase,AERI,$49.45,"+1,000","+$49,450","16,050",+7%,2018-05-25 16:01:42,2018-05-25
143,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$23.79,"-33,000","-$784,912","117,255",-22%,2018-05-25 16:01:41,2018-05-24
144,Michael Mark C,Dir,S - Sale,SASR,$41.88,"-2,000","-$83,750","80,060",-2%,2018-05-25 15:59:04,2018-05-23
145,Scott Jonathan R,Dir,S - Sale,FIBK,$43.85,"-19,623","-$860,469","22,056",-47%,2018-05-25 15:49:39,2018-05-24
146,Schwarz Glenda Mae,"VP, Controller",S - Sale,COP,$65.04,"-6,763","-$439,862","17,491",-28%,2018-05-25 15:47:03,2018-05-25
147,Disser Peter T,"VP, Audit",S - Sale,NI,$24.67,"-6,732","-$166,087","7,695",-47%,2018-05-25 15:44:33,2018-05-23
148,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,IIIN,$31.75,"-5,591","-$177,514","29,933",-16%,2018-05-25 15:23:15,2018-05-24
149,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$48.16,"-7,500","-$361,202","93,446",-7%,2018-05-25 15:17:58,2018-05-24
150,Fetterolf Brian S,VP,P - Purchase,TSC,$25.57,+900,"+$23,013","191,918",0%,2018-05-25 15:17:33,2018-05-24
151,Trent T McKenna,"SrVP, GC, Secy",S - Sale+OE,FIX,$45.97,"-21,133","-$971,540","40,341",-34%,2018-05-25 14:53:49,2018-05-24
152,Bianchi Francesco,Dir,S - Sale,LIVN,$83.81,"-1,830","-$153,378",0,-100%,2018-05-25 14:46:09,2018-05-23
153,Vertex Fund,10%,S - Sale,LLEX,$5.91,"-115,266","-$681,072","6,497,174",-2%,2018-05-25 14:39:16,2018-05-24
154,Keele Larry W,Dir,S - Sale,OAK,$40.00,"-17,676","-$707,094","16,989",-51%,2018-05-25 14:35:23,2018-05-23
155,Chazen Stephen I,Dir,P - Purchase,WMB,$26.71,"+4,000","+$106,826","29,610",+16%,2018-05-25 14:22:29,2018-05-25
156,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,AEO,$22.36,"-140,427","-$3,139,948","125,314",-53%,2018-05-25 14:12:20,2018-05-23
157,Singer Julian D.,10%,P - Purchase,CCUR,$5.14,+130,+$668,"3,230,300",0%,2018-05-25 14:08:58,2018-05-24
158,Baxter Jeff,"CEO, Pres",P - Purchase,VBIV,$2.99,"+11,000","+$32,890","163,355",+7%,2018-05-25 13:54:17,2018-05-24
159,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$9.21,"+1,550","+$14,276","110,249",+1%,2018-05-25 13:51:15,2018-05-25
160,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$7.99,"+4,000","+$31,960","6,632,277",0%,2018-05-25 13:51:13,2018-05-25
161,Hodge Ronald C,Dir,P - Purchase,PCYG,$7.30,"+5,000","+$36,500","499,824",+1%,2018-05-25 13:47:36,2018-05-24
162,Gibson Peter,Dir,P - Purchase,EPAY,$46.66,"+4,000","+$186,659","21,000",+24%,2018-05-25 13:44:40,2018-05-23
163,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$20.46,"-5,000","-$102,300","34,920",-13%,2018-05-25 13:34:04,2018-05-24
164,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$64.06,"-10,000","-$640,579","331,351",-3%,2018-05-25 13:31:31,2018-05-24
165,Rogers Rose F,"VP, CHRO",S - Sale,DCO,$33.10,"-2,700","-$89,370","26,610",-9%,2018-05-25 13:29:48,2018-05-23
166,Pelos Petros G,Sr. EVP,S - Sale,WFC,$54.76,"-25,567","-$1,400,049","89,639",-22%,2018-05-25 13:12:37,2018-05-24
167,Dugas Eric J.,"SVP Finance, CAO",S - Sale,CLH,$52.76,-900,"-$47,484","19,172",-4%,2018-05-25 12:57:04,2018-05-24
168,Altavilla Alfredo,Dir,P - Purchase,ATU,$24.80,"+3,000","+$74,400","3,000",New,2018-05-25 12:51:36,2018-05-14
169,Le Duy Loan T,Dir,P - Purchase,NATI,$41.48,+519,"+$21,526","97,887",+1%,2018-05-25 12:43:21,2018-05-23
170,Ghauri Najeeb,CEO,P - Purchase,NTWK,$6.20,"+2,500","+$15,500","676,409",0%,2018-05-25 12:33:22,2018-05-25
171,Perry Christopher John,Corporate SVP,S - Sale,BR,$116.91,"-10,000","-$1,169,074","29,097",-26%,2018-05-25 12:23:59,2018-05-25
172,"Richmond Hill Investment Co., LP",10%,S - Sale,GBLI,$40.00,-300,"-$12,000","1,017,203",0%,2018-05-25 12:22:50,2018-05-23
173,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$116.73,"-25,967","-$3,031,113","23,757,687",0%,2018-05-25 12:11:08,2018-05-23
174,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.61,"-8,000","-$196,916","632,975",-1%,2018-05-25 12:10:52,2018-05-23
175,Williams Chad L.,CEO,P - Purchase,QTS,$35.68,"+50,000","+$1,784,000","308,528",+19%,2018-05-25 12:10:35,2018-05-23
176,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$37.11,"+20,000","+$742,200","8,156,960",0%,2018-05-25 12:04:55,2018-05-24
177,Photon Group Ltd,10%,P - Purchase,SOHU,$37.11,"+20,000","+$742,200","8,088,260",0%,2018-05-25 12:03:38,2018-05-24
178,Bloom Steven C,Chief People Officer,P - Purchase,QTS,$35.08,"+1,000","+$35,080","22,826",+5%,2018-05-25 12:03:10,2018-05-23
179,Nichols Alan R,"SVP, Mills",S - Sale,GPK,$15.08,"-101,303","-$1,527,649","43,335",-70%,2018-05-25 11:52:35,2018-05-24
180,Haley Roy W,Dir,P - Purchase,HWCC,$8.10,"+5,000","+$40,500","23,500",+27%,2018-05-25 11:51:17,2018-05-23
181,Hnat James G,"EVP, GC",S - Sale,JBLU,$18.62,"-16,805","-$312,891","9,437",-64%,2018-05-25 11:46:11,2018-05-23
