,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$54.92,"-4,000","-$219,689","41,840",-9%,2018-09-13 14:08:10,2018-09-13
183,Goldman Sachs Group Inc,10%,P - Purchase,ENLK,$18.74,"+433,421","+$8,120,490","474,731",>999%,2018-09-13 14:04:19,2018-08-23
184,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$13.10,"-10,300","-$134,930","415,723",-2%,2018-09-13 13:03:41,2018-09-12
185,Kumar Amit,CEO,P - Purchase,ITUS,$3.96,"+4,112","+$16,284","133,000",+3%,2018-09-13 12:49:25,2018-09-13
186,Frischer Charles L,10%,P - Purchase,RASFP,$6.10,+715,"+$4,362","762,440",0%,2018-09-13 12:45:55,2018-09-12
187,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$27.95,+75,"+$2,096","2,114",+4%,2018-09-13 12:43:34,2018-09-12
188,Alphaeon Corp,10%,S - Sale,EOLS,$21.04,"-1,750,000","-$36,820,000","15,842,875",-10%,2018-09-13 12:31:30,2018-09-11
189,Parks Nicholas Aaron,10%,S - Sale,PRKA,$0.14,"-910,000","-$127,375","9,110,000",-9%,2018-09-13 12:19:57,2018-09-11
190,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.24,"+6,000","+$13,439","19,049",+46%,2018-09-13 12:15:55,2018-09-12
191,Drapkin Matthew A,Dir,P - Purchase,PRGX,$9.48,"+10,200","+$96,683","1,952,550",+1%,2018-09-13 12:08:17,2018-09-11
192,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$3.73,"-60,309","-$224,953","495,385",-11%,2018-09-13 11:57:21,2018-09-12
193,Christie Kevin J,VP,S - Sale,AVA,$51.10,-100,"-$5,110","11,176",-1%,2018-09-13 11:22:59,2018-09-13
194,Bunch James S.,Dir,P - Purchase,GNTY,$32.86,"+3,714","+$122,050","70,000",+6%,2018-09-13 11:16:51,2018-09-10
195,James C Shelton,Dir,S - Sale,CSPI,$13.50,"-1,000","-$13,500","34,803",-3%,2018-09-13 11:05:12,2018-09-10
196,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$62.83,"-15,000","-$942,450","1,169,068",-1%,2018-09-13 11:01:57,2018-09-12
197,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$62.72,"-15,000","-$940,800","70,293",-18%,2018-09-13 10:54:43,2018-09-12
198,Helm Scott B,Dir,P - Purchase,VST,$22.82,+200,"+$4,564","31,567",+1%,2018-09-13 10:49:09,2018-09-11
199,Lee Kirk L.,Pres,S - Sale,GNTY,$33.00,"-3,198","-$105,538","171,814",-2%,2018-09-13 10:48:25,2018-09-12
200,Arturi Emanuel,Dir,S - Sale,BDGE,$35.36,"-3,482","-$123,114","44,703",-7%,2018-09-13 10:34:07,2018-09-12
201,Burke James R,Dir,S - Sale+OE,SOI,$16.67,"-7,170","-$119,524","98,375",-7%,2018-09-13 10:29:37,2018-09-12
202,Gavant Judy Carol,"EVP, CFO",P - Purchase,BAYK,$9.62,"+1,862","+$17,911","9,609",+24%,2018-09-13 10:26:15,2018-09-12
203,Sun Anthony,Dir,S - Sale+OE,CGNX,$54.90,"-10,000","-$548,999","274,262",-4%,2018-09-13 10:25:29,2018-09-12
204,Arnold Richard G.,Dir,P - Purchase,HBMD,$17.26,"+1,493","+$25,769","130,284",+1%,2018-09-13 10:03:29,2018-09-06
205,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$138.06,"-9,214","-$1,272,098","23,273,887",0%,2018-09-13 10:00:39,2018-09-11
206,Fields Heidi,Dir,S - Sale+OE,A,$67.73,"-5,482","-$371,296","65,290",-8%,2018-09-13 09:44:32,2018-09-11
207,Silvestri Joseph,Dir,S - Sale,TGI,$22.00,"-5,500","-$121,000","117,162",-4%,2018-09-13 09:40:57,2018-09-12
208,Forbes Glenn S,Dir,S - Sale+OE,HRL,$41.56,"-13,200","-$548,562","50,353",-21%,2018-09-13 09:18:40,2018-09-11
209,Hovde Eric D,Dir,S - Sale,OLBK,$34.25,"-10,000","-$342,545","951,455",-1%,2018-09-13 08:38:09,2018-09-12
210,Barron Thomas A,Treasurer,S - Sale,CCBG,$23.99,"-5,000","-$119,936","170,429",-3%,2018-09-13 08:17:01,2018-09-11
211,McKown David D,Dir,S - Sale,SAFT,$96.53,"-1,235","-$119,217","4,500",-22%,2018-09-13 08:15:22,2018-09-10
