,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Iger Robert A,"COB, CEO",S - Sale+OE,DIS,$115.00,"-437,679","-$50,333,085","1,081,492",-29%,2018-08-08 20:05:30,2018-08-06
17,Martin J Landis,Dir,P - Purchase,CCI,$110.14,"+9,900","+$1,090,410","115,622",+9%,2018-08-08 20:04:14,2018-08-07
18,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$64.83,"-5,000","-$324,170","565,694",-1%,2018-08-08 19:48:26,2018-08-06
19,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$61.47,"-34,900","-$2,145,368","302,640",-10%,2018-08-08 19:45:25,2018-08-06
20,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$96.13,"-1,964","-$188,799","11,225",-15%,2018-08-08 19:43:05,2018-08-07
21,Milano Vincent,"Pres, CEO",P - Purchase,IDRA,$5.51,"+10,000","+$55,100","40,816",+32%,2018-08-08 19:35:56,2018-08-07
22,Geraghty James A,Dir,P - Purchase,IDRA,$5.58,"+10,000","+$55,800","65,433",+18%,2018-08-08 19:35:27,2018-08-07
23,Haley Patrick J.,"SVP, Commercial",S - Sale,EXEL,$20.92,"-2,361","-$49,392","158,735",-1%,2018-08-08 19:26:18,2018-08-06
24,Putnam Eugene S Jr,Dir,P - Purchase,ESXB,$8.97,"+2,000","+$17,945","99,611",+2%,2018-08-08 19:20:23,2018-08-06
25,Bozard Richard F,Dir,P - Purchase,ESXB,$9.04,+500,"+$4,519","136,606",0%,2018-08-08 19:20:15,2018-08-06
26,Clemons V Gordon,COB,S - Sale,CRVL,$56.87,"-2,929","-$166,578","1,927,617",0%,2018-08-08 19:19:41,2018-08-06
27,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.47,"+13,800","+$47,886","19,411,185",0%,2018-08-08 19:14:32,2018-08-08
28,Burns Thomas William,CEO,S - Sale+OE,GKOS,$38.78,"-150,000","-$5,817,148","835,347",-15%,2018-08-08 19:13:50,2018-08-06
29,Shintaffer Kurt,CFO,S - Sale,APTI,$37.51,"-60,000","-$2,250,854","808,426",-7%,2018-08-08 19:13:43,2018-08-06
30,Keys Thomas Christopher,Pres MetroPCS,S - Sale,TMUS,$65.63,"-65,000","-$4,266,000","341,883",-16%,2018-08-08 19:00:54,2018-08-06
31,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$65.00,"-5,000","-$325,000","122,523",-4%,2018-08-08 19:00:50,2018-08-06
32,Fishman Yanagawa Leandra,"SVP of Sales, Cust. Success",S - Sale+OE,SEND,$29.27,"-10,000","-$292,747",0,-100%,2018-08-08 18:59:57,2018-08-06
33,Holman Jonathan S,Dir,S - Sale,ASGN,$92.71,"-2,000","-$185,410","13,818",-13%,2018-08-08 18:58:29,2018-08-07
34,Money Patricia J,Chief People Officer,S - Sale+OE,SEND,$30.02,"-15,000","-$450,285",0,-100%,2018-08-08 18:56:59,2018-08-08
35,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$57.47,"-3,000","-$172,410","697,522",0%,2018-08-08 18:54:11,2018-08-06
36,Kaes Craig,SVP of Engineering,S - Sale+OE,SEND,$29.29,"-15,391","-$450,790",0,-100%,2018-08-08 18:53:21,2018-08-06
37,Dholakia Sameer,"Pres, CEO",S - Sale,SEND,$29.64,"-16,666","-$493,948","315,692",-5%,2018-08-08 18:50:36,2018-08-06
38,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,CHRW,$96.12,"-4,527","-$435,126","14,392",-24%,2018-08-08 18:47:13,2018-08-06
39,Shepard David,"SVP, Corporate GM",S - Sale+OE,IDTI,$35.82,"-6,000","-$214,891","72,569",-8%,2018-08-08 18:41:24,2018-08-06
40,Causey J P Jr,Dir,S - Sale,CFFI,$62.07,-320,"-$19,862","32,243",-1%,2018-08-08 18:40:49,2018-08-06
41,Finley Michael,Dir,S - Sale,WIFI,$31.13,"-7,000","-$217,910","46,159",-13%,2018-08-08 18:33:53,2018-08-06
42,Tracey Tom,SVP of Operations,S - Sale+OE,WIFI,$31.44,"-25,000","-$786,000","21,605",-54%,2018-08-08 18:33:31,2018-08-06
43,Evans Robert D.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,PEN,$150.16,"-10,000","-$1,501,600","167,963",-6%,2018-08-08 18:30:40,2018-08-06
44,Scott Christopher K.,CFO,S - Sale+OE,IRMD,$26.05,"-96,250","-$2,507,648","6,101",-94%,2018-08-08 18:29:32,2018-08-06
45,Cherecwich Peter,"Pres, C, IS",S - Sale+OE,NTRS,$111.35,"-19,761","-$2,200,387","46,792",-30%,2018-08-08 18:29:28,2018-08-08
46,Martin David A,"SVP, CFO",P - Purchase,TWI,$7.21,"+20,000","+$144,280","50,000",+67%,2018-08-08 18:27:33,2018-08-08
47,Sharples Brian,Dir,S - Sale,GDDY,$75.65,"-1,200","-$90,780","17,382",-6%,2018-08-08 18:26:02,2018-08-06
48,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$48.35,"-20,000","-$967,096","128,960",-13%,2018-08-08 18:25:10,2018-08-06
49,Glaser Robert,"COB, CEO, 10%",P - Purchase,RNWK,$3.49,"+16,879","+$58,900","13,219,996",0%,2018-08-08 18:22:33,2018-08-07
50,Jackson Robert M,"EVP, GC",S - Sale,CONE,$65.27,"-1,795","-$117,160","25,497",-7%,2018-08-08 18:21:06,2018-08-08
51,"B. Riley Financial, Inc.",10%,P - Purchase,TAX,$9.28,"+18,916","+$175,586","3,334,703",+1%,2018-08-08 18:20:36,2018-08-06
52,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,S - Sale,CONE,$64.96,"-5,000","-$324,781","227,712",-2%,2018-08-08 18:20:35,2018-08-06
53,"B. Riley Financial, Inc.",10%,P - Purchase,TAX,$9.18,"+265,667","+$2,438,503","3,085,787",+9%,2018-08-08 18:19:55,2018-08-02
54,"B. Riley Financial, Inc.",10%,S - Sale,TAX,$9.19,"-115,000","-$1,056,666","3,085,787",-4%,2018-08-08 18:19:55,2018-08-02
55,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$126.45,"-4,000","-$505,788","16,416",-20%,2018-08-08 18:15:58,2018-08-06
56,Gesing Jason,CEO Real Estate Brokerage Div,S - Sale,EXPI,$15.01,"-5,601","-$84,071","269,146",-2%,2018-08-08 18:12:46,2018-08-06
57,Courtois Jean Philippe,EVP,S - Sale,MSFT,$109.00,"-28,941","-$3,154,569","836,503",-3%,2018-08-08 18:12:10,2018-08-07
58,Eddleman Roy T,10%,S - Sale,RGEN,$49.05,"-53,927","-$2,645,146","4,084,164",-1%,2018-08-08 18:10:47,2018-08-06
59,Block Keith,co-CEO,S - Sale+OE,CRM,$143.61,"-10,000","-$1,436,108","20,647",-33%,2018-08-08 18:09:24,2018-08-07
60,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$144.11,"-5,711","-$823,024","2,026,643",0%,2018-08-08 18:06:31,2018-08-07
61,Urso David M,"COO, GC",S - Sale,MEIP,$3.58,"-9,500","-$34,044","24,106",-28%,2018-08-08 18:01:12,2018-08-07
62,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$143.75,"-15,000","-$2,156,259","32,801,800",0%,2018-08-08 18:00:58,2018-08-06
63,Fox Daniel,Dir,S - Sale,ECOL,$69.76,"-1,300","-$90,683","6,040",-18%,2018-08-08 18:00:13,2018-08-07
64,Danaher John T,EVP - Consumer Interactive,S - Sale+OE,TRU,$73.76,"-4,318","-$318,496","45,173",-9%,2018-08-08 17:59:09,2018-08-06
65,Colvin Joe F,Dir,S - Sale,ECOL,$70.02,"-9,400","-$658,141","7,000",-57%,2018-08-08 17:58:33,2018-08-07
66,Black Archie C.,CEO,S - Sale,SPSC,$90.00,"-10,000","-$900,000","91,124",-10%,2018-08-08 17:57:57,2018-08-06
67,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$38.00,"-56,334","-$2,140,734","5,643,920",-1%,2018-08-08 17:57:22,2018-08-06
68,Hung Priscilla,COO,S - Sale+OE,GWRE,$88.98,-135,"-$12,012","4,635",-3%,2018-08-08 17:56:36,2018-08-06
69,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$38.00,"-7,361","-$279,718","5,700,254",0%,2018-08-08 17:55:52,2018-08-02
70,Shah Niraj,"CEO, 10%",S - Sale,W,$112.98,"-14,000","-$1,581,699","75,151",-16%,2018-08-08 17:55:05,2018-08-06
71,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$14.73,"-35,000","-$515,550","1,114,044",-3%,2018-08-08 17:51:14,2018-08-06
72,Conine Steven,"Co-Founder, 10%",S - Sale,W,$112.97,"-14,000","-$1,581,627","75,153",-16%,2018-08-08 17:51:09,2018-08-06
73,Mays Philip,CFO,S - Sale,CDR,$4.56,"-25,000","-$114,093","444,992",-5%,2018-08-08 17:43:09,2018-08-07
74,Boushy John M,Dir,P - Purchase,CZR,$9.95,"+10,000","+$99,500","46,139",+28%,2018-08-08 17:41:32,2018-08-07
75,Holdren Christopher J.,"EVP, CMO",P - Purchase,CZR,$9.85,"+5,000","+$49,250","195,215",+3%,2018-08-08 17:41:06,2018-08-07
76,Barton Richard N,Dir,S - Sale+OE,NFLX,$352.55,-700,"-$246,782","27,043",-3%,2018-08-08 17:37:50,2018-08-07
77,Collins T Jay,Dir,S - Sale,OII,$26.50,"-16,750","-$443,846","20,702",-45%,2018-08-08 17:34:09,2018-08-07
78,Rogers Jeff,CEO,S - Sale,ULH,$35.25,"-7,500","-$264,375","41,000",-15%,2018-08-08 17:33:21,2018-08-07
79,Aliski William,Dir,S - Sale,RARE,$76.66,"-3,750","-$287,475","72,610",-5%,2018-08-08 17:32:01,2018-08-08
80,Embler Michael J,Dir,S - Sale,NMIH,$21.77,"-15,000","-$326,586","71,194",-17%,2018-08-08 17:31:41,2018-08-07
81,Pelleissone Eduardo,EVP of Global Operations,S - Sale+OE,KHC,$63.85,"-35,000","-$2,234,750","53,668",-39%,2018-08-08 17:30:23,2018-08-06
82,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$77.76,"-44,793","-$3,483,109","15,625,196",0%,2018-08-08 17:29:19,2018-08-06
83,Alexander Patrick L,Exec COB,S - Sale,LARK,$28.97,-950,"-$27,519","158,020",-1%,2018-08-08 17:29:11,2018-08-06
84,Curran Brendan,"Group Pres, Aerospace",S - Sale+OE,CR,$89.78,"-3,000","-$269,337","11,693",-20%,2018-08-08 17:28:43,2018-08-06
85,Wolfe H.E.,Dir,S - Sale,ULH,$35.25,"-10,065","-$354,791","25,000",-29%,2018-08-08 17:28:41,2018-08-07
86,Campbell Jeffrey C,Dir,P - Purchase,AON,$143.84,"+5,550","+$798,290","7,084",+362%,2018-08-08 17:26:32,2018-08-06
87,Ozanne James,Dir,S - Sale,NMIH,$20.99,"-25,000","-$524,858","109,629",-19%,2018-08-08 17:26:24,2018-08-06
88,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$77.76,"-40,329","-$3,135,988","2,761,495",-1%,2018-08-08 17:25:37,2018-08-06
89,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.67,"+7,001","+$270,734","8,870,723",0%,2018-08-08 17:25:25,2018-08-06
90,Turner Mark A,CEO,S - Sale+OE,WSFS,$53.05,"-58,823","-$3,120,348","171,531",-26%,2018-08-08 17:24:28,2018-08-06
91,Kim Jeong H,Dir,P - Purchase,ARRS,$24.15,"+10,000","+$241,500","32,685",+44%,2018-08-08 17:24:24,2018-08-08
92,Toben Doreen A,Dir,P - Purchase,ARRS,$24.03,"+1,040","+$24,986","15,140",+7%,2018-08-08 17:22:20,2018-08-08
93,Fishman Robert S,Chief Medical Officer,S - Sale+OE,CORT,$14.15,"-8,000","-$113,185",0,-100%,2018-08-08 17:20:55,2018-08-07
94,Devilliers David H Jr,Pres,S - Sale,FRPH,$65.12,"-10,000","-$651,210","1,851",-84%,2018-08-08 17:18:46,2018-08-07
95,Krakauer Andrew A,Dir,P - Purchase,TFX,$237.56,"+1,000","+$237,562","1,502",+199%,2018-08-08 17:18:01,2018-08-08
96,Heiden William K,"Pres, CEO",S - Sale,AMAG,$25.00,"-5,000","-$125,000","328,015",-2%,2018-08-08 17:17:33,2018-08-07
97,Michael Mark C,Dir,S - Sale,SASR,$39.54,"-1,735","-$68,594",0,-100%,2018-08-08 17:17:24,2018-08-03
98,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$45.87,"-3,000","-$137,596","217,850",-1%,2018-08-08 17:16:51,2018-08-01
99,Brown Norman H Jr,Dir,P - Purchase,MIC,$45.98,"+1,000","+$45,980","50,371",+2%,2018-08-08 17:15:25,2018-08-06
100,Lentz Henry E,Dir,P - Purchase,MIC,$45.97,"+2,500","+$114,925","31,964",+8%,2018-08-08 17:15:19,2018-08-06
101,Montford John T,Dir,S - Sale,LUV,$58.27,-430,"-$25,054","22,995",-2%,2018-08-08 17:12:02,2018-08-07
102,Sahlberg John T.,"SVP, GC",S - Sale,BCC,$43.99,"-7,815","-$343,809","58,988",-12%,2018-08-08 17:11:55,2018-08-08
103,Hutchinson Daniel G,"EVP, Wood Products",S - Sale,BCC,$43.79,"-13,671","-$598,680","43,223",-24%,2018-08-08 17:10:53,2018-08-07
104,Bradley Alexander R.,CFO,S - Sale,FSLR,$53.74,-450,"-$24,183",0,-100%,2018-08-08 17:10:44,2018-08-07
105,Fields Gary D,Pres,S - Sale+OE,AAON,$38.70,"-1,600","-$61,922","27,001",-6%,2018-08-08 17:07:28,2018-08-07
106,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$142.37,"-32,900","-$4,683,967","912,457",-3%,2018-08-08 17:05:59,2018-08-07
107,Schwartz Carl I.,10%,P - Purchase,SGLB,$0.87,"+144,097","+$125,037","1,000,000",+17%,2018-08-08 17:05:58,2018-07-25
108,Whitehurst James M,"CEO, Pres",S - Sale+OE,RHT,$142.56,"-44,472","-$6,339,882","364,773",-11%,2018-08-08 17:04:46,2018-08-07
109,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale,IRDM,$19.23,"-29,655","-$570,266","94,168",-24%,2018-08-08 17:03:41,2018-08-06
110,Kranich Robin B,"EVP, HR",S - Sale,IT,$140.09,"-4,000","-$560,368","13,464",-23%,2018-08-08 17:03:11,2018-08-06
111,Arends Cornelis David,"EVP, Pres Upload, Print Bus.",P - Purchase,CMPR,$144.30,+400,"+$57,720","15,850",+3%,2018-08-08 17:03:04,2018-08-06
112,Canfield Thomas C,Dir,S - Sale,IRDM,$19.30,"-12,500","-$241,290","212,499",-6%,2018-08-08 17:02:16,2018-08-06
113,Simons James R.,Dir,S - Sale,QNST,$15.00,-300,"-$4,500","1,322,780",0%,2018-08-08 17:00:39,2018-08-06
114,Boyd Iain,VP - Operations Development,S - Sale+OE,SNA,$170.03,"-4,291","-$729,597","5,457",-44%,2018-08-08 17:00:37,2018-08-07
115,Thaus Kurt B,SVP - CIO,S - Sale+OE,TDS,$29.56,"-39,274","-$1,160,806",0,-100%,2018-08-08 16:59:39,2018-08-07
116,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$169.79,"-21,624","-$3,671,443","423,058",-5%,2018-08-08 16:58:45,2018-08-07
117,Vice Charles A,Vice COB,S - Sale+OE,ICE,$72.59,"-35,000","-$2,540,650","384,907",-8%,2018-08-08 16:57:55,2018-08-06
118,Caines S. Brett,CFO,S - Sale+OE,LOB,$29.63,"-6,751","-$200,029","277,419",-2%,2018-08-08 16:56:46,2018-08-06
119,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.96,"-493,054","-$968,599","105,210,255",0%,2018-08-08 16:55:02,2018-08-06
120,Rawson Richard G,Dir,S - Sale,NSP,$106.54,"-45,000","-$4,794,400","667,925",-6%,2018-08-08 16:54:11,2018-08-07
121,Breen Edward D,CEO,P - Purchase,DWDP,$67.61,"+29,580","+$1,999,839","364,232",+9%,2018-08-08 16:54:10,2018-08-08
122,Weed Monica M,"EVP, GC",S - Sale+OE,NCI,$24.67,"-23,775","-$586,458","80,732",-23%,2018-08-08 16:52:33,2018-08-06
123,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$105.35,"-2,165","-$228,083","21,790",-9%,2018-08-08 16:52:28,2018-08-06
124,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$106.00,"-3,000","-$318,000","62,232",-5%,2018-08-08 16:51:27,2018-08-06
125,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,WMB,$32.00,"-20,267","-$648,544","10,732",-65%,2018-08-08 16:50:14,2018-08-07
126,Rulli John,"Pres Malls, Chief Admin Offcr",S - Sale,SPG,$177.05,"-1,330","-$235,477","49,031",-3%,2018-08-08 16:49:33,2018-08-06
127,Derhacobian Narbeh,"Pres, CEO",P - Purchase,IOTS,$5.14,"+10,000","+$51,350","614,080",+2%,2018-08-08 16:49:07,2018-08-06
128,Papas Ilia M,CTO,S - Sale+OE,APRN,$2.05,"-133,333","-$273,333","53,742",-71%,2018-08-08 16:48:59,2018-08-07
129,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$45.87,"-3,000","-$137,596","217,850",-1%,2018-08-08 16:48:43,2018-08-01
130,Liucci Christopher F,Chief Accounting Officer,S - Sale,GWR,$89.04,"-1,000","-$89,040","18,189",-5%,2018-08-08 16:48:10,2018-08-07
131,Lukatch Heath,Dir,S - Sale+OE,INGN,$210.87,-500,"-$105,434",989,-34%,2018-08-08 16:47:13,2018-08-06
132,Koplow Hilarie A.,Dir,S - Sale,ZEN,$60.79,"-2,723","-$165,531","2,722",-50%,2018-08-08 16:45:41,2018-08-06
133,Sanchez Robert E,"Chair, CEO",S - Sale+OE,R,$78.04,"-27,830","-$2,171,928","96,209",-22%,2018-08-08 16:45:33,2018-08-07
134,Bishop Robert J,Dir,P - Purchase,UFI,$31.66,"+5,000","+$158,300","1,487,231",0%,2018-08-08 16:45:14,2018-08-07
135,Gomez Elena,CFO,S - Sale,ZEN,$60.79,"-1,092","-$66,383","16,666",-6%,2018-08-08 16:44:06,2018-08-06
136,Jaspon Katherine D.,CFO,S - Sale+OE,DNKN,$70.92,"-8,300","-$588,636","2,415",-77%,2018-08-08 16:44:00,2018-08-06
137,Travis Nigel,Exec. COB,S - Sale+OE,DNKN,$70.76,"-100,747","-$7,128,588","255,381",-28%,2018-08-08 16:43:28,2018-08-06
138,Keiser John T.,COO,S - Sale,ZEN,$60.79,"-15,013","-$912,640","25,022",-37%,2018-08-08 16:42:32,2018-08-06
139,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$144.99,"-3,800","-$550,962","84,683",-4%,2018-08-08 16:42:16,2018-08-06
140,Devine Michael G,Dir,S - Sale+OE,APPN,$32.13,"-5,000","-$160,650","5,028",-50%,2018-08-08 16:42:16,2018-08-07
141,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$6.33,"+1,000","+$6,327","131,995",+1%,2018-08-08 16:41:31,2018-08-07
142,Anton Arthur F,Dir,P - Purchase,ZEUS,$23.37,"+10,000","+$233,700","33,778",+42%,2018-08-08 16:41:08,2018-08-06
143,Barrett Michael G.,"Pres, CEO",P - Purchase,RUBI,$3.42,"+100,000","+$342,000","1,551,638",+7%,2018-08-08 16:39:47,2018-08-07
144,Botein Matthew,Dir,S - Sale+OE,PFSI,$21.17,"-10,000","-$211,654","25,893",-28%,2018-08-08 16:39:44,2018-08-07
145,Sweet Schuyler Wallace,Dir,S - Sale,UNB,$53.12,-500,"-$26,558","4,000",-11%,2018-08-08 16:39:43,2018-08-07
146,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$3.97,"-15,792","-$62,684","4,131,409",0%,2018-08-08 16:38:15,2018-08-06
147,Edwards Mark G,Dir,P - Purchase,ACRX,$2.84,"+5,300","+$15,063","160,300",+3%,2018-08-08 16:36:16,2018-08-07
148,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.99,"+3,369","+$23,557","18,642,851",0%,2018-08-08 16:36:04,2018-08-06
149,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$115.45,"-61,450","-$7,094,313","721,838",-8%,2018-08-08 16:34:38,2018-08-06
150,Taitz Hope S,Dir,S - Sale,ATH,$49.90,"-10,000","-$499,025","69,402",-13%,2018-08-08 16:34:15,2018-08-07
151,Clyde R Andrew,"Pres, CEO",S - Sale+OE,MUSA,$85.00,"-48,142","-$4,092,070","86,834",-36%,2018-08-08 16:33:15,2018-08-06
152,Brandon Gavin,"SVP, Chief Accounting Officer",S - Sale,VER,$7.68,"-20,877","-$160,350","21,205",-50%,2018-08-08 16:33:05,2018-08-06
153,Simon Roberto,CFO,S - Sale,WEX,$189.05,"-4,137","-$782,095","9,921",-29%,2018-08-08 16:32:56,2018-08-06
154,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$85.69,"-4,535","-$388,625","216,769",-2%,2018-08-08 16:32:28,2018-08-07
155,Bowles Barbara L,Dir,S - Sale,WEC,$66.45,"-2,500","-$166,113","20,860",-11%,2018-08-08 16:32:10,2018-08-06
156,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$130.06,"-10,500","-$1,365,647","135,891",-7%,2018-08-08 16:31:59,2018-08-07
157,Ruisi Lawrence,Dir,S - Sale,ATH,$49.80,"-5,000","-$249,020","61,269",-8%,2018-08-08 16:31:54,2018-08-06
158,O'Brien Rosemary L,"VP, Public Affairs",S - Sale+OE,CF,$49.16,"-6,200","-$304,765","30,015",-17%,2018-08-08 16:31:12,2018-08-06
159,Furbacher Stephen A,Dir,S - Sale,CF,$49.52,"-2,000","-$99,042","54,690",-4%,2018-08-08 16:30:57,2018-08-06
160,Smith Donald R Jr,"VP, Controller",S - Sale+OE,MUSA,$85.47,"-2,550","-$217,949","8,827",-22%,2018-08-08 16:30:49,2018-08-06
161,Kkr Fund Holdings L.P.,10%,S - Sale,SONO,$14.18,"-2,030,892","-$28,787,894","21,845,682",-9%,2018-08-08 16:30:44,2018-08-06
162,Kkr Stream Holdings LLC,10%,S - Sale,SONO,$14.18,"-2,030,892","-$28,787,894","21,845,682",-9%,2018-08-08 16:30:40,2018-08-06
163,Costantino Kevin M,Pres,S - Sale,GHL,$32.24,"-8,175","-$263,566","15,871",-34%,2018-08-08 16:28:13,2018-08-08
164,Kvalheim Grant,See Remarks,S - Sale,ATH,$50.01,"-38,985","-$1,949,524","2,058,672",-2%,2018-08-08 16:27:33,2018-08-06
165,Cote Jeffrey J,"EVP, Sensing Solutions, COO",S - Sale,ST,$55.00,"-10,000","-$550,000","111,373",-8%,2018-08-08 16:26:29,2018-08-06
166,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$66.10,"-3,000","-$198,300",0,-100%,2018-08-08 16:24:27,2018-08-07
167,Alt William Thomas,Dir,S - Sale,CVTI,$29.75,"-1,709","-$50,840","15,580",-10%,2018-08-08 16:24:09,2018-08-06
168,Moore John A,SVP,S - Sale+OE,MUSA,$85.57,-779,"-$66,659","18,790",-4%,2018-08-08 16:23:24,2018-08-07
169,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$3.00,"-4,681","-$14,050","2,449,163",0%,2018-08-08 16:21:42,2018-08-06
170,Seligman Naomi O,Dir,S - Sale,AKAM,$74.54,"-6,023","-$448,954",0,-100%,2018-08-08 16:21:05,2018-08-06
171,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$43.33,"-6,593","-$285,687","52,769",-11%,2018-08-08 16:20:58,2018-08-06
172,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$128.01,"-5,600","-$716,856","41,073",-12%,2018-08-08 16:20:49,2018-08-07
173,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$150.65,"-43,808","-$6,599,484","344,956",-11%,2018-08-08 16:20:36,2018-08-06
174,White John Stuart,EVP - operations,P - Purchase,CSS,$14.54,"+1,000","+$14,540","1,000",New,2018-08-08 16:20:36,2018-08-06
175,Sagan Paul,Dir,S - Sale+OE,AKAM,$75.19,"-39,092","-$2,939,327","115,178",-25%,2018-08-08 16:20:34,2018-08-07
176,Zukerman Amit,EVP,S - Sale,BCO,$79.41,"-5,000","-$397,050","64,984",-7%,2018-08-08 16:20:30,2018-08-06
177,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$237.00,-897,"-$212,589","175,002",-1%,2018-08-08 16:20:21,2018-08-06
178,Mullany Harry J. III,Dir,P - Purchase,CSS,$14.28,"+1,747","+$24,945","4,611",+61%,2018-08-08 16:20:04,2018-08-06
179,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$43.20,"-7,517","-$324,698","45,284",-14%,2018-08-08 16:19:59,2018-08-06
180,Munyan Christopher J,"Pres, CEO",P - Purchase,CSS,$14.54,"+2,000","+$29,080","82,274",+2%,2018-08-08 16:19:36,2018-08-06
