,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$17.80,"-10,000","-$177,988",0,-100%,2018-08-16 18:09:24,2018-08-15
58,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,DXCM,$124.25,"-5,000","-$621,253","98,567",-5%,2018-08-16 18:08:09,2018-08-14
59,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,"+1,314",+$961,"17,882,411",0%,2018-08-16 18:08:02,2018-08-16
60,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$121.19,"-1,145","-$138,763","59,508",-2%,2018-08-16 18:07:15,2018-08-15
61,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,CERS,$7.20,"-35,416","-$255,016",0,-100%,2018-08-16 18:06:24,2014-08-14
62,Hagan David,CEO,S - Sale,WIFI,$31.01,"-59,500","-$1,845,095","566,814",-10%,2018-08-16 18:05:34,2018-08-14
63,Richardson Kevin D,Pres - South East Region,P - Purchase,RYI,$10.55,"+2,000","+$21,100","80,450",+3%,2018-08-16 18:04:01,2018-08-14
64,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$19.50,"-12,540","-$244,530","139,517",-8%,2018-08-16 18:02:22,2018-08-16
65,Baker G Leonard Jr,Dir,P - Purchase,CORT,$12.48,"+179,686","+$2,241,967","4,525,213",+4%,2018-08-16 17:51:10,2018-08-14
66,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$122.70,-600,"-$73,620","251,571",0%,2018-08-16 17:50:02,2018-08-14
67,Schnaufer Erich S,CFO,P - Purchase,RYI,$9.76,"+2,000","+$19,520","25,945",+8%,2018-08-16 17:47:17,2018-08-15
68,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$17.66,"+40,000","+$706,420","44,827,130",0%,2018-08-16 17:44:34,2018-08-15
69,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$1.55,"+3,247,362","+$5,033,156","59,918,527",+6%,2018-08-16 17:43:54,2018-08-14
70,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$28.31,"-93,000","-$2,633,262","3,226,796",-3%,2018-08-16 17:41:50,2018-08-15
71,Wilson Frederick R,Dir,S - Sale,ETSY,$45.48,"-22,062","-$1,003,380","800,000",-3%,2018-08-16 17:37:44,2018-08-15
72,Steele Jeanna,GC,S - Sale,RUN,$12.98,"-8,312","-$107,890","94,289",-8%,2018-08-16 17:37:30,2018-08-15
73,"Valueact Holdings, L.P.",See remarks,P - Purchase,STX,$52.82,"+931,882","+$49,224,746","26,373,365",+4%,2018-08-16 17:35:31,2018-08-14
74,Christensen McCord,CEO,S - Sale+OE,PETQ,$28.02,"-15,474","-$433,581","4,526",-77%,2018-08-16 17:35:05,2018-08-14
75,Shanahan Jeff,EVP,S - Sale,FDC,$23.94,"-115,229","-$2,758,148","1,216,990",-9%,2018-08-16 17:33:24,2018-08-15
76,Malone John C,Dir,S - Sale,LGF.B,$22.48,"-37,000","-$831,690","5,005,700",-1%,2018-08-16 17:32:56,2018-08-15
77,Larsen Christine E,See Remarks,S - Sale+OE,FDC,$23.64,"-12,580","-$297,430","708,966",-2%,2018-08-16 17:32:52,2018-08-15
78,Barrett William J,Dir,P - Purchase,DWSN,$5.62,"+16,600","+$93,300","838,882",+2%,2018-08-16 17:32:27,2018-08-15
79,Marino Anthony S,See Remarks,S - Sale,FDC,$23.79,"-14,000","-$333,036","256,200",-5%,2018-08-16 17:32:16,2018-08-15
80,York John E.,Dir,S - Sale+OE,CHGG,$29.10,"-25,000","-$727,500","8,214",-75%,2018-08-16 17:31:50,2018-08-14
81,Prouty Eric A,Dir,P - Purchase,HDSN,$1.81,"+5,000","+$9,050","70,690",+8%,2018-08-16 17:31:34,2018-08-15
82,Tibbetts Joseph S Jr,Dir,S - Sale,VSLR,$5.11,"-20,000","-$102,290","65,689",-23%,2018-08-16 17:30:52,2018-08-14
83,Rosen Terry J,CEO,P - Purchase,RCUS,$12.64,"+28,401","+$359,127","4,112,467",+1%,2018-08-16 17:30:45,2018-08-14
84,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$9.19,"+2,500","+$22,975","1,057,226",0%,2018-08-16 17:30:18,2018-08-14
85,Nicols John J,"Pres, CEO",S - Sale+OE,CDXS,$15.14,"-14,259","-$215,940","1,072,679",-1%,2018-08-16 17:28:44,2018-08-14
86,Christiansen Bryan,COO,S - Sale,VSLR,$5.13,"-54,547","-$279,613","193,305",-22%,2018-08-16 17:28:27,2018-08-14
87,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$78.64,"-50,000","-$3,932,000","703,808",-7%,2018-08-16 17:25:44,2018-08-15
88,Allred L. Chance,Chief Sales Officer,S - Sale+OE,VSLR,$5.30,"-6,980","-$36,994","159,420",-4%,2018-08-16 17:25:37,2018-08-14
89,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$31.92,"-16,666","-$531,994","279,732",-6%,2018-08-16 17:24:55,2018-08-15
90,Wehmann James M,EVP,S - Sale+OE,FICO,$214.10,"-10,000","-$2,140,946","89,726",-10%,2018-08-16 17:22:22,2018-08-15
91,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$9.36,"-15,728","-$147,224","36,258",-30%,2018-08-16 17:22:18,2018-08-15
92,Price Robert E,"Dir, 10%",S - Sale,PSMT,$82.93,"-10,000","-$829,327","3,253,529",0%,2018-08-16 17:19:54,2018-08-15
93,Stoppelman Jeremy,CEO,S - Sale,YELP,$47.00,"-13,000","-$611,020","2,349,310",-1%,2018-08-16 17:19:46,2018-08-14
94,Toh Kok Soon,"CEO, 10%",S - Sale,TOGL,$0.01,"-19,900,000","-$199,000","1,057,973,454",-2%,2018-08-16 17:19:41,2018-01-02
95,Miller Adam L,Dir,P - Purchase,MB,$35.66,"+3,000","+$106,989","24,608",+14%,2018-08-16 17:19:23,2018-08-14
96,Enos Joy,EVP CHRO,P - Purchase,BPFH,$14.00,"+1,000","+$14,000","1,000",New,2018-08-16 17:18:48,2018-08-14
97,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$46.96,"-2,000","-$93,916","6,055",-25%,2018-08-16 17:18:00,2018-08-14
98,Pringle William W,SVP,S - Sale,FTV,$79.38,-440,"-$34,927","20,626",-2%,2018-08-16 17:17:24,2018-08-15
99,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,HPE,$15.96,"-87,113","-$1,390,489","15,170",-85%,2018-08-16 17:17:03,2018-08-15
100,Kirk Randal J,10%,S - Sale,HALO,$17.30,"-490,072","-$8,476,983","15,922,747",-3%,2018-08-16 17:16:15,2018-08-14
101,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$24.00,"-1,000","-$24,000","3,798",-21%,2018-08-16 17:15:14,2018-08-14
102,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$47.32,"-33,062","-$1,564,432","111,487",-23%,2018-08-16 17:14:54,2018-08-15
103,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$23.80,"-12,500","-$297,540","37,764",-25%,2018-08-16 17:14:36,2018-08-14
104,Williams Kristen Marie,"CAO, GC",S - Sale,PCRX,$47.04,"-4,773","-$224,522","22,374",-18%,2018-08-16 17:12:43,2018-08-14
105,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$37.54,-775,"-$29,094","351,355",0%,2018-08-16 17:12:09,2018-08-15
106,Mosing Michael Frank,10%,S - Sale,FI,$8.75,"-567,958","-$4,972,432","9,319,444",-6%,2018-08-16 17:11:16,2018-08-10
107,Wendell Amy McBride,Dir,P - Purchase,AXGN,$36.89,"+5,000","+$184,450","18,333",+38%,2018-08-16 17:10:21,2018-08-14
108,Burns M Michele,Dir,S - Sale+OE,ETSY,$46.18,"-10,000","-$461,800","13,487",-43%,2018-08-16 17:10:02,2018-08-14
109,Reiner Andres,"Pres, CEO",S - Sale,PRO,$37.62,"-10,000","-$376,200","455,399",-2%,2018-08-16 17:07:22,2018-08-14
110,Barz Richard J,Dir,P - Purchase,ISBA,$26.05,"+3,000","+$78,150","37,114",+9%,2018-08-16 17:05:31,2018-08-14
111,Westend S.A.,10%,S - Sale,WTW,$76.00,"-6,000,000","-$456,000,000","14,818,300",-29%,2018-08-16 17:04:52,2018-08-14
112,Flanders Paul R,"VP, CFO, Treasurer",S - Sale,TAST,$15.85,"-17,501","-$277,391","312,911",-5%,2018-08-16 17:04:34,2018-08-14
113,Murdoch Britton,Dir,S - Sale,BMTC,$49.10,"-9,000","-$441,943","29,034",-24%,2018-08-16 17:04:12,2018-08-14
114,Tognetti Michael,"SVP, GC, Sec.",S - Sale+OE,SEND,$31.08,"-4,459","-$138,581","165,000",-3%,2018-08-16 17:04:06,2018-08-15
115,Ruelle Mark A,Dir,S - Sale,EVRG,$57.58,"-52,250","-$3,008,514","142,398",-27%,2018-08-16 17:03:48,2018-08-14
116,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$23.39,"-272,818","-$6,380,058","761,287",-26%,2018-08-16 17:03:35,2018-08-14
117,Campbell Michael Earl,Chief Sales Officer,S - Sale,EQIX,$433.24,-250,"-$108,310","1,427",-15%,2018-08-16 17:03:24,2018-08-15
118,"Elliott International, L.P.",10%,S - Sale,BTU,$41.82,"-4,878,049","-$204,000,009","19,153,066",-20%,2018-08-16 17:03:15,2018-08-14
119,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.33,"+16,900","+$39,402","4,783,478",0%,2018-08-16 17:02:13,2018-08-14
120,White Ted,"Pres, CEO",P - Purchase,VRCA,$15.69,"+2,505","+$39,310","7,005",+56%,2018-08-16 17:02:02,2018-08-14
121,Marced Maria,Dir,S - Sale,CEVA,$29.50,"-2,770","-$81,703","4,128",-40%,2018-08-16 17:01:49,2018-08-14
122,Sobey Mark Stewart,EVP,S - Sale,COHR,$181.86,"-13,000","-$2,364,170","5,387",-71%,2018-08-16 17:01:47,2018-08-14
123,Levine Alan B,Dir,S - Sale+OE,ROLL,$139.92,"-1,166","-$163,147","18,694",-6%,2018-08-16 17:01:28,2018-08-14
124,"Elliott Associates, L.P.",10%,S - Sale,BTU,$41.82,"-2,295,552","-$95,999,985","19,831,896",-10%,2018-08-16 17:01:25,2018-08-14
125,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$47.29,"-36,200","-$1,712,021","4,562,172",-1%,2018-08-16 17:00:45,2018-08-14
126,Shetty Mahesh S,"CFO, Pres",P - Purchase,SGBX,$4.15,"+2,500","+$10,373","22,500",+13%,2018-08-16 17:00:33,2018-08-16
127,Galvin Paul M.,CEO,P - Purchase,SGBX,$4.15,"+2,500","+$10,373","32,644",+8%,2018-08-16 16:59:38,2018-08-16
128,Kerr Richard J,Dir,S - Sale,MANT,$62.95,"-1,592","-$100,216","52,048",-3%,2018-08-16 16:56:42,2018-08-14
129,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$175.70,-200,"-$35,140","25,572",-1%,2018-08-16 16:52:52,2018-08-14
130,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$141.02,"-10,737","-$1,514,098","381,881",-3%,2018-08-16 16:50:37,2018-08-14
131,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$84.90,"-40,000","-$3,396,070","5,538,092",-1%,2018-08-16 16:50:29,2018-08-14
132,Helms Thomas F. Jr.,Dir,S - Sale,TPB,$32.18,"-7,500","-$241,357","435,062",-2%,2018-08-16 16:49:54,2018-08-14
133,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$190.32,"-18,750","-$3,568,544","8,407",-69%,2018-08-16 16:47:52,2018-08-14
134,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$64.67,-135,"-$8,758","18,018",-1%,2018-08-16 16:47:36,2018-08-15
135,Wonstolen Kenneth A.,SVP - GC,P - Purchase,HPR,$4.74,"+10,000","+$47,400","290,526",+4%,2018-08-16 16:46:46,2018-08-16
136,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$48.46,"-92,649","-$4,489,969","7,439,396",-1%,2018-08-16 16:46:17,2018-08-14
137,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$79.01,"-12,461","-$984,544","69,046",-15%,2018-08-16 16:44:46,2018-08-16
138,Hsing Michael,CEO,S - Sale,MPWR,$141.05,"-17,634","-$2,487,212","1,248,409",-1%,2018-08-16 16:44:05,2018-08-14
139,Knupp Catherine A.,EVP,S - Sale+OE,ZTS,$90.84,"-46,816","-$4,252,765","34,824",-57%,2018-08-16 16:42:42,2018-08-15
140,Long Michael R,"Dir, 10%",S - Sale,PYDS,$1.75,"-10,185","-$17,828","2,196,782",0%,2018-08-16 16:41:17,2018-08-14
141,Thompson William,Dir,S - Sale+OE,CNOB,$25.15,"-1,325","-$33,324","75,314",-2%,2018-08-16 16:40:38,2018-08-14
142,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,ORLY,$325.00,"-5,000","-$1,625,000","2,656",-65%,2018-08-16 16:40:13,2018-08-14
143,Mann Paul Michael,Dir,S - Sale,ABTX,$45.16,"-10,635","-$480,316","177,491",-6%,2018-08-16 16:40:11,2018-08-15
144,Cadogan William J,Dir,P - Purchase,SNCR,$5.17,"+56,348","+$291,262","306,289",+23%,2018-08-16 16:39:26,2018-08-14
145,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$13.90,"+16,000","+$222,432","278,664",+6%,2018-08-16 16:39:22,2018-08-15
146,Oreilly David E,COB,S - Sale+OE,ORLY,$320.78,"-27,500","-$8,821,485","822,828",-3%,2018-08-16 16:39:01,2018-08-14
147,Sindelar Cory,CFO,P - Purchase,CALX,$7.05,"+12,000","+$84,615","32,000",+60%,2018-08-16 16:38:57,2018-08-14
148,Tucker Therese,CEO,S - Sale,BL,$47.08,"-15,376","-$723,977","5,873,286",0%,2018-08-16 16:38:13,2018-08-14
149,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.53,"-613,553","-$938,286","103,514,198",-1%,2018-08-16 16:37:46,2018-08-14
150,Woodle David A,Dir,P - Purchase,ARRS,$23.83,"+1,000","+$23,830","28,351",+4%,2018-08-16 16:35:53,2018-08-15
151,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.04,"+38,106","+$230,038","18,758,263",0%,2018-08-16 16:35:22,2018-08-14
152,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.41,"+15,000","+$36,122","85,000",+21%,2018-08-16 16:35:01,2018-08-16
153,Schwartz Barry F,Dir,P - Purchase,SGMS,$30.35,"+5,000","+$151,750","111,852",+5%,2018-08-16 16:33:27,2018-08-15
154,Muhleisen Angie,10%,S - Sale,NNI,$56.42,"-1,000","-$56,420","5,245,057",0%,2018-08-16 16:32:43,2018-08-15
155,Minick Russell S,CMO,S - Sale,GNRC,$54.86,"-9,000","-$493,711","16,353",-35%,2018-08-16 16:32:19,2018-08-14
156,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,PRTY,$15.50,"-10,000,000","-$155,000,000","35,716,258",-22%,2018-08-16 16:32:05,2018-08-14
157,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,PRTY,$15.50,"-10,000,000","-$155,000,000","35,716,258",-22%,2018-08-16 16:31:25,2018-08-14
158,Goldman Steven Jay,"Pres, CEO",P - Purchase,SGU,$9.38,"+3,000","+$28,132","38,500",+8%,2018-08-16 16:31:02,2018-08-16
159,Ambury Richard,CFO,P - Purchase,SGU,$9.42,"+4,000","+$37,680","32,890",+14%,2018-08-16 16:30:47,2018-08-16
160,Markel Steven A,Vice COB,S - Sale,MKL,"$1,197.20",-200,"-$239,441","120,493",0%,2018-08-16 16:30:34,2018-08-16
161,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$37.62,"-4,368","-$164,345","103,850",-4%,2018-08-16 16:30:29,2018-08-14
162,Bastian Edward H,CEO,S - Sale,DAL,$55.00,"-35,000","-$1,925,000","266,943",-12%,2018-08-16 16:30:15,2018-08-15
163,Lacerte Lawrence,Dir,S - Sale,OLED,$119.51,"-15,000","-$1,792,693","338,750",-4%,2018-08-16 16:30:13,2018-08-14
164,Ginsberg Amanda,CEO,S - Sale+OE,MTCH,$49.37,"-106,850","-$5,275,130","30,545",-78%,2018-08-16 16:30:09,2018-08-14
165,Cooper Ronald Harold Wilfred,"Pres, CEO",P - Purchase,ALBO,$31.85,+788,"+$25,098","6,734",+13%,2018-08-16 16:26:24,2018-08-14
166,Dellaquila Frank J,"Senior EVP, CFO",S - Sale+OE,EMR,$73.91,"-47,530","-$3,513,042","332,750",-12%,2018-08-16 16:25:49,2018-08-14
167,Williams Frank J,CEO,S - Sale,EVH,$24.02,"-41,015","-$985,069","760,144",-5%,2018-08-16 16:25:22,2018-08-14
168,Black Dwayne A,"SVP, Operations",S - Sale+OE,SFLY,$73.37,"-3,352","-$245,943","19,535",-15%,2018-08-16 16:24:53,2018-08-14
169,Capps John Edward,"EVP, GC, Sec.",P - Purchase,PAH,$12.05,"+20,833","+$251,038","23,333",+833%,2018-08-16 16:23:46,2018-08-15
170,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$52.60,"-60,000","-$3,156,203","265,622",-18%,2018-08-16 16:23:37,2018-08-14
171,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$15.41,"+5,000","+$77,041","1,076,509",0%,2018-08-16 16:23:35,2018-08-15
172,Causey J P Jr,Dir,S - Sale,CFFI,$62.02,"-1,199","-$74,362","31,044",-4%,2018-08-16 16:21:45,2018-08-14
173,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",S - Sale,TYPE,$21.15,"-1,000","-$21,150","135,393",-1%,2018-08-16 16:20:48,2018-08-15
174,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$70.80,"-1,285","-$90,978",0,-100%,2018-08-16 16:19:15,2018-08-15
175,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$2.21,"-5,935","-$13,123","2,434,778",0%,2018-08-16 16:18:10,2018-08-14
176,Jamil Dhiaa M.,"EVP, COO",S - Sale,DUK,$81.54,"-4,279","-$348,927",0,-100%,2018-08-16 16:17:38,2018-08-15
177,Macfarlane Victor B,Dir,P - Purchase,DDR,$10.15,"+3,954","+$40,131","49,763",+9%,2018-08-16 16:16:08,2017-07-06
178,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale,SITE,$89.05,"-1,600","-$142,480","22,508",-7%,2018-08-16 16:16:00,2018-08-14
179,Preuninger James W,CEO,S - Sale,AMBR,$8.91,"-20,000","-$178,275","1,761,057",-1%,2018-08-16 16:15:02,2018-08-13
180,Berding John B,Pres of Subsidiary,S - Sale,AFG,$112.45,"-17,721","-$1,992,788","48,597",-27%,2018-08-16 16:14:38,2018-08-14
