,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Lasky Mitchell,Dir,S - Sale,SNAP,$13.54,"-25,000","-$338,400","7,632,341",0%,2018-01-16 17:30:06,2018-01-16
48,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$30.00,+101,"+$3,030","786,490",0%,2018-01-16 17:26:35,2018-01-12
49,Sutherland Colin McGill,Dir,S - Sale,USCR,$82.90,-130,"-$10,777","12,475",-1%,2018-01-16 17:25:35,2018-01-12
50,Kingsway Financial Services Inc,10%,S - Sale+OE,PIH,$29.00,"-60,000","-$1,740,000","559,572",-10%,2018-01-16 17:22:02,2018-01-02
51,Rubenstein Allan E,Dir,S - Sale+OE,COO,$228.79,"-6,450","-$1,475,663","5,568",-54%,2018-01-16 17:20:45,2018-01-12
52,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale,DE,$168.68,"-11,235","-$1,895,072","35,771",-24%,2018-01-16 17:20:19,2018-01-16
53,Schenkein David P,CEO,S - Sale+OE,AGIO,$73.16,"-53,000","-$3,877,218","350,854",-13%,2018-01-16 17:16:22,2018-01-16
54,Dentino William,"Trustee and executor, 10%",S - Sale,MOH,$86.71,"-67,500","-$5,853,089","5,231,365",-1%,2018-01-16 17:13:16,2018-01-11
55,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,MRK,$61.63,"-101,602","-$6,261,731","62,766",-62%,2018-01-16 17:13:05,2018-01-16
56,Holston Michael J,"EVP, GC",S - Sale,MRK,$61.63,"-12,500","-$770,375","49,092",-20%,2018-01-16 17:13:01,2018-01-16
57,Graddick Weir Mirian M,"Exe V-P, HR",S - Sale+OE,MRK,$61.35,"-65,000","-$3,987,800","93,484",-41%,2018-01-16 17:12:57,2018-01-12
58,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$85.00,"-1,500","-$127,500","62,020",-2%,2018-01-16 17:05:12,2018-01-11
59,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$108.19,"-1,089","-$117,823","26,662",-4%,2018-01-16 17:04:22,2018-01-12
60,Brown Andrew William Fraser,Dir,S - Sale,GWRE,$77.26,"-2,585","-$199,730","3,846",-40%,2018-01-16 17:03:34,2018-01-12
61,Kirson Eilon D.,Chief Science Officer,S - Sale,NVCR,$22.00,"-25,320","-$557,126","3,181",-89%,2018-01-16 17:01:59,2018-01-11
62,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$157.16,"-2,125","-$333,965","28,943",-7%,2018-01-16 17:01:13,2018-01-12
63,Danziger Asaf,CEO,S - Sale,NVCR,$22.33,"-336,420","-$7,511,740","412,968",-45%,2018-01-16 17:00:16,2018-01-11
64,Gratz Jay M,Dir,S - Sale,TREX,$116.95,"-1,058","-$123,735","7,843",-12%,2018-01-16 16:54:23,2018-01-16
65,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$6.75,"+2,038","+$13,757","4,317,599",0%,2018-01-16 16:53:27,2018-01-09
66,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,FDS,$198.00,"-1,000","-$198,000","1,848",-35%,2018-01-16 16:51:57,2018-01-12
67,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$192.05,"-10,000","-$1,920,468","32,273",-24%,2018-01-16 16:51:37,2018-01-12
68,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$25.80,"-1,912","-$49,330","76,666",-2%,2018-01-16 16:49:24,2018-01-12
69,Vaughn Victor,SVP of Sales,S - Sale+OE,SUPN,$45.03,"-5,750","-$258,928","9,344",-38%,2018-01-16 16:49:20,2018-01-12
70,Mashouf Manny,"CEO, 10%",S - Sale,BEBE,$6.00,"-250,000","-$1,500,000","4,358,842",-5%,2018-01-16 16:47:46,2018-01-12
71,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$60.35,"-25,000","-$1,508,820","229,736",-10%,2018-01-16 16:45:34,2018-01-12
72,Mossman Benjamin,CEO,P - Purchase,RYES,$0.19,"+50,000","+$9,250","450,000",+13%,2018-01-16 16:41:57,2018-01-04
73,Sustana Mark,"GC, Secretary",S - Sale,LEN,$69.55,"-125,000","-$8,693,750","69,534",-64%,2018-01-16 16:41:33,2018-01-12
74,Callahan G Michael Jr,"Pres, CEO",S - Sale,GMS,$37.79,"-33,333","-$1,259,504","699,035",-5%,2018-01-16 16:40:21,2018-01-11
75,Gross Bruce E,"VP, CFO",S - Sale,LEN,$69.42,"-15,000","-$1,041,350","621,127",-2%,2018-01-16 16:37:11,2018-01-12
76,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$14.51,"-10,000","-$145,140","590,611",-2%,2018-01-16 16:36:51,2018-01-12
77,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$55.36,"-18,499","-$1,024,194","222,489",-8%,2018-01-16 16:36:34,2018-01-11
78,Drucker Charles,"Exec COB, Co-CEO",P - Purchase,WP,$78.04,+2,+$156,"307,887",0%,2018-01-16 16:33:44,2018-01-12
79,Seligsohn Sherwin I,"COB, Founder",S - Sale,OLED,$200.00,"-50,000","-$10,000,000","248,969",-17%,2018-01-16 16:31:41,2018-01-12
80,Trice David W,"EVP Exploration, Production",S - Sale+OE,EOG,$116.00,"-5,570","-$646,120","71,224",-7%,2018-01-16 16:30:43,2018-01-12
81,Haddock Jason,CFO,S - Sale+OE,ARRY,$13.73,"-7,500","-$102,975","28,868",-21%,2018-01-16 16:28:35,2018-01-16
82,Hanagarne Frank L. Jr.,"SVP, COO",S - Sale+OE,CDE,$8.50,"-5,684","-$48,314","201,674",-3%,2018-01-16 16:26:30,2018-01-12
83,Williams J Douglas,"CEO, Dir",S - Sale+OE,COTV,$33.97,"-30,000","-$1,018,950","2,751,660",-1%,2018-01-16 16:26:22,2018-01-11
84,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$24.41,-100,"-$2,441","41,176",0%,2018-01-16 16:25:17,2018-01-12
85,Peters William E,Pres,S - Sale,JBL,$27.61,"-13,915","-$384,250","622,414",-2%,2018-01-16 16:24:37,2018-01-12
86,Swedish Joseph,Exec COB,S - Sale+OE,ANTM,$235.87,"-67,500","-$15,921,264","66,543",-50%,2018-01-16 16:22:56,2018-01-11
87,Berkowitz Bruce R,10%,S - Sale,SHLD,$3.45,"-567,600","-$1,958,220","21,292,901",-3%,2018-01-16 16:22:43,2018-01-11
88,Gann John W Jr,"VP, Controller, CAO",S - Sale,HFC,$42.04,"-13,000","-$546,580","36,576",-26%,2018-01-16 16:17:27,2017-11-06
89,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$95.35,"-2,962","-$282,427","110,323",-3%,2018-01-16 16:17:23,2018-01-16
90,Bcpi Corp,10%,S - Sale,FNJN,$2.35,"-1,000","-$2,350","3,474,841",0%,2018-01-16 16:15:22,2018-01-11
91,Dst Capital LLC,10%,P - Purchase,BSTG,$2.15,"+5,200","+$11,180","505,450",+1%,2018-01-16 16:15:17,2018-01-11
92,Hill Scott A,CFO,S - Sale+OE,ICE,$75.00,"-7,526","-$564,454","194,845",-4%,2018-01-16 16:12:18,2018-01-12
93,Lores Enrique,"Pres, PSS",S - Sale,HPQ,$22.49,"-37,820","-$850,572","75,639",-33%,2018-01-16 16:12:05,2018-01-12
94,Daniele Philip B.,SVP,S - Sale+OE,AZO,$780.37,-740,"-$577,472",318,-70%,2018-01-16 16:12:01,2018-01-12
95,Stata Ray,Dir,S - Sale,ADI,$92.13,"-10,000","-$921,300","928,190",-1%,2018-01-16 16:11:56,2018-01-12
96,Coughlin Ron,"Pres, Personal Systems",S - Sale,HPQ,$22.50,"-15,000","-$337,500","130,766",-10%,2018-01-16 16:11:54,2018-01-12
97,Sicchitano Kenton J,Dir,S - Sale+OE,ADI,$91.45,"-7,500","-$685,905","17,785",-30%,2018-01-16 16:11:40,2018-01-12
98,Nelson John P,"EVP, Chief Admin Officer",S - Sale,EIG,$43.00,"-3,000","-$129,000","62,826",-5%,2018-01-16 16:11:24,2018-01-11
99,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,"+6,000","+$4,115","17,550,193",0%,2018-01-16 16:09:48,2018-01-11
100,Zartler William A,"Dir, 10%",S - Sale+OE,SOI,$21.65,"-660,891","-$14,308,290","5,218,226",-11%,2018-01-16 16:08:50,2018-01-11
101,Ramachandran Kyle S.,CFO,S - Sale+OE,SOI,$21.65,"-62,937","-$1,362,586","701,104",-8%,2018-01-16 16:08:20,2018-01-11
102,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale,SANW,$4.00,"-1,100","-$4,400","71,683",-2%,2018-01-16 16:08:08,2018-01-16
103,Burke James R,Dir,S - Sale+OE,SOI,$21.65,"-11,923","-$258,133","99,904",-11%,2018-01-16 16:08:06,2018-01-11
104,Durrett Cynthia M.,Chief Administrative Officer,S - Sale+OE,SOI,$21.65,"-21,219","-$459,391","194,550",-10%,2018-01-16 16:07:35,2018-01-11
105,Keenan W Howard Jr,Dir,S - Sale+OE,SOI,$21.65,"-1,408,388","-$30,491,600","10,961,404",-11%,2018-01-16 16:07:06,2018-01-11
106,Smith Jeff A,Senior MD,S - Sale,BLK,$565.96,-425,"-$240,533","14,664",-3%,2018-01-16 16:06:45,2018-01-16
107,"Solaris Energy Capital, LLC",10%,S - Sale+OE,SOI,$21.65,"-567,444","-$12,285,163","4,413,496",-11%,2018-01-16 16:06:35,2018-01-11
108,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale+OE,MSI,$95.00,"-7,411","-$704,045","8,985",-45%,2018-01-16 16:06:31,2018-01-12
109,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$68.29,"-10,000","-$682,900","26,069",-28%,2018-01-16 16:02:52,2018-01-16
110,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$53.88,"-10,000","-$538,815","103,767",-9%,2018-01-16 16:01:35,2018-01-11
111,Black Richard B,Dir,S - Sale,AAOI,$35.37,"-1,000","-$35,370","42,640",-2%,2018-01-16 16:01:11,2018-01-11
112,Lagos William H,SVP,P - Purchase,SONA,$9.20,"+3,500","+$32,200","39,452",+10%,2018-01-16 15:26:29,2018-01-16
113,Marsh Richard M,"E.VP, GC",S - Sale,MYGN,$36.25,"-13,759","-$498,764","119,994",-10%,2018-01-16 15:18:31,2018-01-12
114,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.86,"-8,000","-$174,903","717,923",-1%,2018-01-16 15:18:15,2018-01-11
115,Zulberti Andrea M,Dir,S - Sale+OE,SNX,$137.91,"-1,500","-$206,865","12,422",-11%,2018-01-16 15:18:10,2018-01-12
116,Bilban Frank J,"VP, CFO",S - Sale,WIRE,$50.50,"-15,000","-$757,503","21,260",-41%,2018-01-16 15:07:29,2018-01-11
117,Schmidt David Peter,"EVP, Pres Bonefish Grill",S - Sale+OE,BLMN,$22.50,"-3,500","-$78,750","4,416",-44%,2018-01-16 15:06:42,2018-01-12
118,Baker Thomas Preston,Chief Credit Officer,P - Purchase,SONA,$9.20,"+2,000","+$18,400","29,139",+7%,2018-01-16 14:58:18,2018-01-11
119,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$68.20,"-8,486","-$578,775","60,147",-12%,2018-01-16 14:34:25,2018-01-12
120,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$69.11,"-10,369","-$716,649","43,781",-19%,2018-01-16 14:30:48,2018-01-12
121,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$69.11,"-21,602","-$1,493,014","46,442",-32%,2018-01-16 14:28:28,2018-01-12
122,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$69.11,"-16,226","-$1,121,453","451,936",-3%,2018-01-16 14:26:02,2018-01-12
123,Bernstein David,"CFO, CAO",S - Sale,CUK,$69.11,"-4,340","-$299,957","26,103",-14%,2018-01-16 14:23:55,2018-01-12
124,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$69.11,"-10,369","-$716,649","43,781",-19%,2018-01-16 14:21:20,2018-01-12
125,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$69.11,"-16,226","-$1,121,453","451,936",-3%,2018-01-16 14:19:01,2018-01-12
126,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$69.11,"-21,602","-$1,493,014","42,332",-34%,2018-01-16 14:16:45,2018-01-12
127,Bernstein David,"CFO, CAO",S - Sale,CCL,$69.11,"-4,340","-$299,957","26,103",-14%,2018-01-16 14:14:18,2018-01-12
128,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$57.96,"-1,000","-$57,960","18,033",-5%,2018-01-16 13:31:48,2018-01-12
129,Artinian Ronald J,Trustee,P - Purchase,FREVS,$14.90,+608,"+$9,059","440,900",0%,2018-01-16 13:06:12,2017-12-26
130,Edelman Oded,Pres of JamesAllen.com,P - Purchase,SIG,$55.31,"+90,398","+$5,000,247","124,360",+266%,2018-01-16 13:02:55,2018-01-11
131,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.81,"-2,000","-$43,620","401,166",0%,2018-01-16 13:02:49,2018-01-11
132,O'Conor Raymond F,Dir,S - Sale,AROW,$34.35,-500,"-$17,175","49,327",-1%,2018-01-16 12:52:14,2018-01-16
133,Franklin Resources Inc,10%,S - Sale,GDPM,$12.18,"-41,599","-$506,809","3,688,577",-1%,2018-01-16 12:35:45,2018-01-11
134,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$55.00,"-4,000","-$220,000","1,469,869",0%,2018-01-16 11:12:09,2018-01-12
135,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$82.54,"-20,000","-$1,650,735","283,068",-7%,2018-01-16 11:08:11,2018-01-12
136,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$96.30,"-10,000","-$963,020","51,321",-16%,2018-01-16 10:37:53,2018-01-12
137,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.43,"+20,000","+$48,600","75,217",+36%,2018-01-16 10:16:16,2018-01-12
138,Field James M.,"Pres Ag., Turf Division",S - Sale+OE,DE,$170.06,"-22,095","-$3,757,456","76,304",-22%,2018-01-16 10:04:38,2018-01-12
139,Ellis Henry,Dir,S - Sale,LONE,$5.25,"-4,286","-$22,502","35,714",-11%,2018-01-16 09:39:37,2018-01-16
140,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.05,"+2,359,240","+$117,962","60,976,366",+4%,2018-01-16 09:17:39,2018-01-12
141,Chadwick Everett Jr,Dir,S - Sale,CCF,$116.00,-120,"-$13,920","1,277",-9%,2018-01-16 09:11:37,2018-01-11
142,Wiele Thomas R,Dir,P - Purchase,HBIA,$54.00,+7,+$365,"1,728",0%,2018-01-16 08:54:21,2018-01-12
143,Donovan Michael S,Dir,P - Purchase,HBIA,$54.00,+45,"+$2,415","26,014",0%,2018-01-16 08:40:26,2018-01-12
144,Pontoon Boat Inc.,10%,P - Purchase,IGSC,$0.40,"+1,121,750","+$448,700","3,065,939",+58%,2018-01-16 07:53:43,2018-01-15
145,Kok Seng Yeap,"CEO, CFO, Secretary, 10%",P - Purchase,IGSC,$0.40,"+1,121,750","+$448,700","3,065,939",+58%,2018-01-16 07:53:20,2018-01-15
146,Israel Seed IV L P,10%,S - Sale,FNJN,$2.30,"-9,425","-$21,681","2,853,358",0%,2018-01-16 06:11:38,2018-01-12
147,Israel Seed IV L P,10%,S - Sale,FNJN,$2.29,"-54,270","-$124,143","2,862,783",-2%,2018-01-16 06:10:15,2018-01-11
148,Zarachia Yaakov,10%,P - Purchase,WIZP,$0.13,"+23,122","+$2,951","12,343,892",0%,2018-01-16 06:08:53,2018-01-09
149,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$51.50,"-40,000","-$2,060,000","480,000",-8%,2018-01-16 06:01:46,2018-01-11
150,Hanson Gregory P,"CFO, SECR",S - Sale+OE,MBVX,$0.97,"-116,479","-$112,594","361,886",-24%,2018-01-16 06:00:38,2018-01-10
151,Resnick Paul F,"VP, CBO",S - Sale+OE,MBVX,$0.97,"-8,540","-$8,255","21,404",-29%,2018-01-16 06:00:32,2018-01-10
152,Maffuid Paul W,EVP,S - Sale+OE,MBVX,$0.97,"-105,851","-$102,320","321,757",-25%,2018-01-16 06:00:27,2018-01-10
153,Livingston Philip O.,CHIEF SCIENCE OFFICER,S - Sale+OE,MBVX,$0.97,"-37,027","-$35,792","256,554",-13%,2018-01-16 06:00:27,2018-01-10
154,Hansen John David,"Pres, CEO",S - Sale+OE,MBVX,$0.97,"-192,690","-$186,263","595,993",-24%,2018-01-16 06:00:22,2018-01-10
