,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Joyce George P,Dir,P - Purchase,PBHC,$15.31,"+1,000","+$15,310","96,000",+1%,2018-02-07 13:54:12,2018-02-06
179,Cognetti John T,Dir,P - Purchase,FDBC,$49.50,"+1,050","+$51,975","14,054",+8%,2018-02-07 13:35:30,2018-02-06
180,Moore Justin,10%,P - Purchase,ANW,$4.68,"+84,411","+$394,679","796,970",+12%,2018-02-07 13:15:02,2018-02-05
181,Melamed Leo,Dir,S - Sale,CME,$155.78,"-7,300","-$1,137,194","10,537",-41%,2018-02-07 13:04:42,2018-02-05
182,Nelson Holly J,Dir,S - Sale,SAL,$49.18,-900,"-$44,265","3,548",-20%,2018-02-07 12:58:52,2018-02-05
183,Robison Mark Andrew,Dir,P - Purchase,FDEF,$52.83,"+1,132","+$59,808","2,203",+106%,2018-02-07 12:58:41,2018-02-06
184,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,CNOB,$28.45,"-2,174","-$61,840","593,980",0%,2018-02-07 12:56:00,2018-02-06
185,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$6.33,"+86,332","+$546,209","4,316,514",+2%,2018-02-07 12:51:52,2018-02-05
186,Tressler David L,Dir,P - Purchase,FDBC,$49.50,"+1,050","+$51,975","22,283",+5%,2018-02-07 12:39:00,2018-02-06
187,McDonald Mary E,Dir,P - Purchase,FDBC,$49.50,"+1,050","+$51,975","138,938",+1%,2018-02-07 12:26:16,2018-02-06
188,Iverson Mark,Dir,P - Purchase,CZFC,$24.05,+751,"+$18,061","3,251",+30%,2018-02-07 12:02:52,2017-12-27
189,Hackett John A,Dir,S - Sale+OE,BRKL,$16.25,"-5,000","-$81,250","39,500",-11%,2018-02-07 11:56:05,2018-02-07
190,Ross William Masters,SVP of Operations,S - Sale+OE,UNF,$153.00,-119,"-$18,207","1,236",-9%,2018-02-07 11:55:19,2018-02-07
191,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.74,"+2,000","+$1,480","17,562,123",0%,2018-02-07 11:40:26,2018-02-05
192,Bauer Milissa S,Dir,S - Sale,EMCF,$31.83,-20,-$637,"26,875",0%,2018-02-07 11:40:02,2017-12-27
193,Levy Israel,5% owner,S - Sale,MYSZ,$0.65,"-981,050","-$637,683","456,800",-68%,2018-02-07 11:35:50,2018-02-02
194,Giambalvo John W,Dir,P - Purchase,CVLY,$28.56,+280,"+$7,997","7,669",+4%,2018-02-07 11:26:03,2018-02-05
195,Pollack Dennis,"Pres, CEO",P - Purchase,PBIP,$17.06,"+2,500","+$42,650","39,936",+7%,2018-02-07 11:21:30,2018-02-05
196,Luke John A Jr,Dir,S - Sale+OE,WRK,$65.34,"-124,621","-$8,142,310","1,137,835",-10%,2018-02-07 11:20:51,2018-02-05
197,Grier Eddie Arthur,Dir,S - Sale+OE,NVR,"$2,968.07",-400,"-$1,187,226",133,-75%,2018-02-07 10:59:43,2018-02-06
198,Garcia Tunon Alvaro,Dir,P - Purchase,MATW,$52.00,"+1,000","+$52,000","22,759",+5%,2018-02-07 10:57:40,2018-02-05
199,Obrien Donna M,Dir,S - Sale,FFIC,$27.73,"-6,000","-$166,380","49,725",-11%,2018-02-07 10:18:13,2018-02-05
200,Welch M Scott,Dir,P - Purchase,LKFN,$45.64,"+25,000","+$1,140,968","174,693",+17%,2018-02-07 09:20:01,2018-02-06
201,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$157.87,"-1,853","-$292,533","4,886",-27%,2018-02-07 09:08:52,2018-02-05
202,Kubacki Michael L,Dir,S - Sale,LKFN,$46.06,"-22,355","-$1,029,613","265,611",-8%,2018-02-07 09:07:04,2018-02-06
203,Steiner Jonathan P,SVP,S - Sale+OE,LKFN,$45.92,"-1,960","-$89,997","10,054",-16%,2018-02-07 09:00:16,2018-02-06
204,Cote Richard,Dir,S - Sale,MOV,$29.04,-800,"-$23,235","562,604",0%,2018-02-07 08:47:45,2018-02-06
205,Abg Management Ltd,10%,S - Sale+OE,SRNE,$8.00,"-70,721","-$566,037","7,751,815",-1%,2018-02-07 08:35:48,2018-02-05
206,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.22,"+60,000","+$252,941","188,449,456",0%,2018-02-07 07:16:43,2018-02-06
