,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$29.86,-292,"-$8,719","23,989",-1%,2018-02-12 19:54:38,2018-02-08
22,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$29.83,-663,"-$19,777","65,557",-1%,2018-02-12 19:54:07,2018-02-08
23,Mayne Pharma Ventures Pty Ltd,10%,P - Purchase,HPPI,$0.27,"+600,000","+$162,660","198,106,132",0%,2018-02-12 19:47:01,2017-12-19
24,Steel Partners Holdings L.P.,10%,P - Purchase,BW,$5.66,"+441,456","+$2,500,315","5,621,962",+9%,2018-02-12 19:17:09,2018-02-08
25,Tyndall Capital Partners L P,10%,P - Purchase,ONTX,$1.01,"+1,100,000","+$1,111,000","2,097,022",+110%,2018-02-12 19:12:24,2018-02-08
26,McIlwain Matthew S,Dir,S - Sale,APTI,$24.92,"-32,500","-$809,982","47,330",-41%,2018-02-12 19:11:09,2018-02-08
27,Sachleben Mark,CFO,S - Sale,NEWR,$64.71,"-10,000","-$647,100","556,159",-2%,2018-02-12 19:10:32,2018-02-12
28,Smith Gregory D,"CFO, EVP, Ent Perf, Strategy",S - Sale+OE,BA,$337.43,"-36,079","-$12,174,118","143,371",-20%,2018-02-12 18:59:24,2018-02-08
29,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$13.35,"-30,000","-$400,508","580,611",-5%,2018-02-12 18:57:17,2018-02-08
30,Cohodes Jeffrey D.,EVP,S - Sale+OE,NTRS,$98.75,"-11,982","-$1,183,198","36,662",-25%,2018-02-12 18:56:31,2018-02-12
31,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$47.00,"-7,600","-$357,232","1,946,473",0%,2018-02-12 18:48:25,2018-02-08
32,Ali Wajid,"SVP, CFO",S - Sale,SYNA,$44.35,-517,"-$22,929","26,162",-2%,2018-02-12 18:47:03,2018-02-09
33,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$54.52,"-25,000","-$1,363,073","14,000",-64%,2018-02-12 18:42:09,2018-02-08
34,Gould Fredric H,Dir,P - Purchase,EGP,$80.05,"+3,000","+$240,161","16,988",+21%,2018-02-12 18:41:11,2018-02-08
35,Karp David W,Dir,P - Purchase,NRIM,$26.64,+756,"+$20,137","1,166",+184%,2018-02-12 18:26:38,2016-08-09
36,Phan Tina T,"Secretary, Treasurer",P - Purchase,PHIL,$0.03,"+1,898,434","+$59,991","1,909,497",>999%,2018-02-12 18:26:22,2018-02-08
37,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.74,"+12,338","+$70,818","12,147,429",0%,2018-02-12 18:23:11,2018-02-08
38,Lehman William Dudley,Dir,S - Sale+OE,SNA,$160.60,-387,"-$62,152","8,376",-4%,2018-02-12 18:22:57,2018-02-12
39,Iszo Capital LP,10%,P - Purchase,SLGD,$3.30,"+111,618","+$368,556","1,389,569",+9%,2018-02-12 18:22:27,2018-02-08
40,McDonough Brian,Dir,P - Purchase,QTNT,$3.87,"+10,000","+$38,680","47,747",+26%,2018-02-12 18:21:55,2018-02-08
41,Iszo Capital LP,10%,P - Purchase,SLGD,$3.23,"+53,323","+$172,139","1,277,951",+4%,2018-02-12 18:21:52,2018-02-06
42,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,SNA,$160.11,"-2,091","-$334,797",0,-100%,2018-02-12 18:20:57,2018-02-12
43,Shavel Lee,"EVP, CFO",P - Purchase,VRSK,$94.05,+399,"+$37,526","23,128",+2%,2018-02-12 18:19:06,2018-02-12
44,Ditmore Robert K,Dir,S - Sale,CNC,$104.13,"-8,750","-$911,138","634,535",-1%,2018-02-12 18:18:52,2018-02-08
45,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$28.27,+200,"+$5,654","788,190",0%,2018-02-12 18:13:32,2018-02-09
46,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$15.00,-100,"-$1,500","698,816",0%,2018-02-12 18:09:58,2018-02-08
47,Berry Christopher Michael,VP & CONTROLLER,S - Sale,ALK,$97.00,-460,"-$44,620","1,830",-20%,2018-02-12 18:07:23,2017-02-21
48,Walker Brian C,CEO,S - Sale+OE,MLHR,$36.27,"-90,003","-$3,264,222","185,212",-33%,2018-02-12 18:02:13,2018-02-08
49,French Douglas D,Dir,S - Sale,MLHR,$36.45,-1,-$35,"11,465",0%,2018-02-12 18:02:02,2018-02-09
50,Schreiber Justin,"Pres, Immudyne PR, 10%",P - Purchase,IMMD,$0.23,"+600,000","+$138,000","2,618,693",+30%,2018-02-12 18:01:33,2018-02-08
51,Donovan John,"CEO-AT, T Communications, LLC",P - Purchase,T,$35.68,"+27,997","+$998,838","347,842",+9%,2018-02-12 18:01:11,2018-02-09
52,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$28.85,"-12,500","-$360,682","148,713",-8%,2018-02-12 18:00:37,2018-02-08
53,Finer Dustin,"ChiefAdmin, InternalOpsOfficer",S - Sale,TIVO,$13.35,-165,"-$2,203","41,304",0%,2018-02-12 17:58:02,2018-02-09
54,Hadley Stephen J,Dir,S - Sale,RTN,$203.31,-800,"-$162,649","10,096",-7%,2018-02-12 17:57:50,2018-02-08
55,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,RCL,$124.64,"-9,071","-$1,130,575","16,431",-36%,2018-02-12 17:37:52,2018-02-09
56,Chambers Caroline M,VP,S - Sale+OE,GGG,$42.03,"-9,939","-$417,752","20,676",-32%,2018-02-12 17:37:31,2018-02-12
57,Caines S. Brett,CFO,S - Sale+OE,LOB,$25.56,"-3,914","-$100,042","400,432",-1%,2018-02-12 17:36:32,2018-02-09
58,Thornley Anthony S,Dir,S - Sale,ELY,$15.14,"-10,000","-$151,400","35,034",-22%,2018-02-12 17:33:37,2018-02-12
59,Filler James J,10%,P - Purchase,CNBKA,$77.42,"+2,002","+$154,996","614,231",0%,2018-02-12 17:30:59,2018-02-06
60,Lewis William Austin IV,Dir,P - Purchase,MDIT,$0.08,"+10,666,667","+$800,000","22,675,659",+89%,2018-02-12 17:29:25,2018-02-06
61,Lefkoff Kyle,Dir,S - Sale+OE,ARRY,$17.01,"-50,000","-$850,500","62,720",-44%,2018-02-12 17:27:33,2018-02-09
62,Haas Kevin,"VP, Finance, PAO",S - Sale,VSAR,$1.80,"-1,599","-$2,878","78,218",-2%,2018-02-12 17:27:19,2018-02-08
63,Baum Charles M,Dir,S - Sale+OE,ARRY,$16.90,"-50,000","-$845,000","10,000",-83%,2018-02-12 17:26:27,2018-02-09
64,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,052.50","-5,690","-$5,988,725","75,025",-7%,2018-02-12 17:25:54,2018-02-12
65,Shepard Jay,"Pres, CEO",S - Sale,VSAR,$1.80,"-14,446","-$26,003","602,298",-2%,2018-02-12 17:25:01,2018-02-08
66,Ward Shane,"SVP, GC",S - Sale,VSAR,$1.80,"-4,118","-$7,412","201,556",-2%,2018-02-12 17:23:22,2018-02-08
67,Westberg Paul,"SVP, Chief Business Officer",S - Sale,VSAR,$1.80,"-5,355","-$9,639","225,736",-2%,2018-02-12 17:20:27,2018-02-08
68,Marino James J,Dir,P - Purchase,ONTX,$0.00,"+50,000",+$0,"86,321",+138%,2018-02-12 17:20:23,2018-02-08
69,Gray James A,Dir,S - Sale,ENVA,$20.07,"-25,000","-$501,677","134,792",-16%,2018-02-12 17:10:13,2018-02-08
70,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,YUM,$79.90,-945,"-$75,506","12,405",-7%,2018-02-12 17:10:13,2018-02-09
71,Wiehoff John,"CEO, COB",S - Sale,CHRW,$92.08,"-13,946","-$1,284,081","768,445",-2%,2018-02-12 17:09:16,2018-02-08
72,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$37.44,"-8,800","-$329,429","1,091,553",-1%,2018-02-12 17:09:00,2018-02-08
73,Horton Donald R,COB,S - Sale+OE,DHI,$44.06,"-178,200","-$7,851,011","23,353,912",-1%,2018-02-12 17:07:06,2018-02-09
74,Cazenave Bruce M.,CEO,S - Sale+OE,NLS,$11.99,"-10,700","-$128,265","385,396",-3%,2018-02-12 17:04:12,2018-02-08
75,Ajjarapu Surendra K,"CEO, 10%",S - Sale,TRXD,$0.45,"-250,000","-$112,500","13,743,750",-2%,2018-02-12 17:03:50,2017-11-15
76,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$13.17,"+15,000","+$197,550","282,221",+6%,2018-02-12 17:03:14,2018-02-08
77,Bishop Robert J,Dir,P - Purchase,UFI,$34.61,"+24,462","+$846,713","1,346,406",+2%,2018-02-12 17:00:43,2018-02-09
78,Strahan Dorman Lynn,Pres-Kirby Engine Systems,S - Sale,KEX,$74.37,-600,"-$44,622","30,127",-2%,2018-02-12 16:59:31,2018-02-08
79,Manelis Michael L,EVP,S - Sale,EQR,$57.62,"-1,000","-$57,618","6,998",-13%,2018-02-12 16:56:18,2018-02-08
80,Biotech Growth N V,10%,P - Purchase,RDUS,$34.38,"+75,000","+$2,578,763","5,773,799",+1%,2018-02-12 16:54:15,2018-02-09
81,Louis Berkman Investment Co,10%,S - Sale,AP,$11.24,"-20,097","-$225,982","1,393,374",-1%,2018-02-12 16:53:55,2018-02-09
82,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$20.98,"-11,524","-$241,798","10,020",-53%,2018-02-12 16:47:26,2017-04-21
83,Festa Alfred E,"COB, CEO",P - Purchase,GRA,$65.38,"+25,000","+$1,634,500","268,935",+10%,2018-02-12 16:45:14,2018-02-12
84,Gendell David B.,Dir,P - Purchase,IESC,$15.60,"+4,000","+$62,400","126,475",+3%,2018-02-12 16:42:29,2018-02-09
85,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,ARRS,$30.00,"-4,167","-$125,010","69,700",-6%,2018-02-12 16:42:04,2017-11-30
86,Reno Seth,Chief Commercial Officer,P - Purchase,GEMP,$7.00,"+14,286","+$100,002","18,286",+357%,2018-02-12 16:40:47,2018-02-08
87,Towle & Co,10%,P - Purchase,PIR,$3.09,"+32,900","+$101,549","8,753,290",0%,2018-02-12 16:40:13,2018-02-12
88,Towle & Co,10%,S - Sale,PIR,$3.28,"-2,190","-$7,185","8,753,290",0%,2018-02-12 16:40:13,2018-02-08
89,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$25.38,"-15,568","-$395,113","214,189",-7%,2018-02-12 16:38:10,2018-02-09
90,Daly Joseph S,Dir,P - Purchase,MBTF,$9.95,"+15,000","+$149,250","200,212",+8%,2018-02-12 16:38:09,2018-02-08
91,Black David S,"SVP, CFO",S - Sale,BWXT,$60.36,"-1,000","-$60,360","63,774",-2%,2018-02-12 16:37:34,2018-02-09
92,"683 Capital Management, LLC",10%,P - Purchase,ONTX,$1.04,"+200,000","+$207,120","2,664,934",+8%,2018-02-12 16:37:27,2018-02-08
93,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$20.14,-100,"-$2,014","41,076",0%,2018-02-12 16:37:12,2018-02-09
94,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,TTEK,$46.16,"-4,037","-$186,362","78,189",-5%,2018-02-12 16:37:08,2018-02-09
95,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$15.89,"-10,406","-$165,351","635,790",-2%,2018-02-12 16:36:18,2018-02-08
96,Orbimed Advisors LLC,10%,P - Purchase,KALA,$12.93,"+25,000","+$323,250","3,447,840",+1%,2018-02-12 16:35:54,2018-02-08
97,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$21.60,"-10,000","-$216,017","17,117",-37%,2018-02-12 16:35:45,2018-02-08
98,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$15.65,"+30,000","+$469,596","334,364",+10%,2018-02-12 16:35:40,2018-02-09
99,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$16.00,"-1,861","-$29,776","176,519",-1%,2018-02-12 16:35:28,2018-02-08
100,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.47,"+11,749","+$29,061","1,724,448",+1%,2018-02-12 16:35:09,2018-02-08
101,McConnell Marc H,Dir,P - Purchase,ARTW,$2.42,"+10,000","+$24,167","64,830",+18%,2018-02-12 16:34:51,2018-02-08
102,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale+OE,MNTA,$16.00,"-1,917","-$30,672","490,928",0%,2018-02-12 16:34:18,2018-02-08
103,Buckley John L,"Pres, Siding Group, 10%",S - Sale+OE,PGEM,$22.00,"-32,725","-$719,983","45,677",-42%,2018-02-12 16:34:01,2018-02-08
104,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$58.70,"-9,801","-$575,356","182,479",-5%,2018-02-12 16:33:47,2018-02-09
105,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$14.00,"-1,500","-$21,000",0,-100%,2018-02-12 16:32:33,2018-02-08
106,Botein Matthew,Dir,S - Sale+OE,PFSI,$21.10,"-10,000","-$210,978","24,741",-29%,2018-02-12 16:31:34,2018-02-08
107,"Hg Vora Capital Management, LLC",10%,P - Purchase,INSE,$5.15,"+1,243,500","+$6,404,025","4,150,000",+43%,2018-02-12 16:31:00,2018-02-08
108,Mattson George N,Dir,P - Purchase,DAL,$49.00,"+5,000","+$245,000","84,010",+6%,2018-02-12 16:30:31,2018-02-09
109,Sullivan Terence Francis,"CFO, Head of Strategy",P - Purchase,VCTR,$13.00,"+14,000","+$182,000","14,000",New,2018-02-12 16:26:22,2018-02-08
110,Mtech Sponsor LLC,10%,P - Purchase,MTECU,$10.00,"+18,750","+$187,500","243,750",+8%,2018-02-12 16:25:52,2018-02-08
111,Hawkes James B,Dir,P - Purchase,VCTR,$12.66,"+335,000","+$4,240,000","335,000",New,2018-02-12 16:23:18,2018-02-08
112,Brown David Craig,"CEO, COB",P - Purchase,VCTR,$12.20,"+16,500","+$201,315","16,500",New,2018-02-12 16:22:51,2018-02-08
113,McGill W Brett,"Pres, COO",S - Sale,HZO,$21.26,"-10,000","-$212,600","11,866",-46%,2018-02-12 16:22:26,2018-02-09
114,Shorb Gary,Dir,P - Purchase,MAA,$86.53,+500,"+$43,264","4,750",+12%,2018-02-12 16:22:11,2018-02-09
115,Zollars William D,Dir,S - Sale,CERN,$62.16,"-4,100","-$254,856","26,772",-13%,2018-02-12 16:21:37,2018-02-08
116,Ruegger Philip T III,Dir,P - Purchase,TRV,$136.44,"+1,600","+$218,296","28,277",+6%,2018-02-12 16:14:13,2018-02-12
117,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,FBIZ,$24.04,"-2,050","-$49,282","37,682",-5%,2018-02-12 16:13:34,2018-02-12
118,Hatcher David L,10%,S - Sale,KMG,$57.74,"-45,000","-$2,598,300","866,097",-5%,2018-02-12 16:09:34,2018-02-08
119,Emster Kurt Von,Dir,P - Purchase,CBAY,$6.50,"+153,846","+$999,999","1,861,082",+9%,2018-02-12 16:09:09,2017-07-19
120,P'Pool William,"SVP, GC, Corp Sec.",P - Purchase,PBH,$33.90,"+1,500","+$50,850","6,600",+29%,2018-02-12 16:09:05,2018-02-12
121,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$1.34,"+1,000","+$1,336","30,963",+3%,2018-02-12 16:07:45,2018-02-12
122,Postfinance AG,10%,S - Sale,CYTX,$0.34,"-236,155","-$81,001","5,303,899",-4%,2018-02-12 16:07:16,2018-02-08
123,Dury David S,Dir,P - Purchase,IVAC,$6.23,"+5,000","+$31,150","100,000",+5%,2018-02-12 16:05:51,2018-02-09
124,Garcia Humberto,"VP, CFO",S - Sale,ENPH,$2.30,"-2,611","-$6,005","547,499",0%,2018-02-12 16:03:41,2018-02-08
125,Healey James T Jr,Dir,P - Purchase,FBNK,$24.75,+883,"+$21,854","49,192",+2%,2018-02-12 15:53:47,2018-02-09
126,Le Duy Loan T,Dir,P - Purchase,NATI,$46.56,"+1,900","+$88,464","89,666",+2%,2018-02-12 15:50:51,2018-02-08
127,Barnes Keith,Dir,S - Sale,VIAV,$9.75,"-13,500","-$131,578","109,545",-11%,2018-02-12 15:47:52,2018-02-12
128,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$23.00,"-2,000","-$46,005","399,166",0%,2018-02-12 15:41:54,2018-02-08
129,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.46,"-8,000","-$179,672","701,923",-1%,2018-02-12 15:37:22,2018-02-08
130,Woofter Timothy K,Dir,P - Purchase,CLDB,$21.50,+70,"+$1,500","88,334",0%,2018-02-12 15:26:12,2018-02-01
131,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$42.35,+54,"+$2,287","304,596",0%,2018-02-12 15:17:25,2018-02-09
132,Chadwick Everett Jr,Dir,S - Sale,CCF,$102.00,-80,"-$8,160","1,147",-7%,2018-02-12 15:17:23,2018-02-09
133,Gack Lewis P,Dir,S - Sale,CCF,$104.09,-200,"-$20,818","7,380",-3%,2018-02-12 15:16:59,2018-02-12
134,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$42.35,+5,+$212,"125,170",0%,2018-02-12 15:16:36,2018-02-09
135,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$42.84,+292,"+$12,509","117,931",0%,2018-02-12 15:15:52,2018-02-08
136,Thompson Richard B,Dir,P - Purchase,CLDB,$21.50,+47,"+$1,000","169,575",0%,2018-02-12 15:13:53,2018-02-01
137,Pollack Dennis,"Pres, CEO",P - Purchase,PBIP,$16.85,"+2,500","+$42,125","41,436",+6%,2018-02-12 15:09:35,2018-02-08
138,Migliorino Anthony V.,"EVP, COO",P - Purchase,PBIP,$16.80,"+2,000","+$33,597","18,279",+12%,2018-02-12 15:09:04,2018-02-08
139,Fredericks Mark J,Dir,S - Sale,LBAI,$19.75,"-5,200","-$102,700","326,364",-2%,2018-02-12 15:07:16,2018-02-09
140,Lechleiter John C,Dir,P - Purchase,F,$10.28,"+5,000","+$51,386","30,000",+20%,2018-02-12 15:03:42,2018-02-09
141,Cole David C,Dir,P - Purchase,CLDB,$21.50,+37,+$800,"7,002",+1%,2018-02-12 15:02:10,2018-02-01
142,Ring Timothy M,Dir,S - Sale+OE,BDX,$217.82,"-269,661","-$58,737,559","173,083",-61%,2018-02-12 14:56:50,2018-02-08
143,Pickett Ronald W,"CEO, Pres, 10%",P - Purchase,SWET,$0.00,"+138,888,500","+$55,555","2,147,483,647",+5%,2018-02-12 14:52:05,2018-02-09
144,Hoffman James E III,Dir,P - Purchase,CLDB,$21.50,+37,+$800,"8,490",0%,2018-02-12 14:50:59,2018-02-01
145,Crawford Curtis J,Dir,S - Sale+OE,XYL,$71.77,"-7,948","-$570,402","47,297",-14%,2018-02-12 14:35:00,2018-02-08
146,Ludwig Michael M,"SVP, CFO",S - Sale,FORM,$8.20,-681,"-$5,584","240,451",0%,2018-02-12 14:34:35,2015-05-05
147,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$10.97,"+3,500","+$38,383","124,373",+3%,2018-02-12 14:33:06,2018-02-08
148,Singer Julian D.,10%,P - Purchase,CCUR,$5.25,"+2,100","+$11,025","2,187,596",0%,2018-02-12 14:31:28,2018-02-09
149,Ludwig Michael M,"SVP, CFO",S - Sale,FORM,$7.60,-64,-$487,"240,387",0%,2018-02-12 14:29:58,2015-09-18
150,Heinrich Daniel J,Dir,P - Purchase,EPC,$50.59,"+1,000","+$50,590","4,530",+28%,2018-02-12 14:29:27,2018-02-12
151,Hatfield David P,"COB, Pres, CEO",P - Purchase,EPC,$50.38,"+3,969","+$199,941","55,854",+8%,2018-02-12 14:27:28,2018-02-12
152,Kaback Neil J,Dir,P - Purchase,CLDB,$21.50,+37,+$800,"6,079",+1%,2018-02-12 14:23:15,2018-02-01
153,Widmer Michael J,EVP,S - Sale+OE,NFBK,$15.56,"-10,000","-$155,600","182,742",-5%,2018-02-12 14:14:19,2018-02-09
154,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$23.88,+206,"+$4,919","6,506",+3%,2018-02-12 14:12:11,2018-02-09
155,Schomburger Jeffrey K,Dir,P - Purchase,TSN,$74.83,"+2,700","+$202,041","7,023",+62%,2018-02-12 14:09:30,2018-02-09
156,Cloutier C R,Dir,S - Sale,MSL,$12.57,"-4,000","-$50,280","190,142",-2%,2018-02-12 13:59:22,2018-02-08
157,Martin Ronald C.,Dir,S - Sale,OVLY,$21.86,"-1,924","-$42,051","203,697",-1%,2018-02-12 13:47:00,2018-02-07
158,Feil Alex,EVP,S - Sale+OE,TDG,$280.85,"-5,444","-$1,528,922","3,300",-62%,2018-02-12 13:39:55,2018-02-09
159,Sargent Ronald,Dir,P - Purchase,WFC,$55.98,"+9,000","+$503,820","18,131",+99%,2018-02-12 13:18:35,2018-02-12
160,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.05,"+2,000",+$94,"24,810,189",0%,2018-02-12 13:17:02,2018-02-09
161,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.80,"-1,300","-$16,640","102,485",-1%,2018-02-12 13:12:35,2018-02-08
162,Groenwald Susan,"Pres, Chamberlain",S - Sale+OE,ATGE,$45.25,"-38,695","-$1,751,080","34,402",-53%,2018-02-12 13:11:59,2018-02-09
163,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.05,"+29,000","+$1,464","24,808,189",0%,2018-02-12 13:07:47,2018-01-31
164,Henderson Alan C,Dir,S - Sale,RGA,$148.84,-556,"-$82,754","19,862",-3%,2018-02-12 12:56:11,2018-02-08
165,Subin Neil S,10%,S - Sale,ITI,$6.07,"-113,523","-$689,368","4,544,652",-2%,2018-02-12 12:52:58,2018-02-08
166,Fetterolf Brian S,"Pres, CEO of Bank Sub",P - Purchase,TSC,$22.55,"+1,100","+$24,805","185,968",+1%,2018-02-12 12:45:13,2018-02-09
167,Shepherd W Clyde III,Dir,P - Purchase,LION,$23.58,+170,"+$3,999","358,077",0%,2018-02-12 12:35:21,2018-02-09
168,Parsons Richard D,Dir,S - Sale+OE,EL,$132.96,"-9,312","-$1,238,124","4,442",-68%,2018-02-12 12:22:12,2018-02-09
169,Vross Anthony R,Dir,P - Purchase,CLDB,$21.50,+47,"+$1,000","6,502",+1%,2018-02-12 12:17:08,2018-02-01
170,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$31.40,+175,"+$5,495","111,297",0%,2018-02-12 12:10:44,2018-02-09
171,McBrayer Patrick A,Dir,P - Purchase,MSON,$10.54,"+1,000","+$10,540","1,100",>999%,2018-02-12 12:05:03,2018-02-12
172,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$45.78,"-20,000","-$915,600","268,120",-7%,2018-02-12 12:04:49,2018-02-08
173,Conner Jack W,Dir,S - Sale+OE,HTBK,$15.47,"-24,500","-$378,922","91,107",-21%,2018-02-12 11:58:45,2018-02-08
174,Koch Joseph E,Dir,P - Purchase,CLDB,$21.50,+37,+$800,"11,654",0%,2018-02-12 11:56:21,2018-02-01
175,Langhenry Joseph P,Dir,P - Purchase,CLDB,$21.50,+37,+$800,"10,192",0%,2018-02-12 11:48:51,2018-02-01
176,Champion Madeleine L,Dir,P - Purchase,FDP,$52.72,"+1,000","+$52,720","23,380",+4%,2018-02-12 11:32:19,2017-05-25
177,Robinson James George,Dir,P - Purchase,NYMX,$3.18,"+7,000","+$22,254","3,107,550",0%,2018-02-12 11:00:26,2018-02-09
178,McGillin Francis X,"SVP, Chief Commercial Officer",P - Purchase,NURO,$1.30,"+3,849","+$5,000","8,584",+81%,2018-02-12 10:59:36,2018-02-12
179,Hormell Robert A,Dir,P - Purchase,FNB,$13.40,"+1,500","+$20,100","65,619",+2%,2018-02-12 10:55:28,2018-02-09
180,Hormell Robert A,Dir,P - Purchase,FNB,$13.80,"+3,000","+$41,400","64,119",+5%,2018-02-12 10:48:33,2018-02-08
181,Forrest Frank R.,"EVP, Chief Risk Officer",S - Sale,FITB,$31.90,"-4,836","-$154,289","111,574",-4%,2018-02-12 10:48:29,2018-02-08
