,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$102.18,"-15,000","-$1,532,756","537,583",-3%,2018-05-09 16:18:12,2018-05-08
182,Little Thomas Mitchell,EVP - Operations,S - Sale,MRO,$19.89,"-21,286","-$423,357","277,236",-7%,2018-05-09 16:17:39,2018-05-07
183,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$79.20,"-8,279","-$655,697","38,393",-18%,2018-05-09 16:17:24,2018-05-08
184,Nieto Luis P Jr,Dir,S - Sale,R,$67.93,"-1,990","-$135,179","22,991",-8%,2018-05-09 16:17:21,2018-05-09
185,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$49.32,"-3,000","-$147,952","78,050",-4%,2018-05-09 16:16:57,2018-05-09
186,Wootten Graham J.,"SVP, CAO, Secretary",S - Sale,CHSP,$30.51,"-50,000","-$1,525,677","62,491",-44%,2018-05-09 16:16:27,2018-05-07
187,Jaspon Katherine D.,CFO,S - Sale+OE,DNKN,$64.84,"-1,530","-$99,205","2,415",-39%,2018-05-09 16:16:14,2018-05-08
188,Francis James L,"Pres, CEO",S - Sale,CHSP,$30.44,"-100,000","-$3,043,571","502,558",-17%,2018-05-09 16:15:56,2018-05-07
189,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,DNKN,$63.96,"-14,737","-$942,579","19,647",-43%,2018-05-09 16:15:40,2018-05-07
190,Schmid Gerrard,"Pres, CEO",P - Purchase,DBD,$11.85,"+10,000","+$118,500","127,245",+9%,2018-05-09 16:15:17,2018-05-08
191,Berra John M,Dir,S - Sale,R,$68.33,"-1,990","-$135,977","30,506",-6%,2018-05-09 16:15:01,2018-05-08
192,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$3.76,"-101,615","-$381,977","16,443,892",-1%,2018-05-09 16:13:14,2018-05-07
193,Shular Craig S,Dir,S - Sale,MTRN,$53.76,"-7,626","-$409,997","46,274",-14%,2018-05-09 16:13:12,2018-05-08
194,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$17.45,"-4,600","-$80,270","91,621",-5%,2018-05-09 16:12:43,2018-05-08
195,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$10.12,"+16,475","+$166,727","1,908,349",+1%,2018-05-09 16:12:12,2018-05-07
196,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$11.41,"-113,519","-$1,295,252","408,333",-22%,2018-05-09 16:12:05,2018-05-07
197,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.25,"-91,623","-$938,750","2,430,909",-4%,2018-05-09 16:10:11,2018-05-07
198,Murrey John W III,Retired Director,S - Sale,DXYN,$2.68,"-7,469","-$20,033","35,710",-17%,2018-05-09 16:09:09,2018-05-08
199,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$55.50,"-80,000","-$4,439,704","15,183,130",-1%,2018-05-09 16:08:45,2018-05-08
200,Jasinski Lawrence J,Dir,S - Sale+OE,LMAT,$34.00,"-1,000","-$34,000","8,333",-11%,2018-05-09 16:08:14,2018-05-07
201,Knowlton Orsula V,Pres,S - Sale,TRHC,$42.79,"-8,000","-$342,320","1,775,250",0%,2018-05-09 16:07:16,2018-05-07
202,Knowlton Calvin H,CEO,S - Sale,TRHC,$42.79,"-8,000","-$342,320","1,775,250",0%,2018-05-09 16:06:57,2018-05-07
203,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$56.42,"-4,000","-$225,660","6,417",-38%,2018-05-09 16:06:12,2018-05-07
204,Miller Adam L,CEO,S - Sale,CSOD,$45.01,"-6,000","-$270,045","4,552,259",0%,2018-05-09 16:06:05,2018-05-07
205,Levenson Robert J,Dir,S - Sale,PAYC,$108.34,"-18,750","-$2,031,333","130,786",-13%,2018-05-09 16:05:29,2018-05-07
206,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.35,"+409,188","+$3,007,900","56,471,102",+1%,2018-05-09 16:05:28,2018-05-08
207,Waneka Jeffrey J.,"SVP, COO C, I",S - Sale+OE,MYRG,$38.00,-993,"-$37,734","9,798",-9%,2018-05-09 16:05:13,2018-05-08
208,Allred John,Dir,S - Sale,KFRC,$32.53,"-5,000","-$162,650","28,066",-15%,2018-05-09 16:05:02,2018-05-07
209,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$110.57,"-40,000","-$4,422,814","7,353,245",-1%,2018-05-09 16:04:48,2018-05-07
210,Cox Troy,CEO,S - Sale,FMI,$70.01,"-7,063","-$494,481","245,627",-3%,2018-05-09 16:04:10,2018-05-07
211,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$89.86,"-7,000","-$629,020","23,517",-23%,2018-05-09 16:03:55,2018-05-07
212,Robison Andrea Lee,"SVP HR, Admin",S - Sale+OE,NBL,$35.00,"-8,760","-$306,600","94,574",-8%,2018-05-09 16:03:06,2018-05-09
213,Shrotriya Rajesh C Md,Dir,S - Sale,SPPI,$16.10,"-90,000","-$1,449,000","4,037,029",-2%,2018-05-09 16:02:04,2018-05-07
214,Thompson H Brian,Dir,P - Purchase,GTT,$52.63,"+3,200","+$168,405","6,810,775",0%,2018-05-09 16:01:45,2018-05-08
215,Novartis Bioventures Ltd,10%,S - Sale,AGLE,$10.06,"-42,105","-$423,557","2,268,819",-2%,2018-05-09 16:01:22,2018-05-07
216,Smith Theodore B. III,Dir,P - Purchase,GTT,$51.55,"+2,000","+$103,100","414,144",0%,2018-05-09 16:00:58,2018-05-08
217,Satin Elizabeth,Dir,P - Purchase,GTT,$51.51,"+1,000","+$51,510","24,234",+4%,2018-05-09 16:00:14,2018-05-08
218,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.39,+100,+$239,"782,900",0%,2018-05-09 15:59:56,2018-05-07
219,Anholt Investments Ltd.,10%,P - Purchase,CODI,$18.44,"+224,948","+$4,147,839","8,155,948",+3%,2018-05-09 15:59:02,2018-05-07
220,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.54,"+77,700","+$430,594","12,695,062",+1%,2018-05-09 15:56:48,2018-05-07
221,Weise Kurt R,Dir,S - Sale,MOFG,$33.02,-750,"-$24,765","31,650",-2%,2018-05-09 15:53:11,2018-05-09
222,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$22.57,"-1,041","-$23,495",562,-65%,2018-05-09 15:52:10,2018-05-08
223,McGraw Edward Robinson,Exec COB,S - Sale,RNST,$46.48,"-4,948","-$229,983","230,258",-2%,2018-05-09 15:48:32,2018-05-08
224,Carter Ian Russell,Dir,P - Purchase,DFRG,$15.48,"+6,500","+$100,620","65,507",+11%,2018-05-09 15:43:25,2018-05-09
225,Buicko David M,Dir,P - Purchase,CHMG,$46.86,+485,"+$22,727","1,000",+94%,2018-05-09 15:43:13,2018-05-09
226,Gottschalk Keith,EVP,S - Sale,OSBC,$14.40,-500,"-$7,200","26,263",-2%,2018-05-09 15:41:30,2018-05-09
227,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,CBAN,$16.00,"+1,000","+$16,000","9,012",+12%,2018-05-09 15:25:27,2018-05-09
228,Byers Douglas L,SVP,P - Purchase,CZFS,$63.00,+189,"+$11,907",800,+31%,2018-05-09 15:22:39,2018-05-09
229,Burchfield Jay D,Dir,S - Sale,SFNC,$29.96,"-20,000","-$599,200","89,934",-18%,2018-05-09 15:16:23,2018-05-07
230,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.85,"+2,453","+$2,085","41,407,734",0%,2018-05-09 15:09:51,2018-05-07
231,Gaspar Clay M,"Pres, COO",S - Sale,WPX,$18.03,"-55,000","-$991,650","519,590",-10%,2018-05-09 15:05:58,2018-05-08
232,Kramer Robert Charles,GM,S - Sale+OE,APPN,$26.06,-0,-$0,"4,000",0%,2018-05-09 15:05:16,2018-05-08
233,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,APPN,$26.17,"-20,000","-$523,400","112,359",-15%,2018-05-09 15:04:57,2018-05-08
234,Vann J Kevin,EVP CFO,S - Sale,WPX,$18.06,"-15,000","-$270,900","355,519",-4%,2018-05-09 15:01:39,2018-05-07
235,Abdallah Norman J,"Pres, CEO",P - Purchase,DFRG,$15.41,"+16,170","+$249,180","105,882",+18%,2018-05-09 14:52:58,2018-05-09
236,Tsengas Konstantine S,"VP-Operations, Secretary",P - Purchase,OPCO,$0.85,"+3,678","+$3,126","4,089,681",0%,2018-05-09 14:51:40,2018-05-07
237,Cook William Rand,Dir,P - Purchase,SONA,$17.04,+881,"+$15,015","15,190",+6%,2018-05-09 14:49:05,2018-05-07
238,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,PBI,$8.82,"+10,000","+$88,200","10,000",New,2018-05-09 14:45:45,2018-05-08
239,Lautenbach Marc Bradley,"Pres, CEO",P - Purchase,PBI,$9.02,"+11,100","+$100,122","256,068",+5%,2018-05-09 14:45:40,2018-05-08
240,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$49.00,"-5,350","-$262,150","42,015",-11%,2018-05-09 14:44:22,2018-05-09
241,Mohr Marshall,Dir,S - Sale+OE,PLT,$66.53,"-3,000","-$199,577","23,734",-11%,2018-05-09 14:41:40,2018-05-08
242,Tsengas Steven,"CEO, 10%",P - Purchase,OPCO,$0.83,"+27,639","+$22,962","53,966,500",0%,2018-05-09 14:39:28,2018-05-07
243,Strayer Pamela J,TOP FINANCIAL Exec - CFO.,S - Sale+OE,PLT,$66.29,"-3,903","-$258,732","45,220",-8%,2018-05-09 14:37:29,2018-05-07
244,Pellette Thomas A,Group Pres,S - Sale+OE,CAT,$150.17,"-54,481","-$8,181,361","33,624",-62%,2018-05-09 14:35:47,2018-05-07
245,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$40.69,+6,+$244,"125,702",0%,2018-05-09 14:22:23,2018-05-08
246,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$40.69,+57,"+$2,319","337,431",0%,2018-05-09 14:21:52,2018-05-08
247,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$40.86,+311,"+$12,707","167,294",0%,2018-05-09 14:21:03,2018-05-07
248,Leckie Ross E.,Dir,S - Sale,FIBK,$41.80,"-1,000","-$41,800","21,027",-5%,2018-05-09 14:13:06,2018-05-09
249,Osborn David P,Dir,P - Purchase,CINF,$70.16,+370,"+$25,959","38,778",+1%,2018-05-09 14:05:22,2018-05-07
250,Nielsen Jason,10%,P - Purchase,ARYC,$0.01,"+6,639,500","+$70,663","142,816,345",+5%,2018-05-09 13:52:56,2018-05-01
251,Schlenker Richard L Jr,"EVP, CFO",S - Sale,EXPO,$88.40,"-29,074","-$2,570,264","172,555",-14%,2018-05-09 13:46:04,2018-05-07
252,Fluor Peter J,Dir,P - Purchase,FLR,$44.54,"+50,000","+$2,227,037","143,220",+54%,2018-05-09 13:43:44,2018-05-08
253,Kelly Denis F,Dir,S - Sale,MSM,$90.54,-564,"-$51,066","10,400",-5%,2018-05-09 13:36:14,2018-05-07
254,Brooks Steven D,Dir,S - Sale,CCOI,$48.34,"-5,000","-$241,697","26,650",-16%,2018-05-09 13:27:11,2018-05-08
255,Reaugh Mitzi,Dir,P - Purchase,HLIT,$3.64,"+5,500","+$20,040","127,944",+4%,2018-05-09 13:06:39,2018-05-08
256,Payne Barbara A,Dir,S - Sale,UTMD,$104.56,"-2,406","-$251,569","26,432",-8%,2018-05-09 13:06:15,2018-05-07
257,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$23.67,"-3,500","-$82,859","47,299",-7%,2018-05-09 12:58:16,2018-05-08
258,Smith Teresa M,"VP, HR",S - Sale,NI,$25.35,"-15,748","-$399,212","16,303",-49%,2018-05-09 12:49:17,2018-05-07
259,Melcher David F,Dir,P - Purchase,BDX,$225.07,+500,"+$112,535","2,728",+22%,2018-05-09 12:44:38,2018-05-07
260,Petrakian Raja,VP of Operations,S - Sale,POWI,$70.15,"-1,026","-$71,974","40,869",-2%,2018-05-09 12:33:39,2018-05-07
261,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,FIX,$42.64,"-9,719","-$414,418","29,600",-25%,2018-05-09 12:29:51,2018-05-07
262,Bove Kerry M,SVP,S - Sale+OE,MSA,$88.10,"-7,334","-$646,093","51,284",-13%,2018-05-09 11:47:08,2018-05-08
263,Grassle Jenele C,Dir,S - Sale+OE,WINA,$131.80,"-3,000","-$395,396","4,500",-40%,2018-05-09 11:41:22,2018-05-07
264,McCollum IRA William Jr.,Dir,P - Purchase,DLYT,$0.03,"+40,000","+$1,200","50,000",+400%,2018-05-09 11:31:57,2018-05-07
265,Minvielle IV Eugene T,Dir,P - Purchase,CKX,$10.50,"+1,000","+$10,500","1,000",New,2018-05-09 11:18:23,2018-05-07
266,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$108.86,"-22,071","-$2,402,667","23,886,876",0%,2018-05-09 11:17:00,2018-05-07
267,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.60,+400,"+$7,440","42,500",+1%,2018-05-09 10:58:29,2018-05-08
268,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$20.05,"-16,101","-$322,850","53,506",-23%,2018-05-09 10:50:41,2018-05-08
269,Cubbage Leighton M,Dir,S - Sale,SFST,$47.15,-18,-$849,"88,547",0%,2018-05-09 10:33:55,2018-05-08
270,Tuozzolo Claudio,"Pres, Picor Corporation",S - Sale+OE,VICR,$36.00,"-5,000","-$180,000",310,-94%,2018-05-09 10:32:57,2018-05-07
271,Longobardi Sara M,Sr EVP,S - Sale+OE,PBCT,$18.33,"-73,324","-$1,344,029","88,794",-45%,2018-05-09 09:52:54,2018-05-08
272,Evangelista Paul A,EVP,P - Purchase,CNBKA,$135.44,+3,+$409,"7,816",0%,2018-05-09 09:50:55,2018-05-07
273,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$135.44,+5,+$614,"4,806",0%,2018-05-09 09:49:32,2018-05-07
274,Helm Scott B,Dir,P - Purchase,VST,$23.85,+200,"+$4,770","27,967",+1%,2018-05-09 09:37:49,2018-05-08
275,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$6.54,"-95,162","-$622,635","3,207,423",-3%,2018-05-09 09:29:41,2018-05-07
276,Pollok John C,CFO,S - Sale,SSB,$88.00,"-3,994","-$351,472","82,372",-5%,2018-05-09 09:16:47,2018-05-08
277,Dillard George Douglas Jr,Dir,P - Purchase,AYI,$112.76,"+5,000","+$563,800","10,000",+100%,2018-05-09 09:15:04,2018-05-08
278,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$127.32,"+350,000","+$44,562,000","11,300,193",+3%,2018-05-09 09:13:51,2018-05-08
279,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$22.82,"-10,000","-$228,200","19,967",-33%,2018-05-09 09:00:25,2018-05-08
280,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale+OE,CTAS,$175.96,"-11,500","-$2,023,540","95,585",-11%,2018-05-09 08:30:10,2018-05-07
281,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$48.50,"-1,200","-$58,200","14,017",-8%,2018-05-09 08:17:01,2018-05-07
282,Liucci Christopher F,Chief Accounting Officer,S - Sale,GWR,$74.72,"-1,000","-$74,720","21,189",-5%,2018-05-09 08:01:53,2018-05-07
283,Quinlan Steven J.,CFO,S - Sale+OE,NEOG,$71.82,"-5,000","-$359,092","13,470",-27%,2018-05-09 07:44:26,2018-05-07
284,Gaul Ryan Wesley,VP Strategy,S - Sale,THRM,$34.68,-900,"-$31,216","28,433",-3%,2018-05-09 07:39:37,2018-05-07
