,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
105,Williams David B,Member of a Group,P - Purchase,HY,$61.39,+770,"+$47,270","223,500",0%,2018-10-25 16:22:16,2018-10-23
106,Williams Helen Charles,Member of a Group,P - Purchase,HY,$61.19,+4,+$245,"13,175",0%,2018-10-25 16:21:39,2018-10-23
107,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$61.19,+4,+$245,"13,175",0%,2018-10-25 16:21:07,2018-10-23
108,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$61.19,+4,+$245,"13,174",0%,2018-10-25 16:20:32,2018-10-23
109,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$61.19,+4,+$245,"13,176",0%,2018-10-25 16:19:50,2018-10-23
110,Cole J Steven,Dir,P - Purchase,ODC,$30.22,"+2,000","+$60,440","30,000",+7%,2018-10-25 16:19:15,2018-10-23
111,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.80,"+3,795","+$234,513","666,003",+1%,2018-10-25 16:18:50,2018-10-24
112,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$138.79,"+54,000","+$7,494,896","18,326,160",0%,2018-10-25 16:18:24,2018-10-23
113,Otner Michael I.,EVP-GC,S - Sale,MDSO,$69.40,"-7,030","-$487,881","58,018",-11%,2018-10-25 16:18:22,2018-10-23
114,Rankin Victoire G,Member of a Group,P - Purchase,HY,$60.99,"+3,802","+$231,882","662,208",+1%,2018-10-25 16:18:10,2018-10-23
115,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.80,"+3,795","+$234,513","666,003",+1%,2018-10-25 16:17:24,2018-10-24
116,Rankin Alfred M Et Al,COB,P - Purchase,HY,$60.99,"+3,802","+$231,882","662,208",+1%,2018-10-25 16:16:38,2018-10-23
117,Butler Griffin B,Member of a Group,P - Purchase,HY,$61.19,+4,+$245,"13,176",0%,2018-10-25 16:15:37,2018-10-23
118,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$61.19,+4,+$245,"13,176",0%,2018-10-25 16:14:58,2018-10-23
119,Butler Clara R,Member of a Group,P - Purchase,HY,$61.19,+4,+$245,"13,176",0%,2018-10-25 16:12:46,2018-10-23
120,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$61.19,+4,+$245,"13,174",0%,2018-10-25 16:12:26,2018-10-23
121,Butler John C Jr,Member of a Group,P - Purchase,HY,$61.39,+770,"+$47,270","250,189",0%,2018-10-25 16:12:02,2018-10-23
122,Fernandez Phillip M,Dir,S - Sale,PTC,$90.86,-250,"-$22,715","20,662",-1%,2018-10-25 16:10:51,2018-10-23
123,Werdein Jeffrey M.,EVP-Commercial Division,S - Sale+OE,LSBK,$15.65,-471,"-$7,371","12,844",-4%,2018-10-25 16:07:16,2018-10-23
124,Siminoff Ellen F,Dir,S - Sale,ZNGA,$3.93,"-12,000","-$47,160","292,063",-4%,2018-10-25 16:06:55,2018-10-24
125,Consol Energy Inc.,"Dir, 10%",P - Purchase,CCR,$18.77,"+6,800","+$127,636","5,164,863",0%,2018-10-25 16:06:24,2018-10-23
126,Sutton Beverly,VP,S - Sale+OE,LSBK,$15.65,-82,"-$1,283","4,189",-2%,2018-10-25 16:04:46,2018-10-23
127,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$46.00,"-94,531","-$4,348,426","1,654,648",-5%,2018-10-25 16:04:23,2018-10-23
128,Maiuri Louis D,EVP,P - Purchase,STT,$67.60,+740,"+$50,024","45,314",+2%,2018-10-25 16:04:04,2018-10-24
129,De Saint-Aignan Patrick,Dir,P - Purchase,STT,$68.62,+500,"+$34,310","25,138",+2%,2018-10-25 16:03:25,2018-10-23
130,Paul Cynthia,Dir,P - Purchase,DSPG,$11.14,"+26,375","+$293,719","198,871",+15%,2018-10-25 16:02:01,2018-10-24
131,Muttera Robert H,"EVP, CCO",P - Purchase,BOCH,$11.47,"+1,000","+$11,470","104,298",+1%,2018-10-25 15:57:15,2018-10-23
132,Fair William E,Dir,P - Purchase,IBTX,$54.43,"+1,100","+$59,873","216,673",+1%,2018-10-25 15:57:11,2018-10-25
133,Subin Neil S,10%,S - Sale,ITI,$4.16,-382,"-$1,589","4,326,106",0%,2018-10-25 15:42:34,2018-10-24
134,Sarkissian Garo Sarkis,SVP Corporate Development,S - Sale,CAMP,$20.25,"-2,500","-$50,625","186,376",-1%,2018-10-25 15:41:39,2018-10-23
135,Dinkins James L,SVP,S - Sale+OE,KO,$46.95,"-8,754","-$411,000","22,436",-28%,2018-10-25 15:31:45,2018-10-24
136,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$498.28,"-1,100","-$548,103","1,940",-36%,2018-10-25 15:26:00,2018-10-23
137,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,GRIF,$36.50,"-1,100","-$40,154","1,100",-50%,2018-10-25 15:22:50,2018-10-23
138,Small Jesse,10%,P - Purchase,DIVAL,$361.00,+4,"+$1,444","6,669",0%,2018-10-25 15:13:37,2018-09-01
139,Robinson James George,Dir,P - Purchase,NYMOX,$1.67,"+8,000","+$13,340","13,340",+150%,2018-10-25 15:10:29,2018-10-22
140,Frischer Charles L,10%,P - Purchase,RHE.A,$2.24,"+6,501","+$14,562","337,433",+2%,2018-10-25 14:19:14,2018-10-24
141,Ansin Ken S,Dir,P - Purchase,EBTC,$30.95,"+3,203","+$99,131","385,080",+1%,2018-10-25 14:04:15,2018-10-23
142,Semanie Mark A,"EVP, COO",P - Purchase,OLBK,$27.75,"+1,000","+$27,750","16,566",+6%,2018-10-25 13:59:21,2018-10-25
143,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$11.49,"+10,000","+$114,875","131,844",+8%,2018-10-25 13:54:34,2018-10-23
144,Lieblong Alex R,Dir,P - Purchase,HOMB,$18.58,"+6,000","+$111,450","1,009,746",+1%,2018-10-25 13:50:10,2018-10-23
145,Halliday Sarah A,"EVP, Pres Comm Banking",P - Purchase,NBTB,$35.33,+425,"+$15,015","7,171",+6%,2018-10-25 13:48:39,2018-10-24
146,O'Toole Richard L.,Dir,P - Purchase,STL,$17.01,"+5,000","+$85,050","35,713",+16%,2018-10-25 13:47:19,2018-10-25
147,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$252.63,"-3,012","-$760,922","48,098",-6%,2018-10-25 13:46:26,2018-10-24
148,Mangan Michael D,Dir,S - Sale+OE,MKC,$142.00,"-5,000","-$710,000","18,231",-22%,2018-10-25 13:42:44,2018-10-24
149,Eudy John D,EVP,S - Sale+OE,ESS,$252.13,"-1,834","-$462,406","9,652",-16%,2018-10-25 13:38:50,2018-10-24
150,Garrett Karen,Dir,P - Purchase,HOMB,$18.99,"+1,000","+$18,990","8,000",+14%,2018-10-25 13:23:54,2018-10-24
151,Longenecker Thomas D,Dir,P - Purchase,ORRF,$20.25,+100,"+$2,025","6,428",+2%,2018-10-25 13:15:41,2018-10-25
152,Hornberger David Todd,EVP,P - Purchase,ORRF,$20.40,"+1,000","+$20,402","18,085",+6%,2018-10-25 13:15:02,2018-10-25
153,Boyle David P,CFO,P - Purchase,ORRF,$20.50,"+1,000","+$20,500","44,634",+2%,2018-10-25 13:14:22,2018-10-25
154,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$20.55,+482,"+$9,905","48,594",+1%,2018-10-25 13:13:43,2018-10-25
155,Mast Darryl E,Dir,P - Purchase,MBCN,$46.58,"+1,500","+$69,876","12,571",+14%,2018-10-25 13:13:14,2018-10-23
156,Kumar Amit,CEO,P - Purchase,ANIX,$3.90,"+11,000","+$42,900","150,000",+8%,2018-10-25 12:42:02,2018-10-25
157,Helm Scott B,Dir,P - Purchase,VST,$22.78,+200,"+$4,556","32,767",+1%,2018-10-25 12:32:45,2018-10-16
158,Cifu Douglas A,Dir,P - Purchase,IBTX,$54.79,"+10,000","+$547,898","41,621",+32%,2018-10-25 12:06:47,2018-10-25
159,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$42.50,+850,"+$36,125","21,066",+4%,2018-10-25 11:58:11,2018-10-24
160,Chugg Juliana L,Dir,P - Purchase,VFC,$77.60,"+6,400","+$496,622","39,340",+19%,2018-10-25 11:49:39,2018-10-25
161,Brooks Daniel W,"Vice COB, CRO",P - Purchase,IBTX,$55.71,"+1,000","+$55,707","110,008",+1%,2018-10-25 11:43:12,2018-10-25
162,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$19.44,"-5,000","-$97,200","34,920",-13%,2018-10-25 11:31:07,2018-10-23
163,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$54.19,"+3,700","+$200,503","120,624",+3%,2018-10-25 11:11:44,2018-10-25
164,Dinello Alessandro,"CEO, Pres",P - Purchase,FBC,$29.08,"+1,000","+$29,080","192,528",+1%,2018-10-25 11:07:35,2018-10-24
165,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$4.13,"+125,800","+$519,064","35,311,600",0%,2018-10-25 10:22:51,2018-10-22
166,Jennings John Webb III,Dir,P - Purchase,IBTX,$53.89,"+4,500","+$242,491","40,706",+12%,2018-10-25 10:20:01,2018-10-25
167,Ditrolio Joseph,Dir,P - Purchase,CVLB,$0.27,"+10,000","+$2,653","82,500",+14%,2018-10-25 09:25:35,2018-09-12
168,Carucci Richard,Dir,P - Purchase,VFC,$78.65,"+5,000","+$393,250","48,190",+12%,2018-10-25 09:24:41,2018-10-24
169,Equels Thomas K.,"Exec. Vice COB, CEO, Pres",P - Purchase,HEB,$0.20,"+100,000","+$20,000","772,307",+15%,2018-10-25 09:22:49,2018-10-25
170,Winston Mary A,Dir,S - Sale,DOV,$82.29,"-2,000","-$164,580","13,055",-13%,2018-10-25 08:21:17,2018-10-23
