,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Winterlich Patrick,"EVP, CFO",S - Sale,HXL,$70.76,"-1,500","-$106,146","6,563",-19%,2018-07-09 18:07:16,2018-05-29
36,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.26,"+3,000",+$780,"5,535,525",0%,2018-07-09 18:05:32,2018-07-06
37,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$38.18,"-4,000","-$152,733","1,347,976",0%,2018-07-09 18:05:01,2018-07-05
38,Farkas K Christopher,"VP, Controller",P - Purchase,CW,$101.71,+110,"+$11,188","1,562",+8%,2018-07-09 18:02:42,2018-07-09
39,Jakubowitz Harry,"VP, Treasurer",P - Purchase,CW,$101.71,+141,"+$14,341","19,181",+1%,2018-07-09 18:02:05,2018-07-09
40,Ferdenzi Paul J,VP,P - Purchase,CW,$101.71,+107,"+$10,883","21,054",+1%,2018-07-09 18:01:37,2018-07-09
41,Quinly Tom P,VP,P - Purchase,CW,$101.71,+204,"+$20,748","29,623",+1%,2018-07-09 18:01:10,2018-07-09
42,Villiger Walter,10%,S - Sale,BLFS,$11.37,"-214,286","-$2,436,432","3,533,217",-6%,2018-07-09 17:57:50,2018-07-09
43,Girschweiler Thomas,"Dir, 10%",S - Sale,BLFS,$11.37,"-285,714","-$3,248,568","1,513,963",-16%,2018-07-09 17:56:48,2018-07-09
44,Halpern Gregory J.,"COB, CFO, 10%",P - Purchase,MAXD,$0.00,"+600,000",+$240,"927,440,933",0%,2018-07-09 17:55:36,2018-06-29
45,Sham Edward F,Chief Accounting Officer,S - Sale+OE,DLR,$115.00,"-10,435","-$1,200,025","4,338",-71%,2018-07-09 17:54:44,2018-07-05
46,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$273.45,"-5,200","-$1,421,956","10,151",-34%,2018-07-09 17:54:07,2018-07-06
47,Weymouth Katharine,Dir,S - Sale,GHC,$595.11,"-1,101","-$655,220","10,620",-9%,2018-07-09 17:53:49,2018-07-05
48,Christiansen Bryan,COO,S - Sale,VSLR,$5.15,"-24,400","-$125,636","247,852",-9%,2018-07-09 17:53:44,2018-07-06
49,Fuller Max L,"Exec COB, 10%",P - Purchase,USX,$15.47,"+73,000","+$1,128,953","8,971,754",+1%,2018-07-09 17:48:35,2018-07-05
50,Riitters Timothy,CFO,S - Sale,PSTG,$23.49,"-15,100","-$354,684","455,322",-3%,2018-07-09 17:42:04,2018-07-05
51,Passi Gaurav,"EVP, Product Management",S - Sale+OE,FIVN,$35.10,-979,"-$34,363","83,588",-1%,2018-07-09 17:41:39,2018-07-05
52,Hatfield David,Pres,S - Sale,PSTG,$23.41,"-4,963","-$116,190","366,667",-1%,2018-07-09 17:41:01,2018-07-05
53,Dietzen Scott,Dir,S - Sale,PSTG,$23.38,"-4,097","-$95,783","236,742",-2%,2018-07-09 17:40:10,2018-07-05
54,Colgrove John,"CTO, 10%",S - Sale,PSTG,$23.38,"-3,428","-$80,143","240,263",-1%,2018-07-09 17:39:20,2018-07-05
55,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$35.14,"-1,750","-$61,495","102,448",-2%,2018-07-09 17:39:13,2018-07-05
56,Lopez George A,"Dir, 10%",S - Sale,ICUI,$289.13,"-10,796","-$3,121,393","1,349,491",-1%,2018-07-09 17:37:04,2018-07-05
57,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,IDTI,$33.00,"-3,000","-$99,000","68,724",-4%,2018-07-09 17:29:56,2018-07-05
58,Khemka Vivek,"EVP, CTO",S - Sale,DISH,$33.24,-315,"-$10,471","4,168",-7%,2018-07-09 17:29:49,2018-07-05
59,Sochet IRA,10%,P - Purchase,OTEL,$15.03,"+18,338","+$275,706","846,338",+2%,2018-07-09 17:22:51,2018-07-09
60,Mills Andrew G,Dir,S - Sale,VRSK,$110.00,"-3,000","-$330,000","85,605",-3%,2018-07-09 17:16:14,2018-07-06
61,Stoppelman Jeremy,CEO,S - Sale,YELP,$40.00,"-13,000","-$520,000","2,414,310",-1%,2018-07-09 17:11:41,2018-07-05
62,Mitchell Jason Steven,"CFO, Secretary, Treasurer, 10%",P - Purchase,RYMM,$0.00,"+10,000,000","+$10,000","20,500,000",+95%,2018-07-09 16:58:20,2018-07-05
63,Lerman Howard,CEO,S - Sale,YEXT,$19.32,"-30,000","-$579,690","6,224,546",0%,2018-07-09 16:57:36,2018-07-06
64,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$125.24,"-35,000","-$4,383,460","593,026",-6%,2018-07-09 16:56:17,2018-07-05
65,Shepard David,"SVP, Corporate GM",S - Sale+OE,IDTI,$32.04,"-2,000","-$64,080","72,569",-3%,2018-07-09 16:55:06,2018-07-05
66,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$118.32,"-3,570","-$422,413","112,811",-3%,2018-07-09 16:54:48,2018-07-06
67,Marshall Ruth Ann,Dir,S - Sale+OE,CAG,$35.15,"-3,023","-$106,259","90,517",-3%,2018-07-09 16:39:53,2018-07-05
68,Baobab Asset Management LLC,10%,S - Sale,WSTRF,$0.64,"-13,504","-$8,643","2,337,737",-1%,2018-07-09 16:38:05,2018-07-05
69,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$13.92,"-27,619","-$384,387","2,622,462",-1%,2018-07-09 16:37:45,2018-07-05
70,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$2.90,"-244,129","-$707,974","111,817,078",0%,2018-07-09 16:36:10,2018-07-05
71,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$21.15,"-10,000","-$211,500","97,463",-9%,2018-07-09 16:34:50,2018-07-05
72,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$85.00,"-2,500","-$212,500","128,275",-2%,2018-07-09 16:32:45,2018-07-05
73,Markel Steven A,Vice COB,S - Sale,MKL,"$1,083.73",-200,"-$216,747","121,093",0%,2018-07-09 16:31:02,2018-07-05
74,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale+OE,AEO,$24.36,"-73,855","-$1,798,838","63,692",-54%,2018-07-09 16:27:13,2018-07-05
75,Walker Brian C,CEO,S - Sale,MLHR,$38.49,"-18,000","-$692,836","42,276",-30%,2018-07-09 16:25:54,2018-07-06
76,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$13.46,"-11,229","-$151,111","82,877",-12%,2018-07-09 16:24:34,2018-07-06
77,Hanchin Joseph Paul,Pres,S - Sale+OE,NVTR,$17.33,"-1,541","-$26,706","40,123",-4%,2018-07-09 16:24:17,2018-05-17
78,Smith Ian G,Dir,S - Sale,CARG,$36.00,"-2,650","-$95,400","652,090",0%,2018-07-09 16:21:34,2018-07-06
79,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$35.97,"-6,000","-$215,820","2,246,343",0%,2018-07-09 16:19:01,2018-07-06
80,Wilson Charles Joseph,SVP,S - Sale+OE,KMX,$76.08,"-5,938","-$451,763","2,041",-74%,2018-07-09 16:16:50,2018-07-06
81,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$76.31,"-25,221","-$1,924,615","16,160",-61%,2018-07-09 16:16:21,2018-07-06
82,Marberry Michael,Dir,P - Purchase,ASIX,$37.82,+665,"+$25,150","26,245",+3%,2018-07-09 16:16:07,2018-07-09
83,Hansen Marka,Dir,S - Sale+OE,SFIX,$32.00,"-3,879","-$124,128",0,-100%,2018-07-09 16:14:13,2018-07-06
84,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$59.43,"-13,821","-$821,382","1,176",-92%,2018-07-09 16:11:46,2018-07-03
85,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale+OE,PFPT,$116.28,"-4,000","-$465,120","4,539",-47%,2018-07-09 16:11:20,2018-07-06
86,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$83.50,"-3,000","-$250,503","57,196",-5%,2018-07-09 16:08:28,2018-07-05
87,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$365.00,"-4,000","-$1,460,000","12,000",-25%,2018-07-09 16:04:24,2018-07-05
88,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.47,"-2,877","-$4,230","22,655,585",0%,2018-07-09 16:04:02,2018-07-05
89,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.47,"-2,877","-$4,230","22,655,585",0%,2018-07-09 16:03:04,2018-07-05
90,Nassif David W.,"EVP, CFO",S - Sale,STDY,$4.50,"-12,157","-$54,707","22,157",-35%,2018-07-09 16:02:31,2018-07-05
91,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.47,"-2,877","-$4,230","22,655,585",0%,2018-07-09 16:01:35,2018-07-05
92,Adam Steven W,"EVP, COO",P - Purchase,SBOW,$29.46,+603,"+$17,764","49,221",+1%,2018-07-09 15:40:55,2018-07-06
93,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$122.86,-500,"-$61,430","987,766",0%,2018-07-09 15:25:23,2018-07-06
94,Hughes Kristine F,Dir,S - Sale,NATR,$9.16,"-3,000","-$27,480","671,722",0%,2018-07-09 15:07:41,2018-07-05
95,Havner Family Trust,10%,P - Purchase,GFN,$14.00,"+5,000","+$70,000","3,693,145",0%,2018-07-09 14:25:45,2018-07-06
96,Havner Leeann R,10%,P - Purchase,GFN,$14.00,"+5,000","+$70,000","3,702,645",0%,2018-07-09 14:22:34,2018-07-06
97,Havner Ronald L Jr,10%,P - Purchase,GFN,$14.00,"+5,000","+$70,000","3,695,145",0%,2018-07-09 14:15:36,2018-07-06
98,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$26.99,+184,"+$4,966",184,New,2018-07-09 14:07:45,2018-07-06
99,Nakasone Robert,Dir,S - Sale+OE,HRL,$37.30,"-10,000","-$373,000","122,238",-8%,2018-07-09 14:07:37,2018-07-06
100,Fisher Jan E,Dir,P - Purchase,CZNC,$26.99,+231,"+$6,235","16,543",+1%,2018-07-09 13:54:19,2018-07-06
101,Pellegrino Frank G,Dir,P - Purchase,CZNC,$26.99,+185,"+$4,993","7,140",+3%,2018-07-09 13:52:13,2018-07-06
102,Corin Denis,"CEO, 10%",S - Sale,QBIO,$3.56,"-13,500","-$48,032","2,455,800",-1%,2018-07-09 13:12:58,2018-07-05
103,Bw Group Ltd,10%,P - Purchase,LPG,$7.56,+100,+$756,"7,826,560",0%,2018-07-09 12:26:39,2018-07-05
104,He Weili,"COO, Interim CFO, 10%",S - Sale,CADC,$0.00,"-1,117,300",-$0,"155,088",-88%,2018-07-09 11:46:47,2018-07-02
105,Han Xianfu,"CEO, 10%",S - Sale,CADC,$0.00,"-1,362,700",-$0,"156,567",-90%,2018-07-09 11:41:55,2018-07-02
106,Myers Ronnie,Dir,S - Sale,CMD,$95.72,-261,"-$24,982","1,797",-13%,2018-07-09 11:35:22,2018-07-06
107,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.76,"+19,911","+$15,164","17,818,386",0%,2018-07-09 11:25:58,2018-07-06
108,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,RETA,$36.62,"-4,750","-$173,945",0,-100%,2018-07-09 11:16:55,2018-07-05
109,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$216.77,"-14,750","-$3,197,341","1,569,663",-1%,2018-07-09 11:12:19,2018-07-05
110,Lilly Endowment Inc,10%,S - Sale,LLY,$87.44,"-180,000","-$15,738,300","121,700,804",0%,2018-07-09 10:45:34,2018-07-06
111,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$54.59,"-3,500","-$191,065","24,213",-13%,2018-07-09 10:05:55,2018-07-05
112,Michael Mark C,Dir,S - Sale,SASR,$42.15,"-1,000","-$42,150","29,470",-3%,2018-07-09 09:50:51,2018-07-06
113,Niemann Jennifer C,Dir,S - Sale,SCS,$14.17,"-3,400","-$48,165","8,708",-28%,2018-07-09 09:44:02,2018-07-06
114,Chrisman Charles M,VP of Sales,S - Sale,OMN,$10.24,"-3,507","-$35,902","3,000",-54%,2018-07-09 08:24:03,2018-07-06
115,Mentesana Gary A,EVP,P - Purchase,MMAC,$26.47,+530,"+$14,029","176,908",0%,2018-07-09 07:26:16,2018-07-03
116,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$26.50,+500,"+$13,250","227,147",0%,2018-07-09 07:26:11,2018-07-05
