,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Cohen Jeffrey Michael,CIO,S - Sale,CIVI,$16.20,"-2,039","-$33,032","76,361",-3%,2018-07-05 19:57:42,2018-07-02
15,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$140.68,"-2,050","-$288,394","2,028,847",0%,2018-07-05 19:54:55,2018-07-03
16,Roos John Victor,Dir,S - Sale,CRM,$139.85,-176,"-$24,614","13,393",-1%,2018-07-05 19:50:28,2018-07-05
17,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$194.36,"-452,600","-$87,965,528","15,714,140",-3%,2018-07-05 19:50:10,2018-07-02
18,Jones Robert Scott,Chief Revenue Officer,S - Sale+OE,AYX,$40.00,"-4,168","-$166,720","33,233",-11%,2018-07-05 19:48:14,2018-07-05
19,Cox Christopher K,Chief Product Officer,S - Sale,FB,$194.13,"-10,600","-$2,057,796","330,690",-3%,2018-07-05 19:47:49,2018-07-02
20,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$238.48,"-6,500","-$1,550,101","9,377",-41%,2018-07-05 19:46:33,2018-07-05
21,Macquarie Group Ltd,10%,P - Purchase,MIC,$42.78,"+56,767","+$2,428,613","9,919,433",+1%,2018-07-05 19:43:52,2018-07-03
22,Speiser Michael L,Dir,S - Sale+OE,PSTG,$23.79,"-1,200,000","-$28,546,376","66,362",-95%,2018-07-05 19:39:06,2018-07-02
23,Waters John F Jr.,CTO,S - Sale+OE,ZAYO,$37.39,"-3,869","-$144,667","73,919",-5%,2018-07-05 19:32:04,2018-07-03
24,Aldrich Steven,Chief Product Officer,S - Sale+OE,GDDY,$70.52,"-10,000","-$705,243","27,596",-27%,2018-07-05 19:25:32,2018-07-02
25,Steinfort Matt,CFO,S - Sale+OE,ZAYO,$37.31,"-1,730","-$64,546","11,895",-13%,2018-07-05 19:25:07,2018-07-03
26,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$256.49,"-2,000","-$512,977","15,204",-12%,2018-07-05 19:22:40,2018-07-02
27,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$103.90,"-2,810","-$291,959","99,083",-3%,2018-07-05 19:20:42,2018-07-03
28,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,VMW,$160.15,"-20,000","-$3,203,000","197,501",-9%,2018-07-05 19:19:08,2018-07-03
29,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$26.36,"-45,581","-$1,201,511","513,573",-8%,2018-07-05 19:18:45,2018-07-02
30,Pierantoni John,"Interim CFO, CAO",S - Sale,TRUE,$11.00,"-7,706","-$84,801","85,549",-8%,2018-07-05 19:17:56,2018-07-05
31,Gunsagar Neeraj,"EVP, CMO",S - Sale,TRUE,$11.00,"-26,335","-$289,709","207,327",-11%,2018-07-05 19:16:25,2018-07-05
32,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$77.11,"-2,200","-$169,649","3,047,648",0%,2018-07-05 19:08:10,2018-07-03
33,Caruso Daniel,CEO,S - Sale+OE,ZAYO,$37.77,"-15,099","-$570,289","9,177,273",0%,2018-07-05 19:07:36,2018-07-05
34,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$15.55,"-8,146","-$126,693","64,775",-11%,2018-07-05 19:04:20,2018-07-02
35,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$26.27,"-12,500","-$328,399","117,267",-10%,2018-07-05 19:02:15,2018-07-02
36,Bull Thomas,Principal Accounting Officer,S - Sale+OE,MDB,$49.46,"-9,066","-$448,361","7,934",-53%,2018-07-05 19:01:48,2018-07-02
37,Sievert G Michael,"Pres, COO",S - Sale,TMUS,$59.38,"-5,851","-$347,436","457,778",-1%,2018-07-05 19:01:46,2018-07-02
38,Duliege Anne-Marie,"EVP, Chief Medical Officer",S - Sale,RIGL,$2.79,"-5,000","-$13,932",0,-100%,2018-07-05 18:59:19,2018-07-02
39,Bull Thomas,Principal Accounting Officer,S - Sale+OE,MDB,$58.80,"-8,000","-$470,400","8,000",-50%,2018-07-05 18:58:43,2018-06-20
40,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$58.00,"-30,942","-$1,794,636","749,167",-4%,2018-07-05 18:56:34,2018-07-03
41,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale,OMCL,$55.00,"-20,436","-$1,123,980","95,064",-18%,2018-07-05 18:52:49,2018-07-05
42,Giambattista Brian W,"SVP, GM, X-ray Detectors",S - Sale,VREX,$36.66,-570,"-$20,895",0,-100%,2018-07-05 18:46:33,2018-07-02
43,Loh Evan,"Pres, COO, CMO",S - Sale,PRTK,$9.97,"-12,000","-$119,640","202,786",-6%,2018-07-05 18:46:24,2018-07-02
44,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,BOLD,$38.41,"-10,000","-$384,067","5,011",-67%,2018-07-05 18:35:27,2018-07-02
45,Patterson Matthew R,CEO,S - Sale+OE,BOLD,$39.55,"-71,048","-$2,809,837","171,814",-29%,2018-07-05 18:34:26,2018-07-02
46,Mendal Jayme,Chief Revenue Officer,P - Purchase,EVER,$18.00,"+1,000","+$18,000","29,788",+3%,2018-07-05 18:32:04,2018-07-02
47,Price Robert E,"Dir, 10%",S - Sale,PSMT,$89.55,"-10,000","-$895,465","3,283,529",0%,2018-07-05 18:31:01,2018-07-02
48,Wagner John Brandon,"CFO, Treasurer",P - Purchase,EVER,$18.00,"+5,000","+$90,000","33,788",+17%,2018-07-05 18:30:23,2018-07-02
49,Neble George R,Dir,P - Purchase,EVER,$18.00,"+4,000","+$72,000","15,992",+33%,2018-07-05 18:30:22,2018-07-02
50,Hung Priscilla,COO,S - Sale+OE,GWRE,$89.75,-136,"-$12,206","4,635",-3%,2018-07-05 18:26:47,2018-07-05
51,Cagnoni Pablo J,Dir,S - Sale+OE,CRSP,$62.00,"-7,500","-$465,000",0,-100%,2018-07-05 18:25:52,2018-07-03
52,Haskel William M.,"SVP, Sec., GC",S - Sale,PRTK,$9.97,"-7,323","-$73,010","62,274",-11%,2018-07-05 18:24:12,2018-07-02
53,Nolden Dean J,CFO,P - Purchase,REVG,$16.49,"+10,000","+$164,934","30,404",+49%,2018-07-05 18:22:54,2018-06-26
54,Bigham Michael,"COB, CEO",S - Sale,PRTK,$9.97,"-22,500","-$224,325","177,230",-11%,2018-07-05 18:21:51,2018-07-02
55,Holmes George B,CEO,S - Sale+OE,RESN,$5.41,"-3,996","-$21,599","253,481",-2%,2018-07-05 18:17:33,2018-07-03
56,Bylinsky Gregory,Dir,P - Purchase,PICO,$11.63,"+31,188","+$362,825","1,009,809",+3%,2018-07-05 18:11:30,2018-07-02
57,Clemons V Gordon,COB,S - Sale,CRVL,$54.87,"-4,250","-$233,186","1,944,133",0%,2018-07-05 18:10:06,2018-07-02
58,Wallace Joseph John,CFO,S - Sale,CLCT,$14.39,"-15,620","-$224,761","96,160",-14%,2018-07-05 18:09:49,2018-07-03
59,Warras Dean J,"Pres Animal Health, Nutr N.A.",S - Sale+OE,PAHC,$46.39,"-10,000","-$463,850",0,-100%,2018-07-05 18:09:49,2018-07-02
60,Orlando Joseph J,CEO,S - Sale,CLCT,$14.39,"-19,465","-$280,088","21,314",-48%,2018-07-05 18:08:39,2018-07-03
61,Perdue Robert David,COO,S - Sale+OE,TTD,$93.21,"-20,000","-$1,864,151","132,093",-13%,2018-07-05 17:57:01,2018-07-02
62,Serff Jared,EVP,S - Sale,DK,$50.30,"-1,787","-$89,886","13,070",-12%,2018-07-05 17:49:08,2018-07-05
63,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,PDCE,$59.56,"-2,000","-$119,115","99,286",-2%,2018-07-05 17:48:06,2018-07-02
64,Holm George L,See Remarks,S - Sale+OE,PFGC,$36.43,"-56,176","-$2,046,593","1,697,133",-3%,2018-07-05 17:47:06,2018-07-02
65,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$59.41,"-1,500","-$89,115","210,276",-1%,2018-07-05 17:46:48,2018-07-02
66,Killian Jeffrey A,CFO,S - Sale+OE,RESN,$5.41,"-5,269","-$28,479","65,041",-7%,2018-07-05 17:39:49,2018-07-03
67,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$18.29,"-26,870","-$491,577",0,-100%,2018-07-05 17:34:10,2018-07-02
68,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$74.10,"-9,114","-$675,369","3,580,189",0%,2018-07-05 17:24:32,2018-07-02
69,Stein Clint,"EVP, COO, CFO",P - Purchase,COLB,$36.81,+117,"+$4,307","25,235",0%,2018-07-05 17:23:26,2018-07-05
70,Scopia Capital Management LP,10%,S - Sale,ACOR,$30.07,"-66,382","-$1,996,300","7,570,184",-1%,2018-07-05 17:23:15,2018-07-02
71,McDonald Andy,"EVP, CCO",P - Purchase,COLB,$36.81,+276,"+$10,160","38,653",+1%,2018-07-05 17:22:58,2018-07-05
72,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,COLB,$36.81,+157,"+$5,779","15,477",+1%,2018-07-05 17:22:30,2018-07-05
73,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$55.18,+476,"+$26,266","43,427",+1%,2018-07-05 17:22:21,2018-07-02
74,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,COLB,$36.81,+374,"+$13,767","13,253",+3%,2018-07-05 17:21:58,2018-07-05
75,Murphy Francis J,Corporate Controller,S - Sale,ACIA,$34.43,-281,"-$9,676","24,869",-1%,2018-07-05 17:17:44,2018-07-02
76,Szydlowski Norman J,Dir,P - Purchase,EQT,$55.18,+385,"+$21,244",983,+64%,2018-07-05 17:16:31,2018-07-02
77,Jackson Robert M,"EVP, GC",S - Sale,CONE,$60.00,"-1,514","-$90,840","29,799",-5%,2018-07-05 17:12:45,2018-07-03
78,Blackley Seth,Pres,S - Sale+OE,EVH,$21.22,"-83,697","-$1,775,632","246,403",-25%,2018-07-05 17:07:56,2018-07-02
79,Horowitz Eliot,CTO,S - Sale+OE,MDB,$49.06,"-9,262","-$454,432","89,999",-9%,2018-07-05 17:05:56,2018-07-02
80,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,WSTG,$14.25,"-2,400","-$34,200","266,411",-1%,2018-07-05 17:05:54,2018-07-03
81,Flake Matthew P,CEO,S - Sale+OE,QTWO,$57.33,"-20,000","-$1,146,600","260,008",-7%,2018-07-05 17:03:16,2018-07-02
82,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$46.96,"-22,743","-$1,068,011","420,225",-5%,2018-07-05 17:01:15,2018-07-03
83,Lender Daniel,"EVP, CFO",S - Sale,QADA,$50.69,"-17,824","-$903,468","187,964",-9%,2018-07-05 17:01:06,2018-07-02
84,Power Sean A,"CFO, Secretary, Treasurer",S - Sale,TGTX,$13.21,"-47,191","-$623,303","438,267",-10%,2018-07-05 17:00:35,2018-07-02
85,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,CARA,$19.00,"-3,000","-$57,000","104,000",-3%,2018-07-05 17:00:34,2018-07-02
86,Chan Heng Fai Ambrose,"Dir, 10%",P - Purchase,DSS,$1.40,"+214,286","+$300,000","2,360,198",+10%,2018-07-05 17:00:27,2018-07-03
87,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.76,"+1,022",+$779,"17,798,475",0%,2018-07-05 16:57:16,2018-07-05
88,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$19.52,"-32,500","-$634,258","37,764",-46%,2018-07-05 16:54:16,2018-07-02
89,Meanwell Clive,CEO,S - Sale,MDCO,$36.07,"-50,000","-$1,803,500","402,034",-11%,2018-07-05 16:53:19,2018-07-02
90,Ittycheria Dev,"Pres, CEO",S - Sale,MDB,$49.40,"-1,206","-$59,576","138,794",-1%,2018-07-05 16:51:45,2018-07-02
91,Gordon Michael Lawrence,CFO,S - Sale,MDB,$49.40,-721,"-$35,617","79,872",-1%,2018-07-05 16:51:17,2018-07-02
92,Eisenberg Meagen,CMO,S - Sale,MDB,$49.40,-375,"-$18,525","32,495",-1%,2018-07-05 16:50:50,2018-07-02
93,Jaffe Jonathan M,"Pres, COO",S - Sale,LEN,$52.12,"-20,000","-$1,042,400","535,617",-4%,2018-07-05 16:49:45,2018-07-02
94,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$6.48,"-5,000","-$32,392","159,759",-3%,2018-07-05 16:49:34,2018-07-02
95,Folkes Robert J.,COO,S - Sale+OE,TCMD,$51.50,"-3,043","-$156,715","118,236",-3%,2018-07-05 16:48:14,2018-07-02
96,Smith J David,Dir,P - Purchase,GMS,$26.66,"+2,000","+$53,310","4,000",+100%,2018-07-05 16:45:47,2018-07-02
97,Duskin Jonathan,"Dir, 10%",P - Purchase,CBK,$0.93,"+52,303","+$48,512","4,683,376",+1%,2018-07-05 16:44:54,2018-07-02
98,Niemann Bradley V.,Pres of Global Spine,S - Sale+OE,OFIX,$57.02,"-11,250","-$641,435","26,992",-29%,2018-07-05 16:43:12,2018-07-03
99,Anderson Paul G,Dir,S - Sale,INTL,$51.75,"-9,320","-$482,309","17,867",-34%,2018-07-05 16:42:05,2018-07-02
100,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$46.90,"-8,496","-$398,447","12,937",-40%,2018-07-05 16:41:05,2018-07-03
101,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$47.07,"-3,000","-$141,212","219,491",-1%,2018-07-05 16:40:25,2018-07-02
102,Sarcevic Ademir,"SVP, Chief Accounting Officer",S - Sale,PNR,$41.67,"-1,042","-$43,420",0,-100%,2018-07-05 16:40:06,2018-07-02
103,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,EVBG,$47.07,"-16,596","-$781,105",0,-100%,2018-07-05 16:39:49,2018-07-02
104,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,EVBG,$47.05,"-9,165","-$431,253","540,633",-2%,2018-07-05 16:39:09,2018-07-03
105,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$54.48,"-5,000","-$272,400","179,586",-3%,2018-07-05 16:38:47,2018-07-02
106,Peterson Thomas III,COO,S - Sale,EVH,$21.21,"-10,000","-$212,100","107,868",-8%,2018-07-05 16:38:35,2018-07-02
107,Muir Glenn P,Dir,P - Purchase,STIM,$17.00,"+40,000","+$680,000","40,000",New,2018-07-05 16:38:10,2018-07-02
108,Cunningham Everett,"SVP, Commercial",S - Sale+OE,DGX,$109.67,"-68,069","-$7,465,043","38,877",-64%,2018-07-05 16:38:07,2018-07-02
109,Jaeger Wilfred E,Dir,P - Purchase,STIM,$17.00,"+6,667","+$113,339","6,667",New,2018-07-05 16:37:11,2018-07-02
110,O'Brien Shelly,GC,S - Sale+OE,ENV,$54.81,"-4,000","-$219,240","39,366",-9%,2018-07-05 16:34:41,2018-07-02
111,Sarkissian Garo Sarkis,SVP Corporate Development,S - Sale+OE,CAMP,$24.10,"-5,000","-$120,500","192,289",-3%,2018-07-05 16:34:21,2018-07-03
112,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$216.09,"-14,750","-$3,187,354","1,569,663",-1%,2018-07-05 16:34:00,2018-07-03
113,Guthrie Daniel,Chief Commercial Officer,P - Purchase,STIM,$17.00,"+1,500","+$25,500","41,733",+4%,2018-07-05 16:33:51,2018-07-02
114,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$170.81,"-1,600","-$273,296","284,115",-1%,2018-07-05 16:33:06,2018-07-02
115,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$18.62,"-10,000","-$186,200","2,431,170",0%,2018-07-05 16:32:54,2018-07-02
116,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$89.31,"-5,139","-$458,964","133,126",-4%,2018-07-05 16:32:33,2018-07-02
117,Campe Stephen M,Dir,P - Purchase,STIM,$17.00,"+10,000","+$170,000","10,000",New,2018-07-05 16:31:46,2018-07-02
118,Magrini Joyce Manning,EVP,S - Sale,BURL,$148.75,"-2,500","-$371,872","24,408",-9%,2018-07-05 16:30:49,2018-07-02
119,Gallagher Brian M. Jr.,Dir,P - Purchase,TBIO,$13.00,"+269,230","+$3,499,990","3,697,912",+8%,2018-07-05 16:30:24,2018-07-02
120,Sachleben Mark,CFO,S - Sale,NEWR,$101.24,"-7,500","-$759,300","429,663",-2%,2018-07-05 16:27:44,2018-07-05
121,Baird William D III,CFO,S - Sale+OE,FOLD,$15.63,"-10,000","-$156,292","107,622",-9%,2018-07-05 16:27:19,2018-07-02
122,Decker Mark Okey Jr,"Pres, CEO, CIO",P - Purchase,IRET,$5.55,"+9,000","+$49,945","190,585",+5%,2018-07-05 16:26:54,2018-07-02
123,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$7.95,"-2,500","-$19,887","89,900",-3%,2018-07-05 16:26:00,2018-07-02
124,Andrews Kurt J.,"SVP, HR",S - Sale+OE,FOLD,$15.63,"-5,000","-$78,166","35,469",-12%,2018-07-05 16:25:39,2018-07-02
125,Williams Frank J,CEO,S - Sale,EVH,$21.22,"-10,231","-$217,102","810,812",-1%,2018-07-05 16:22:39,2018-07-02
126,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale+OE,AEO,$24.05,"-66,572","-$1,601,057","63,692",-51%,2018-07-05 16:22:10,2018-07-03
127,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$104.30,"-1,100","-$114,730","32,406",-3%,2018-07-05 16:21:42,2018-07-05
128,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$124.95,"-1,000","-$124,950","48,950",-2%,2018-07-05 16:21:08,2018-07-02
129,Williams Richard L,"EVP, Chief Human Res. Ofcr.",S - Sale+OE,WU,$20.50,"-20,207","-$414,244","84,475",-19%,2018-07-05 16:21:05,2018-07-03
130,Beam Kevin,Pres,S - Sale,TTGT,$27.99,"-10,000","-$279,900","381,808",-3%,2018-07-05 16:19:56,2018-07-02
131,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$70.46,"-375,000","-$26,423,750","10,042,937",-4%,2018-07-05 16:18:39,2018-07-02
132,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$42.34,"-4,000","-$169,352","383,001",-1%,2018-07-05 16:18:03,2018-07-02
133,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$50.28,"-3,000","-$150,840","1,035,556",0%,2018-07-05 16:17:38,2018-07-05
134,Marino Roger M,Dir,S - Sale,TTGT,$27.88,"-70,000","-$1,951,600","3,069,647",-2%,2018-07-05 16:16:49,2018-07-02
135,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$26.22,"-15,000","-$393,306","8,832,175",0%,2018-07-05 16:16:24,2018-07-02
136,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$2.88,"-75,000","-$216,000","112,136,207",0%,2018-07-05 16:15:37,2018-07-02
137,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$47.94,"-4,507","-$216,061","112,151",-4%,2018-07-05 16:13:38,2018-07-02
138,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,KMX,$74.09,"-98,858","-$7,323,978","62,089",-61%,2018-07-05 16:13:35,2018-07-02
139,Defranco James,EVP,P - Purchase,DISH,$32.99,"+5,000","+$164,950","4,383,415",0%,2018-07-05 16:13:34,2018-07-02
140,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$99.84,"-50,000","-$4,991,796","792,328",-6%,2018-07-05 16:12:30,2018-07-02
141,Gilbert Halley E,GC,S - Sale+OE,IRWD,$19.75,"-29,551","-$583,632","129,899",-19%,2018-07-05 16:12:22,2018-07-03
142,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$26.00,+30,+$780,"226,647",0%,2018-07-05 16:11:50,2018-07-03
143,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$10.06,"-5,000","-$50,280","960,757",-1%,2018-07-05 16:10:44,2018-07-02
144,Ryan Jason,CFO,S - Sale,FMI,$136.66,"-3,403","-$465,054","49,170",-6%,2018-07-05 16:10:27,2018-07-02
145,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$35.70,"-2,000","-$71,390","360,676",-1%,2018-07-05 16:10:17,2018-07-05
146,Goldin Mark,CTO,S - Sale,CSOD,$47.94,"-7,953","-$381,259","137,215",-5%,2018-07-05 16:10:05,2018-07-02
147,Nallicheri Melanie,Chief Business Officer,S - Sale,FMI,$136.66,"-2,008","-$274,413","66,011",-3%,2018-07-05 16:09:48,2018-07-02
148,Miller Adam L,CEO,S - Sale,CSOD,$47.95,"-5,834","-$279,752","4,498,425",0%,2018-07-05 16:09:30,2018-07-03
149,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$136.66,"-2,909","-$397,544","67,179",-4%,2018-07-05 16:09:11,2018-07-02
150,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$136.66,"-2,520","-$344,383","105,203",-2%,2018-07-05 16:08:41,2018-07-02
151,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$31.48,"-57,390","-$1,806,637","146,558",-28%,2018-07-05 16:08:31,2018-07-02
152,Fiedler Konstantin,COO,S - Sale,FMI,$136.66,-994,"-$135,840","26,835",-4%,2018-07-05 16:08:01,2018-07-02
153,Doherty Michael J,Head of Product Development,S - Sale,FMI,$136.66,"-2,675","-$365,566","81,287",-3%,2018-07-05 16:07:25,2018-07-02
154,Jenks Lori,SVP - Operations,S - Sale+OE,EEX,$20.31,"-6,667","-$135,407","15,472",-30%,2018-07-05 16:07:23,2018-07-02
155,Cox Troy,CEO,S - Sale,FMI,$136.66,"-1,402","-$191,597","242,068",-1%,2018-07-05 16:06:44,2018-07-02
156,Rawls Jerry S,Dir,S - Sale,FNSR,$18.14,"-40,000","-$725,564","523,258",-7%,2018-07-05 16:06:31,2018-07-02
157,Ocip Holding LLC,"See Remarks, 10%",P - Purchase,OCIP,$11.50,"+9,290,248","+$106,837,852","86,064,387",+12%,2018-07-05 16:05:48,2018-07-03
158,Zuk Nir,"EVP, CTO",S - Sale,PANW,$206.49,"-30,000","-$6,194,763","1,524,283",-2%,2018-07-05 16:04:59,2018-07-02
159,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.50,-603,-$905,"22,658,462",0%,2018-07-05 16:04:13,2018-07-03
160,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,AERI,$66.37,"-11,000","-$730,064","169,517",-6%,2018-07-05 16:03:30,2018-07-02
161,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.50,-603,-$905,"22,658,462",0%,2018-07-05 16:03:09,2018-07-03
162,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.50,-603,-$905,"22,658,462",0%,2018-07-05 16:02:06,2018-07-03
163,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$204.84,"-40,000","-$8,193,722","345,667",-10%,2018-07-05 16:02:03,2018-07-02
164,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.50,-603,-$905,"22,658,462",0%,2018-07-05 16:02:00,2018-07-03
165,Miller Mark C,Dir,S - Sale+OE,SRCL,$65.08,"-65,314","-$4,250,703","192,937",-25%,2018-07-05 16:01:18,2018-07-03
166,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$36.29,"-8,333","-$302,441","1,285,299",-1%,2018-07-05 16:00:34,2018-07-02
167,Martini Samuel,10%,P - Purchase,DHCP,$5.22,"+15,000","+$78,300","464,316",+3%,2018-07-05 15:28:01,2018-07-02
168,Connor Richard W.,Dir,S - Sale+OE,ZAYO,$37.41,"-1,096","-$41,001","146,185",-1%,2018-07-05 15:22:52,2018-07-03
169,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,GTHX,$45.66,-750,"-$34,245",0,-100%,2018-07-05 15:21:33,2018-07-05
170,Stech Brian,Pres,S - Sale,ZAGG,$17.09,"-10,000","-$170,886","208,864",-5%,2018-07-05 15:04:08,2018-07-02
171,Neil Christopher J,SVP,S - Sale+OE,MXIM,$58.48,"-3,500","-$204,693","115,048",-3%,2018-07-05 14:55:07,2018-07-02
172,Fike Carin L,"VP, Treasurer",S - Sale+OE,KR,$28.76,"-4,000","-$115,056","29,347",-12%,2018-07-05 14:15:22,2018-07-03
173,Hayes Thomas P,"Pres, CEO",S - Sale,TSN,$68.85,"-20,202","-$1,390,908","84,244",-19%,2018-07-05 13:55:56,2018-07-01
174,Grimes Sally,Group Pres Prepared Foods,S - Sale,TSN,$68.85,"-19,258","-$1,325,913","74,977",-20%,2018-07-05 13:55:25,2018-07-01
175,White Noel W,"Grp Pres FM, Intl",S - Sale,TSN,$68.85,"-9,012","-$620,476","121,851",-7%,2018-07-05 13:54:58,2018-07-01
176,Michael Mark C,Dir,S - Sale,SASR,$41.69,"-1,000","-$41,690","31,470",-3%,2018-07-05 13:47:58,2018-07-03
177,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,113.42","-10,000","-$11,134,156","293,671",-3%,2018-07-05 13:46:27,2018-07-05
178,Shreiner Kurt A,See Remarks,S - Sale,ACBI,$19.78,"-2,500","-$49,459","59,923",-4%,2018-07-05 13:17:50,2018-07-02
179,Lewis William Austin IV,"Dir, 10%",P - Purchase,MDIT,$0.08,"+9,333,334","+$700,000","21,337,830",+78%,2018-07-05 13:11:55,2018-04-26
