,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$13.11,"-12,500","-$163,914","37,764",-25%,2018-04-26 18:29:23,2018-04-24
18,Lerman Howard,CEO,S - Sale,YEXT,$13.11,"-30,000","-$393,417","6,554,546",0%,2018-04-26 18:28:33,2018-04-24
19,Li Yvonne,See Remarks,S - Sale,OMED,$2.68,"-5,062","-$13,555","59,890",-8%,2018-04-26 18:14:16,2018-04-24
20,Stagg Robert,"SVP, Clinical R, D",S - Sale,OMED,$2.68,"-4,051","-$10,848","43,283",-9%,2018-04-26 18:13:41,2018-04-24
21,Lewicki John A.,"Pres, CEO",S - Sale,OMED,$2.68,"-4,557","-$12,202","154,806",-3%,2018-04-26 18:13:11,2018-04-24
22,Gurney Austin,See Remarks,S - Sale,OMED,$2.68,"-4,051","-$10,848","76,766",-5%,2018-04-26 18:12:39,2018-04-24
23,Hager Alicia J.,"SVP, GC",S - Sale,OMED,$2.68,"-4,051","-$10,848","54,596",-7%,2018-04-26 18:11:59,2018-04-24
24,Stevenson Mathieu Frederic,CMO,S - Sale+OE,BCOR,$25.85,"-16,786","-$433,866","40,846",-29%,2018-04-26 18:10:41,2018-04-25
25,Christensen Jamie,"SVP, Chief Scientific Officer",S - Sale+OE,MRTX,$33.00,"-22,000","-$726,040","2,877",-88%,2018-04-26 18:00:30,2018-03-09
26,Gellert John M,"Pres, CEO",P - Purchase,SMHI,$20.00,"+50,000","+$1,000,000","343,036",+17%,2018-04-26 17:57:17,2018-04-26
27,Kitowski Nicole M,EVP,S - Sale+OE,ASB,$26.58,"-3,584","-$95,273","16,455",-18%,2018-04-26 17:50:16,2018-04-25
28,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$329.73,"-14,750","-$4,863,461","1,466,413",-1%,2018-04-26 17:43:27,2018-04-24
29,Duchossois Richard L,Dir,P - Purchase,CHDN,$271.85,"+3,680","+$1,000,403","182,237",+2%,2018-04-26 17:36:46,2018-03-07
30,Duchossois Richard L,Dir,P - Purchase,CHDN,$164.96,"+4,548","+$750,214","178,506",+3%,2018-04-26 17:35:41,2017-05-02
31,Stevens Jeff A,Dir,S - Sale,ANDV,$119.89,"-48,225","-$5,781,554","1,199,549",-4%,2018-04-26 17:33:54,2018-04-24
32,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$61.06,"-34,547","-$2,109,503","3,716,533",-1%,2018-04-26 17:33:17,2018-04-24
33,Simon Joseph,CFO,S - Sale+OE,MC,$53.80,"-5,224","-$281,056",0,-100%,2018-04-26 17:29:40,2018-04-26
34,Leaman J Richard III,"MD, Vice COB",S - Sale+OE,MC,$54.10,"-16,006","-$865,981",0,-100%,2018-04-26 17:27:48,2018-04-24
35,Crain Elizabeth,COO,S - Sale+OE,MC,$54.45,"-4,535","-$246,931","4,535",-50%,2018-04-26 17:27:26,2018-04-24
36,Callesano Christopher,"ED, Principal Acct Officer",S - Sale+OE,MC,$54.25,"-3,335","-$180,924",0,-100%,2018-04-26 17:27:00,2018-04-25
37,Mahmoodzadegan Navid,"MD, Co-Pres",S - Sale+OE,MC,$54.16,"-26,677","-$1,444,792",0,-100%,2018-04-26 17:25:46,2018-04-24
38,Raich Jeffrey,"MD, Co-Pres",S - Sale+OE,MC,$54.15,"-26,677","-$1,444,658",0,-100%,2018-04-26 17:25:22,2018-04-24
39,Moelis Kenneth,"COB, CEO, 10%",S - Sale+OE,MC,$54.26,"-30,887","-$1,676,056","55,797",-36%,2018-04-26 17:24:27,2018-04-24
40,Watanabe Osamu R.,"GC, Secretary",S - Sale+OE,MC,$54.45,"-2,312","-$125,888","7,624",-23%,2018-04-26 17:24:04,2018-04-24
41,Goldentree Asset Management LP,10%,S - Sale,EGLE,$5.23,"-48,000","-$250,872","14,086,014",0%,2018-04-26 17:12:30,2018-04-24
42,Whitman Margaret C,Dir,S - Sale+OE,HPE,$17.30,"-674,000","-$11,657,976","1,832,826",-27%,2018-04-26 17:09:35,2018-04-25
43,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$44.26,"-6,000","-$265,555","6,055",-50%,2018-04-26 17:08:31,2018-04-24
44,Bank of America Corp /de/,10%,P - Purchase,GUT,$0.04,+4,+$0,0,-100%,2018-04-26 17:03:13,2018-04-24
45,Bank of America Corp /de/,10%,S - Sale,GUT,$0.04,-4,-$0,0,-100%,2018-04-26 17:03:13,2018-04-24
46,Mentesana Gary A,EVP,P - Purchase,MMAC,$27.98,"+1,000","+$27,975","169,239",+1%,2018-04-26 17:02:18,2018-04-24
47,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$27.98,"+1,000","+$27,975","185,057",+1%,2018-04-26 17:02:14,2018-04-24
48,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$8.04,"-51,401","-$413,348","355,981",-13%,2018-04-26 17:01:51,2018-04-25
49,Woiwode Thomas,Dir,S - Sale,CRSP,$50.99,"-22,841","-$1,164,655","115,645",-16%,2018-04-26 17:01:24,2018-04-24
50,Amaral Walter,Dir,S - Sale+OE,LLNW,$4.85,"-20,000","-$97,000","194,177",-9%,2018-04-26 16:57:57,2018-04-24
51,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$50.99,"-22,841","-$1,164,655","115,645",-16%,2018-04-26 16:57:56,2018-04-24
52,Fisher Jeffrey T,Dir,S - Sale+OE,LLNW,$4.96,"-52,500","-$260,400","273,896",-16%,2018-04-26 16:56:11,2018-04-24
53,Aunins John G.,"CTO, EVP",S - Sale,MCRB,$7.58,"-14,279","-$108,266","184,485",-7%,2018-04-26 16:55:53,2018-04-25
54,Kuenstner Deborah F,Dir,S - Sale+OE,BPFH,$16.30,"-7,500","-$122,265","118,551",-6%,2018-04-26 16:53:20,2018-04-25
55,Hoolihan James J,Dir,S - Sale,ALE,$75.16,-800,"-$60,128","15,684",-5%,2018-04-26 16:49:44,2018-04-26
56,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.60,+20,+$52,"1,748,917",0%,2018-04-26 16:46:56,2018-04-24
57,"Versant Venture Capital V, L.P.",10%,S - Sale,CRSP,$50.99,"-22,841","-$1,164,655","115,645",-16%,2018-04-26 16:44:03,2018-04-24
58,"Zeff Capital, LP",10%,P - Purchase,IEHC,$8.00,"+4,632","+$37,056","308,577",+2%,2018-04-26 16:43:01,2018-04-26
59,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$235.00,"-1,000","-$235,000","1,878",-35%,2018-04-26 16:38:40,2018-04-26
60,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$69.27,-600,"-$41,562","252,814",0%,2018-04-26 16:38:30,2018-04-24
61,Pascal Vincent,COO,S - Sale+OE,ARKR,$24.03,"-9,500","-$228,314","9,500",-50%,2018-04-26 16:38:27,2018-04-24
62,Anderson John H,"Pres, CEO QCBT",S - Sale+OE,QCRH,$47.56,"-3,697","-$175,829","38,875",-9%,2018-04-26 16:35:21,2018-04-25
63,Field Darren P.,EVP Intermodal,S - Sale+OE,JBHT,$120.62,"-1,200","-$144,741","8,833",-12%,2018-04-26 16:34:09,2018-04-18
64,Burstein Jennifer,SVP of Finance,S - Sale+OE,LOXO,$131.65,"-1,700","-$223,805",0,-100%,2018-04-26 16:33:04,2018-04-24
65,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$131.23,"-3,082","-$404,461",0,-100%,2018-04-26 16:32:05,2018-04-24
66,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$131.12,"-15,000","-$1,966,853","182,707",-8%,2018-04-26 16:31:05,2018-04-24
67,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$60.75,"-1,000","-$60,746","108,160",-1%,2018-04-26 16:31:03,2018-04-25
68,Stenzel Christopher,Exec VP,S - Sale,STZ,$225.50,"-7,971","-$1,797,430","35,372",-18%,2018-04-26 16:30:29,2018-04-25
69,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,INFO,$49.50,"-10,000","-$495,000","111,052",-8%,2018-04-26 16:28:18,2018-04-24
70,Tiger Global Management LLC,10%,P - Purchase,APO,$28.10,"+50,000","+$1,405,000","34,422,807",0%,2018-04-26 16:27:21,2018-04-26
71,General Electric Co,10%,S - Sale,PVTL,$15.00,"-3,883,000","-$58,245,000","15,532,075",-20%,2018-04-26 16:25:19,2018-04-24
72,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.93,"+3,700","+$21,939","12,508,899",0%,2018-04-26 16:24:37,2018-04-24
73,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$3.94,"-373,155","-$1,470,182","16,634,834",-2%,2018-04-26 16:23:36,2018-04-24
74,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+38,+$0,"12,197",0%,2018-04-26 16:22:58,2018-04-26
75,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,BOOT,$20.00,"-39,250","-$785,000","12,649",-76%,2018-04-26 16:19:40,2018-04-24
76,Duren Diane K,Dir,P - Purchase,WERN,$36.19,"+7,000","+$253,330","8,934",+362%,2018-04-26 16:18:02,2018-04-24
77,Smith R Scott Jr,Dir,S - Sale,FULT,$17.30,"-5,000","-$86,500","276,958",-2%,2018-04-26 16:16:17,2018-04-24
78,Giddiens Ronald N,Dir,P - Purchase,FFIN,$43.98,+31,"+$1,363","18,383",0%,2018-04-26 16:14:16,2017-01-03
79,Sumas John,"EVP, 10%",S - Sale,VLGEA,$27.28,"-2,000","-$54,560","116,805",-2%,2018-04-26 16:08:35,2018-04-24
80,Loechner David,"CEO, Pres",S - Sale+OE,EEX,$20.01,"-10,600","-$212,140","118,587",-8%,2018-04-26 16:07:00,2018-04-24
81,Nadeau Gerard F,Dir,S - Sale,INDB,$72.90,"-3,982","-$290,305","22,311",-15%,2018-04-26 16:05:22,2018-04-26
82,Byrne Susan M,Vice Chairman of the Board,S - Sale,WHG,$38.56,"-1,713","-$66,061","37,759",-4%,2018-04-26 16:05:16,2012-04-03
83,Dunlap David D,"Pres, CEO",P - Purchase,SPN,$10.89,"+30,000","+$326,700","660,414",+5%,2018-04-26 15:12:46,2018-04-26
84,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$36.00,"-4,000","-$144,000","41,017",-9%,2018-04-26 15:04:11,2018-04-25
85,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+353,+$0,"32,979",+1%,2018-04-26 14:55:10,2018-04-26
86,Forte Andrew,Dir,P - Purchase,NWFL,$29.98,+400,"+$11,992","11,602",+4%,2018-04-26 14:32:43,2018-04-25
87,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+259,+$0,"75,378",0%,2018-04-26 14:22:15,2018-04-26
88,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+259,+$0,"15,883",+2%,2018-04-26 14:12:01,2018-04-26
89,Broz Steven,CIO,S - Sale,PGR,$60.62,"-2,000","-$121,236","14,073",-12%,2018-04-26 13:54:54,2018-04-25
90,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$22.50,"-132,000","-$2,969,896","15,541,175",-1%,2018-04-26 13:52:53,2018-04-24
91,Beach Robert E,Dir,S - Sale,FDEF,$60.03,"-6,300","-$378,189","43,563",-13%,2018-04-26 13:39:57,2018-04-25
92,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$15.00,"-3,097,525","-$46,462,875","264,128,395",-1%,2018-04-26 13:39:48,2018-04-26
93,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$6.00,"+222,000","+$1,331,939","4,684,055",+5%,2018-04-26 13:16:29,2018-04-23
94,Lankford William C Jr,Dir,P - Purchase,LION,$23.26,+500,"+$11,632","11,248",+5%,2018-04-26 13:10:16,2018-04-25
95,Boyd Karen T,"SVP, Treasurer",P - Purchase,SGB,$0.00,+270,+$0,"5,225",+5%,2018-04-26 12:51:41,2018-04-26
96,Lilly Endowment Inc,10%,S - Sale,LLY,$80.85,"-180,000","-$14,553,614","122,895,804",0%,2018-04-26 12:38:33,2018-04-25
97,Ogawa Richard,GC,S - Sale,IPHI,$31.43,"-4,986","-$156,692","54,755",-8%,2018-04-26 12:20:15,2018-04-24
98,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$48.60,+46,"+$2,250","37,493",0%,2018-04-26 12:04:33,2018-04-26
99,Lott Donna S,EVP,P - Purchase,SGB,$0.00,+119,+$0,"4,447",+3%,2018-04-26 10:09:05,2018-04-26
100,Schultz Leigh Ann,Dir,P - Purchase,SHEN,$39.42,+70,"+$2,759","2,865",+3%,2018-04-26 10:07:36,2018-03-21
101,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+333,+$0,"14,306",+2%,2018-04-26 09:46:27,2018-04-26
102,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+259,+$0,"12,464",+2%,2018-04-26 09:36:58,2018-04-26
103,Michael Mark C,Dir,S - Sale,SASR,$41.04,"-2,000","-$82,070","101,060",-2%,2018-04-26 09:34:03,2018-04-24
104,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+259,+$0,"37,678",+1%,2018-04-26 09:28:39,2018-04-26
105,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+259,+$0,"61,996",0%,2018-04-26 09:20:53,2018-04-26
106,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+259,+$0,"35,685",+1%,2018-04-26 09:09:01,2018-04-26
107,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+259,+$0,"37,616",+1%,2018-04-26 08:56:30,2018-04-26
108,Haas Timothy J,Dir,P - Purchase,NBEV,$1.76,"+100,000","+$175,888","200,000",+100%,2018-04-26 07:39:12,2018-04-23
109,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.99,"+55,372","+$165,342","190,725,255",0%,2018-04-26 06:31:05,2018-04-25
110,Fishel Robert Scott,Dir,P - Purchase,OPK,$2.97,"+12,500","+$37,125","4,048,928",0%,2018-04-26 06:24:02,2018-04-25
