,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Dougherty Greg,CEO,S - Sale,OCLR,$9.26,"-40,000","-$370,400","1,252,535",-3%,2018-05-14 19:45:32,2018-05-14
17,Feinberg Hill A,Hilltop Securities CEO,S - Sale,HTH,$22.71,"-50,000","-$1,135,255","898,507",-5%,2018-05-14 19:40:57,2018-05-11
18,Borisy Alexis,Dir,S - Sale,BPMC,$0.00,-0,-$0,"53,249",0%,2018-05-14 19:38:26,2018-05-10
19,Moore Carol,"SVP Reg., Quality",S - Sale+OE,CERS,$6.26,"-60,841","-$380,865",0,-100%,2018-05-14 19:32:33,2018-05-11
20,Benjamin Richard J,Chief Medical Officer,S - Sale,CERS,$6.69,"-8,631","-$57,722",0,-100%,2018-05-14 19:31:20,2018-05-11
21,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$285.89,"-14,750","-$4,216,895","1,569,663",-1%,2018-05-14 19:23:12,2018-05-10
22,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$277.05,"-14,750","-$4,086,502","1,569,663",-1%,2018-05-14 19:21:00,2018-05-08
23,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$21.01,"-118,988","-$2,499,392","222,354",-35%,2018-05-14 19:20:03,2018-05-11
24,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,EA,$131.72,"-6,000","-$790,340","14,340",-29%,2018-05-14 19:05:19,2018-05-10
25,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,APTI,$31.20,"-23,200","-$723,866","4,532,417",-1%,2018-05-14 19:01:38,2018-05-10
26,Allred L. Chance,Chief Sales Officer,S - Sale+OE,VSLR,$4.50,"-440,239","-$1,981,076","250,883",-64%,2018-05-14 18:59:49,2018-05-10
27,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,SIVB,$320.38,"-1,500","-$480,576",636,-70%,2018-05-14 18:52:15,2018-05-10
28,Ingulli Alfred F.,Dir,S - Sale,AVD,$21.17,"-10,413","-$220,422","10,414",-50%,2018-05-14 18:50:57,2018-05-01
29,Ross Paul,CFO,S - Sale+OE,TTD,$75.32,"-13,305","-$1,002,133","66,045",-17%,2018-05-14 18:45:18,2018-05-14
30,Filler James J,10%,P - Purchase,CNBKA,$79.47,"+1,059","+$84,157","624,371",0%,2018-05-14 18:45:17,2018-05-07
31,Perdue Robert David,COO,S - Sale+OE,TTD,$67.68,"-107,500","-$7,276,125","128,443",-46%,2018-05-14 18:42:42,2018-05-11
32,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$20.64,"+242,223","+$4,999,967","13,871,565",+2%,2018-05-14 18:41:41,2018-05-14
33,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,TTD,$52.87,"-9,000","-$475,830","86,819",-9%,2018-05-14 18:40:05,2018-05-10
34,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$255.61,"-14,750","-$3,770,283","1,569,663",-1%,2018-05-14 18:38:34,2018-05-03
35,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.04,"-30,000","-$61,320","532,419",-5%,2018-05-14 18:37:25,2018-05-10
36,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$247.65,"-14,750","-$3,652,833","1,569,663",-1%,2018-05-14 18:34:44,2018-05-01
37,Lacob Joseph,Dir,S - Sale+OE,ALGN,$289.41,"-20,000","-$5,788,220","296,264",-6%,2018-05-14 18:34:28,2018-05-11
38,Burke William W,Dir,S - Sale+OE,TCMD,$45.86,-700,"-$32,102","6,979",-9%,2018-05-14 18:33:32,2018-05-14
39,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$231.32,"-4,000","-$925,280","50,186",-7%,2018-05-14 18:32:21,2018-05-11
40,Truchard James J,Dir,S - Sale,NATI,$41.50,"-17,500","-$726,250","7,077,409",0%,2018-05-14 18:32:04,2018-05-14
41,Macfarlane Mitch,COO,S - Sale+OE,INST,$43.22,"-6,000","-$259,322","106,052",-5%,2018-05-14 18:30:34,2018-05-10
42,"Apollo Management Holdings Gp, LLC",10%,S - Sale,HCC,$24.20,"-3,192,328","-$77,254,338","6,917,687",-32%,2018-05-14 18:29:58,2018-05-10
43,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$105.91,-589,"-$62,381","188,330",0%,2018-05-14 18:29:26,2018-05-11
44,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$185.58,"-440,000","-$81,656,689","7,042,042",-6%,2018-05-14 18:27:36,2018-05-10
45,Dean John C,Dir,S - Sale,ELVT,$8.46,"-57,599","-$487,406","56,110",-51%,2018-05-14 18:27:02,2018-05-11
46,Joslin Mark W,"SVP, CFO",S - Sale+OE,POOL,$150.00,"-13,000","-$1,950,000","123,701",-10%,2018-05-14 18:26:32,2018-05-11
47,Saucedo Joseph R,Dir,S - Sale,ICUI,$269.02,"-1,566","-$421,285",0,-100%,2018-05-14 18:26:07,2018-05-14
48,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,MPO,$14.25,-100,"-$1,425","2,441,847",0%,2018-05-14 18:23:20,2018-05-10
49,Lumpkins Robert L,Dir,P - Purchase,MOS,$27.14,"+4,655","+$126,337","47,469",+11%,2018-05-14 18:23:13,2018-05-02
50,Cressey Bryan C,Dir,P - Purchase,BDC,$54.31,"+2,000","+$108,612","188,925",+1%,2018-05-14 18:22:50,2018-05-14
51,Gonella Jacques,Dir,S - Sale,ATRS,$2.42,"-200,000","-$483,000","11,586,413",-2%,2018-05-14 18:21:13,2018-05-10
52,Hannes William F,"SVP, Special Projects",S - Sale,PXD,$203.00,"-10,000","-$2,030,000","56,966",-15%,2018-05-14 18:21:11,2018-05-10
53,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$329.73,"-14,750","-$4,863,461","1,569,663",-1%,2018-05-14 18:19:56,2018-04-24
54,Ford Daniel Ned,CFO,P - Purchase,CUI,$2.70,"+3,000","+$8,111","55,054",+6%,2018-05-14 18:19:42,2018-05-14
55,Tay Julie,"SVP, Asia Pacific",S - Sale,ALGN,$285.00,"-2,250","-$641,250","17,616",-11%,2018-05-14 18:19:20,2018-05-11
56,Roche Kevin H,Dir,S - Sale+OE,TCMD,$44.41,"-15,000","-$666,180","68,157",-18%,2018-05-14 18:18:58,2018-05-10
57,Nelson Kathleen M.,Dir,S - Sale,AIV,$41.12,"-1,318","-$54,197","43,682",-3%,2018-05-14 18:18:50,2018-05-11
58,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$321.11,"-14,750","-$4,736,341","1,583,037",-1%,2018-05-14 18:17:50,2018-04-19
59,Hymers III R. Leslie,CFO,S - Sale,MCOA,$0.03,"-950,000","-$27,810","100,469,568",-1%,2018-05-14 18:16:28,2018-05-09
60,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$317.16,"-14,750","-$4,678,096","1,583,037",-1%,2018-05-14 18:15:16,2018-04-17
61,Marcato Capital Management LP,10%,S - Sale,TPHS,$7.02,"-9,104","-$63,868","3,806,228",0%,2018-05-14 18:14:40,2018-05-10
62,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$23.51,"-15,000","-$352,587","237,382",-6%,2018-05-14 18:14:03,2018-05-10
63,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$17.83,"+5,530","+$98,614","148,421",+4%,2018-05-14 18:13:48,2018-05-11
64,Mosing Melanie Christine,10%,S - Sale,FI,$7.49,"-500,000","-$3,744,228","10,180,922",-5%,2018-05-14 18:13:24,2018-05-10
65,Schar Dwight C,Dir,S - Sale+OE,NVR,"$3,049.78","-12,215","-$37,253,063","67,841",-15%,2018-05-14 18:12:35,2018-05-11
66,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$319.30,"-14,750","-$4,709,728","1,583,037",-1%,2018-05-14 18:11:08,2018-04-12
67,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$323.38,"-14,750","-$4,769,786","1,583,037",-1%,2018-05-14 18:09:07,2018-04-10
68,Gagnier Hugh K,"SVP, Global Supply Chain",S - Sale+OE,ZBRA,$153.82,"-14,009","-$2,154,864","47,945",-23%,2018-05-14 18:08:21,2018-05-11
69,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$323.22,"-14,750","-$4,767,460","1,583,037",-1%,2018-05-14 18:06:49,2018-04-05
70,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$324.56,"-14,750","-$4,787,210","1,583,037",-1%,2018-05-14 18:04:31,2018-04-03
71,Anderskouv Niels,SVP,S - Sale+OE,TXN,$110.10,"-102,595","-$11,295,491","146,162",-41%,2018-05-14 18:04:00,2018-05-11
72,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.59,"-1,600","-$66,544","1,654,718",0%,2018-05-14 18:02:16,2018-05-14
73,Khan Adeel,CFO,S - Sale,REXR,$32.36,"-17,599","-$569,495",0,-100%,2018-05-14 18:02:13,2018-05-10
74,Kelly Janet Langford,"SVP, GC",S - Sale+OE,COP,$69.78,"-114,184","-$7,968,155","559,107",-17%,2018-05-14 18:01:37,2018-05-14
75,McAllister Robert,Pres,P - Purchase,ENRT,$0.06,"+400,000","+$24,000","10,380,000",+4%,2018-05-14 17:58:12,2018-05-11
76,Larabee Cheryl A,Dir,S - Sale,ZAGG,$14.49,"-18,594","-$269,412","104,361",-15%,2018-05-14 17:54:15,2018-05-11
77,Krongard A B,Dir,P - Purchase,APO,$30.38,"+1,800","+$54,691","298,442",+1%,2018-05-14 17:52:28,2018-05-10
78,Kelly Martin,CFO,S - Sale,APO,$30.42,"-18,000","-$547,540","312,247",-5%,2018-05-14 17:52:01,2018-05-11
79,Tambi Brian,Dir,S - Sale+OE,INSY,$6.41,"-166,504","-$1,067,291",0,-100%,2018-05-14 17:50:30,2018-05-10
80,Cade Denise R,"SVP-GC, Corp Sec",S - Sale+OE,IEX,$138.57,"-7,416","-$1,027,618","2,120",-78%,2018-05-14 17:49:37,2018-05-14
81,Canaan VII LP,10%,S - Sale,TLRA,$4.15,"-244,492","-$1,014,033","6,651,873",-4%,2018-05-14 17:44:18,2018-05-10
82,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,ALRM,$40.10,"-59,669","-$2,392,992","67,528",-47%,2018-05-14 17:44:13,2018-05-11
83,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$110.17,"-52,698","-$5,805,739","119,847",-31%,2018-05-14 17:43:05,2018-05-11
84,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$60.20,"-3,000","-$180,590","69,268",-4%,2018-05-14 17:38:09,2018-05-11
85,Ilan Haviv,SVP,S - Sale+OE,TXN,$109.54,"-64,158","-$7,027,867","106,994",-37%,2018-05-14 17:37:29,2018-05-10
86,North Michael Paul,CIO,S - Sale+OE,AMED,$71.52,"-11,000","-$786,708","23,144",-32%,2018-05-14 17:35:59,2018-05-11
87,Ashleman Eric D,SVP - COO,S - Sale+OE,IEX,$138.34,"-24,495","-$3,388,697","28,089",-47%,2018-05-14 17:34:39,2018-05-11
88,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$22.91,"-27,500","-$630,031","14,711,475",0%,2018-05-14 17:32:34,2018-05-10
89,Hinkle Tammy,"VP, Controller",S - Sale,PVAC,$61.46,-778,"-$47,816","5,222",-13%,2018-05-14 17:31:40,2018-05-11
90,Harrison Robert S,"COB, CEO",P - Purchase,FHB,$28.44,"+10,000","+$284,425","44,129",+29%,2018-05-14 17:31:30,2018-05-11
91,Seelig Robert Lawrence,"EVP, GC",S - Sale,WTM,$875.00,"-2,952","-$2,583,000","14,494",-17%,2018-05-14 17:30:26,2018-05-07
92,Fettweis Gerhard Paul,Dir,S - Sale,NATI,$42.11,-800,"-$33,686","10,182",-7%,2018-05-14 17:29:15,2018-05-11
93,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,NFBK,$15.95,"-19,849","-$316,674","279,173",-7%,2018-05-14 17:28:46,2018-05-10
94,Dye David A,Chief Growth Officer,S - Sale,CPSI,$31.87,"-3,478","-$110,844","121,121",-3%,2018-05-14 17:27:17,2018-05-11
95,Orlando Daniel,COO,S - Sale+OE,VCEL,$13.04,"-34,183","-$445,854","58,191",-37%,2018-05-14 17:26:49,2018-05-10
96,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$55.16,"-5,632","-$310,661","52,453",-10%,2018-05-14 17:22:53,2018-05-14
97,Woodward James H Jr,Dir,S - Sale,AIMC,$42.85,"-13,523","-$579,471","11,998",-53%,2018-05-14 17:22:32,2018-05-11
98,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$31.87,"-3,478","-$110,844","225,389",-2%,2018-05-14 17:22:23,2018-05-11
99,Kanen David,"Passive Investor, 10%",P - Purchase,DAVE,$7.71,"+20,309","+$156,645","184,612",+12%,2018-05-14 17:22:10,2018-05-09
100,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$29.68,"+1,600","+$47,484","800,905",0%,2018-05-14 17:18:24,2018-05-11
101,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$35.04,"+64,125","+$2,246,940","8,795,487",+1%,2018-05-14 17:16:19,2018-05-14
102,Knittel Russell J,Dir,S - Sale+OE,SYNA,$43.45,"-15,000","-$651,720","22,265",-40%,2018-05-14 17:15:48,2018-05-11
103,Shanahan Kathleen M,Dir,P - Purchase,GLDD,$5.08,"+1,500","+$7,620","1,500",New,2018-05-14 17:13:27,2018-05-10
104,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$41.02,"-40,459","-$1,659,631","38,003",-52%,2018-05-14 17:12:59,2018-05-14
105,Berman Robert,Chief Medical Officer,S - Sale,BHVN,$26.82,"-35,000","-$938,706","924,050",-4%,2018-05-14 17:11:59,2018-05-10
106,Penn Laurence,"CEO, Pres",P - Purchase,EFC,$15.77,"+23,890","+$376,794","509,176",+5%,2018-05-14 17:06:27,2018-05-10
107,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,RES,$19.27,"-3,500","-$67,456","645,132",-1%,2018-05-14 17:06:20,2018-05-10
108,Macquarie Infrastructure Management (Usa) Inc,Dir,P - Purchase,MIC,$38.01,"+175,000","+$6,651,750","6,100,043",+3%,2018-05-14 17:00:47,2018-05-11
109,McNabb John T II,Dir,S - Sale,CLR,$68.36,"-3,000","-$205,084","38,617",-7%,2018-05-14 17:00:19,2018-05-10
110,Potter Leonard,Dir,P - Purchase,HGV,$40.38,"+25,000","+$1,009,520","33,135",+307%,2018-05-14 17:00:16,2018-05-10
111,Palmer John David,Principal Accounting Officer,S - Sale+OE,BCOR,$33.00,"-6,604","-$217,932","5,094",-56%,2018-05-14 16:59:33,2018-05-11
112,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$243.19,"-2,500","-$607,985","5,929",-30%,2018-05-14 16:58:54,2018-05-11
113,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$32.01,"-59,414","-$1,901,944","1,136,836",-5%,2018-05-14 16:58:37,2018-05-10
114,Russell Joseph D Jr,Dir,S - Sale,PSB,$118.57,"-3,000","-$355,714","69,393",-4%,2018-05-14 16:58:17,2018-05-11
115,Schwartz Stephen S,CEO,S - Sale,BRKS,$30.00,"-30,000","-$900,000","587,264",-5%,2018-05-14 16:57:18,2018-05-10
116,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$2.76,"+40,548","+$111,815","3,196,200",+1%,2018-05-14 16:57:16,2018-05-10
117,Duncan Bruce W,Dir,S - Sale,FR,$32.24,"-16,900","-$544,856","824,280",-2%,2018-05-14 16:56:11,2018-05-11
118,Diaz-Mitoma Francisco,Chief Medical Officer,P - Purchase,VBIV,$3.05,"+10,000","+$30,475","296,743",+3%,2018-05-14 16:56:03,2018-05-11
119,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$30.00,"-4,000","-$120,000","47,676",-8%,2018-05-14 16:55:57,2018-05-10
120,Baxter Jeff,"CEO, Pres",P - Purchase,VBIV,$2.91,"+7,100","+$20,661","152,355",+5%,2018-05-14 16:54:48,2018-05-11
121,Sheridan Jerry E,"Pres, CEO of Subsidiary",S - Sale+OE,UGI,$49.41,"-43,332","-$2,141,047","2,083",-95%,2018-05-14 16:54:45,2018-05-10
122,Yeh Jenny C,"SVP, GC",S - Sale+OE,ANY,$0.36,"-2,133",-$758,0,-100%,2018-05-14 16:54:27,2018-05-11
123,Dorny D Matthew,GC,S - Sale+OE,NUS,$76.87,"-3,500","-$269,045","31,371",-10%,2018-05-14 16:54:25,2018-05-10
124,Nettles Gary W,Dir,P - Purchase,ADOM,$0.61,"+15,000","+$9,088","15,000",New,2018-05-14 16:54:15,2018-05-14
125,Bishop Robert J,Dir,P - Purchase,UFI,$31.68,+694,"+$21,986","1,433,063",0%,2018-05-14 16:53:15,2018-05-11
126,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,ANY,$0.35,-962,-$337,"25,874",-4%,2018-05-14 16:49:56,2018-05-11
127,Banks Jennifer,Co-COO,S - Sale,ARE,$130.00,"-5,000","-$650,000","50,419",-9%,2018-05-14 16:48:10,2018-05-10
128,Wilson Loyal W,Dir,S - Sale+OE,STE,$103.29,"-2,744","-$283,428","29,156",-9%,2018-05-14 16:46:50,2018-05-11
129,Prosseda Matthew P,Resigned President/CEO,S - Sale,FKYS,$27.50,"-2,000","-$55,000","8,650",-19%,2018-05-14 16:46:32,2018-05-09
130,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$11.00,"-20,000","-$219,973","550,611",-4%,2018-05-14 16:46:27,2018-05-10
131,Nelson Joyce,Dir,S - Sale,BLKB,$101.75,"-2,000","-$203,500","13,906",-13%,2018-05-14 16:45:01,2018-05-10
132,Burton Karen L,"VP, Controller, CAO",S - Sale,STE,$102.74,"-1,204","-$123,700","7,363",-14%,2018-05-14 16:45:00,2018-05-11
133,Blackstone Group L.P.,10%,S - Sale,HCC,$24.20,"-1,869,679","-$45,246,232","642,881",-74%,2018-05-14 16:44:18,2018-05-10
134,Marcus Joel S,Exec COB,S - Sale,ARE,$130.00,"-13,000","-$1,690,000","611,755",-2%,2018-05-14 16:43:12,2018-05-10
135,Gso Special Situations Fund LP,10%,S - Sale,HCC,$24.20,"-1,869,679","-$45,246,232","642,881",-74%,2018-05-14 16:43:06,2018-05-10
136,Stier Eric,"SVP, GC",S - Sale,GNMK,$6.92,"-10,000","-$69,200","187,173",-5%,2018-05-14 16:43:05,2018-05-11
137,Gso Special Situations Overseas Master Fund Ltd.,10%,S - Sale,HCC,$24.20,"-1,869,679","-$45,246,232","642,881",-74%,2018-05-14 16:42:39,2018-05-10
138,Sheffield Kenneth H Jr,"EVP, Operations, Engineering,",S - Sale,PXD,$203.19,"-5,000","-$1,015,950","18,023",-22%,2018-05-14 16:42:11,2018-05-11
139,Kwon Young,"SVP, Corporate Development",S - Sale,MNTA,$21.95,-352,"-$7,726","141,975",0%,2018-05-14 16:41:55,2018-05-10
140,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$21.95,-319,"-$7,002","171,398",0%,2018-05-14 16:41:25,2018-05-10
141,Gayle Helene D,Dir,S - Sale+OE,CL,$62.23,"-7,000","-$435,600","28,395",-20%,2018-05-14 16:41:06,2018-05-10
142,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,MNTA,$21.95,-352,"-$7,726","495,864",0%,2018-05-14 16:40:46,2018-05-10
143,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$21.86,"-1,772","-$38,736","584,612",0%,2018-05-14 16:40:23,2018-05-10
144,Gregory Robert E,Dir,P - Purchase,TRCB,$17.07,+750,"+$12,800","173,785",0%,2018-05-14 16:39:59,2018-05-11
145,Huston John J,"SVP, Chief of Staff",S - Sale+OE,CL,$62.32,"-16,079","-$1,002,012","126,292",-11%,2018-05-14 16:38:48,2018-05-10
146,Kranich Robin B,"EVP, HR",S - Sale+OE,IT,$134.89,"-4,874","-$657,454","17,420",-22%,2018-05-14 16:36:43,2018-05-11
147,Evanisko Michael J,Dir,S - Sale,IQV,$100.00,-815,"-$81,500","7,358",-10%,2018-05-14 16:35:31,2018-05-10
148,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,PXD,$201.95,"-2,000","-$403,900","73,703",-3%,2018-05-14 16:35:23,2018-05-11
149,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.94,"+10,762","+$74,718","18,304,551",0%,2018-05-14 16:35:21,2018-05-10
150,Smyth Declan,"Pres, Advanced Surgical, Orth",S - Sale+OE,ITGR,$66.31,"-8,163","-$541,289","6,766",-55%,2018-05-14 16:35:14,2018-05-11
151,Sheffield Scott D,Dir,S - Sale,PXD,$202.49,"-40,000","-$8,099,456","605,507",-6%,2018-05-14 16:35:11,2018-05-10
152,Vanounou Eran,CTO,S - Sale+OE,LPSN,$18.29,"-20,000","-$365,800","110,000",-15%,2018-05-14 16:34:57,2018-05-11
153,Marr Nancy Jean,Dir,P - Purchase,FKYS,$27.00,"+1,050","+$28,350","7,938",+15%,2018-05-14 16:34:21,2018-05-14
154,Hanig David,Dir,S - Sale,RHNO,$1.98,"-7,160","-$14,177","32,209",-18%,2018-05-14 16:34:10,2018-05-11
155,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$140.00,"-14,223","-$1,991,220","146,995",-9%,2018-05-14 16:33:50,2018-05-10
156,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$11.53,"-25,000","-$288,307","476,607",-5%,2018-05-14 16:32:53,2018-05-10
157,McEvoy Timothy G,"SVP, Gen. Counsel, Sec.",S - Sale,ITGR,$66.45,"-1,500","-$99,675","33,439",-4%,2018-05-14 16:32:34,2018-05-10
158,Heffernan Michael Thomas,"COB, Pres, CEO",S - Sale,COLL,$26.21,"-7,100","-$186,100","538,693",-1%,2018-05-14 16:32:16,2018-05-10
159,Rawson Richard G,Pres,S - Sale,NSP,$86.97,"-46,182","-$4,016,648","759,499",-6%,2018-05-14 16:30:07,2018-05-10
160,Mandato Joseph M,Dir,P - Purchase,VLRX,$1.63,"+20,000","+$32,605","25,000",+400%,2018-05-14 16:29:46,2018-05-10
161,Kesseler Brian J,CEO,P - Purchase,TEN,$46.63,"+21,500","+$1,002,545","160,140",+16%,2018-05-14 16:27:39,2018-05-11
162,Khan Ahmad A.,EVP,S - Sale,KLAC,$109.68,"-2,400","-$263,232","60,941",-4%,2018-05-14 16:25:20,2018-05-10
163,Mundheim Robert H,Dir,P - Purchase,GOGO,$5.50,"+10,000","+$54,986","115,744",+9%,2018-05-14 16:25:10,2018-05-14
164,O'Sullivan Kieran M,Dir,P - Purchase,LCII,$89.43,+700,"+$62,601","7,721",+10%,2018-05-14 16:24:30,2018-05-10
165,Reed Michael A,EVP,S - Sale+OE,CENT,$36.50,"-16,365","-$597,323","123,408",-12%,2018-05-14 16:24:26,2018-05-11
166,Tate Timothy A.,SVP-TMarzettiFoodservice Sales,S - Sale+OE,LANC,$127.49,-448,"-$57,115","5,102",-8%,2018-05-14 16:23:57,2018-05-10
167,Sachleben Mark,CFO,S - Sale,NEWR,$89.68,"-15,000","-$1,345,200","474,663",-3%,2018-05-14 16:21:38,2018-05-14
168,Frisk Patrik,"Pres, COO",P - Purchase,UA,$16.62,"+14,000","+$232,721","666,847",+2%,2018-05-14 16:21:11,2018-05-11
169,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$64.09,-750,"-$48,068","12,292",-6%,2018-05-14 16:20:33,2018-05-10
170,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$90.85,"-1,000","-$90,850","16,645",-6%,2018-05-14 16:20:15,2018-05-10
171,Jacobs William I,Dir,S - Sale,GPN,$116.03,-600,"-$69,616","37,000",-2%,2018-05-14 16:19:45,2018-05-14
172,Murphy Scott,"COO, DD US",S - Sale+OE,DNKN,$64.14,"-12,000","-$769,680","8,254",-59%,2018-05-14 16:19:42,2018-05-10
173,Riga Thomas J,"EVP, COO, CCO",S - Sale,SPPI,$18.10,"-3,290","-$59,552","247,555",-1%,2018-05-14 16:17:14,2018-05-14
174,Ferola Peter,"SVP, GC",S - Sale+OE,BEAT,$40.42,"-67,370","-$2,723,095","15,065",-82%,2018-05-14 16:17:09,2018-05-11
175,Green David Lawrence,"EVP, GC",S - Sale+OE,GPN,$116.45,"-2,198","-$255,953","64,239",-3%,2018-05-14 16:16:41,2018-05-11
176,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$138.43,"-20,000","-$2,768,575","322,973",-6%,2018-05-14 16:15:48,2018-05-10
177,Frisk Patrik,"Pres, COO",P - Purchase,UAA,$18.50,"+14,000","+$258,934","14,000",New,2018-05-14 16:14:11,2018-05-11
178,Shoemaker John C,Dir,P - Purchase,EXTR,$8.40,"+20,000","+$168,000","337,006",+6%,2018-05-14 16:13:04,2018-05-11
