,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Clark Moore,EVP,S - Sale,PED,$0.67,"-39,000","-$26,033","302,810",-11%,2018-12-28 17:15:39,2018-12-28
36,Hilzinger Kurt J,Dir,P - Purchase,OTLK,$0.53,"+18,354","+$9,651","60,867",+43%,2018-12-28 17:06:19,2018-12-26
37,Soaries Deforest B. Jr.,Dir,P - Purchase,OCN,$9.38,"+1,000","+$9,381","1,000",New,2018-12-28 17:05:19,2015-02-06
38,Jerdee Chad T,"GC, CCO",S - Sale,ACN,$140.00,"-2,441","-$341,740","11,775",-17%,2018-12-28 16:58:07,2018-12-27
39,Reasoner Scott,See Remarks,S - Sale,HDP,$14.06,-673,"-$9,462","141,072",0%,2018-12-28 16:55:25,2018-12-27
40,Gottesfeld Stephen P,"EVP, GC",S - Sale+OE,NEM,$35.01,"-3,500","-$122,548","174,764",-2%,2018-12-28 16:53:27,2018-12-26
41,"Global Infrastructure Investors Iii, LLC",10%,P - Purchase,CWEN,$16.59,"+132,612","+$2,199,694","132,612",New,2018-12-28 16:53:00,2018-12-26
42,Kuzdzal Shanna R.,"EVP, GC",P - Purchase,ABTX,$30.08,+650,"+$19,554","8,950",+8%,2018-12-28 16:52:22,2018-12-27
43,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$140.80,"-22,433","-$3,158,663","440,628",-5%,2018-12-28 16:49:36,2018-12-27
44,Ubben Jeffrey W,See Remarks,P - Purchase,AES,$13.75,"+35,000","+$481,250","1,564,500",+2%,2018-12-28 16:42:32,2018-12-26
45,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$10.72,"+2,447","+$26,232","170,149",+1%,2018-12-28 16:42:24,2018-12-27
46,Gatling John A.,COO,P - Purchase,HESM,$16.90,"+12,000","+$202,800","33,549",+56%,2018-12-28 16:41:30,2018-12-26
47,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$127.98,"+79,400","+$10,161,266","19,366,158",0%,2018-12-28 16:41:14,2018-12-26
48,Markel Steven A,Vice COB,S - Sale,MKL,"$1,001.10",-100,"-$100,110","119,270",0%,2018-12-28 16:40:55,2018-12-27
49,Thompson Peter,"CFO , EVP",S - Sale,UONE.,$1.90,"-50,000","-$95,000","559,174",-8%,2018-12-28 16:37:53,2018-12-20
50,Dhruv Mitesh,CFO,S - Sale,RNG,$79.90,-187,"-$14,941","144,963",0%,2018-12-28 16:37:49,2018-12-28
51,Serjeant Owen,Pres,P - Purchase,CCLP,$2.14,"+22,700","+$48,578","165,168",+16%,2018-12-28 16:35:38,2018-12-27
52,Vertex Pharmaceuticals (Europe) Ltd,10%,P - Purchase,CRSP,$24.93,"+40,198","+$1,002,194","5,380,940",+1%,2018-12-28 16:34:59,2018-12-26
53,Liddle Christopher,VP Manufacturing,P - Purchase,CCLP,$2.28,"+34,403","+$78,439","34,403",New,2018-12-28 16:34:39,2018-12-28
54,Lerman Howard,CEO,S - Sale,YEXT,$14.40,"-30,000","-$432,024","5,329,606",-1%,2018-12-28 16:34:22,2018-12-27
55,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$13.84,"-5,000","-$69,200","212,764",-2%,2018-12-28 16:33:45,2018-12-26
56,Luna Miguel A,VP,P - Purchase,CCLP,$2.20,"+11,500","+$25,300","29,144",+65%,2018-12-28 16:33:45,2018-12-28
57,Moscoso Michael E,"VP, Finance",P - Purchase,CCLP,$2.28,"+4,000","+$9,100","11,701",+52%,2018-12-28 16:33:22,2018-12-28
58,Couture Jacques R,Dir,P - Purchase,CMTV,$16.50,+100,"+$1,650","22,982",0%,2018-12-28 16:32:20,2018-12-28
59,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$42.23,"-25,000","-$1,055,654","503,064",-5%,2018-12-28 16:31:34,2018-12-26
60,Bastian Edward H,CEO,S - Sale+OE,DAL,$50.00,"-60,000","-$3,000,000","266,943",-18%,2018-12-28 16:30:14,2018-12-27
61,Brightman Stuart M,CEO,P - Purchase,TTI,$1.41,"+100,000","+$141,019","1,269,258",+9%,2018-12-28 16:29:14,2018-12-27
62,Coombs Paul D,Dir,P - Purchase,TTI,$1.38,"+150,000","+$207,495","925,552",+19%,2018-12-28 16:28:02,2018-12-27
63,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$25.02,"-4,000","-$100,080","848,472",0%,2018-12-28 16:22:54,2018-12-26
64,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$17.40,"-27,800","-$483,720","884,171",-3%,2018-12-28 16:22:16,2018-12-27
65,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$25.08,"-3,400","-$85,272","7,389,860",0%,2018-12-28 16:22:12,2018-12-26
66,Veitinger Klaus R Dr,Dir,S - Sale+OE,TCDA,$24.97,"-9,814","-$245,056","235,764",-4%,2018-12-28 16:21:33,2018-12-26
67,Papadopoulos Stelios,Dir,P - Purchase,RGLS,$0.97,"+116,401","+$113,338","785,073",+17%,2018-12-28 16:21:12,2018-12-26
68,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,TCDA,$25.06,"-10,000","-$250,600",0,-100%,2018-12-28 16:20:55,2018-12-26
69,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,ANTM,$256.31,"-3,000","-$768,930","40,206",-7%,2018-12-28 16:19:45,2018-12-27
70,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$17.40,"-83,396","-$1,451,090","2,304,775",-3%,2018-12-28 16:19:07,2018-12-27
71,Rice Robert A,Dir,S - Sale,TIK,$3.42,"-4,300","-$14,723","109,700",-4%,2018-12-28 16:17:28,2018-12-27
72,McKenzie W Thorpe,"Dir, 10%",P - Purchase,XBIT,$5.73,"+29,802","+$170,799","3,542,802",+1%,2018-12-28 16:17:13,2018-12-24
73,Behrman Philip G,Dir,P - Purchase,EQT,$19.37,"+5,331","+$103,261","31,940",+20%,2018-12-28 16:16:47,2018-12-26
74,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.65,"+4,326","+$167,191","9,017,523",0%,2018-12-28 16:16:38,2018-12-26
75,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,AMD,$17.40,"-18,070","-$314,418","1,348,807",-1%,2018-12-28 16:15:59,2018-12-27
76,Barrios George A.,Co-Pres,S - Sale,WWE,$70.61,"-37,500","-$2,647,718","345,322",-10%,2018-12-28 16:15:22,2018-12-27
77,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$17.40,"-35,027","-$609,470","582,255",-6%,2018-12-28 16:13:35,2018-12-27
78,Eisenberg Meagen,CMO,S - Sale+OE,MDB,$80.10,"-18,748","-$1,501,715","32,352",-37%,2018-12-28 16:13:24,2018-12-27
79,Scopia Capital Management LP,10%,S - Sale,ACOR,$14.66,"-100,000","-$1,465,580","5,543,926",-2%,2018-12-28 16:11:55,2018-12-26
80,Hill John W,Dir,S - Sale,CSGP,$330.88,"-1,042","-$344,777","3,907",-21%,2018-12-28 16:11:10,2018-12-26
81,Papermaster Mark D,"CTO, SVP",S - Sale+OE,AMD,$17.40,"-31,291","-$544,463","1,299,588",-2%,2018-12-28 16:10:59,2018-12-27
82,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$33.80,"-4,129","-$139,560","60,544",-6%,2018-12-28 16:08:02,2018-12-27
83,Treuer Alain,Dir,S - Sale,GPRE,$12.21,-471,"-$5,752","326,713",0%,2018-12-28 16:05:46,2018-12-24
84,"Nokomis Capital, L.L.C.",10%,P - Purchase,BXC,$20.31,"+105,989","+$2,152,892","1,205,993",+10%,2018-12-28 16:05:44,2018-12-26
85,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.68,"+706,010","+$481,808","8,279,888",+9%,2018-12-28 16:05:25,2018-12-26
86,Evans Carlos E,Dir,P - Purchase,HIW,$38.31,"+10,000","+$383,100","21,247",+89%,2018-12-28 16:04:43,2018-12-27
87,Brown Oscar K,Dir,P - Purchase,PAGP,$19.54,"+4,400","+$85,991","14,000",+46%,2018-12-28 15:43:57,2018-12-26
88,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$45.00,"-25,000","-$1,125,000","77,919",-24%,2018-12-28 15:12:42,2018-12-27
89,Goff John C,10%,P - Purchase,MCEP,$0.76,"+40,000","+$30,259","60,000",+200%,2018-12-28 15:04:03,2018-12-27
90,Goff John C,"Dir, 10%",P - Purchase,MCF,$3.19,"+64,203","+$204,503","6,081,450",+1%,2018-12-28 15:02:32,2018-12-27
91,Lawrence David K,"SVP, Gen.Counsel, Sec.",P - Purchase,OII,$11.99,"+2,500","+$29,987","43,699",+6%,2018-12-28 14:38:59,2018-12-28
92,Tylee Gregory,"Pres, COO",P - Purchase,CIO,$9.83,"+5,000","+$49,150","210,709",+2%,2018-12-28 14:38:19,2018-12-27
93,Singer Karen,10%,P - Purchase,SEAC,$1.23,"+11,090","+$13,630","4,326,417",0%,2018-12-28 14:36:28,2018-12-27
94,Seibel Donald Arthur Jr,Dir,S - Sale,ACNB,$38.08,"-12,700","-$483,677","27,724",-31%,2018-12-28 14:21:07,2018-12-19
95,Ghauri Naeem,Dir,P - Purchase,NTWK,$5.70,"+5,000","+$28,500","447,365",+1%,2018-12-28 14:17:29,2018-12-27
96,Palm Gregory K,EVP - GC,S - Sale+OE,GS,$158.41,"-16,451","-$2,606,021","1,033,922",-2%,2018-12-28 14:04:05,2018-12-26
97,Padrick Kevin D,Dir,P - Purchase,FFNW,$15.05,"+9,249","+$139,197","46,374",+25%,2018-12-28 13:49:07,2018-12-26
98,Gerlich Michael A,"SVP, CFO",S - Sale,GST,$0.00,"-1,061,483","-$2,088","1,315,866",-45%,2018-12-28 13:46:40,2018-12-27
99,Astorg Robert G,Dir,P - Purchase,UBSI,$30.22,+244,"+$7,372","43,192",+1%,2018-12-28 13:38:38,2018-12-27
100,Zacharias Thomas E,Dir,P - Purchase,FRED,$1.79,"+18,000","+$32,220","81,452",+28%,2018-12-28 13:28:01,2018-12-26
101,Tylee Gregory,"Pres, COO",P - Purchase,CIO,$9.83,"+5,000","+$49,150","210,709",+2%,2018-12-28 13:18:06,2018-12-27
102,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,CRCM,$18.99,"-30,000","-$569,702","1,363,959",-2%,2018-12-28 12:40:27,2018-12-26
103,Subin Neil S,10%,P - Purchase,LTRE,$1.10,"+44,750","+$49,225","1,488,850",+3%,2018-12-28 12:39:28,2018-12-21
104,Subin Neil S,10%,S - Sale,LTRE,$1.10,"-89,500","-$98,450","1,488,850",-6%,2018-12-28 12:39:28,2018-12-21
105,Melluzzo Luciano M,Pres,P - Purchase,AIRI,$0.79,"+30,000","+$23,698","70,000",+75%,2018-12-28 12:38:07,2018-12-26
106,Subin Neil S,10%,P - Purchase,CAPS,$0.05,"+103,000","+$5,356","7,554,422",+1%,2018-12-28 12:36:19,2018-12-21
107,Subin Neil S,10%,S - Sale,CAPS,$0.05,"-206,000","-$10,712","7,554,422",-3%,2018-12-28 12:36:19,2018-12-21
108,Subin Neil S,10%,P - Purchase,TWMC,$0.64,"+513,717","+$327,238","6,001,792",+9%,2018-12-28 12:32:27,2018-12-21
109,Subin Neil S,10%,S - Sale,TWMC,$0.64,"-1,027,434","-$654,475","6,001,792",-15%,2018-12-28 12:32:27,2018-12-21
110,Denkhaus Donald A,Dir,P - Purchase,CPRX,$1.91,"+25,000","+$47,750","225,000",+13%,2018-12-28 12:29:25,2018-12-27
111,Martz Gary R,"EVP, GC",P - Purchase,GEF,$40.30,+500,"+$20,150","48,024",+1%,2018-12-28 12:23:04,2018-12-27
112,Watson Peter G,"Pres, CEO",P - Purchase,GEF,$33.26,"+10,000","+$332,600","55,699",+22%,2018-12-28 12:18:27,2018-12-27
113,Heitzman Donna L,Dir,P - Purchase,SYBT,$31.50,+300,"+$9,450","6,616",+5%,2018-12-28 12:11:12,2018-12-27
114,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$15.50,"+41,600","+$644,800","2,652,393",+2%,2018-12-28 11:59:26,2018-12-26
115,Biddle Willing L,"Pres, CEO, 10%",S - Sale,UBP,$15.50,"-41,600","-$644,800","2,652,393",-2%,2018-12-28 11:59:26,2018-12-26
116,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$15.50,"+41,600","+$644,800","429,850",+11%,2018-12-28 11:56:33,2018-12-26
117,Biddle Catherine U,"Dir, 10%",S - Sale,UBP,$15.50,"-41,600","-$644,800","429,850",-9%,2018-12-28 11:56:33,2018-12-26
118,Kanen David,10%,P - Purchase,PRTS,$1.07,"+167,371","+$179,148","5,381,624",+3%,2018-12-28 11:40:47,2018-12-18
119,Kanen David,10%,S - Sale,PRTS,$0.69,"-42,658","-$29,422","5,381,624",-1%,2018-12-28 11:40:47,2018-12-21
120,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$108.09,"-23,049","-$2,491,271","22,774,685",0%,2018-12-28 11:39:28,2018-12-26
121,Kanen David,10%,P - Purchase,ATEA,$5.50,"+7,145","+$39,298","375,854",+2%,2018-12-28 11:37:48,2018-12-21
122,Gillard Robert O,Dir,S - Sale+OE,SIFI,$12.53,-25,-$313,"25,429",0%,2018-12-28 11:29:26,2018-12-27
123,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.41,"+1,300",+$533,"27,000",+5%,2018-12-28 11:15:26,2018-12-27
124,Donald Arnold W,"Pres, CEO",P - Purchase,CUK,$46.43,"+21,595","+$1,002,612","504,986",+4%,2018-12-28 11:09:23,2018-12-26
125,Donald Arnold W,"Pres, CEO",P - Purchase,CCL,$46.43,"+21,595","+$1,002,612","504,986",+4%,2018-12-28 11:06:08,2018-12-26
126,Correnti Salvatore,Dir,P - Purchase,ERIE,$126.81,+320,"+$40,578",320,New,2018-12-28 10:28:45,2018-12-26
127,Balcaen Filip,Dir,P - Purchase,MHK,$109.76,"+9,000","+$987,817","2,009,000",0%,2018-12-28 10:16:08,2018-12-26
128,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$100.14,"-1,388","-$138,994","60,809",-2%,2018-12-28 09:57:47,2018-12-27
129,Hite Hedge Asset Management LLC,10%,P - Purchase,FLMN,$7.27,"+1,354,622","+$9,844,553","6,394,098",+27%,2018-12-28 09:41:49,2018-12-26
130,Coccio Christopher L,CEO,S - Sale,SOTK,$2.92,-600,"-$1,752","463,241",0%,2018-12-28 09:21:31,2018-12-26
131,Hand Joseph Thomas,COO,P - Purchase,YORW,$31.32,+36,"+$1,128","13,397",0%,2018-12-28 08:52:38,2018-12-27
132,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.75,"+2,720","+$4,770","543,762",+1%,2018-12-28 08:42:15,2018-12-26
133,Cates Andrew F.,Dir,P - Purchase,PXD,$124.27,+790,"+$98,175","15,996",+5%,2018-12-28 08:42:13,2018-12-26
134,Digiandomenico Anthony,Dir,P - Purchase,CUE,$4.77,"+20,000","+$95,400","50,000",+67%,2018-12-28 08:40:49,2018-12-27
135,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$9.69,"+3,000","+$29,070","1,439,270",0%,2018-12-28 08:10:46,2018-12-27
136,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.83,"+75,000","+$62,235","54,141,285",0%,2018-12-28 07:47:48,2018-12-27
137,Greenwald David,Dir,S - Sale,ABHD,$1.04,"-4,756","-$4,946",50,-99%,2018-12-28 06:03:11,2018-12-27
