,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Parschauer Karah Herdman,"EVP, GC",S - Sale,RARE,$78.53,"-5,000","-$392,650","9,181",-35%,2018-08-21 18:59:31,2018-08-21
33,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$240.02,"-5,200","-$1,248,104","10,151",-34%,2018-08-21 18:56:33,2018-08-20
34,Truchard James J,Dir,S - Sale,NATI,$44.97,"-17,500","-$786,975","6,652,409",0%,2018-08-21 18:50:46,2018-08-20
35,Toledano Udi,Dir,S - Sale,USAP,$29.93,"-5,000","-$149,626","62,308",-7%,2018-08-21 18:27:33,2018-08-07
36,Kvalheim Grant,See Remarks,S - Sale,ATH,$50.19,"-174,965","-$8,782,297","1,797,657",-9%,2018-08-21 18:27:01,2018-08-20
37,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$38.03,"-38,480","-$1,463,503","5,559,683",-1%,2018-08-21 18:22:49,2018-08-17
38,Walcott Wister,"EVP, Product, Technology",P - Purchase,MRIN,$4.30,"+2,000","+$8,600","64,033",+3%,2018-08-21 18:22:45,2018-08-15
39,Macquarie Group Ltd,10%,P - Purchase,MIC,$46.07,"+67,911","+$3,128,376","11,299,303",+1%,2018-08-21 18:21:42,2018-08-17
40,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$32.82,"-50,000","-$1,641,155",0,-100%,2018-08-21 18:21:13,2018-08-20
41,Coccio Christopher L,CEO,S - Sale,SOTK,$2.57,"-2,238","-$5,760","490,796",0%,2018-08-21 18:19:27,2018-08-20
42,Paulson & Co. Inc.,10%,S - Sale,OSG,$3.29,"-1,936,431","-$6,368,951","8,300,000",-19%,2018-08-21 18:15:36,2018-08-17
43,"Valueact Holdings, L.P.",See remarks,P - Purchase,STX,$52.95,"+23,200","+$1,228,440","26,396,565",0%,2018-08-21 18:14:15,2018-08-17
44,Stevens Jeff A,Dir,P - Purchase,ANDX,$48.97,"+25,000","+$1,224,250","493,449",+5%,2018-08-21 18:13:23,2018-08-17
45,Wolf Dennis P,Dir,S - Sale+OE,CDXS,$14.97,"-36,666","-$549,017","104,230",-26%,2018-08-21 18:10:07,2018-08-17
46,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$31.12,"-4,955","-$154,175","15,554",-24%,2018-08-21 18:07:13,2018-08-21
47,McGraw James D,"Pres , CEO, 10%",P - Purchase,IRNC,$0.28,"+3,500",+$975,"22,803,391",0%,2018-08-21 18:04:52,2018-08-20
48,Tsai Michael Kuo-Chih,Dir,S - Sale,DIOD,$37.13,"-2,575","-$95,612","37,625",-6%,2018-08-21 18:04:31,2018-08-21
49,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,ENTA,$92.32,"-4,155","-$383,596",310,-93%,2018-08-21 18:02:21,2018-08-20
50,Walton Alice L,10%,S - Sale,WMT,$97.60,"-881,158","-$85,998,117","1,493,210,500",0%,2018-08-21 18:01:51,2018-08-17
51,Olsen Geir,Dir,S - Sale,PRAA,$37.41,"-119,604","-$4,474,625",20,-100%,2018-08-21 18:01:04,2018-08-17
52,Walton Jim C,10%,S - Sale,WMT,$97.60,"-881,158","-$85,998,117","1,497,019,144",0%,2018-08-21 17:59:46,2018-08-17
53,Sanchez Adalio T,Dir,S - Sale,ACIW,$26.95,"-8,000","-$215,622","41,897",-16%,2018-08-21 17:59:18,2018-08-17
54,Walton S Robson,"Dir, 10%",S - Sale,WMT,$97.60,"-881,158","-$85,998,117","1,489,809,174",0%,2018-08-21 17:57:04,2018-08-17
55,Baer Marc H,EVP,S - Sale,AL,$46.22,"-10,000","-$462,236","122,891",-8%,2018-08-21 17:54:17,2018-08-21
56,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,"+3,000","+$2,180","17,900,830",0%,2018-08-21 17:53:17,2018-08-21
57,Kilstrom Kevin J.,See Remarks,S - Sale,AMGP,$18.81,"-50,000","-$940,315","917,548",-5%,2018-08-21 17:47:59,2018-08-17
58,Peterson Adam K,10%,P - Purchase,NICK,$10.90,"+5,480","+$59,750","1,587,718",0%,2018-08-21 17:45:05,2018-08-20
59,Bickley Ian,Pres Global Busines Dev.,S - Sale+OE,TPR,$52.13,"-48,071","-$2,506,000","66,952",-42%,2018-08-21 17:36:52,2018-08-20
60,Schermer Gregory P,Dir,S - Sale,LEE,$2.93,"-52,600","-$154,196","1,242,491",-4%,2018-08-21 17:35:42,2018-08-16
61,Kaufman Jonathan,Chief Strategy Officer,S - Sale,FSNN,$3.96,"-113,334","-$448,799","26,061",-81%,2018-08-21 17:34:05,2018-08-16
62,Wagner William J,Exec COB,S - Sale,NWBI,$18.16,"-70,230","-$1,275,337","231,304",-23%,2018-08-21 17:31:18,2018-08-14
63,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$2.79,"-8,000","-$22,320","387,149",-2%,2018-08-21 17:30:46,2018-08-17
64,Hancock Charles Wayne II,EVP,S - Sale+OE,CTBI,$49.66,-530,"-$26,317","4,956",-10%,2018-08-21 17:29:15,2018-08-21
65,Geiger Paul W III,COO,P - Purchase,HPR,$4.90,"+20,000","+$98,000","109,037",+22%,2018-08-21 17:27:31,2018-08-20
66,Wu Jinn,Dir,P - Purchase,ATNX,$17.20,"+5,000","+$86,000","264,208",+2%,2018-08-21 17:26:23,2018-08-20
67,Wagner William J,Exec COB,S - Sale+OE,NWBI,$17.83,"-35,733","-$637,062","423,494",-8%,2018-08-21 17:26:06,2018-08-06
68,Greenfield Howard R.,Chief Revenue Officer,S - Sale,SAIL,$29.15,"-100,000","-$2,915,430","175,000",-36%,2018-08-21 17:24:42,2018-08-21
69,Hastings Reed,CEO,S - Sale+OE,NFLX,$323.01,"-77,672","-$25,088,455","5,558,947",-1%,2018-08-21 17:24:15,2018-08-20
70,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,ATNX,$17.15,"-116,133","-$1,991,945","6,550,671",-2%,2018-08-21 17:23:00,2018-08-17
71,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$122.32,-600,"-$73,392","250,971",0%,2018-08-21 17:22:41,2018-08-21
72,Knowlton Calvin H,CEO,S - Sale,TRHC,$72.23,"-8,000","-$577,830","1,719,250",0%,2018-08-21 17:21:43,2018-08-17
73,McMartin James Cameron,"CFO, Treasurer",S - Sale,SAIL,$29.08,"-14,000","-$407,084","419,287",-3%,2018-08-21 17:21:13,2018-08-20
74,Knowlton Orsula V,Pres,S - Sale,TRHC,$72.23,"-8,000","-$577,830","1,719,250",0%,2018-08-21 17:20:27,2018-08-17
75,Wojtaszek Gary J,"Pres, CEO",S - Sale,CONE,$66.50,"-10,000","-$665,028","519,936",-2%,2018-08-21 17:20:26,2018-08-17
76,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,ATNX,$16.99,"-147,165","-$2,500,238","6,666,804",-2%,2018-08-21 17:19:30,2018-08-14
77,Parsons Robert R,Dir,S - Sale+OE,GDDY,$75.61,"-3,890,942","-$294,194,125",0,-100%,2018-08-21 17:19:27,2018-08-17
78,Wells David B,CFO,S - Sale+OE,NFLX,$314.64,"-1,000","-$314,640",0,-100%,2018-08-21 17:19:13,2018-08-20
79,Shah Niraj,"CEO, 10%",S - Sale,W,$121.56,"-17,000","-$2,066,578","42,506",-29%,2018-08-21 17:15:39,2018-08-20
80,Wong Gregory,CFO,S - Sale,QNST,$13.44,"-9,091","-$122,183","237,501",-4%,2018-08-21 17:13:04,2018-08-17
81,Conine Steven,"Co-Founder, 10%",S - Sale,W,$121.57,"-17,000","-$2,066,723","42,508",-29%,2018-08-21 17:11:22,2018-08-20
82,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$41.31,"-28,177","-$1,164,013","14,269",-66%,2018-08-21 17:10:34,2018-08-17
83,Brooks Robert J,Dir,S - Sale,WAB,$110.56,"-20,000","-$2,211,258","448,645",-4%,2018-08-21 17:09:20,2018-08-21
84,Hanchin Joseph Paul,Pres,S - Sale,NVTR,$20.43,"-1,250","-$25,538","39,670",-3%,2018-08-21 17:06:37,2018-08-20
85,Talbert Timothy,Dir,S - Sale,VPG,$44.00,"-3,000","-$132,000","14,896",-17%,2018-08-21 17:05:32,2018-08-20
86,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,AAON,$42.69,"-5,533","-$236,204","12,196",-31%,2018-08-21 17:01:47,2018-08-21
87,Foster Lee B II,Dir,S - Sale+OE,WAB,$110.26,"-4,000","-$441,046","70,106",-5%,2018-08-21 17:01:43,2018-08-20
88,Severino Michael,"EVP, R, D, CSO",S - Sale,ABBV,$97.52,"-50,000","-$4,876,060","82,281",-38%,2018-08-21 16:58:04,2018-08-17
89,Garnette Sophia,"VP, Legal Affairs, Operation",S - Sale+OE,ISCO,$1.58,"-9,304","-$14,700",267,-97%,2018-08-21 16:57:38,2018-08-20
90,Consylman Gina,CFO,S - Sale,IRWD,$18.21,-188,"-$3,423","97,719",0%,2018-08-21 16:57:13,2018-08-17
91,Smith S. Scott,COO,S - Sale+OE,IRDM,$20.55,"-27,761","-$570,489","218,601",-11%,2018-08-21 16:51:03,2018-08-20
92,Mann Paul Michael,Dir,S - Sale,ABTX,$45.09,"-5,889","-$265,549","171,602",-3%,2018-08-21 16:50:37,2018-08-17
93,Smith Joanne D,"EVP, CHRO",S - Sale,DAL,$57.50,"-4,353","-$250,276","90,972",-5%,2018-08-21 16:48:47,2018-08-20
94,Wong Jason Kon Man,10%,P - Purchase,TOTAU,$0.00,"+15,000",+$0,"1,230,000",+1%,2018-08-21 16:47:57,2018-08-06
95,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$6.70,"+5,000","+$33,500","59,905",+9%,2018-08-21 16:45:54,2018-08-15
96,Newberry Darren C,SVP,S - Sale+OE,KMX,$73.80,"-1,831","-$135,128",650,-74%,2018-08-21 16:44:53,2018-08-17
97,Deloach Thomas C Jr,Dir,S - Sale,ABG,$74.97,"-15,000","-$1,124,543","53,752",-22%,2018-08-21 16:43:41,2018-08-17
98,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$225.00,-340,"-$76,500","19,118",-2%,2018-08-21 16:39:59,2018-08-20
99,Knight Glade M,Exec COB,P - Purchase,APLE,$17.63,"+10,000","+$176,300","10,367,791",0%,2018-08-21 16:38:11,2018-08-20
100,Silberstein Alan M,Dir,S - Sale,GPN,$119.01,-600,"-$71,406","44,269",-1%,2018-08-21 16:37:24,2018-08-20
101,Gagnon Neil,10%,S - Sale,GFN,$14.00,"-21,192","-$296,688","1,952,421",-1%,2018-08-21 16:36:50,2018-08-17
102,Burns M Michele,Dir,S - Sale+OE,ETSY,$46.35,"-15,000","-$695,250","13,487",-53%,2018-08-21 16:36:46,2018-08-17
103,Napolitano Joseph,SVP,S - Sale+OE,AKR,$28.51,"-4,500","-$128,295",118,-97%,2018-08-21 16:36:37,2018-08-20
104,Bossidy Paul T,Dir,P - Purchase,EPRT,$14.02,"+5,000","+$70,085","18,742",+36%,2018-08-21 16:36:34,2018-08-17
105,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.41,"+12,000","+$4,920","88,400",+16%,2018-08-21 16:36:33,2018-08-21
106,Morris Scott James,"Pres, COO",S - Sale,FRPT,$34.82,"-25,000","-$870,409","162,798",-13%,2018-08-21 16:36:28,2018-08-17
107,Mavoides Peter M.,"Pres, CEO",P - Purchase,EPRT,$13.99,"+10,000","+$139,894","300,323",+3%,2018-08-21 16:35:37,2018-08-17
108,Reiff Melissa,Dir,S - Sale+OE,ETSY,$46.01,"-35,000","-$1,610,350","8,504",-80%,2018-08-21 16:34:48,2018-08-17
109,Luscombe Wendy W,Dir,S - Sale,AKR,$28.12,"-2,204","-$61,976","40,198",-5%,2018-08-21 16:34:43,2018-08-17
110,Folkes Robert J.,COO,S - Sale+OE,TCMD,$57.95,"-2,482","-$143,832","118,236",-2%,2018-08-21 16:33:25,2018-08-17
111,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale+OE,BWXT,$64.06,"-1,365","-$87,446","8,055",-14%,2018-08-21 16:32:35,2018-08-20
112,White Ted,"Pres, CEO",P - Purchase,VRCA,$16.36,+300,"+$4,908","7,305",+4%,2018-08-21 16:32:30,2018-08-20
113,Blumenfeld Yaniv,Dir,P - Purchase,SGBX,$4.13,"+11,000","+$45,441","16,591",+197%,2018-08-21 16:32:26,2018-08-16
114,French Russell R,Dir,S - Sale,MAA,$100.69,"-4,993","-$502,723","17,770",-22%,2018-08-21 16:31:20,2018-08-13
115,Mattessich Antony C.,"Pres, CEO",P - Purchase,OCUL,$5.95,"+20,000","+$119,000","57,900",+53%,2018-08-21 16:30:59,2018-08-20
116,Gaddes Kathy H.,EVP,S - Sale+OE,ABC,$87.71,"-2,652","-$232,607","1,239",-68%,2018-08-21 16:30:25,2018-08-20
117,Menon Satish,"SVP, CTO",S - Sale+OE,SFLY,$73.47,"-3,980","-$292,405","25,000",-14%,2018-08-21 16:29:54,2018-08-17
118,Points Jeffrey S.,CFO,S - Sale,CSII,$37.54,-971,"-$36,455","23,229",-4%,2018-08-21 16:24:34,2018-08-17
119,Rosenstein Alexander,"GC, Corp. Secy",S - Sale,CSII,$37.56,"-1,344","-$50,476","49,469",-3%,2018-08-21 16:24:13,2018-08-17
120,Sullivan Brendan,"CTO, CIO",S - Sale,RNET,$14.50,"-1,000","-$14,500","2,809",-26%,2018-08-21 16:24:06,2018-08-21
121,"Lvp Gp Iii, LLC",10%,P - Purchase,EVOK,$2.35,"+500,000","+$1,175,000","2,088,579",+31%,2018-08-21 16:24:02,2018-08-20
122,Gillund Laura,Chief Talent Officer,S - Sale,CSII,$37.56,"-2,147","-$80,632","87,705",-2%,2018-08-21 16:23:52,2018-08-17
123,Sedo Sandra,Chief Compliance Officer,S - Sale,CSII,$37.52,-862,"-$32,343","22,634",-4%,2018-08-21 16:23:31,2018-08-17
124,David Glenn,CFO,S - Sale+OE,ZTS,$92.20,"-16,385","-$1,510,697","12,849",-56%,2018-08-21 16:23:16,2018-08-20
125,Russell David Treadway,Dir,P - Purchase,UNAM,$7.00,+6,+$42,"29,269",0%,2018-08-21 16:20:39,2018-08-20
126,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$16.15,"-8,900","-$143,761","268,648",-3%,2018-08-21 16:19:37,2018-08-13
127,Vadaketh Tom George,"EVP, CFO",S - Sale+OE,CBM,$63.42,"-9,510","-$603,098",0,-100%,2018-08-21 16:18:41,2018-08-20
128,Pittman Paul A,CEO,P - Purchase,FPI,$6.83,"+3,500","+$23,905","1,211,286",0%,2018-08-21 16:18:21,2018-08-20
129,Burman Darryl M,"SVP, GC",S - Sale,GPI,$79.82,"-1,500","-$119,735","61,978",-2%,2018-08-21 16:17:49,2018-08-20
130,Amoriell David,Pres,S - Sale,CNDT,$21.30,"-33,903","-$722,229","83,888",-29%,2018-08-21 16:16:35,2018-08-20
131,Livingston Robert,Dir,P - Purchase,RPM,$64.06,"+5,000","+$320,300","7,150",+233%,2018-08-21 16:16:19,2018-08-17
132,Robinson Ray M,Dir,S - Sale+OE,AAN,$49.19,"-3,000","-$147,570","23,936",-11%,2018-08-21 16:15:53,2018-08-17
133,Mullarkey Vincent J,Dir,S - Sale,NTCT,$25.43,"-6,000","-$152,580","36,613",-14%,2018-08-21 16:15:27,2018-08-20
134,Sinclair Robert P Jr,Corporate Controller,S - Sale,AAN,$50.00,-443,"-$22,150","15,681",-3%,2018-08-21 16:15:18,2018-08-21
135,Doman Curtis Linn,CPO Progressive Leasing,S - Sale,AAN,$50.00,"-35,000","-$1,750,000","194,523",-15%,2018-08-21 16:14:42,2018-08-21
136,Grese Frank,"SVP, HR",S - Sale,GPI,$76.98,"-5,000","-$384,923","34,051",-13%,2018-08-21 16:14:11,2018-08-17
137,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$17.46,"-10,000","-$174,568","1,320,271",-1%,2018-08-21 16:14:00,2018-08-20
138,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$20.66,"-1,202","-$24,833","2,668",-31%,2018-08-21 16:13:59,2018-08-17
139,Laube Lynne Marie,COO,S - Sale,CDLX,$20.66,"-1,349","-$27,870","507,465",0%,2018-08-21 16:13:00,2018-08-17
140,Grimes Scott D.,CEO,S - Sale,CDLX,$20.66,"-1,445","-$29,854","768,699",0%,2018-08-21 16:11:55,2018-08-17
141,Kauffman Michael,CEO,S - Sale+OE,KPTI,$17.46,"-10,000","-$174,568","1,320,271",-1%,2018-08-21 16:11:47,2018-08-20
142,Solomon Peter J,Dir,S - Sale,MNRO,$70.35,"-15,000","-$1,055,266","1,369,361",-1%,2018-08-21 16:11:19,2018-08-17
143,Evans David Thomas,CFO,S - Sale,CDLX,$20.66,"-1,198","-$24,751","4,161",-22%,2018-08-21 16:11:09,2018-08-17
144,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$33.42,-400,"-$13,368","26,016",-2%,2018-08-21 16:11:01,2018-08-20
145,Colpo Charles C,"SVP, Strategic Supplier Mgmt",S - Sale,OMI,$16.31,"-12,000","-$195,720","31,944",-27%,2018-08-21 16:10:52,2018-08-20
146,Morrissey Michael J.,Dir,S - Sale,SIGI,$63.72,"-1,575","-$100,366","14,019",-10%,2018-08-21 16:10:15,2018-08-20
147,Myer Vickesh,CTO,S - Sale+OE,EDIT,$29.78,"-7,000","-$208,430",0,-100%,2018-08-21 16:09:53,2018-08-17
148,Burton Andrew F.,COO,S - Sale,RPD,$32.53,"-9,492","-$308,742","229,271",-4%,2018-08-21 16:09:34,2018-08-17
149,Lewis Bryan,"Pres, CEO",P - Purchase,IDN,$2.06,"+4,834","+$9,980","16,534",+41%,2018-08-21 16:09:13,2018-08-17
150,McBride Kevin Thomas,"VP Finance, Controller",S - Sale,INTC,$46.41,-12,-$557,"13,834",0%,2018-08-21 16:08:31,2018-08-20
151,Giacomin Jon L,"CEO, Medical Segment",S - Sale,CAH,$51.95,"-2,890","-$150,136","72,652",-4%,2018-08-21 16:08:11,2018-08-20
152,Lindstrom Carol,Dir,S - Sale,G,$30.44,"-2,630","-$80,062","17,141",-13%,2018-08-21 16:07:49,2018-08-17
153,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$136.98,"-3,547","-$485,868","8,896",-29%,2018-08-21 16:06:12,2018-08-21
154,Fitzpatrick Alexander A,"GC, Secretary",P - Purchase,EVFM,$2.21,"+5,000","+$11,035","75,000",+7%,2018-08-21 16:06:11,2018-08-20
155,Barber James J.,COO,S - Sale,UPS,$121.94,"-2,500","-$304,858","39,480",-6%,2018-08-21 16:06:04,2018-08-20
156,Geraghty James A,Dir,P - Purchase,VYGR,$18.31,"+3,000","+$54,930","73,588",+4%,2018-08-21 16:05:44,2018-08-17
157,Levenson Robert J,Dir,S - Sale,PAYC,$139.53,"-7,500","-$1,046,479","102,891",-7%,2018-08-21 16:05:38,2018-08-17
158,Vardeman Ryan L.,Dir,P - Purchase,BSQR,$1.95,"+98,000","+$191,100","1,063,167",+10%,2018-08-21 16:05:29,2018-08-17
159,Slepko Brian,"SVP, Global Service Delivery",S - Sale+OE,RMNI,$4.86,"-3,252","-$15,805","582,707",-1%,2018-08-21 16:04:00,2018-08-17
160,Barrios George A.,Co-Pres,S - Sale,WWE,$80.67,"-90,685","-$7,315,772","478,755",-16%,2018-08-21 16:03:40,2018-08-20
161,Necastro Timothy G,"Pres, CEO",P - Purchase,ERIE,$127.89,"+1,550","+$198,230","15,179",+11%,2018-08-21 16:00:22,2018-08-21
162,Boyer Richard B,Dir,S - Sale+OE,CBFV,$32.10,"-1,028","-$32,999","17,546",-6%,2018-08-21 15:55:22,2018-08-20
163,Gottschalk Marla C,Dir,S - Sale+OE,PBPB,$14.00,-700,"-$9,800","101,696",-1%,2018-08-21 15:53:54,2018-08-20
164,Buck Michele,"Pres, CEO",S - Sale,HSY,$101.90,"-1,500","-$152,850","174,073",-1%,2018-08-21 15:44:23,2018-08-20
165,Van'T Hof Matthew Kaes,Pres,S - Sale,VNOM,$38.58,"-7,615","-$293,799","64,873",-11%,2018-08-21 15:34:05,2018-08-17
166,Tunnell C. David,CTO,S - Sale,NXTD,$1.57,"-2,000","-$3,147","695,933",0%,2018-08-21 15:18:53,2018-08-20
167,Grudzien Jeffrey M,"SVP, ACS",S - Sale,ROG,$131.11,"-1,751","-$229,574","22,992",-7%,2018-08-21 15:15:25,2018-08-20
168,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$34.38,-150,"-$5,157","19,348",-1%,2018-08-21 14:46:59,2018-08-20
169,Morris Robert T,Dir,S - Sale,WLFC,$34.38,-200,"-$6,876","8,788",-2%,2018-08-21 14:46:28,2018-08-20
170,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$14.06,"-10,000","-$140,600","613,000",-2%,2018-08-21 14:43:46,2018-08-20
171,Saw John,CTO,S - Sale+OE,S,$6.14,"-260,095","-$1,597,113","1,136,330",-19%,2018-08-21 14:43:18,2018-08-20
172,Steele Robert Allan,Dir,P - Purchase,LYTS,$5.24,"+2,218","+$11,622","26,657",+9%,2018-08-21 14:42:19,2018-08-20
173,Diddell Wendy,COO,S - Sale+OE,RELL,$9.03,"-2,600","-$23,468","20,000",-12%,2018-08-21 14:38:19,2018-08-20
174,Legler Mitchell W,Dir,S - Sale,SMRT,$2.81,"-3,000","-$8,418","287,708",-1%,2018-08-21 14:38:18,2018-08-20
175,Ogara Wilfred T,Dir,P - Purchase,LYTS,$5.08,"+7,260","+$36,881","49,793",+17%,2018-08-21 14:37:48,2018-08-17
176,Treanor John F,Dir,S - Sale,WASH,$59.18,"-8,000","-$473,440","14,853",-35%,2018-08-21 14:18:44,2018-08-17
177,Helms Thomas F. Jr.,Dir,S - Sale,TPB,$31.82,"-20,000","-$636,400","415,062",-5%,2018-08-21 14:14:55,2018-08-17
178,Lilly Endowment Inc,10%,S - Sale,LLY,$105.89,"-195,000","-$20,647,575","120,160,804",0%,2018-08-21 14:12:49,2018-08-20
179,Money James E. II,AFC Pres,S - Sale+OE,KAR,$62.57,"-32,000","-$2,002,179","9,619",-77%,2018-08-21 14:01:58,2018-08-17
180,Thompson C John,Dir,S - Sale,PES,$3.05,"-2,000","-$6,100","44,476",-4%,2018-08-21 13:57:46,2018-08-17
181,Galeese James E,EVP; CFO,P - Purchase,LYTS,$5.14,"+9,745","+$50,089","58,526",+20%,2018-08-21 13:45:48,2018-08-17
182,Booth Marc W.,Chief IP Officer,P - Purchase,ACTG,$3.90,"+10,000","+$39,015","10,000",New,2018-08-21 13:28:41,2018-08-17
