,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Falk Thomas,Dir,S - Sale,TTD,$95.08,"-37,859","-$3,599,634","196,197",-16%,2018-07-19 17:00:55,2018-07-18
44,Distelburger Brian,Pres,S - Sale,YEXT,$18.54,"-8,080","-$149,814","4,541,541",0%,2018-07-19 16:59:18,2018-07-18
45,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$18.66,"-12,500","-$233,211","37,764",-25%,2018-07-19 16:58:50,2018-07-17
46,Sephton Brian T,GC,S - Sale,INTL,$55.00,"-5,000","-$275,000","121,337",-4%,2018-07-19 16:53:46,2018-07-18
47,Titterton Jeffrey J,"SVP, Marketing",S - Sale,ZEN,$60.33,-264,"-$15,927","9,368",-3%,2018-07-19 16:53:24,2018-07-18
48,Dunaway William J,CFO,S - Sale,INTL,$55.00,"-2,500","-$137,500","31,058",-7%,2018-07-19 16:53:19,2018-07-18
49,Kwon Young,"SVP, Corporate Development",S - Sale+OE,MNTA,$29.33,"-35,164","-$1,031,356","111,624",-24%,2018-07-19 16:52:20,2018-07-18
50,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$15.18,"-10,000","-$151,759","530,611",-2%,2018-07-19 16:52:17,2018-07-18
51,McDermott Adrian,Pres of Products,S - Sale,ZEN,$60.33,"-1,809","-$109,137","80,267",-2%,2018-07-19 16:51:38,2018-07-18
52,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$41.00,"-8,000","-$328,000","6,055",-57%,2018-07-19 16:50:37,2018-07-17
53,Hendrickson David S,CTO,S - Sale+OE,AEHR,$2.67,"-5,100","-$13,624","20,351",-20%,2018-07-19 16:49:58,2018-07-17
54,Sauerland John P,"VP, CFO",S - Sale,PGR,$59.33,"-12,000","-$711,960","415,242",-3%,2018-07-19 16:46:58,2018-07-18
55,Murphy John Jo,CRM Pres,S - Sale,PGR,$60.28,"-7,503","-$452,296","41,773",-15%,2018-07-19 16:44:20,2018-07-18
56,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,HDS,$45.00,"-57,200","-$2,574,000","66,368",-46%,2018-07-19 16:42:13,2018-07-18
57,Reiner Andres,"Pres, CEO",S - Sale,PRO,$38.29,"-10,000","-$382,900","465,399",-2%,2018-07-19 16:41:47,2018-07-17
58,Miles Randall D,Dir,S - Sale+OE,EXPI,$12.69,"-34,299","-$435,116",0,-100%,2018-07-19 16:37:16,2018-06-15
59,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,ENTA,$124.85,"-5,045","-$629,843","1,510",-77%,2018-07-19 16:35:37,2018-07-18
60,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,"+1,898","+$13,284","18,568,553",0%,2018-07-19 16:35:36,2018-07-17
61,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$52.65,"-10,000","-$526,514","94,447",-10%,2018-07-19 16:30:14,2018-07-18
62,Van Lunsen Gil J,Dir,S - Sale+OE,ARRY,$16.56,"-21,500","-$356,040","19,297",-53%,2018-07-19 16:26:27,2018-07-18
63,Anderson Joel D,"Pres, CEO",S - Sale,FIVE,$103.50,"-20,929","-$2,166,162","114,973",-15%,2018-07-19 16:25:19,2018-07-17
64,Vellios Thomas,Dir,S - Sale,FIVE,$103.18,"-60,000","-$6,190,704","661,977",-8%,2018-07-19 16:23:56,2018-07-17
65,Balelo William Gonsalves,10%,S - Sale+OE,SWCH,$7.27,"-207,154","-$1,506,418","13,966,766",-1%,2018-07-19 16:23:25,2018-07-17
66,Specter Eric M,Chief Administrative Officer,S - Sale+OE,FIVE,$103.12,"-16,193","-$1,669,798","12,924",-56%,2018-07-19 16:22:55,2018-07-17
67,Kim Bernard Jin,Pres of Publishing,S - Sale,ZNGA,$4.26,"-20,000","-$85,200","439,446",-4%,2018-07-19 16:21:48,2018-07-18
68,Bromberg Matthew S,COO,S - Sale,ZNGA,$4.26,"-20,000","-$85,200","389,945",-5%,2018-07-19 16:18:49,2018-07-18
69,Ford Todd R,CFO,S - Sale+OE,COUP,$65.81,"-12,500","-$822,569","11,536",-52%,2018-07-19 16:15:19,2018-07-17
70,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$65.81,"-63,225","-$4,160,723","140,993",-31%,2018-07-19 16:15:14,2018-07-17
71,Devanur Giri,10%,S - Sale+OE,AMRH,$2.07,"-429,357","-$887,946","1,761,989",-20%,2018-07-19 16:11:57,2018-06-07
72,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$74.06,"-24,573","-$1,819,876",0,-100%,2018-07-19 16:08:51,2018-07-17
73,Myer Vickesh,CTO,S - Sale+OE,EDIT,$35.63,"-14,000","-$498,872",0,-100%,2018-07-19 16:07:59,2018-07-17
74,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$23.20,"-10,000","-$232,030","240,727",-4%,2018-07-19 16:06:47,2018-07-17
75,Miller Paul Francis,Chief Scientific Officer,S - Sale,SYBX,$11.01,"-3,000","-$33,022","69,135",-4%,2018-07-19 16:05:53,2018-07-18
76,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,198.47","-10,000","-$11,984,668","283,671",-3%,2018-07-19 16:05:40,2018-07-18
77,Mattys Gerald R.,CEO,S - Sale+OE,TCMD,$54.50,"-25,000","-$1,362,507","294,129",-8%,2018-07-19 16:04:06,2018-07-17
78,Goldin Mark,CTO,S - Sale+OE,CSOD,$55.00,"-10,666","-$586,630","130,139",-8%,2018-07-19 16:03:05,2018-07-17
79,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$19.60,"-5,000","-$98,000","34,920",-13%,2018-07-19 15:51:41,2018-07-18
80,Spector David,"Pres, CEO",S - Sale,PMT,$18.62,"-7,000","-$130,321","186,822",-4%,2018-07-19 15:42:20,2018-07-18
81,Baltimore Thomas J Jr,Dir,P - Purchase,PRU,$81.72,+65,"+$5,312",0,-100%,2018-07-19 14:56:11,2013-10-30
82,Baltimore Thomas J Jr,Dir,S - Sale,PRU,$54.44,-315,"-$17,149",0,-100%,2018-07-19 14:56:11,2012-06-13
83,"Cge Energy, Inc.",Dir,P - Purchase,CGEI,$0.22,"+10,000","+$2,200","180,000",+6%,2018-07-19 13:54:13,2018-07-17
84,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$31.59,"-1,934","-$61,103","2,805,582",0%,2018-07-19 13:06:11,2018-07-17
85,Havner Family Trust,10%,P - Purchase,GFN,$13.50,+7,+$95,"3,708,352",0%,2018-07-19 12:38:09,2018-07-18
86,Havner Leeann R,10%,P - Purchase,GFN,$13.50,+7,+$95,"3,717,852",0%,2018-07-19 12:30:18,2018-07-18
87,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.50,+7,+$95,"3,710,352",0%,2018-07-19 12:27:43,2018-07-18
88,Manning Anne,VP Corporate Controller,S - Sale,GBX,$55.05,"-3,000","-$165,150","14,481",-17%,2018-07-19 12:17:14,2018-07-18
89,Kemper David W,"COB, CEO",S - Sale+OE,CBSH,$68.60,"-9,465","-$649,290","1,604,849",-1%,2018-07-19 12:09:17,2018-07-18
90,Cat Rock Capital Management LP,10%,P - Purchase,SHSP,$11.50,"+40,859","+$470,071","936,935",+5%,2018-07-19 12:06:18,2018-07-17
91,Moore Seth,"SVP, Analytics, Olabs",S - Sale,OSTK,$42.85,"-2,000","-$85,700","14,090",-12%,2018-07-19 11:49:06,2018-07-18
92,Van Wyk Steven C.,EVP,S - Sale,PNC,$141.09,"-15,000","-$2,116,350","11,990",-56%,2018-07-19 11:25:43,2018-07-17
93,Pfinsgraff Martin,Dir,P - Purchase,PNC,$142.15,+700,"+$99,505","1,050",+200%,2018-07-19 11:25:10,2018-07-18
94,Hannon Michael J,EVP,S - Sale,PNC,$141.39,"-5,247","-$741,844","58,239",-8%,2018-07-19 11:24:16,2018-07-17
95,Helm Scott B,Dir,P - Purchase,VST,$23.74,+200,"+$4,748","29,967",+1%,2018-07-19 11:20:59,2018-07-17
96,Saroch E Edward,SVP of Subsidiary,S - Sale+OE,SONC,$36.46,"-21,896","-$798,422","92,503",-19%,2018-07-19 09:46:16,2018-07-17
97,Vaughan Christina D,Pres of subsidiary,S - Sale+OE,SONC,$36.00,"-2,124","-$76,464",0,-100%,2018-07-19 09:43:09,2018-07-17
98,Cespedes Edward A,Former Chief Executive Officer,P - Purchase,PAYM,$0.45,"+3,700","+$1,661","13,996,892",0%,2018-07-19 09:39:15,2018-02-02
99,Cespedes Edward A,Former Chief Executive Officer,P - Purchase,PAYM,$0.31,"+5,500","+$1,711","14,089,692",0%,2018-07-19 09:37:31,2017-05-31
100,Mee David G,"EVP, CFO",S - Sale+OE,JBHT,$121.47,"-6,126","-$744,129","117,639",-5%,2018-07-19 09:32:08,2018-07-18
101,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$239.37,"-14,750","-$3,530,656","1,569,663",-1%,2018-07-19 09:29:46,2018-07-17
102,Calder Richard,"Pres, CEO",S - Sale,GTT,$46.11,"-6,000","-$276,659","1,726,670",0%,2018-07-19 09:27:24,2018-07-16
103,McKee Chris,"GC, EVP",S - Sale,GTT,$46.10,"-7,000","-$322,713","463,252",-1%,2018-07-19 09:26:01,2018-07-16
104,Molho Davide,"Pres, COO",S - Sale+OE,CRL,$120.00,"-11,126","-$1,335,120","74,427",-13%,2018-07-19 08:37:27,2018-07-17
105,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.05,"+10,000","+$60,500","191,452,326",0%,2018-07-19 06:44:19,2018-07-18
106,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$128.92,"+76,600","+$9,875,356","14,300,000",+1%,2018-07-19 06:04:45,2018-07-18
