,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,GPRE,$17.00,"-4,000","-$68,000","84,704",-5%,2018-11-26 17:27:54,2018-11-21
80,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$77.49,"-7,095","-$549,778","244,785",-3%,2018-11-26 17:27:01,2018-11-21
81,Fabrikant Charles,Dir,S - Sale,SMHI,$19.25,"-20,000","-$385,026","1,048,379",-2%,2018-11-26 17:25:26,2018-11-21
82,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,PTC,$84.94,"-47,194","-$4,008,890","55,002",-46%,2018-11-26 17:20:52,2018-11-26
83,Eshleman Benjamin III,Dir,S - Sale,UUUU,$3.36,"-50,000","-$167,860","4,274,465",-1%,2018-11-26 17:19:18,2018-11-21
84,Landmark Dividend LLC,"Dir, 10%",P - Purchase,LMRK,$13.34,"+33,055","+$441,002","3,278,400",+1%,2018-11-26 17:19:10,2018-11-21
85,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$62.29,"-103,035","-$6,418,131",0,-100%,2018-11-26 17:18:51,2018-11-21
86,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$17.60,"-8,000","-$140,809","555,076",-1%,2018-11-26 17:15:14,2018-11-15
87,Baker G Leonard Jr,Dir,P - Purchase,CORT,$12.73,"+100,000","+$1,272,550","4,966,686",+2%,2018-11-26 17:13:57,2018-11-21
88,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$128.04,"-5,000","-$640,179","63,594",-7%,2018-11-26 17:13:34,2018-11-23
89,Amster Howard,Dir,S - Sale,NOVC,$0.03,"-277,332","-$9,047","4,757,124",-6%,2018-11-26 17:12:47,2018-11-21
90,Couri John A,Dir,S - Sale,CHEF,$36.01,"-9,000","-$324,090","16,007",-36%,2018-11-26 17:12:13,2018-11-23
91,Greenfield Howard R.,Chief Revenue Officer,S - Sale,SAIL,$24.42,"-7,981","-$194,886","34,374",-19%,2018-11-26 17:12:06,2018-11-21
92,Gonzalez Jorge Luis,Pres - CEO,P - Purchase,JOE,$14.59,"+1,700","+$24,803","14,300",+13%,2018-11-26 17:12:05,2018-11-21
93,Schultz Erica,Chief Revenue Officer,S - Sale,NEWR,$75.16,-382,"-$28,711","23,881",-2%,2018-11-26 17:11:34,2018-11-23
94,Filler James J,10%,P - Purchase,CNBKA,$80.44,"+1,102","+$88,648","651,688",0%,2018-11-26 17:10:04,2018-11-14
95,Turner Michael R,SVP,S - Sale,HES,$56.82,"-4,142","-$235,348","87,910",-4%,2018-11-26 17:07:31,2018-11-21
96,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$4.84,"-1,814","-$8,780","362,831",0%,2018-11-26 17:05:09,2018-11-20
97,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.86,"-20,000","-$337,297",0,-100%,2018-11-26 17:01:16,2018-11-21
98,Evnin Anthony B,Dir,P - Purchase,AVEO,$2.05,+109,+$223,"418,523",0%,2018-11-26 16:58:17,2018-11-21
99,Holschbach Leon J,CEO,S - Sale+OE,MSBI,$25.56,"-6,000","-$153,371","140,932",-4%,2018-11-26 16:55:16,2018-11-21
100,Stier Eric,"SVP, GC",S - Sale,GNMK,$4.84,"-1,697","-$8,213","179,574",-1%,2018-11-26 16:54:58,2018-11-20
101,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.25,"+1,230","+$2,768","1,826,178",0%,2018-11-26 16:50:23,2018-11-21
102,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$4.84,"-8,047","-$38,947","1,197,451",-1%,2018-11-26 16:50:19,2018-11-20
103,Haseley Gary J.,Dir,P - Purchase,TRNS,$20.48,"+1,250","+$25,600","20,150",+7%,2018-11-26 16:47:57,2018-11-21
104,Bruch Christian,Head of Linde Engineering,P - Purchase,LIN,$156.49,+693,"+$108,448","8,458",+9%,2018-11-26 16:46:37,2018-11-23
105,Mendel Scott,CFO,S - Sale,GNMK,$4.84,"-1,959","-$9,482","318,024",-1%,2018-11-26 16:46:08,2018-11-20
106,Ho Mary,10%,S - Sale,UGHL,$0.48,"-374,973","-$181,471","19,600,027",-2%,2018-11-26 16:45:40,2018-11-01
107,Goodarzi Sasan K,"EVP, GM SBSEG",S - Sale+OE,INTU,$196.74,"-85,835","-$16,887,344","28,528",-75%,2018-11-26 16:45:07,2018-11-21
108,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,CSSE,$9.17,"+9,221","+$84,577","627,876",+1%,2018-11-26 16:44:17,2018-11-20
109,Cook Scott D,COB of Exec Comm.,S - Sale,INTU,$197.41,"-152,001","-$30,006,488","9,920,032",-2%,2018-11-26 16:43:46,2018-11-21
110,Holder John R,Dir,P - Purchase,GPC,$100.81,+500,"+$50,405","7,058",+8%,2018-11-26 16:42:02,2018-11-26
111,Flynn James Peter,CEO,P - Purchase,HCFT,$3.44,"+5,000","+$17,200","57,660",+9%,2018-11-26 16:41:47,2018-11-23
112,Safian Craig,"EVP, CFO",S - Sale,IT,$147.44,"-1,000","-$147,440","25,383",-4%,2018-11-26 16:41:32,2018-11-21
113,Kranich Robin B,"EVP, HR",S - Sale+OE,IT,$147.55,"-1,763","-$260,131","14,999",-11%,2018-11-26 16:40:25,2018-11-21
114,Scripps Charles E,10%,P - Purchase,SSP,$17.11,"+5,000","+$85,541","1,378,682",0%,2018-11-26 16:40:08,2018-11-26
115,Gordon G Irwin,Dir,S - Sale,HSKA,$98.04,"-6,700","-$656,883","29,074",-19%,2018-11-26 16:36:18,2018-11-21
116,Miller William P II,Dir,P - Purchase,AXL,$11.78,"+1,500","+$17,670","74,607",+2%,2018-11-26 16:34:39,2018-11-21
117,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,CBSH,$65.91,"-1,500","-$98,869","33,514",-4%,2018-11-26 16:33:54,2018-11-21
118,Boyle Kevin T,"SVP, CLO, GC",P - Purchase,VEC,$23.74,+500,"+$11,869",500,New,2018-11-26 16:33:01,2018-11-20
119,McNabb John T II,SEE REMARKS,P - Purchase,CELP,$6.33,"+2,000","+$12,655","41,113",+5%,2018-11-26 16:31:03,2018-11-21
120,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$1.43,"+5,000","+$7,175","1,288,991",0%,2018-11-26 16:30:29,2018-11-19
121,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$254.10,"-5,200","-$1,321,324","10,151",-34%,2018-11-26 16:30:27,2018-11-23
122,Schumacher-Tilton Judith,Dir,P - Purchase,ORIT,$15.42,"+3,000","+$46,260","34,899",+9%,2018-11-26 16:28:15,2018-11-26
123,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.94,"+6,700","+$33,128","6,241,008",0%,2018-11-26 16:28:14,2018-11-21
124,Fernandez Phillip M,Dir,S - Sale,PTC,$83.41,-250,"-$20,853","20,412",-1%,2018-11-26 16:28:09,2018-11-23
125,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.48,"+49,248","+$72,887","3,373,544",+1%,2018-11-26 16:26:32,2018-11-21
126,Zoley George C,"COB, CEO",P - Purchase,GEO,$22.33,"+50,000","+$1,116,645","2,125,002",+2%,2018-11-26 16:25:55,2018-11-21
127,Tiger Global Management LLC,10%,P - Purchase,RUN,$12.25,"+187,619","+$2,298,443","15,418,976",+1%,2018-11-26 16:25:47,2018-11-21
128,Chrzan Oliver Ian,CTO,S - Sale,CARG,$38.41,"-6,000","-$230,460","1,969,606",0%,2018-11-26 16:24:16,2018-11-23
129,Maurer John A,"VP, Treasurer",S - Sale+OE,FL,$53.00,"-5,000","-$265,000","24,028",-17%,2018-11-26 16:13:40,2018-11-21
130,Hastings Reed,CEO,S - Sale+OE,NFLX,$266.87,"-78,092","-$20,840,211","5,558,947",-1%,2018-11-26 16:13:19,2018-11-21
131,Istar Inc.,10%,P - Purchase,SAFE,$19.17,"+2,318","+$44,427","7,524,878",0%,2018-11-26 16:08:56,2018-11-23
132,Barth Brett H,Dir,P - Purchase,COWN,$15.33,"+10,000","+$153,271","22,332",+81%,2018-11-26 16:08:19,2018-11-21
133,Knowling Robert E Jr,Dir,S - Sale,ROP,$286.07,"-1,000","-$286,066","13,038",-7%,2018-11-26 16:08:09,2018-11-26
134,Shavel Lee,"EVP, CFO",P - Purchase,VRSK,$120.00,+312,"+$37,440","29,734",+1%,2018-11-26 16:07:52,2018-11-21
135,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.92,"+11,942","+$11,021","7,405,163",0%,2018-11-26 16:05:45,2018-11-21
136,Berman Robert Alan,"CEO, 10%",P - Purchase,NVMM,$0.85,"+22,000","+$18,625","143,247",+18%,2018-11-26 16:05:23,2018-11-16
137,Strakosch Greg,Exec COB,S - Sale,TTGT,$14.65,"-25,000","-$366,250","1,004,661",-2%,2018-11-26 16:03:49,2018-11-21
138,Grinnell David L.,VP of Brewing,S - Sale,SAM,$307.52,-784,"-$241,096","1,094",-42%,2018-11-26 16:03:02,2018-10-30
139,Shaked Yoav,Dir,P - Purchase,DRIO,$0.94,"+1,500","+$1,410","25,758",+6%,2018-11-26 16:01:07,2018-11-21
140,Daly Joseph S,Dir,P - Purchase,MBTF,$11.12,+701,"+$7,793","207,874",0%,2018-11-26 16:00:47,2018-11-15
141,Yale University,Dir,S - Sale,JBGS,$40.04,"-100,000","-$4,004,000","4,874,535",-2%,2018-11-26 15:26:31,2018-11-21
142,Fox Mark E.,Dir,P - Purchase,CBFV,$26.15,+295,"+$7,714","10,675",+3%,2018-11-26 15:21:31,2018-11-23
143,O'Connell Carol A.,See Remarks,S - Sale+OE,PFGC,$34.00,"-2,197","-$74,698","19,904",-10%,2018-11-26 15:17:21,2018-11-21
144,Joiner Cindy Jeannette,Dir,P - Purchase,ORRF,$20.41,+380,"+$7,756","6,530",+6%,2018-11-26 15:09:52,2018-11-23
145,Barrans Russell,Chief Commercial Officer,P - Purchase,EVFM,$3.55,+279,+$990,"12,820",+2%,2018-11-26 15:07:03,2018-11-21
146,Timberlake John Edward,See Remarks,P - Purchase,VLRX,$0.40,"+10,000","+$4,000","86,037",+13%,2018-11-26 14:57:28,2018-11-20
147,Wood Theresa,"SVP-HR, Org. Development",P - Purchase,AQST,$10.34,+500,"+$5,170","79,765",+1%,2018-11-26 14:53:20,2018-11-26
148,Graham Robert D,Vice COB,P - Purchase,KRO,$12.50,"+10,000","+$125,000","11,000",>999%,2018-11-26 14:52:58,2018-11-23
149,Zerkel James E II,Dir,S - Sale,SHEN,$48.68,"-2,244","-$109,236","58,000",-4%,2018-11-26 14:52:39,2018-11-21
150,Willis J Kevin,CFO,S - Sale,ASH,$81.28,"-10,565","-$858,675","18,813",-36%,2018-11-26 14:48:50,2018-11-21
151,Singleton John Knox,Dir,S - Sale,HR,$29.91,"-12,048","-$360,363","44,349",-21%,2018-11-26 14:47:43,2018-11-21
152,Westermeyer Gary,"Pres, Refrigeration",P - Purchase,MLI,$23.95,"+2,000","+$47,900","28,211",+8%,2018-11-26 14:36:32,2018-11-26
153,Faulkner Jon A,"VP, CFO",P - Purchase,DXYN,$1.25,+600,+$750,"164,116",0%,2018-11-26 14:34:19,2018-11-23
154,Golden Robert C,Dir,P - Purchase,DCOM,$17.10,"+1,000","+$17,100","40,335",+3%,2018-11-26 14:14:44,2018-11-21
155,Briggs Vikki G,Dir,P - Purchase,CSBB,$41.00,+25,"+$1,025","1,975",+1%,2018-11-26 14:14:06,2018-11-21
156,Giromini Richard J,Dir,P - Purchase,SUP,$7.93,"+2,500","+$19,825","2,500",New,2018-11-26 14:06:53,2018-11-26
157,Minas Angela A,Dir,P - Purchase,WLKP,$22.75,"+5,000","+$113,750","13,382",+60%,2018-11-26 14:01:03,2018-11-26
158,Simonton James L,Dir,P - Purchase,CMT,$7.19,+700,"+$5,033","139,545",+1%,2018-11-26 13:47:20,2018-11-13
159,Schobel Alexander Mark,"Chief Innovation, Tech Officer",P - Purchase,AQST,$10.25,"+1,000","+$10,250","1,009,229",0%,2018-11-26 13:43:06,2018-11-21
160,Maxwell John T.,SVP-CFO,P - Purchase,AQST,$9.80,"+10,000","+$98,000","148,614",+7%,2018-11-26 13:39:56,2018-11-21
161,Kendall Keith J,"CEO, Pres",P - Purchase,AQST,$10.10,"+7,950","+$80,325","620,139",+1%,2018-11-26 13:38:01,2018-11-21
162,Boyd Peter E.,"SVP-Operations, Value Delivery",P - Purchase,AQST,$9.98,+200,"+$1,996","49,639",0%,2018-11-26 13:35:15,2018-11-21
163,Holland C Malcolm III,Dir,P - Purchase,CNNE,$17.37,"+10,000","+$173,661","18,583",+117%,2018-11-26 13:28:00,2018-11-21
164,Russell David Treadway,Dir,P - Purchase,UNAM,$5.71,+900,"+$5,139","32,013",+3%,2018-11-26 13:17:35,2018-11-21
165,Hawkes James B,Dir,P - Purchase,VCTR,$12.00,"+5,300","+$63,600","341,371",+2%,2018-11-26 13:08:12,2018-11-21
166,Goff John C,"Dir, 10%",P - Purchase,MCF,$3.62,"+51,500","+$186,682","5,353,117",+1%,2018-11-26 13:00:02,2018-11-23
167,Gannon Justin A.,Dir,P - Purchase,CRC,$22.75,"+1,000","+$22,752","33,871",+3%,2018-11-26 13:00:01,2018-11-21
168,Bates Kevin,VP of Timberland Investments,P - Purchase,POPE,$70.00,+200,"+$14,000","25,294",+1%,2018-11-26 12:43:40,2018-11-21
169,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$12.47,"-25,000","-$311,750","1,571,672",-2%,2018-11-26 12:38:51,2018-11-21
170,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$54.04,"-2,500","-$135,112","1,213",-67%,2018-11-26 12:35:56,2018-11-21
171,Timberlake John Edward,See Remarks,P - Purchase,VLRX,$0.41,"+20,000","+$8,200","76,037",+36%,2018-11-26 12:26:42,2018-11-20
172,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$36.69,"-3,295","-$120,887","504,508",-1%,2018-11-26 12:14:37,2018-11-21
173,Stromquist Marty,Pres,S - Sale,NCSM,$7.60,"-10,156","-$77,186","149,132",-6%,2018-11-26 12:11:49,2018-11-21
174,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$115.84,"-11,745","-$1,360,548","23,041,341",0%,2018-11-26 11:57:12,2018-11-21
175,Souki Charif,"Dir, 10%",P - Purchase,TELL,$7.28,"+20,000","+$145,600","54,598,728",0%,2018-11-26 11:45:25,2018-11-21
176,Humpage Anthony C.,"CEO, 10%",P - Purchase,LEAI,$0.22,"+10,000","+$2,189","3,969,312",0%,2018-11-26 11:34:53,2018-11-23
177,Kahn Steven,CFO,P - Purchase,TPHS,$5.05,+100,+$505,"22,016",0%,2018-11-26 11:07:02,2018-11-21
178,Dean Clay M,CEO-First Mid Insurance Group,P - Purchase,FMBH,$35.45,"+2,821","+$100,004","6,924",+69%,2018-11-26 11:04:02,2018-11-23
179,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$51.33,+250,"+$12,833","1,501,757",0%,2018-11-26 10:58:33,2018-11-21
180,Anderson James Robert,"Pres, CEO",P - Purchase,LSCC,$5.67,"+10,000","+$56,660","10,000",New,2018-11-26 10:39:26,2018-11-21
181,Straub Francis X III,Dir,P - Purchase,CCNE,$26.00,"+4,000","+$104,000","10,090",+66%,2018-11-26 10:01:46,2018-11-26
182,Kramer Ronald J,"COB, CEO",P - Purchase,GFF,$12.29,"+10,000","+$122,900","2,343,115",0%,2018-11-26 09:59:47,2018-11-21
