,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Stockman Robert Bernard,Dir,P - Purchase,RVA.A,$1.53,"+32,719","+$50,060","331,259",+11%,2018-07-02 19:55:22,2018-06-29
24,Havner Family Trust,10%,P - Purchase,GFN,$13.15,"+1,100","+$14,460","3,679,245",0%,2018-07-02 19:53:41,2018-06-28
25,Kimes Richard M.,"SVP, Operations",P - Purchase,RVA.A,$1.53,"+3,272","+$5,006","57,152",+6%,2018-07-02 19:50:22,2018-06-29
26,Havner Leeann R,10%,P - Purchase,GFN,$13.15,"+1,100","+$14,460","3,688,745",0%,2018-07-02 19:50:12,2018-06-28
27,Bistromatics Inc.,10%,S - Sale,EWLL,$0.08,"-249,200","-$19,413","23,287,921",-1%,2018-07-02 19:47:26,2018-06-25
28,Roberts Brandi,"SVP, CFO",P - Purchase,RVA.A,$1.53,"+4,908","+$7,509","54,908",+10%,2018-07-02 19:45:20,2018-06-29
29,Groves Regina E,CEO,P - Purchase,RVA.A,$1.53,"+9,816","+$15,018","245,924",+4%,2018-07-02 19:40:19,2018-06-29
30,Williams Andrew Johns,Dir,S - Sale,MDCL,$1.55,"-79,330","-$122,653","2,303,506",-3%,2018-07-02 19:38:22,2018-06-18
31,Williams Andrew Johns,"Dir, 10%",S - Sale,MDCL,$1.75,"-78,900","-$138,199","2,382,836",-3%,2018-07-02 19:37:39,2018-06-08
32,Williams Andrew Johns,"Dir, 10%",S - Sale,MDCL,$1.76,"-62,600","-$110,340","2,461,736",-2%,2018-07-02 19:36:37,2018-06-01
33,Benioff Marc,"COB, CEO",S - Sale,CRM,$138.73,"-5,000","-$693,625","32,931,800",0%,2018-07-02 19:36:18,2018-07-02
34,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.15,"+1,100","+$14,460","3,681,245",0%,2018-07-02 19:36:16,2018-06-28
35,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$5.56,+500,"+$2,778","1,951,000",0%,2018-07-02 19:36:04,2018-06-29
36,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$195.67,"-493,615","-$96,583,809","15,902,640",-3%,2018-07-02 19:32:06,2018-06-28
37,Sandberg Sheryl,COO,S - Sale+OE,FB,$195.53,"-55,000","-$10,753,975","1,505,021",-4%,2018-07-02 19:29:07,2018-06-28
38,Grimes Dennis Jeffery,"VP, Sr. Counsel, Corp Secty",P - Purchase,ARC,$1.51,"+3,209","+$4,846","46,802",+7%,2018-07-02 19:28:05,2018-06-29
39,Beauchamp Gary,"EVP, GM",S - Sale+OE,SMTC,$46.87,"-24,029","-$1,126,230",0,-100%,2018-07-02 19:19:53,2018-06-29
40,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$47.51,"-7,000","-$332,592","147,465",-5%,2018-07-02 19:18:48,2018-07-02
41,Tunnell C. David,CTO,S - Sale,NXTD,$1.68,"-2,000","-$3,363","713,933",0%,2018-07-02 19:07:10,2018-07-02
42,Peterson Adam K,"Dir, 10%",P - Purchase,NICK,$8.84,"+84,478","+$746,493","1,500,014",+6%,2018-07-02 19:01:51,2018-06-29
43,Alta Fundamental Advisers LLC,Dir,P - Purchase,ADES,$11.11,"+20,020","+$222,464","1,306,354",+2%,2018-07-02 18:58:31,2018-06-28
44,Intergroup Corp,10%,P - Purchase,SFEF,$36.00,+100,"+$3,600","1,016,770",0%,2018-07-02 18:53:24,2018-06-28
45,Baumann G Marc,"Pres, CEO",S - Sale,SP,$36.95,"-1,000","-$36,950","40,565",-2%,2018-07-02 18:30:53,2018-07-02
46,Bogani Mark Anthony,10%,S - Sale,ADGO,$1.43,"-15,000","-$21,440","1,548,733",-1%,2018-07-02 18:26:59,2018-04-27
47,Meloun John P,CFO,S - Sale+OE,JYNT,$8.01,"-44,579","-$357,230","2,000",-96%,2018-07-02 18:03:32,2018-06-28
48,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$4.11,"+18,200","+$74,758","32,836,400",0%,2018-07-02 17:54:42,2018-06-28
49,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.57,"-4,000","-$110,280","320,157",-1%,2018-07-02 17:47:24,2018-07-02
50,"Armistice Capital, LLC",10%,P - Purchase,VICL,$1.21,"+1,276,591","+$1,538,981","8,721,000",+17%,2018-07-02 17:44:51,2018-06-28
51,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$20.89,+400,"+$8,355","112,237",0%,2018-07-02 17:41:26,2018-06-27
52,Nordstrom James F Jr,"Pres, Stores",S - Sale+OE,JWN,$52.55,"-37,880","-$1,990,469","797,774",-5%,2018-07-02 17:40:02,2018-06-28
53,Buerba Sebastian,CMO,S - Sale+OE,STMP,$252.81,"-2,499","-$631,760",164,-94%,2018-07-02 17:32:55,2018-07-02
54,Bolus Mark J.,Dir,S - Sale+OE,CBU,$60.39,"-3,693","-$223,002","92,693",-4%,2018-07-02 17:31:51,2018-06-27
55,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,HPQ,$22.85,"-8,470","-$193,540",0,-100%,2018-07-02 17:31:46,2018-06-29
56,Sprunk Eric D,COO,S - Sale+OE,NKE,$79.07,"-150,000","-$11,860,000","141,959",-51%,2018-07-02 17:26:11,2018-06-29
57,Campion Andrew,EVP: CFO,S - Sale+OE,NKE,$80.01,"-103,000","-$8,240,670","132,457",-44%,2018-07-02 17:25:51,2018-06-29
58,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$20.89,+400,"+$8,355","113,998",0%,2018-07-02 17:22:24,2018-06-27
59,"Lightspeed Venture Partners Select Ii, L.P.",10%,P - Purchase,FTSV,$16.00,"+468,750","+$7,500,000","1,784,269",+36%,2018-07-02 17:16:47,2018-07-02
60,Standard General L.P.,10%,P - Purchase,NCMI,$8.53,"+29,500","+$251,718","14,714,213",0%,2018-07-02 17:15:43,2018-06-29
61,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,INFO,$52.00,"-45,910","-$2,387,320","111,052",-29%,2018-07-02 17:15:41,2018-06-29
62,Sass Douglas H,EVP,P - Purchase,BKSC,$20.89,+400,"+$8,355","45,719",+1%,2018-07-02 17:15:38,2018-06-27
63,Corin Denis,"CEO, 10%",S - Sale,QBIO,$3.39,"-7,400","-$25,099","2,473,500",0%,2018-07-02 17:15:27,2018-06-28
64,Schaepe Christopher J,"Dir, 10%",P - Purchase,FTSV,$16.00,"+468,750","+$7,500,000","1,784,269",+36%,2018-07-02 17:14:56,2018-07-02
65,"Clarus Lifesciences Iii, L.P.",10%,P - Purchase,FTSV,$16.00,"+200,000","+$3,200,000","4,755,440",+4%,2018-07-02 17:14:14,2018-07-02
66,McBride Daniel G,"EVP, COO, Pres-CooperVision",S - Sale,COO,$235.13,"-2,147","-$504,820","30,515",-7%,2018-07-02 17:13:05,2018-06-29
67,Henner Dennis,"Dir, 10%",P - Purchase,FTSV,$16.00,"+200,000","+$3,200,000","3,816,951",+6%,2018-07-02 17:13:00,2018-07-02
68,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$61.00,-200,"-$12,200","69,018",0%,2018-07-02 17:12:00,2018-06-29
69,Granat Sari Beth,"EVP, GC",S - Sale+OE,INFO,$51.99,"-25,000","-$1,299,750","25,580",-49%,2018-07-02 17:11:36,2018-06-29
70,Grade Joel T.,"EVP, CFO",S - Sale+OE,SYY,$68.36,"-17,438","-$1,192,062","39,685",-31%,2018-07-02 17:10:45,2018-06-29
71,Auguste Darryl,See Remarks,S - Sale+OE,EVER,$18.00,"-24,000","-$432,000","28,788",-45%,2018-07-02 17:05:57,2018-07-02
72,Shields John L.,Dir,S - Sale+OE,EVER,$18.00,"-20,000","-$360,000","11,992",-63%,2018-07-02 17:05:03,2018-07-02
73,Wiggans Thomas G,"CEO, COB",P - Purchase,DERM,$8.71,"+13,780","+$119,998","198,690",+7%,2018-07-02 17:04:38,2018-07-02
74,Suzuki Eugene,CIO,S - Sale+OE,EVER,$18.00,"-20,000","-$360,000","8,264",-71%,2018-07-02 17:02:36,2018-07-02
75,Wilczek Mira,Dir,S - Sale+OE,EVER,$18.00,"-274,012","-$4,932,216",0,-100%,2018-07-02 17:02:35,2018-07-02
76,Revesz Tomas Jr,CTO,S - Sale+OE,EVER,$18.00,"-120,000","-$2,160,000","640,000",-16%,2018-07-02 17:01:20,2018-07-02
77,Mason David W,"GC, Secretary",S - Sale+OE,EVER,$18.00,"-48,000","-$864,000","124,788",-28%,2018-07-02 17:01:13,2018-07-02
78,Birnbaum Seth,"Pres, CEO",S - Sale+OE,EVER,$18.00,"-565,212","-$10,173,816","640,000",-47%,2018-07-02 17:00:58,2018-07-02
79,Cohen Daniel G,"CEO, 10%",P - Purchase,FNTE,$10.05,"+300,000","+$3,015,000","2,208,923",+16%,2018-07-02 17:00:43,2018-06-29
80,McEntee James J III,"Pres, CFO",P - Purchase,FNTE,$10.05,"+200,000","+$2,010,000","944,349",+27%,2018-07-02 17:00:26,2018-06-29
81,Fuller Max L,"Exec COB, 10%",P - Purchase,USX,$14.60,"+560,940","+$8,190,276","8,898,754",+7%,2018-07-02 17:00:22,2018-06-28
82,Kirsch Eric M,EVP,S - Sale+OE,AFL,$43.31,"-66,447","-$2,878,004","108,998",-38%,2018-07-02 17:00:20,2018-06-29
83,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,ARPO,$3.85,"+777,500","+$2,993,375","5,193,946",+18%,2018-07-02 16:56:32,2018-06-28
84,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$20.89,+400,"+$8,355","16,756",+2%,2018-07-02 16:56:19,2018-06-27
85,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$101.68,-500,"-$50,840","20,380",-2%,2018-07-02 16:52:06,2018-07-02
86,Khuong Chau Quang,"Dir, 10%",P - Purchase,ARPO,$3.85,"+777,500","+$2,993,375","5,193,946",+18%,2018-07-02 16:51:38,2018-06-28
87,Sandbrook William J,"COB, Pres, CEO",S - Sale,USCR,$50.39,"-9,000","-$453,484","397,700",-2%,2018-07-02 16:50:10,2018-06-28
88,Malhotra R. Rimmy,Dir,P - Purchase,CCNI,$5.70,"+2,000","+$11,394","128,110",+2%,2018-07-02 16:49:16,2018-06-28
89,Childers Dean J.,"SVP, GM, North America",S - Sale,IVC,$18.71,"-7,000","-$130,977","35,221",-17%,2018-07-02 16:42:43,2018-06-29
90,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$61.04,"-70,183","-$4,283,769","35,081,505",0%,2018-07-02 16:42:12,2018-06-28
91,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$26.01,"-10,000","-$260,122","8,847,175",0%,2018-07-02 16:39:13,2018-06-28
92,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,"+67,673","+$473,456","18,468,610",0%,2018-07-02 16:38:18,2018-06-28
93,Bogani Mark Anthony,10%,S - Sale,ADGO,$0.87,"-32,867","-$28,503","1,563,733",-2%,2018-07-02 16:34:35,2018-03-26
94,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$34.55,"-1,419","-$49,026","36,410",-4%,2018-07-02 16:33:46,2018-06-29
95,Knudsen Jeannette L,"SVP, GC, Secretary",S - Sale,SJM,$108.29,"-1,000","-$108,285","31,687",-3%,2018-07-02 16:32:30,2018-06-29
96,Smith John T,Dir,S - Sale+OE,TRNS,$10.28,"-12,000","-$123,325","36,166",-25%,2018-07-02 16:32:25,2016-10-27
97,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$17.89,"+633,912","+$11,339,010","32,624,569",+2%,2018-07-02 16:30:56,2018-06-28
98,Lederman Seth,CEO,P - Purchase,TNXP,$4.64,+500,"+$2,320","124,807",0%,2018-07-02 16:30:21,2018-06-29
99,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$32.42,"-5,000","-$162,119","24,201",-17%,2018-07-02 16:29:07,2018-07-02
100,Sununu John E,Dir,P - Purchase,BSX,$26.83,+72,"+$1,932","32,337",0%,2018-07-02 16:28:01,2017-04-24
101,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$107.14,"-18,294","-$1,960,061","642,646",-3%,2018-07-02 16:25:08,2018-07-02
102,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.05,"+840,760","+$42,038","63,467,302",+1%,2018-07-02 16:19:22,2018-06-29
103,Brown Mark Allen,Dir,P - Purchase,N.A.,$3.42,"+5,000","+$17,100","17,500",+40%,2018-07-02 16:12:18,2018-07-01
104,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.75,+917,"+$2,522","1,787,814",0%,2018-07-02 16:11:57,2018-06-28
105,Wood David M.,Dir,P - Purchase,LLEX,$5.37,"+10,000","+$53,700","20,000",+100%,2018-07-02 16:10:57,2018-06-28
106,Judge David,Dir,S - Sale,VLGEA,$29.47,"-1,196","-$35,246","7,200",-14%,2018-07-02 16:09:00,2018-07-02
107,Ribeau Sidney A,Dir,S - Sale+OE,WOR,$42.42,"-8,200","-$347,844","39,919",-17%,2018-07-02 16:07:41,2018-06-29
108,Gandolfo John P,CFO,P - Purchase,EYEN,$5.86,"+2,000","+$11,720","2,000",New,2018-07-02 16:06:39,2018-06-28
109,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.45,"-1,771","-$2,565","22,659,345",0%,2018-07-02 16:06:11,2018-06-28
110,Ianchulev Tsontcho,"CEO, 10%",P - Purchase,EYEN,$6.63,"+6,000","+$39,780","944,749",+1%,2018-07-02 16:05:34,2018-06-28
111,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.45,"-1,771","-$2,565","22,659,345",0%,2018-07-02 16:05:28,2018-06-28
112,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.45,"-1,771","-$2,565","22,659,345",0%,2018-07-02 16:04:47,2018-06-28
113,Moraco Anthony J,CEO,S - Sale,SAIC,$81.32,"-21,737","-$1,767,630","185,552",-10%,2018-07-02 16:02:47,2018-06-29
114,Stewart Leonard Jr,Dir,P - Purchase,SQBG,$1.81,"+70,000","+$126,900","197,621",+55%,2018-07-02 16:02:25,2017-08-02
115,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$96.43,"-4,595","-$443,096","13,818",-25%,2018-07-02 16:01:21,2018-06-29
116,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,ADI,$96.72,"-4,000","-$386,890",173,-96%,2018-07-02 16:00:51,2018-06-29
117,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$14.30,"+2,000","+$28,600","319,394",+1%,2018-07-02 15:58:31,2018-06-29
118,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$249.35,"-1,200","-$299,220",297,-80%,2018-07-02 15:58:11,2018-07-02
119,Evangelista Paul A,EVP,P - Purchase,CNBKA,$128.47,+3,+$409,"7,841",0%,2018-07-02 15:55:01,2018-06-29
120,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$128.47,+1,+$87,"4,814",0%,2018-07-02 15:53:35,2018-06-29
121,Brady Brian W,"Dir, 10%",P - Purchase,IZEA,$1.00,"+500,000","+$500,000","1,424,163",+54%,2018-07-02 15:42:50,2018-07-02
122,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$1.00,"+100,000","+$100,000","161,140",+164%,2018-07-02 15:42:18,2018-07-02
123,Gardner Lindsay A,Dir,P - Purchase,IZEA,$1.00,"+20,000","+$20,000","102,586",+24%,2018-07-02 15:41:43,2018-07-02
124,English Steven Eugene,SVP,S - Sale+OE,STFC,$30.62,"-20,234","-$619,575","35,242",-36%,2018-07-02 15:32:33,2018-06-29
125,De Soto Matthew G,Dir,P - Purchase,MPB,$34.90,+143,"+$4,991","12,080",+1%,2018-07-02 15:27:03,2018-06-29
126,Moisey Robert J,Dir,P - Purchase,MPB,$34.90,+129,"+$4,502","15,778",+1%,2018-07-02 15:16:17,2018-06-29
127,Gordon Marlene,"SVP, GC",S - Sale,FDP,$44.56,-96,"-$4,278",304,-24%,2018-07-02 15:14:54,2018-06-28
128,Grubic Robert C,Dir,P - Purchase,MPB,$34.90,+143,"+$4,991","39,780",0%,2018-07-02 15:06:37,2018-06-29
129,Boyer Steven T,Dir,P - Purchase,MPB,$34.90,+57,"+$1,989","4,355",+1%,2018-07-02 15:02:36,2018-06-29
130,Quandel Noble C Jr,Dir,P - Purchase,MPB,$34.90,+86,"+$3,001","124,217",0%,2018-07-02 14:58:20,2018-06-29
131,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$28.34,+526,"+$14,907","105,368",+1%,2018-07-02 14:57:40,2018-06-28
132,Stone Michael J,Dir,S - Sale,RLI,$65.74,"-1,423","-$93,548","363,104",0%,2018-07-02 14:56:05,2018-07-02
133,Feder Franklin,Dir,P - Purchase,MTX,$75.10,+450,"+$33,795",450,New,2018-07-02 14:54:12,2018-06-28
134,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$209.83,"-14,750","-$3,094,974","1,569,663",-1%,2018-07-02 14:50:03,2018-06-28
135,Nitta Michael S,CFO,P - Purchase,CAGU,$0.31,"+25,900","+$8,029","181,100",+17%,2018-07-02 14:48:16,2009-05-24
136,Nitta Michael S,CFO,S - Sale+OE,CAGU,$0.37,"-5,000","-$1,850","181,100",-3%,2018-07-02 14:48:16,2009-05-24
137,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$9.95,"-1,500","-$14,925","21,474",-7%,2018-07-02 14:41:15,2018-07-02
138,Wilson Alan D,"Dir, 10%",S - Sale+OE,MKC,$110.00,"-158,600","-$17,446,000","176,500",-47%,2018-07-02 14:37:12,2018-06-28
139,Mather Ann,Dir,S - Sale,GOOG,"$1,100.00",-24,"-$26,400","4,266",-1%,2018-07-02 14:36:29,2018-07-02
140,Ogrady Shawn P,SVP,S - Sale+OE,GIS,$45.50,"-82,244","-$3,742,102","236,240",-26%,2018-07-02 13:49:16,2018-06-28
141,Kerwin Gregory M,Dir,P - Purchase,MPB,$34.90,+29,"+$1,012","29,937",0%,2018-07-02 13:45:46,2018-06-29
142,Caras Matthew L,Dir,P - Purchase,BHB,$30.00,+10,+$300,"8,357",0%,2018-07-02 13:35:17,2018-07-02
143,Klinger Robert E,Dir,P - Purchase,MPB,$34.90,+79,"+$2,757","5,596",+1%,2018-07-02 12:26:17,2018-06-29
144,Mowery Theodore W,Dir,P - Purchase,MPB,$34.90,+57,"+$1,989","11,482",0%,2018-07-02 12:23:13,2018-06-29
145,Abel Robert A,Dir,P - Purchase,MPB,$34.90,+15,+$524,"7,666",0%,2018-07-02 11:57:31,2018-06-29
146,Noone John E,Dir,P - Purchase,MPB,$34.90,+143,"+$4,991","22,999",+1%,2018-07-02 11:44:19,2018-06-29
147,Hagenbuch Lawrence F,Dir,P - Purchase,CCNI,$5.85,"+2,000","+$11,694","2,278",+719%,2018-07-02 11:17:39,2018-06-27
148,Van Sant R William,Dir,S - Sale+OE,FUL,$54.12,"-5,500","-$297,643","17,665",-24%,2018-07-02 11:02:04,2018-06-29
149,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$42.75,"-4,000","-$170,985","42,458",-9%,2018-07-02 10:45:59,2018-06-28
150,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$8.97,"+2,800","+$25,116","22,197",+14%,2018-07-02 10:24:08,2018-06-29
151,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,"+9,500","+$6,841","17,793,412",0%,2018-07-02 10:21:47,2018-06-29
152,Hanig David,Dir,S - Sale,RHNO,$1.60,-100,-$160,"43,577",0%,2018-07-02 10:11:30,2018-06-29
153,Collins David C,"Dir, 10%",S - Sale,LTRE,$1.00,"-7,495,332","-$7,495,332",0,-100%,2018-07-02 09:38:16,2018-06-29
154,Collins Mary C,"Dir, 10%",S - Sale,LTRE,$1.00,"-7,495,332","-$7,495,332",0,-100%,2018-07-02 09:37:55,2018-06-29
155,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$14.73,"-6,626","-$97,604","96,838",-6%,2018-07-02 09:13:17,2018-06-29
156,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$14.79,-903,"-$13,357","415,723",0%,2018-07-02 09:13:03,2018-06-29
157,Gladstone Alan David,Dir,P - Purchase,TRTC,$2.15,"+50,000","+$107,500","116,667",+75%,2018-07-02 09:10:50,2018-06-29
158,Johnson Seth R,Dir,P - Purchase,CBK,$0.93,"+42,433","+$39,335","172,736",+33%,2018-07-02 08:14:51,2018-06-28
159,Sabella Lauren M,Chief Commercial Officer,S - Sale,ACOR,$27.84,"-5,859","-$163,140","5,306",-52%,2018-07-02 07:52:32,2018-06-28
160,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.43,"+5,000","+$17,145","2,412,592",0%,2018-07-02 07:33:51,2018-06-29
161,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.31,"+7,900","+$18,242","68,800",+13%,2018-07-02 07:04:07,2018-06-29
162,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.71,"+7,720","+$36,335","191,417,326",0%,2018-07-02 06:23:55,2018-06-29
