,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Zhuo Xinrong,"CEO, 10%",P - Purchase,PME,$3.68,"+50,000","+$184,100","44,622,355",0%,2018-05-17 20:14:27,2018-05-16
27,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$63.01,"-2,000","-$126,020","18,411",-10%,2018-05-17 20:09:12,2018-05-16
28,Marcus George M,"Dir, 10%",S - Sale,MMI,$37.57,"-91,489","-$3,437,602","17,592,594",-1%,2018-05-17 20:07:23,2018-05-15
29,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$37.57,"-91,489","-$3,437,602","17,574,573",-1%,2018-05-17 20:06:36,2018-05-15
30,Dolby Dagmar,10%,S - Sale+OE,DLB,$62.82,"-100,000","-$6,282,131",0,-100%,2018-05-17 20:06:17,2018-05-15
31,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$89.13,"-18,750","-$1,671,131","472,801",-4%,2018-05-17 20:03:19,2018-05-16
32,Rappaport Alan,Dir,P - Purchase,VCTR,$10.18,"+10,000","+$101,774","10,000",New,2018-05-17 19:59:50,2018-05-15
33,Davidson Charles D,Dir,P - Purchase,JAG,$13.43,"+11,000","+$147,750","11,000",New,2018-05-17 19:55:06,2018-05-16
34,Barter David,"SVP, CFO",S - Sale,MODN,$17.66,"-7,249","-$128,017","132,523",-5%,2018-05-17 19:50:55,2018-05-16
35,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$2.51,"+44,600","+$112,140","8,745,020",+1%,2018-05-17 19:41:59,2018-05-14
36,Patrick Donald Huntley,COO,P - Purchase,FLNT,$2.40,"+50,000","+$119,975","225,000",+29%,2018-05-17 19:40:25,2018-05-11
37,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$50.97,"-1,988","-$101,319","54,122",-4%,2018-05-17 19:39:31,2018-05-15
38,Montana Mario,"VP, CORPORATE GM",S - Sale,IDTI,$30.80,"-7,918","-$243,874","69,248",-10%,2018-05-17 19:39:10,2018-05-15
39,Waters Gregory L,"Pres, CEO",S - Sale,IDTI,$30.80,"-43,699","-$1,345,929","781,129",-5%,2018-05-17 19:38:39,2018-05-15
40,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$11.78,"-200,000","-$2,355,862","2,184,994",-8%,2018-05-17 19:38:25,2018-05-15
41,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale,IDTI,$30.80,"-11,795","-$363,286","185,135",-6%,2018-05-17 19:38:08,2018-05-15
42,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,IDTI,$30.80,"-3,661","-$112,759","74,724",-5%,2018-05-17 19:37:19,2018-05-15
43,Fan Xianzhi Sean,"SVP, Corporate GM",S - Sale,IDTI,$30.80,"-9,340","-$287,672","95,240",-9%,2018-05-17 19:36:46,2018-05-15
44,Mellott Russell,"SVP, Chief Revenue Officer",S - Sale,MODN,$17.66,-212,"-$3,744","164,165",0%,2018-05-17 19:36:33,2018-05-16
45,Kirkpatrick Lee,CFO,S - Sale,TWLO,$50.96,"-1,618","-$82,457","143,593",-1%,2018-05-17 19:36:09,2018-05-15
46,Shepard David,"SVP, Corporate GM",S - Sale,IDTI,$30.80,"-8,865","-$273,042","75,635",-10%,2018-05-17 19:36:03,2018-05-15
47,Sutherland Ben,VP of Sales,S - Sale,POWI,$72.00,"-3,560","-$256,320","39,761",-8%,2018-05-17 19:35:47,2018-05-16
48,White Brian C,"SVP, CFO",S - Sale,IDTI,$30.80,"-27,801","-$856,271","112,643",-20%,2018-05-17 19:35:25,2018-05-15
49,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$11.81,"-50,000","-$590,637","80,986",-38%,2018-05-17 19:34:43,2018-05-16
50,Powell Andrew Kenneth William,Dir,P - Purchase,ACRS,$19.12,+500,"+$9,560",500,New,2018-05-17 19:34:36,2018-05-16
51,Brandalise Matthew D,"VP, Secretary, CLO",S - Sale,IDTI,$30.80,"-5,321","-$163,887","85,291",-6%,2018-05-17 19:34:34,2018-05-15
52,Hu George,COO,S - Sale,TWLO,$50.96,"-7,126","-$363,165","214,157",-3%,2018-05-17 19:34:23,2018-05-15
53,Wright Mary Ann,Dir,S - Sale,MXIM,$57.51,-440,"-$25,304","9,400",-4%,2018-05-17 19:30:42,2018-05-16
54,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,CCXI,$11.14,"-8,306","-$92,526","38,135",-18%,2018-05-17 19:29:28,2018-05-15
55,Gokhale Neeraj,"SVP, Chief Product Officer",S - Sale,MODN,$17.66,-172,"-$3,038","97,167",0%,2018-05-17 19:27:10,2018-05-16
56,Jain Vivek,SVP,S - Sale,MXIM,$57.94,"-1,793","-$103,888","65,649",-3%,2018-05-17 19:23:46,2018-05-16
57,Grass Brian,CFO,S - Sale+OE,HELE,$90.20,"-2,400","-$216,468","11,183",-18%,2018-05-17 19:22:50,2018-05-02
58,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,HD,$186.84,"-45,549","-$8,510,375","31,640",-59%,2018-05-17 19:19:21,2018-05-16
59,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,HD,$186.25,"-33,200","-$6,183,560","58,787",-36%,2018-05-17 19:18:30,2018-05-16
60,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$33.79,"-25,000","-$844,781","120,250",-17%,2018-05-17 19:17:33,2018-05-15
61,Peterson Adam K,"Co-CEO, 10%",P - Purchase,BOMN,$23.30,"+1,568,884","+$36,554,997","11,008,265",+17%,2018-05-17 19:17:11,2018-05-15
62,"Anderson, Mark, Albert","SVP, Global Services",S - Sale,MODN,$17.66,"-1,928","-$34,048","114,869",-2%,2018-05-17 19:13:13,2018-05-16
63,Painter Robert G,CFO,S - Sale,TRMB,$34.67,"-1,500","-$52,005","15,388",-9%,2018-05-17 19:05:41,2018-05-16
64,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",P - Purchase,AMPH,$16.07,"+40,000","+$642,824","11,093,342",0%,2018-05-17 19:05:36,2018-05-15
65,Blasko Lawrence,Chief Revenue Officer,S - Sale,APTI,$30.20,"-3,671","-$110,855","90,310",-4%,2018-05-17 19:03:29,2018-05-15
66,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$46.14,"-20,000","-$922,846","172,644",-10%,2018-05-17 19:01:56,2018-05-17
67,Morrow John C,See Remarks,S - Sale+OE,APTI,$30.04,"-10,013","-$300,766","51,912",-16%,2018-05-17 18:59:53,2018-05-15
68,Shintaffer Kurt,CFO,S - Sale,APTI,$30.31,"-11,550","-$350,079","868,426",-1%,2018-05-17 18:57:10,2018-05-15
69,Graass James H,"EVP, GC",S - Sale+OE,EXP,$110.00,"-10,000","-$1,100,000","53,304",-16%,2018-05-17 18:55:43,2018-05-15
70,Gupta Sachin,"See Remarks, 10%",S - Sale,APTI,$30.72,"-24,800","-$761,771","4,601,617",-1%,2018-05-17 18:55:35,2018-05-15
71,Pick Christopher,CMO,S - Sale,APTI,$30.22,"-2,446","-$73,928","71,154",-3%,2018-05-17 18:54:09,2018-05-15
72,Gorlin Steve,Dir,S - Sale,NK,$4.05,"-81,743","-$331,453","686,257",-11%,2018-05-17 18:53:58,2018-05-15
73,Tyrrell Joseph P.,"EVP, Corporate Strategy",S - Sale,ELLI,$101.49,-996,"-$101,085","29,068",-3%,2018-05-17 18:53:02,2018-05-16
74,Bass James C,Dir,P - Purchase,REED,$1.70,"+8,000","+$13,600","68,412",+13%,2018-05-17 18:51:45,2018-05-16
75,Sansone Christopher R.,Dir,P - Purchase,INFU,$2.85,"+75,617","+$215,484","293,238",+35%,2018-05-17 18:51:43,2018-05-16
76,Gregg Terrance H,Exec COB,S - Sale,DXCM,$85.90,"-10,000","-$858,974","524,017",-2%,2018-05-17 18:49:22,2018-05-15
77,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$62.58,"-17,000","-$1,063,841","86,370",-16%,2018-05-17 18:47:35,2018-05-17
78,Sansone Christopher R.,Dir,P - Purchase,INFU,$2.09,"+54,344","+$113,770","266,486",+26%,2018-05-17 18:41:08,2017-11-20
79,Goodwin James E. Jr.,Dir,P - Purchase,TRIN,$8.11,"+3,151","+$25,548","92,716",+4%,2018-05-17 18:37:32,2018-05-16
80,Mentesana Gary A,EVP,P - Purchase,MMAC,$28.35,+890,"+$25,230","172,031",+1%,2018-05-17 18:33:53,2018-05-15
81,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$28.33,+600,"+$17,000","187,657",0%,2018-05-17 18:33:49,2018-05-15
82,Friedman Mark J,GC,P - Purchase,CDXC,$3.60,"+3,000","+$10,800","3,000",New,2018-05-17 18:31:15,2018-05-17
83,Hoback Boyd E,"Pres, CEO",P - Purchase,GTIM,$3.19,"+3,610","+$11,503","94,537",+4%,2018-05-17 18:30:43,2018-05-16
84,Hill Trevor T,Dir,S - Sale,GWRS,$7.23,-900,"-$6,507","22,715",-4%,2018-05-17 18:28:44,2018-05-15
85,Esplin J Kimo,"EVP, Strategy, Investment",S - Sale,HUN,$32.69,"-16,106","-$526,489","382,867",-4%,2018-05-17 18:25:57,2018-05-16
86,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$61.46,"-155,061","-$9,530,102","283,045",-35%,2018-05-17 18:18:34,2018-05-16
87,Von Gottberg Friedrich,SVP,S - Sale,CBT,$61.51,"-4,212","-$259,080","36,335",-10%,2018-05-17 18:17:38,2018-05-16
88,Pennington Brooks III,Dir,S - Sale+OE,CENT,$37.64,"-5,181","-$195,022","271,682",-2%,2018-05-17 18:11:58,2018-05-16
89,Sprunk Eric D,COO,S - Sale+OE,NKE,$70.00,"-50,000","-$3,500,010","141,959",-26%,2018-05-17 18:11:36,2018-05-16
90,Reed Michael A,EVP,S - Sale,CENT,$37.60,"-10,033","-$377,232","113,375",-8%,2018-05-17 18:06:38,2018-05-15
91,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$72.26,"-50,000","-$3,613,000","853,808",-6%,2018-05-17 18:06:03,2018-05-16
92,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$23.65,"-25,179","-$595,592","375,391",-6%,2018-05-17 18:05:00,2018-05-15
93,Roberts Colin,See Remarks,S - Sale,PE,$31.59,"-10,000","-$315,900","244,204",-4%,2018-05-17 18:02:38,2018-05-15
94,Hagan David,CEO,S - Sale+OE,WIFI,$20.42,"-59,500","-$1,214,990","665,037",-8%,2018-05-17 18:00:47,2018-05-15
95,Gorevic Jason N,CEO,S - Sale,TDOC,$48.93,"-25,000","-$1,223,250","636,184",-4%,2018-05-17 17:59:51,2018-05-15
96,Lanfear Dennis M,See Remarks,S - Sale,CHRS,$16.26,"-20,984","-$341,265","1,496,166",-1%,2018-05-17 17:59:50,2018-05-16
97,Johnson Stuart,SEVP,S - Sale,RNST,$47.20,"-7,910","-$373,352","47,428",-14%,2018-05-17 17:59:03,2018-05-17
98,Gottwald Donald S.,"COO, Chief Strategy Officer",S - Sale+OE,KAR,$53.39,"-10,000","-$533,900","22,967",-30%,2018-05-17 17:58:30,2018-05-15
99,Nystrom Judd T,CFO,S - Sale+OE,HOME,$35.64,"-18,939","-$675,071","45,703",-29%,2018-05-17 17:57:30,2018-05-15
100,Nystrom Judd T,CFO,S - Sale+OE,HOME,$34.35,"-14,063","-$483,081","45,703",-24%,2018-05-17 17:56:29,2018-04-10
101,Ross Kimberly A.,Dir,P - Purchase,PQG,$0.00,"+14,440",+$0,"26,815",+117%,2018-05-17 17:55:42,2018-05-15
102,Nystrom Judd T,CFO,S - Sale+OE,HOME,$32.50,"-48,480","-$1,575,600","40,000",-55%,2018-05-17 17:55:23,2018-03-23
103,Ace Brian R,Dir,S - Sale+OE,CBU,$60.70,"-4,822","-$292,718","53,409",-8%,2018-05-17 17:53:15,2018-05-17
104,Goldman Roger,Lead Director,S - Sale+OE,SBCF,$29.75,"-2,000","-$59,500","64,300",-3%,2018-05-17 17:53:05,2018-05-16
105,Coxon Robert,Dir,P - Purchase,PQG,$0.00,"+14,440",+$0,"102,636",+16%,2018-05-17 17:52:51,2018-05-15
106,Craighead Martin S,Dir,P - Purchase,PQG,$0.00,"+14,440",+$0,"43,955",+49%,2018-05-17 17:51:51,2018-05-15
107,Vann Kyle D,Dir,P - Purchase,PQG,$0.00,"+14,440",+$0,"73,561",+24%,2018-05-17 17:51:45,2018-05-15
108,Kwong Connie H.,"Corporate Controller, PAO",S - Sale,MXL,$19.30,"-1,500","-$28,957","5,609",-21%,2018-05-17 17:50:52,2018-05-17
109,Kuta Michael,CFO,S - Sale,BOOM,$43.00,"-5,355","-$230,265","90,469",-6%,2018-05-17 17:50:00,2018-05-17
110,Burkhead Frank E.,Dir,P - Purchase,HWBK,$22.00,+429,"+$9,438","8,597",+5%,2018-05-17 17:49:54,2018-05-17
111,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$242.89,"-20,000","-$4,857,823","109,834",-15%,2018-05-17 17:49:00,2018-05-15
112,Giraudo Bryan,Dir,P - Purchase,PTGX,$6.46,"+10,000","+$64,566","10,000",New,2018-05-17 17:48:14,2017-05-16
113,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,SPWH,$4.65,"-250,000","-$1,163,000","5,072,652",-5%,2018-05-17 17:47:17,2018-05-15
114,Petersmeyer Gary S,Dir,S - Sale,OMCL,$46.13,"-1,650","-$76,106","38,156",-4%,2018-05-17 17:45:53,2018-05-17
115,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$26.46,"-3,300","-$87,326","136,424",-2%,2018-05-17 17:42:59,2018-05-16
116,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$22.00,+428,"+$9,416","60,781",+1%,2018-05-17 17:37:12,2018-05-17
117,Michael Mark C,Dir,S - Sale,SASR,$40.79,"-1,000","-$40,790","85,060",-1%,2018-05-17 17:36:57,2018-05-17
118,Bearden Robert G,CEO,S - Sale,HDP,$17.04,"-148,898","-$2,536,477","2,158,334",-6%,2018-05-17 17:35:06,2018-05-15
119,Rittenbaum Mark J,"EVP, Commercial, Leasing",S - Sale,GBX,$47.68,"-10,000","-$476,774","68,726",-13%,2018-05-17 17:33:34,2018-05-16
120,Turner David T,CEO,P - Purchase,HWBK,$22.00,+428,"+$9,416","64,606",+1%,2018-05-17 17:32:07,2018-05-17
121,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.60,"+130,000","+$467,634","32,700,000",0%,2018-05-17 17:31:01,2018-05-15
122,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,KOP,$38.94,"+20,000","+$778,886","21,534",>999%,2018-05-17 17:28:54,2018-05-15
123,Mendel Scott,CFO,S - Sale,GNMK,$6.60,"-1,218","-$8,039","326,908",0%,2018-05-17 17:28:25,2018-05-15
124,Riley Kevin L,Dir,P - Purchase,HWBK,$22.00,+428,"+$9,416","22,768",+2%,2018-05-17 17:27:35,2018-05-17
125,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$6.62,"-1,701","-$11,261","142,189",-1%,2018-05-17 17:27:25,2018-05-16
126,Hanzlik Vern,"Pres, CEO",P - Purchase,QUMU,$2.42,"+10,000","+$24,181","139,644",+8%,2018-05-17 17:27:05,2018-05-16
127,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,"$1,574.11","-2,054","-$3,233,228","65,404",-3%,2018-05-17 17:26:59,2018-05-15
128,Vanounou Eran,CTO,S - Sale+OE,LPSN,$18.49,"-16,776","-$310,188","110,000",-13%,2018-05-17 17:26:31,2018-05-17
129,Petersmeyer Gary S,Dir,S - Sale,OMCL,$46.13,"-1,650","-$76,106","38,156",-4%,2018-05-17 17:26:20,2018-05-17
130,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$8.20,"-8,400","-$68,883","338,324",-2%,2018-05-17 17:24:29,2018-05-16
131,Pashcow Joel M,Dir,S - Sale,RPT,$11.58,"-54,599","-$632,102","190,847",-22%,2018-05-17 17:24:26,2018-05-11
132,Lattin Patricia,EVP,S - Sale+OE,LM,$38.95,-898,"-$34,977","41,521",-2%,2018-05-17 17:24:21,2018-05-16
133,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$1,574.33","-1,726","-$2,717,300","88,338",-2%,2018-05-17 17:23:26,2018-05-15
134,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$22.68,"+11,000","+$249,458","41,000",+37%,2018-05-17 17:23:20,2018-05-17
135,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$27.53,"-4,000","-$110,124","1,359,976",0%,2018-05-17 17:22:55,2018-05-15
136,Soreq Avigal,"EVP , CCO",S - Sale,DK,$49.62,"-3,528","-$175,075","22,704",-13%,2018-05-17 17:21:43,2018-05-15
137,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$46.38,"-50,000","-$2,319,100","666,352",-7%,2018-05-17 17:21:16,2018-05-15
138,Zenner Patrick J,Dir,P - Purchase,WST,$88.89,+275,"+$24,444","56,540",0%,2018-05-17 17:20:30,2018-05-15
139,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$1,587.50","-2,028","-$3,219,450","1,067",-66%,2018-05-17 17:20:05,2018-05-15
140,Luehrs Bruce,Dir,S - Sale,TRHC,$49.16,"-32,431","-$1,594,426","94,003",-26%,2018-05-17 17:18:44,2018-05-16
141,Haley Daniel P,"Chief Legal, Admin Officer",S - Sale,ATHN,$149.40,"-1,107","-$165,383","11,476",-9%,2018-05-17 17:18:28,2018-05-16
142,Zapolsky David,SVP,S - Sale+OE,AMZN,"$1,574.16","-1,927","-$3,033,397","1,794",-52%,2018-05-17 17:17:34,2018-05-15
143,Sullivan Joseph A,Sr. EVP,S - Sale+OE,LM,$38.81,"-31,336","-$1,216,060","471,248",-6%,2018-05-17 17:16:18,2018-05-16
144,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$57.99,"-44,000","-$2,551,440","674,759",-6%,2018-05-17 17:15:44,2018-05-15
145,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$1,578.02",-435,"-$686,439","6,122",-7%,2018-05-17 17:15:25,2018-05-15
146,Cameron Dennis C,"SVP, GC",S - Sale,WPX,$18.19,"-10,000","-$181,900","173,904",-5%,2018-05-17 17:15:15,2018-05-16
147,Distelburger Brian,Pres,S - Sale,YEXT,$15.11,"-8,160","-$123,276","4,654,901",0%,2018-05-17 17:13:09,2018-05-16
148,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$15.10,"-12,500","-$188,811","37,764",-25%,2018-05-17 17:12:51,2018-05-16
149,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$1.01,"+60,000","+$60,432","6,816,379",+1%,2018-05-17 17:12:36,2018-05-17
150,Marathon Asset Management LP,See Remarks,S - Sale,VNRR,$5.64,"-35,000","-$197,500","4,890,043",-1%,2018-05-17 17:12:16,2018-05-15
151,Merchant Thomas C,"EVP, GC",S - Sale+OE,LM,$38.80,"-2,537","-$98,436","66,204",-4%,2018-05-17 17:12:01,2018-05-16
152,Woiwode Thomas,Dir,S - Sale,CRSP,$57.99,"-44,000","-$2,551,440","645,643",-6%,2018-05-17 17:11:57,2018-05-15
153,Lerman Howard,CEO,S - Sale,YEXT,$14.95,"-30,000","-$448,539","6,464,546",0%,2018-05-17 17:11:45,2018-05-15
154,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$33.60,-479,"-$16,094","1,522,262",0%,2018-05-17 17:11:41,2018-05-16
155,Freeman Philip D,Dir,P - Purchase,HWBK,$22.00,+429,"+$9,438","72,625",+1%,2018-05-17 17:11:37,2018-05-17
156,Reid Taylor L,"Pres, COO",S - Sale,OAS,$12.22,"-30,000","-$366,600","1,727,534",-2%,2018-05-17 17:09:38,2018-05-16
157,Hadley Stephen J,Dir,S - Sale,RTN,$209.23,"-1,000","-$209,233","9,096",-10%,2018-05-17 17:09:21,2018-05-15
158,Meyer Joel,"EVP, Intellectual Property",S - Sale+OE,DMRC,$28.82,"-6,729","-$193,930","65,834",-9%,2018-05-17 17:08:46,2018-05-17
159,Hufnagel Michael E,Chief Accounting Officer,S - Sale,AVX,$16.85,-884,"-$14,895","3,000",-23%,2018-05-17 17:08:33,2017-05-02
160,Turner Mark A,CEO,S - Sale+OE,WSFS,$51.61,"-40,520","-$2,091,412","171,580",-19%,2018-05-17 17:06:56,2018-05-15
161,Plust Steven,COO,P - Purchase,GPMT,$17.85,"+5,767","+$102,941","88,980",+7%,2018-05-17 17:06:42,2018-05-15
162,Lou Michael H,"EVP, CFO",S - Sale,OAS,$12.27,"-16,000","-$196,320","418,959",-4%,2018-05-17 17:05:37,2018-05-16
163,Tilghman Richard G,Dir,S - Sale,SYY,$62.65,"-5,000","-$313,250","82,821",-6%,2018-05-17 17:04:00,2018-05-15
164,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$25.17,"-286,938","-$7,222,030","7,702,570",-4%,2018-05-17 17:03:35,2018-05-15
165,Lorentzatos Nickolas J,"EVP, GC, Corp. Sec.",S - Sale,OAS,$11.90,"-19,181","-$228,254","257,632",-7%,2018-05-17 17:03:30,2018-05-05
166,Amos John P.,CEO,P - Purchase,VVUS,$0.56,"+540,000","+$303,075","1,080,000",+100%,2018-05-17 17:00:47,2018-05-15
167,Cagle Ernest C.,EVP,S - Sale+OE,DK,$50.12,"-9,682","-$485,297","18,304",-35%,2018-05-17 17:00:32,2018-05-16
168,Whetsell Paul W,Dir,P - Purchase,HGV,$39.06,"+5,000","+$195,302","13,135",+61%,2018-05-17 17:00:13,2018-05-15
169,Hymers III R. Leslie,CFO,S - Sale,MCOA,$0.03,"-275,000","-$8,093","100,194,568",0%,2018-05-17 16:59:45,2018-05-16
170,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$102.42,-623,"-$63,808","41,789",-1%,2018-05-17 16:58:51,2018-05-16
171,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.09,"+163,000","+$15,190","14,768,831",+1%,2018-05-17 16:57:49,2018-05-16
172,Finnerty William J,Dir,S - Sale,DK,$50.45,"-2,000","-$100,900","15,060",-12%,2018-05-17 16:56:45,2018-05-16
173,Lavay Matthew,"EVP, CFO",S - Sale,ELLI,$101.53,"-1,231","-$124,980","16,746",-7%,2018-05-17 16:56:22,2018-05-16
174,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$42.07,"-6,000","-$252,395","6,055",-50%,2018-05-17 16:53:11,2018-05-15
175,Brady Amy G.,CIO,S - Sale,KEY,$20.50,"-24,607","-$504,444","88,111",-22%,2018-05-17 16:52:02,2018-05-15
176,Brown Brian E.,"EVP, GC",S - Sale,ELLI,$102.42,-372,"-$38,100","16,673",-2%,2018-05-17 16:51:09,2018-05-16
177,Hart John D,"SVP, CFO",S - Sale,CLR,$68.50,"-5,000","-$342,500","319,649",-2%,2018-05-17 16:48:04,2018-05-15
178,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$72.55,"-23,922","-$1,735,612","3,683,580",-1%,2018-05-17 16:47:24,2018-05-15
179,Sondergaard Peter,"EVP, Research",S - Sale,IT,$134.79,"-2,678","-$360,968","102,467",-3%,2018-05-17 16:46:04,2018-05-15
