,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Funk Andrea J.,Dir,P - Purchase,CCK,$42.17,+592,"+$24,962","3,985",+17%,2018-10-26 15:07:46,2018-10-25
75,Christianssen Curt Alan,"EVP, CFO",P - Purchase,PMBC,$8.25,"+30,500","+$251,622","57,817",+112%,2018-10-26 14:41:35,2018-10-24
76,Hermanson Terry,Dir,P - Purchase,MLI,$25.04,"+4,000","+$100,160","29,126",+16%,2018-10-26 14:29:41,2018-10-25
77,Christopher Gregory L.,"COB, CEO",P - Purchase,MLI,$25.50,"+7,000","+$178,500","665,869",+1%,2018-10-26 14:29:03,2018-10-25
78,Sochet IRA,10%,P - Purchase,OTEL,$15.92,"+5,228","+$83,230","907,333",+1%,2018-10-26 13:55:41,2018-10-24
79,Gunn L. Burwell,Dir,P - Purchase,FVCB,$16.78,+500,"+$8,390","18,900",+3%,2018-10-26 13:54:44,2018-10-25
80,Lehman Michael E,Dir,P - Purchase,MTG,$11.70,"+7,000","+$81,879","29,989",+30%,2018-10-26 13:40:36,2018-10-26
81,Libenson Richard M,Director Emeritus,S - Sale,COST,$224.00,"-2,049","-$458,976","80,048",-2%,2018-10-26 13:38:03,2018-10-25
82,Lazarus Franz E,EVP,S - Sale,COST,$226.76,"-23,000","-$5,215,455","37,262",-38%,2018-10-26 13:37:15,2018-10-25
83,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$41.06,+550,"+$22,583","11,170",+5%,2018-10-26 13:35:37,2018-10-26
84,Sitra J Scott,"Pres, CEO, 10%",P - Purchase,TGRR,$0.00,"+788,495","+$1,427","4,194,157",+23%,2018-10-26 13:22:59,2018-10-19
85,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$13.48,"+17,493","+$235,723","5,362,182",0%,2018-10-26 13:09:49,2018-10-25
86,Joiner Cindy Jeannette,Dir,P - Purchase,ORRF,$20.35,+600,"+$12,210","6,150",+11%,2018-10-26 13:04:28,2018-10-25
87,Stoner Floyd E,Dir,P - Purchase,ORRF,$20.61,"+1,300","+$26,793","16,471",+9%,2018-10-26 13:03:52,2018-10-25
88,Keller Mark K,Dir,P - Purchase,ORRF,$20.49,+300,"+$6,147","11,316",+3%,2018-10-26 13:03:08,2018-10-26
89,Sewitch Stanley Jr,"VP, Global Org. Dev.",S - Sale,WDFC,$163.80,"-2,167","-$354,963","7,092",-23%,2018-10-26 13:02:31,2018-10-25
90,Boyle David P,CFO,P - Purchase,ORRF,$20.00,+500,"+$10,000","45,134",+1%,2018-10-26 13:02:24,2018-10-26
91,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$18.99,"+3,000","+$56,955","85,937",+4%,2018-10-26 12:56:32,2018-10-24
92,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$31.71,"-1,375","-$43,599","352,551",0%,2018-10-26 12:54:08,2018-10-24
93,Demere Robert H Jr,Dir,P - Purchase,SSB,$63.12,"+2,000","+$126,240","96,695",+2%,2018-10-26 12:33:11,2018-10-26
94,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.20,"+9,962","+$71,775","12,819,855",0%,2018-10-26 12:30:24,2018-10-25
95,Coghlin Christopher J,10%,S - Sale,PAYD,$2.95,"-2,300","-$6,785","157,590",-1%,2018-10-26 12:27:03,2018-10-22
96,Coghlin Christopher J,10%,S - Sale,PAYD,$3.09,"-2,700","-$8,346","159,890",-2%,2018-10-26 12:25:50,2018-10-17
97,Hylton Tracy W II,Dir,P - Purchase,CHCO,$69.91,+155,"+$10,836","56,448",0%,2018-10-26 12:25:27,2018-10-26
98,Fisher Robert D,Dir,P - Purchase,CHCO,$69.91,+156,"+$10,906","31,140",+1%,2018-10-26 12:24:48,2018-10-26
99,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$2,133.31","-5,000","-$10,666,558","1,381",-78%,2018-10-26 12:11:50,2018-10-24
100,Robinson James George,Dir,P - Purchase,NYMOX,$1.62,"+10,000","+$16,225","3,178,550",0%,2018-10-26 11:47:30,2018-10-25
101,Tulaney Thomas P,"Sr EVP,COO",P - Purchase,PFIS,$41.00,"+8,000","+$328,000","24,368",+49%,2018-10-26 11:43:47,2018-10-26
102,Borden Ian Frederick,Pres-Foundational Markets,S - Sale+OE,MCD,$177.68,"-4,782","-$849,666","8,989",-35%,2018-10-26 11:22:59,2018-10-25
103,Krulewitch Jerome N,"EVP, GC, Secretary",S - Sale+OE,MCD,$176.17,"-3,192","-$562,335","2,770",-54%,2018-10-26 11:12:10,2018-10-24
104,Debiase Francesca A.,"EVP-Worldwide Supp Chain, Sus",S - Sale+OE,MCD,$176.17,"-15,136","-$2,666,509","10,391",-59%,2018-10-26 11:06:42,2018-10-24
105,Easterbrook Stephen,"Pres, CEO",S - Sale+OE,MCD,$175.63,"-201,123","-$35,323,232","41,022",-83%,2018-10-26 11:00:51,2018-10-24
106,Walker Steven R,Dir,P - Purchase,ORI,$20.21,"+1,000","+$20,210","60,000",+2%,2018-10-26 10:35:49,2018-10-12
107,Walker Steven R,Dir,S - Sale,ORI,$20.13,"-1,000","-$20,130","60,000",-2%,2018-10-26 10:35:49,2018-10-12
108,Wenstrand Thomas,10%,S - Sale,DLTH,$28.64,"-7,000","-$200,480","23,380",-23%,2018-10-26 10:10:15,2018-10-24
109,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$4.05,"+2,000","+$8,100","841,544",0%,2018-10-26 09:50:41,2018-10-25
110,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.89,"+1,000","+$14,890","22,400",+5%,2018-10-26 09:36:20,2018-10-25
111,Arix Bioscience Plc,10%,P - Purchase,LOGC,$10.00,"+700,000","+$7,000,000","2,979,023",+31%,2018-10-26 09:29:34,2018-10-23
112,Moss William D,"Pres, CEO",P - Purchase,TRCB,$15.95,"+2,000","+$31,900","158,901",+1%,2018-10-26 08:32:08,2018-10-25
113,Daly Joseph Patrick,10%,P - Purchase,BUKS,$0.25,"+73,300","+$18,325","6,740,116",+1%,2018-10-26 06:56:49,2018-10-25
