,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kessler Scott,"EVP, CIO",S - Sale,BJ,$25.09,"-61,686","-$1,547,702","104,992",-37%,2018-10-02 16:31:48,2018-10-01
181,Christensen McCord,CEO,S - Sale+OE,PETQ,$37.15,"-160,000","-$5,943,600",0,-100%,2018-10-02 16:31:36,2018-10-01
182,Saville Kirk,"SVP, Corporate Communications",S - Sale,BJ,$25.09,"-22,780","-$571,550","23,436",-49%,2018-10-02 16:31:29,2018-10-01
183,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$61.59,+14,+$862,"27,827",0%,2018-10-02 16:31:22,2018-09-28
184,Dickseski Jerri F,"EX. VP, Communications",S - Sale+OE,HII,$257.84,-271,"-$69,875","34,750",-1%,2018-10-02 16:31:09,2018-10-01
185,Clarke James Nathan,Dir,S - Sale+OE,PETQ,$37.15,"-166,000","-$6,166,485",0,-100%,2018-10-02 16:31:04,2018-10-01
186,Perkins Adelene Q,CEO,S - Sale,INFI,$2.82,"-5,000","-$14,100","626,008",-1%,2018-10-02 16:30:59,2018-10-01
187,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$194.62,"-2,445","-$475,846","39,113",-6%,2018-10-02 16:30:45,2018-10-01
188,Werner William C.,"SVP, Strat. Planning, Anlys.",S - Sale,BJ,$25.09,"-57,361","-$1,439,187","56,246",-50%,2018-10-02 16:30:45,2018-10-01
189,Luce Graham,"SVP, Secretary",S - Sale,BJ,$25.09,"-31,523","-$790,912","17,577",-64%,2018-10-02 16:30:38,2018-10-01
190,Baldwin Christopher J,"Pres, CEO",S - Sale,BJ,$25.09,"-302,668","-$7,593,940","1,215,747",-20%,2018-10-02 16:30:37,2018-10-01
191,Fitch Sanford,Dir,S - Sale,MASI,$124.50,"-2,000","-$248,997","53,832",-4%,2018-10-02 16:30:30,2018-10-01
192,Cvc European Equity V Ltd,10%,S - Sale,BJ,$25.09,"-15,034,658","-$377,219,569","28,502,024",-35%,2018-10-02 16:30:27,2018-10-01
193,First Mark L,"Dir, 10%",S - Sale,PETQ,$37.15,"-1,838,836","-$68,308,160","3,472,687",-35%,2018-10-02 16:30:26,2018-10-01
194,Rankin Chloe O,Member of a Group,P - Purchase,HY,$61.57,+511,"+$31,460","326,133",0%,2018-10-02 16:29:49,2018-09-28
195,"Ecp Helios Partners Iv, L.P.",10%,S - Sale,PETQ,$37.15,"-1,838,836","-$68,308,160","3,472,687",-35%,2018-10-02 16:29:40,2018-10-01
196,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale,PFPT,$104.45,"-1,386","-$144,768",905,-60%,2018-10-02 16:29:27,2018-10-01
197,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$61.57,"+1,806","+$111,195","102,903",+2%,2018-10-02 16:28:56,2018-09-28
198,Coward D Scott,Chief Administrative Officer,S - Sale+OE,EXAS,$79.51,"-2,190","-$174,118","79,546",-3%,2018-10-02 16:28:43,2018-10-01
199,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$61.57,+511,"+$31,460","326,133",0%,2018-10-02 16:28:35,2018-09-28
200,Rankin Clara L T,Member of a Group,P - Purchase,HY,$61.57,"+1,806","+$111,195","102,903",+2%,2018-10-02 16:28:08,2018-09-28
201,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$61.61,+4,+$246,"1,356",0%,2018-10-02 16:27:22,2018-09-28
202,Rankin A Farnham,Member of a Group,P - Purchase,HY,$61.61,+4,+$246,"23,081",0%,2018-10-02 16:26:10,2018-09-28
203,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,ATRA,$41.28,"-1,500","-$61,918","31,858",-4%,2018-10-02 16:25:31,2018-10-01
204,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$61.57,+3,+$185,408,+1%,2018-10-02 16:25:00,2018-09-28
205,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$92.03,"-2,000","-$184,060","20,023",-9%,2018-10-02 16:24:53,2018-10-01
206,Mitchell David T.,Dir,S - Sale,FN,$45.40,"-40,000","-$1,816,076","455,996",-8%,2018-10-02 16:24:34,2018-10-01
207,Mahoney Michael F,"COB, Pres, CEO",S - Sale,BSX,$38.80,"-116,666","-$4,526,466","1,906,438",-6%,2018-10-02 16:24:26,2018-10-01
208,Graney Thomas,CFO,S - Sale,VRTX,$193.24,"-1,076","-$207,926","12,430",-8%,2018-10-02 16:24:22,2018-10-01
209,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$38.80,"-5,000","-$194,010","24,201",-17%,2018-10-02 16:24:21,2018-10-01
210,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$93.09,"-21,350","-$1,987,472","266,575",-7%,2018-10-02 16:24:12,2018-10-01
211,Broadway Fred,Pres BioTel Heart,S - Sale+OE,BEAT,$65.00,"-90,113","-$5,857,345","24,880",-78%,2018-10-02 16:23:57,2018-09-28
212,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$61.57,+3,+$185,408,+1%,2018-10-02 16:23:48,2018-09-28
213,Gorman Kirk E,Dir,S - Sale+OE,BEAT,$65.07,-625,"-$40,669","173,315",0%,2018-10-02 16:23:30,2018-10-01
214,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.74,"+3,005","+$185,538","619,265",0%,2018-10-02 16:22:52,2018-10-01
215,Dunn Lance G,Dir,S - Sale+OE,BCOR,$38.25,"-27,000","-$1,032,750","59,630",-31%,2018-10-02 16:22:43,2018-09-28
216,Ocain Tim,SVP,S - Sale+OE,ENTA,$83.64,"-25,000","-$2,090,903","6,127",-80%,2018-10-02 16:22:29,2018-10-01
217,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$61.61,+4,+$246,"21,031",0%,2018-10-02 16:22:20,2018-09-28
218,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.38,"+2,697","+$165,536","616,261",0%,2018-10-02 16:22:12,2018-09-28
219,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.74,"+3,005","+$185,538","619,265",0%,2018-10-02 16:21:33,2018-10-01
220,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$77.19,"-2,093","-$161,559","49,544",-4%,2018-10-02 16:21:24,2018-10-01
221,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$61.61,+4,+$246,"23,082",0%,2018-10-02 16:21:09,2018-09-28
222,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.38,"+2,697","+$165,536","616,212",0%,2018-10-02 16:20:52,2018-09-28
223,Lindsay John W,"Pres, CEO",S - Sale+OE,HP,$70.00,"-30,000","-$2,100,000","192,113",-14%,2018-10-02 16:20:28,2018-10-01
224,Rankin Corbin,Member of a Group,P - Purchase,HY,$61.57,+699,"+$43,036","330,319",0%,2018-10-02 16:19:48,2018-09-28
225,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$173.37,"-1,340","-$232,317","211,375",-1%,2018-10-02 16:19:07,2018-10-01
226,Nanterme Pierre,"COB, CEO",S - Sale,ACN,$173.45,"-30,117","-$5,223,647","267,754",-10%,2018-10-02 16:18:41,2018-10-01
227,Rankin Thomas T,Member of a Group,P - Purchase,HY,$61.57,+699,"+$43,036","330,319",0%,2018-10-02 16:18:29,2018-09-28
228,Raab Simon,"Pres, CEO",S - Sale+OE,FARO,$65.14,-700,"-$45,598","154,362",0%,2018-10-02 16:17:26,2018-09-28
229,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$61.57,"+1,131","+$69,637","120,858",+1%,2018-10-02 16:17:05,2018-09-28
230,Finley Ryan,Dir,P - Purchase,SVMK,$12.00,"+80,000","+$960,000","8,105,289",+1%,2018-10-02 16:16:07,2018-09-28
231,Rankin Bruce T,Member of a Group,P - Purchase,HY,$61.57,"+1,131","+$69,637","120,858",+1%,2018-10-02 16:16:01,2018-09-28
232,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$120.85,"-18,807","-$2,272,810","776,189",-2%,2018-10-02 16:14:53,2018-10-01
233,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$61.43,+2,+$123,"12,069",0%,2018-10-02 16:13:58,2018-09-28
234,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$0.00,"+40,000",+$0,"458,522",+10%,2018-10-02 16:13:36,2018-09-30
235,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$61.43,+2,+$123,507,0%,2018-10-02 16:12:37,2018-09-28
236,Hobor Justinian,Dir,P - Purchase,PW,$0.00,+700,+$0,"51,473",+1%,2018-10-02 16:12:13,2018-09-30
237,Haynes Patrick R III,Dir,P - Purchase,PW,$0.00,+700,+$0,"6,237",+13%,2018-10-02 16:11:10,2018-09-30
238,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$61.43,+2,+$123,507,0%,2018-10-02 16:10:52,2018-09-28
239,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.20,"+123,904","+$1,015,497","1,827,220",+7%,2018-10-02 16:08:24,2018-09-27
240,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$97.05,"-150,612","-$14,617,100","572,657",-21%,2018-10-02 16:08:16,2018-10-01
241,Lesjak Catherine A,Interim COO,S - Sale+OE,HPQ,$25.78,"-693,594","-$17,883,974",306,-100%,2018-10-02 16:07:46,2018-10-01
242,Butters Deborah A.,Please See Remarks,S - Sale,PKI,$97.70,"-3,266","-$319,088","6,189",-35%,2018-10-02 16:06:51,2018-10-01
243,Chrzan Oliver Ian,CTO,S - Sale,CARG,$55.41,"-6,000","-$332,460","2,065,606",0%,2018-10-02 16:06:33,2018-09-28
244,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,ADI,$92.81,"-2,700","-$250,587","23,517",-10%,2018-10-02 16:06:12,2018-10-01
245,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$20.93,"-166,765","-$3,490,166","6,477,674",-3%,2018-10-02 16:06:01,2018-09-28
246,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$92.81,"-10,000","-$928,100","17,376",-37%,2018-10-02 16:05:36,2018-10-01
247,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$17.57,"-12,540","-$220,328","139,517",-8%,2018-10-02 16:02:28,2018-10-01
248,Hack Andrew A. F.,CFO,S - Sale+OE,EDIT,$32.08,"-8,000","-$256,640",0,-100%,2018-10-02 16:02:20,2018-09-28
249,Susman William,Dir,P - Purchase,PW,$0.00,+700,+$0,"5,700",+14%,2018-10-02 16:00:23,2018-09-30
250,Wenger Virgil E,Dir,P - Purchase,PW,$0.00,+700,+$0,"5,300",+15%,2018-10-02 16:00:23,2018-09-30
251,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$61.57,+3,+$185,508,+1%,2018-10-02 15:59:51,2018-09-28
252,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$61.57,+3,+$185,508,+1%,2018-10-02 15:58:58,2018-09-28
253,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$61.61,+4,+$246,"24,182",0%,2018-10-02 15:57:09,2018-09-28
254,Rankin Julia L,Member of a Group,P - Purchase,HY,$61.59,+14,+$862,"25,584",0%,2018-10-02 15:55:30,2018-09-28
255,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$61.59,+14,+$862,"25,584",0%,2018-10-02 15:54:48,2018-09-28
256,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$61.57,+3,+$185,653,0%,2018-10-02 15:54:03,2018-09-28
257,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$61.57,+3,+$185,653,0%,2018-10-02 15:53:25,2018-09-28
258,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$61.57,+3,+$185,"13,149",0%,2018-10-02 15:52:32,2018-09-28
259,Butler Griffin B,Member of a Group,P - Purchase,HY,$61.57,+3,+$185,"13,149",0%,2018-10-02 15:51:42,2018-09-28
260,Cimerola Patrick,CHRO,S - Sale,CHH,$81.91,"-5,180","-$424,294","20,829",-20%,2018-10-02 15:51:26,2018-10-01
261,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$61.57,+3,+$185,"13,149",0%,2018-10-02 15:51:03,2018-09-28
262,Boehnlein Glenn S,"VP, CFO",S - Sale,SYK,$178.17,-750,"-$133,627","4,077",-16%,2018-10-02 15:50:19,2018-10-01
263,Butler Clara R,Member of a Group,P - Purchase,HY,$61.57,+3,+$185,"13,149",0%,2018-10-02 15:50:14,2018-09-28
264,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$61.57,+576,"+$35,465","245,489",0%,2018-10-02 15:49:23,2018-09-28
265,Butler John C Jr,Member of a Group,P - Purchase,HY,$61.57,+576,"+$35,465","245,489",0%,2018-10-02 15:48:33,2018-09-28
266,McCaskey Michael,Former Director,S - Sale,ROYL,$0.35,"-10,000","-$3,500","4,098,401",0%,2018-10-02 15:31:55,2018-10-02
267,Sooy Thomas C.,Dir,P - Purchase,STXB,$10.50,+210,"+$2,205","18,206",+1%,2018-10-02 15:27:56,2018-09-28
268,Sooy Thomas C.,Dir,P - Purchase,STXB,$10.50,"+1,500","+$15,750","19,706",+8%,2018-10-02 15:18:51,2018-09-28
269,Ray Debanjan,CFO,S - Sale+OE,CTMX,$18.46,"-3,000","-$55,380","5,928",-34%,2018-10-02 15:18:34,2018-10-01
270,Albanese Robert C,Dir,S - Sale,ISBC,$12.29,"-5,000","-$61,450","146,988",-3%,2018-10-02 15:13:40,2018-10-01
271,Polk Dennis,CEO,S - Sale+OE,SNX,$84.81,"-2,000","-$169,611","24,494",-8%,2018-10-02 15:12:17,2018-10-01
272,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$52.57,"-52,407","-$2,755,219","505,666",-9%,2018-10-02 14:57:24,2018-10-01
273,"Merck & Co., Inc.",10%,P - Purchase,STRO,$15.00,"+666,666","+$9,999,990","2,723,509",+32%,2018-10-02 14:31:54,2018-10-01
274,Glandon Gary M,"SVP, CHRO",S - Sale,ROG,$151.58,-589,"-$89,281","9,705",-6%,2018-10-02 14:27:21,2018-09-28
275,Knoll Jay B,"SVP, GC",S - Sale,ROG,$151.58,"-1,250","-$189,475","7,007",-15%,2018-10-02 14:27:16,2018-09-28
276,Potter Robert L,Dir,P - Purchase,OIS,$25.33,+131,"+$3,318","8,372",+2%,2018-10-02 14:00:51,2018-03-07
277,Fougere Richard J,Dir,S - Sale+OE,BLMT,$32.50,-500,"-$16,250","45,660",-1%,2018-10-02 13:30:00,2018-10-01
278,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$18.40,"-3,333","-$61,335","86,722",-4%,2018-10-02 13:16:50,2018-10-02
279,Sooy Thomas C.,Dir,P - Purchase,STXB,$10.50,+210,"+$2,205","18,206",+1%,2018-10-02 13:07:31,2018-09-28
280,Legler Mitchell W,Dir,S - Sale,SMRT,$2.36,"-3,000","-$7,081","275,708",-1%,2018-10-02 12:45:39,2018-10-01
281,Schupp Rudy E,Dir,S - Sale,NEE,$167.00,"-1,600","-$267,206","21,500",-7%,2018-10-02 12:38:04,2018-10-01
282,Sherman Patrick A,Dir,P - Purchase,FRME,$45.11,+11,+$500,"37,131",0%,2018-10-02 12:27:55,2018-10-01
283,Lehman Gary,Dir,P - Purchase,FRME,$45.11,+37,"+$1,667","38,848",0%,2018-10-02 12:26:14,2018-10-01
284,Jian Zhou,"Dir, 10%",S - Sale,XTNY,$1.00,"-400,000","-$400,000","261,662,740",0%,2018-10-02 11:47:37,2018-09-27
285,Matthiessen Robert E,Dir,S - Sale,INTT,$7.71,-500,"-$3,855","155,599",0%,2018-10-02 11:26:53,2018-10-01
286,Strouse Miriam H.,Dir,P - Purchase,GPX,$16.66,"+3,000","+$49,980","3,500",+600%,2018-10-02 11:24:15,2018-09-28
287,Francis David,GC,S - Sale,MMS,$63.86,"-6,220","-$397,209","10,018",-38%,2018-10-02 11:23:24,2018-10-01
288,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$26.30,+89,"+$2,333","37,081",0%,2018-10-02 11:16:15,2018-10-01
289,Lydon Thomas F Jr,Dir,P - Purchase,GROW,$1.52,+100,+$152,"14,300",+1%,2018-10-02 11:01:58,2018-09-28
290,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$16.23,"-3,700","-$60,058","108,546",-3%,2018-10-02 10:50:47,2018-09-27
291,Thornton Joe Jr,Pres,S - Sale,HF,$42.20,"-30,710","-$1,296,113","366,476",-8%,2018-10-02 10:50:07,2018-09-28
292,Witt Marshall,CFO,S - Sale,SNX,$85.10,-600,"-$51,060","16,610",-3%,2018-10-02 10:49:16,2018-10-01
293,Gibson Mark,CEO,S - Sale,HF,$42.20,"-30,710","-$1,296,113","353,897",-8%,2018-10-02 10:48:40,2018-09-28
294,Storch David P,Dir,S - Sale,AIR,$48.03,"-21,526","-$1,033,874","1,216,372",-2%,2018-10-02 10:48:13,2018-09-28
295,Schultz John M,Dir,S - Sale+OE,MSBI,$31.92,"-2,000","-$63,838","400,633",0%,2018-10-02 10:42:00,2018-10-01
296,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,MSBI,$32.03,"-2,822","-$90,394","31,656",-8%,2018-10-02 10:34:35,2018-10-01
297,Agee Nancy H,Dir,P - Purchase,RGCO,$26.30,+57,"+$1,500","31,338",0%,2018-10-02 10:33:13,2018-10-01
298,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,+133,+$96,"17,957,115",0%,2018-10-02 10:24:38,2018-09-28
299,Beliveau Russell A,Dir,S - Sale,MMS,$63.86,"-1,000","-$63,860","37,867",-3%,2018-10-02 10:17:10,2018-10-01
300,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$33.55,"+30,000","+$1,006,500","830,905",+4%,2018-10-02 10:01:45,2018-09-28
301,Williford Robert Colby,VP of Land,P - Purchase,ROSE,$6.05,+500,"+$3,025","81,367",+1%,2018-10-02 09:09:20,2018-10-01
302,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$69.69,"-18,316","-$1,276,422","29,818,652",0%,2018-10-02 08:30:28,2018-09-28
303,Scripter Jay T,"VP, Operations",P - Purchase,TREX,$54.95,+89,"+$4,891","30,756",0%,2018-10-02 08:30:28,2018-09-28
