,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,VMW,$132.85,"-10,000","-$1,328,500","297,763",-3%,2018-05-03 20:15:26,2018-05-02
20,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.01,"-14,000","-$28,100","562,419",-2%,2018-05-03 20:11:35,2018-05-02
21,Stonesifer Patricia Q,Dir,S - Sale,AMZN,"$1,580.98","-1,375","-$2,173,848","11,002",-11%,2018-05-03 20:06:38,2018-05-02
22,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$30.67,"-2,341","-$71,804","177,640",-1%,2018-05-03 20:02:40,2018-05-01
23,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,IPI,$4.45,"-2,093,005","-$9,324,175","14,573,662",-13%,2018-05-03 20:01:27,2018-05-01
24,Stretch Colin,"VP, GC",S - Sale,FB,$174.30,"-16,500","-$2,875,950","94,344",-15%,2018-05-03 19:51:21,2018-05-02
25,Anderson David C,Dir,S - Sale,NR,$10.26,"-20,000","-$205,280","150,841",-12%,2018-05-03 19:39:31,2018-05-03
26,Gorman Kevin Charles,CEO,S - Sale+OE,NBIX,$80.75,"-126,832","-$10,241,735","347,033",-27%,2018-05-03 19:39:27,2018-05-01
27,Schwind Jerome E,Pres,P - Purchase,ISBA,$25.65,+16,+$400,"5,735",0%,2018-05-03 19:34:55,2018-05-01
28,Howes Paul L,"Pres, CEO",S - Sale+OE,NR,$10.33,"-102,505","-$1,059,382","587,819",-15%,2018-05-03 19:31:37,2018-05-02
29,Carson Vincent D,GC,S - Sale+OE,HELE,$88.62,"-22,893","-$2,028,821",0,-100%,2018-05-03 19:29:22,2018-05-01
30,Finnin Jeffrey S,"CFO, Treasurer",S - Sale,COR,$104.65,"-8,000","-$837,191","83,018",-9%,2018-05-03 19:24:09,2018-05-01
31,Ogawa Family Trust,10%,S - Sale,CAI,$22.81,"-1,225,214","-$27,947,131",0,-100%,2018-05-03 19:22:51,2018-05-01
32,Foster Paul L,Dir,S - Sale,ANDV,$135.31,"-100,000","-$13,530,825","6,289,218",-2%,2018-05-03 19:20:09,2018-05-01
33,Fisher Stephen,"SVP, CTO",S - Sale+OE,EBAY,$37.47,"-12,408","-$464,939","80,100",-13%,2018-05-03 19:14:19,2018-05-02
34,Smith Elizabeth A,"COB, CEO",S - Sale+OE,BLMN,$24.60,"-250,000","-$6,150,500","144,152",-63%,2018-05-03 19:05:09,2018-05-01
35,Schmidt David Peter,"EVP, Pres Bonefish Grill",S - Sale+OE,BLMN,$24.25,"-23,900","-$579,575","3,600",-87%,2018-05-03 19:04:52,2018-05-01
36,Kappitt Michael,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$24.88,"-15,901","-$395,617","5,076",-76%,2018-05-03 19:04:34,2018-05-02
37,Kadow Joseph John,"EVP, GC",S - Sale+OE,BLMN,$24.51,"-55,311","-$1,355,673","200,000",-22%,2018-05-03 19:03:42,2018-05-01
38,Deno David J.,"EVP, CFAO",S - Sale+OE,BLMN,$24.52,"-116,956","-$2,867,922","15,135",-89%,2018-05-03 19:03:24,2018-05-01
39,Bentley Pamela L,Chief Accounting Officer,S - Sale,CG,$20.10,"-9,396","-$188,860","150,764",-6%,2018-05-03 19:02:36,2018-05-02
40,Ogawa Andrew,"Dir, 10%",S - Sale,CAI,$22.81,"-1,225,214","-$27,947,131","1,063,587",-54%,2018-05-03 19:01:26,2018-05-01
41,Chia Stanley,COO,S - Sale+OE,GRUB,$94.11,"-3,527","-$331,942",979,-78%,2018-05-03 18:49:13,2018-05-01
42,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$56.02,"-3,780","-$211,764","12,392,000",0%,2018-05-03 18:48:55,2018-05-02
43,Langdale Bradley,Dir,S - Sale,CFMS,$1.35,"-9,465","-$12,768","21,304",-31%,2018-05-03 18:48:20,2018-05-02
44,Belousova Maria,CTO,S - Sale+OE,GRUB,$94.01,"-3,369","-$316,720",0,-100%,2018-05-03 18:47:51,2018-05-01
45,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$94.26,"-1,641","-$154,687",266,-86%,2018-05-03 18:47:08,2018-05-01
46,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$92.91,"-3,125","-$290,344","92,145",-3%,2018-05-03 18:45:27,2018-05-02
47,White Brett T,"CFO, COO",S - Sale+OE,MB,$39.17,"-20,000","-$783,470","118,245",-14%,2018-05-03 18:44:16,2018-05-01
48,Waters Gregory L,"Pres, CEO",S - Sale+OE,IDTI,$28.43,"-10,000","-$284,337","722,552",-1%,2018-05-03 18:41:15,2018-05-01
49,Winblad Ann L,Dir,S - Sale,MULE,$44.52,"-8,770","-$390,464",0,-100%,2018-05-03 18:39:40,2018-04-17
50,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$39.17,"-17,739","-$694,798","174,455",-9%,2018-05-03 18:39:28,2018-05-01
51,Weston Graham M,Dir,P - Purchase,CFR,$115.22,"+43,342","+$4,994,004","91,713",+90%,2018-05-03 18:36:16,2018-05-01
52,Weston Graham M,Dir,P - Purchase,CFR,$116.34,"+26,290","+$3,058,579","48,371",+119%,2018-05-03 18:34:47,2018-04-27
53,Lanigan Matthew,"VP, Pres of NMIS",S - Sale,NR,$10.52,"-18,913","-$198,959","25,000",-43%,2018-05-03 18:27:27,2018-05-02
54,Kabbash Charles A,Dir,P - Purchase,SONA,$16.75,+590,"+$9,882","109,435",+1%,2018-05-03 18:27:08,2018-05-02
55,Thurk Michael,Dir,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"24,054",-13%,2018-05-03 18:25:17,2018-05-01
56,Cashman James E III,Dir,S - Sale+OE,ANSS,$0.00,"-30,000",-$0,"425,006",-7%,2018-05-03 18:25:14,2018-05-02
57,Bowman A Blaine,Dir,S - Sale+OE,ILMN,$241.45,"-3,000","-$724,336","17,736",-14%,2018-05-03 18:23:31,2018-05-01
58,Piontek Gregg,"SVP, CFO",S - Sale+OE,NR,$10.51,"-51,490","-$540,908","147,963",-26%,2018-05-03 18:18:28,2018-05-02
59,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$25.38,"-4,000","-$101,520","328,088",-1%,2018-05-03 18:18:21,2018-05-01
60,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$74.12,"-26,000","-$1,927,204","364,297",-7%,2018-05-03 18:14:26,2018-05-01
61,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$36.93,"-1,000","-$36,929","6,545",-13%,2018-05-03 18:14:10,2018-05-01
62,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$36.93,"-3,000","-$110,790","211,501",-1%,2018-05-03 18:13:33,2018-05-01
63,Pelton Janet S,Dir,P - Purchase,OVLY,$20.30,"+5,000","+$101,500","45,000",+13%,2018-05-03 18:13:08,2018-05-03
64,Jmp Group LLC,10%,P - Purchase,HCAP,$10.21,"+5,515","+$56,321","973,483",+1%,2018-05-03 18:10:47,2018-05-01
65,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+5,000","+$1,360","5,473,741",0%,2018-05-03 18:07:12,2018-05-01
66,Nelson Charles P,See Remarks,P - Purchase,VOYA,$50.25,"+13,900","+$698,439","47,815",+41%,2018-05-03 18:05:53,2018-05-02
67,Giambrone Robert,Dir,P - Purchase,STL,$23.50,"+1,000","+$23,500","10,432",+11%,2018-05-03 18:03:21,2018-05-01
68,Whitman Margaret C,Dir,S - Sale+OE,HPE,$17.00,"-674,000","-$11,459,415","1,832,826",-27%,2018-05-03 17:57:52,2018-05-02
69,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$55.12,"-13,999","-$771,656","482,151",-3%,2018-05-03 17:57:09,2018-05-01
70,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$56.35,"-1,873","-$105,544","31,447",-6%,2018-05-03 17:56:52,2018-05-02
71,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$54.55,"-1,042","-$56,841","42,882",-2%,2018-05-03 17:55:59,2018-05-03
72,Byrne Patrick J,Dir,S - Sale,MU,$46.31,"-14,360","-$665,058","115,098",-11%,2018-05-03 17:54:34,2018-05-02
73,Bailey Robert L,Dir,S - Sale,MU,$46.41,"-3,000","-$139,220","99,299",-3%,2018-05-03 17:53:42,2018-05-01
74,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$32.38,"-36,000","-$1,165,680",0,-100%,2018-05-03 17:53:42,2018-05-01
75,Wilson Andrew,CEO,S - Sale,EA,$119.04,"-9,000","-$1,071,366","158,133",-5%,2018-05-03 17:53:23,2018-05-01
76,Soderlund Patrick,Chief Design Officer,S - Sale,EA,$119.03,"-5,000","-$595,137","36,871",-12%,2018-05-03 17:52:51,2018-05-01
77,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$118.06,-200,"-$23,612","3,928",-5%,2018-05-03 17:52:35,2018-05-01
78,Miele Laura,Chief Studios Officer,S - Sale,EA,$119.02,-750,"-$89,265","1,043",-42%,2018-05-03 17:51:47,2018-05-01
79,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$118.23,"-10,500","-$1,241,448","117,114",-8%,2018-05-03 17:51:26,2018-05-01
80,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$46.93,"-10,000","-$469,312","705,318",-1%,2018-05-03 17:51:13,2018-05-01
81,Bruzzo Chris,CMO,S - Sale,EA,$118.94,"-1,500","-$178,416","31,275",-5%,2018-05-03 17:50:57,2018-05-01
82,Mezey Philip,"Pres, CEO",S - Sale+OE,ITRI,$65.15,"-16,694","-$1,087,672","130,001",-11%,2018-05-03 17:47:55,2018-05-01
83,Reses Jacqueline D,"Capital Lead, People Lead",S - Sale,SQ,$47.51,"-15,000","-$712,674","579,541",-3%,2018-05-03 17:39:32,2018-05-01
84,Taylor Janet Therese,GC,S - Sale,NANO,$30.88,"-12,962","-$400,298","36,911",-26%,2018-05-03 17:35:44,2018-05-02
85,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$60.93,"-2,057","-$125,333","7,890",-21%,2018-05-03 17:34:28,2018-05-01
86,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$44.32,"-1,000","-$44,320","8,000",-11%,2018-05-03 17:34:02,2018-05-01
87,Graves Greg M,Dir,P - Purchase,UMBF,$76.12,+296,"+$22,500","20,296",+1%,2018-05-03 17:33:13,2018-05-01
88,Berman Walter Stanley,"EVP, CFO",P - Purchase,AMP,$134.12,"+3,728","+$500,004","25,400",+17%,2018-05-03 17:32:25,2018-05-02
89,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$5.43,"-5,000","-$27,162","140,495",-3%,2018-05-03 17:32:07,2018-05-01
90,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$31.95,"-8,333","-$266,239","1,301,965",-1%,2018-05-03 17:31:50,2018-05-01
91,Kalra Sanjay,CFO,S - Sale+OE,HLIT,$4.00,"-1,738","-$6,952","41,172",-4%,2018-05-03 17:29:38,2018-05-02
92,Michael Mark C,Dir,S - Sale,SASR,$40.03,"-3,000","-$120,100","95,060",-3%,2018-05-03 17:26:55,2018-05-01
93,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$52.97,"-1,500","-$79,455","213,276",-1%,2018-05-03 17:26:49,2018-05-01
94,Ames Edie A,Dir,P - Purchase,CAKE,$52.44,+200,"+$10,488",930,+27%,2018-05-03 17:24:01,2018-05-02
95,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$52.80,"-1,010","-$53,327","31,159",-3%,2018-05-03 17:22:33,2018-05-02
96,Peck Kristin C,EVP,S - Sale,ZTS,$83.46,"-4,877","-$407,034","42,652",-10%,2018-05-03 17:21:26,2018-05-01
97,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$25.51,+500,"+$12,754","33,355",+2%,2018-05-03 17:20:45,2018-05-01
98,Foote William C,Dir,S - Sale,WBA,$65.56,"-2,736","-$179,372","13,679",-17%,2018-05-03 17:19:47,2018-05-02
99,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$69.08,"-1,717","-$118,619","486,449",0%,2018-05-03 17:19:25,2018-05-02
100,Martin Steven R,"EVP, Cheif Technology Officer",S - Sale+OE,TYPE,$22.04,-850,"-$18,731","94,747",-1%,2018-05-03 17:19:22,2018-05-01
101,Slootman Frank,Dir,S - Sale+OE,NOW,$164.48,"-100,000","-$16,447,796","95,076",-51%,2018-05-03 17:19:19,2018-05-01
102,Field Joseph M,COB Emeritus,P - Purchase,ETM,$9.98,"+140,500","+$1,402,415","7,010,350",+2%,2018-05-03 17:19:12,2018-05-01
103,Cote Richard,Dir,S - Sale,MOV,$38.29,"-13,077","-$500,718","296,351",-4%,2018-05-03 17:18:39,2018-05-01
104,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$60.66,"-27,400","-$1,662,072","3,689,133",-1%,2018-05-03 17:18:34,2018-05-01
105,Folkes Robert J.,COO,S - Sale+OE,TCMD,$34.75,"-3,044","-$105,781","119,403",-2%,2018-05-03 17:14:53,2018-05-01
106,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$44.02,"-50,000","-$2,201,167","666,352",-7%,2018-05-03 17:13:16,2018-05-01
107,Moore Frederick V,Dir,S - Sale,CASH,$101.30,-750,"-$75,975","2,043",-27%,2018-05-03 17:12:48,2018-05-03
108,Rawls Jerry S,Dir,S - Sale+OE,FNSR,$15.59,"-30,208","-$470,946","563,258",-5%,2018-05-03 17:12:37,2018-05-01
109,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$44.48,"-6,000","-$266,895","6,055",-50%,2018-05-03 17:12:25,2018-05-01
110,Dolan A Barr,Dir,S - Sale+OE,ELLI,$95.52,"-3,000","-$286,557","5,053",-37%,2018-05-03 17:11:46,2018-05-01
111,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$60.74,"-695,130","-$42,220,430","36,949,016",-2%,2018-05-03 17:09:02,2018-05-01
112,Krzanich Brian M,CEO,S - Sale+OE,INTC,$52.78,"-3,072","-$162,134","253,590",-1%,2018-05-03 17:08:55,2018-05-02
113,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$49.65,"-5,400","-$268,128","12,242",-31%,2018-05-03 17:07:53,2018-05-02
114,Cohen Peter A,Dir,S - Sale,COWN,$15.29,"-14,500","-$221,688","783,375",-2%,2018-05-03 17:06:39,2018-05-01
115,Hoppenot Herve,"COB , CEO",P - Purchase,INCY,$60.94,"+15,000","+$914,100","276,690",+6%,2018-05-03 17:05:14,2018-05-02
116,Anand Krishnan,Chief Growth Officer,S - Sale+OE,TAP,$71.24,"-2,595","-$184,861","47,351",-5%,2018-05-03 17:05:11,2018-05-01
117,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$27.95,"-14,500","-$405,275","89,596",-14%,2018-05-03 17:05:10,2018-05-01
118,Marino Anthony S,See Remarks,S - Sale,FDC,$18.10,"-7,000","-$126,700","270,200",-3%,2018-05-03 17:04:42,2018-05-02
119,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,FFIV,$162.79,-862,"-$140,320","3,643",-19%,2018-05-03 17:03:17,2018-05-01
120,Mohan Deepak,SVP Products annd Engineering,S - Sale,CARB,$31.30,"-3,397","-$106,326","60,261",-5%,2018-05-03 17:03:16,2018-05-02
121,Flake Matthew P,CEO,S - Sale+OE,QTWO,$49.31,"-20,000","-$986,200","260,008",-7%,2018-05-03 17:03:07,2018-05-01
122,"Luxor Capital Group, LP",10%,P - Purchase,ANGI,$12.74,"+70,000","+$891,884","13,026,595",+1%,2018-05-03 17:02:59,2018-05-01
123,Donahue Brian D,"EVP, Chief Banking Officer",S - Sale+OE,CBU,$57.78,"-5,149","-$297,484","47,897",-10%,2018-05-03 17:02:26,2018-05-02
124,Distelburger Brian,Pres,S - Sale,YEXT,$13.09,"-28,160","-$368,735","4,671,221",-1%,2018-05-03 17:02:02,2018-05-02
125,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$13.22,"-12,500","-$165,238","37,764",-25%,2018-05-03 17:01:46,2018-05-01
126,Lerman Howard,CEO,S - Sale,YEXT,$13.22,"-30,000","-$396,606","6,524,546",0%,2018-05-03 17:01:28,2018-05-01
127,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,FFIV,$162.59,"-1,769","-$287,615","8,390",-17%,2018-05-03 17:01:21,2018-05-02
128,Lico James A,"Pres, CEO",S - Sale+OE,FTV,$71.93,"-75,000","-$5,394,750","242,145",-24%,2018-05-03 17:01:13,2018-05-02
129,Kane Ida Kathleen,CFO,S - Sale+OE,APPF,$50.00,"-5,000","-$250,000",0,-100%,2018-05-03 17:00:34,2018-05-01
130,Klein Randal T,Dir,P - Purchase,MX,$10.79,"+5,000","+$53,925","10,030",+99%,2018-05-03 17:00:26,2018-05-02
131,Smith Ian G,Dir,S - Sale,CARG,$32.06,"-4,650","-$149,056","763,297",-1%,2018-05-03 17:00:21,2018-05-01
132,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$226.00,"-1,200","-$271,200",297,-80%,2018-05-03 16:58:55,2018-05-01
133,Macgowan William N,"EVP, HR",S - Sale,NEM,$38.89,"-5,000","-$194,446","164,438",-3%,2018-05-03 16:58:43,2018-05-01
134,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$151.57,"-1,000","-$151,570","292,542",0%,2018-05-03 16:57:17,2018-05-01
135,Griffin Corey,CEO Boston Private Wealth LLC,P - Purchase,BPFH,$15.97,"+9,274","+$148,117","65,194",+17%,2018-05-03 16:56:58,2018-05-01
136,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale+OE,FFIV,$162.59,"-8,439","-$1,372,072","16,703",-34%,2018-05-03 16:56:11,2018-05-02
137,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.60,+300,+$780,"1,755,817",0%,2018-05-03 16:56:02,2018-05-01
138,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$4.72,"+156,300","+$737,703","4,940,355",+3%,2018-05-03 16:55:36,2018-05-01
139,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$38.97,"-5,000","-$194,850","190,345",-3%,2018-05-03 16:55:29,2018-05-01
140,Opperman Sarah R,Dir,P - Purchase,ISBA,$27.00,+102,"+$2,750","11,083",+1%,2018-05-03 16:55:00,2018-05-02
141,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$163.01,"-19,903","-$3,244,351","1,433",-93%,2018-05-03 16:54:36,2018-05-01
142,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$38.75,"-3,000","-$116,259","118,086",-2%,2018-05-03 16:54:21,2018-05-01
143,Jagdfeld Aaron,CEO,S - Sale,GNRC,$44.64,"-20,000","-$892,850","923,571",-2%,2018-05-03 16:52:37,2018-05-01
144,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$38.74,"-4,000","-$154,977","698,839",-1%,2018-05-03 16:52:31,2018-05-01
145,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$39.48,"-4,000","-$157,930","391,001",-1%,2018-05-03 16:52:25,2018-05-01
146,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$27.00,+143,"+$3,861","14,295",+1%,2018-05-03 16:52:12,2018-05-02
147,Hawken Jeffrey C,"EVP, COO",S - Sale,KRC,$71.88,"-26,052","-$1,872,587","369,373",-7%,2018-05-03 16:51:06,2018-05-02
148,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$162.98,"-2,738","-$446,238","7,508",-27%,2018-05-03 16:49:52,2018-05-01
149,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$38.97,"-1,250","-$48,713","135,360",-1%,2018-05-03 16:49:42,2018-05-01
150,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$24.90,-100,"-$2,490","623,828",0%,2018-05-03 16:49:08,2018-05-01
151,Buese Nancy,"EVP, CFO",S - Sale,NEM,$38.97,"-2,000","-$77,940","101,719",-2%,2018-05-03 16:48:54,2018-05-01
152,Nelms David W,"COB, CEO",S - Sale,DFS,$70.84,"-30,000","-$2,125,200","1,330,665",-2%,2018-05-03 16:48:20,2018-05-01
153,McAneny Deborah H,Dir,P - Purchase,HF,$36.07,"+2,000","+$72,140","59,066",+4%,2018-05-03 16:48:12,2018-05-02
154,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$11.44,"-5,000","-$57,190",0,-100%,2018-05-03 16:48:11,2018-05-02
155,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$84.11,"-14,317","-$1,204,154","1,948",-88%,2018-05-03 16:47:48,2018-05-01
156,Yeaman Kevin J,"Pres, CEO",S - Sale,DLB,$59.58,"-15,000","-$893,691","162,723",-8%,2018-05-03 16:46:36,2018-05-01
157,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$38.74,"-5,700","-$220,829","312,593",-2%,2018-05-03 16:46:34,2018-05-01
158,Cohn Steven D,Dir,S - Sale,DCOM,$19.27,"-2,570","-$49,530","74,858",-3%,2018-05-03 16:46:20,2018-05-01
159,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$71.09,"-3,750","-$266,588","148,852",-2%,2018-05-03 16:46:14,2018-05-01
160,Dolby Dagmar,10%,S - Sale+OE,DLB,$60.81,"-100,000","-$6,081,482",0,-100%,2018-05-03 16:45:53,2018-05-01
161,Mahon Kenneth J,"Pres, CEO",S - Sale,DCOM,$19.27,"-9,475","-$182,607","545,793",-2%,2018-05-03 16:42:05,2018-05-01
162,Devine Michael P,Dir,S - Sale,DCOM,$19.27,"-6,451","-$124,327","651,899",-1%,2018-05-03 16:41:24,2018-05-01
163,Rizzo James L.,Principal Financial Officer,S - Sale,DCOM,$19.63,"-1,306","-$25,637","54,703",-2%,2018-05-03 16:40:11,2018-05-01
164,Owen John B,SEVP,S - Sale,RF,$18.62,"-100,000","-$1,861,610","127,152",-44%,2018-05-03 16:37:16,2018-05-01
165,Murphy William C,Vice COB,S - Sale,VBTX,$29.20,"-33,314","-$972,769","101,227",-25%,2018-05-03 16:37:15,2018-05-03
166,Ritter William D.,SEVP,S - Sale+OE,RF,$18.64,"-112,333","-$2,093,988","38,753",-74%,2018-05-03 16:37:13,2018-05-02
167,Mentesana Gary A,EVP,P - Purchase,MMAC,$27.89,+902,"+$25,156","170,141",+1%,2018-05-03 16:36:04,2018-05-01
168,Lautman Martin R,Dir,P - Purchase,STON,$19.75,"+4,340","+$85,733","165,270",+3%,2018-05-03 16:35:50,2008-01-11
169,Bailey Doug,VP Marketing,S - Sale,POWI,$68.40,-174,"-$11,901","53,373",0%,2018-05-03 16:35:02,2018-05-01
170,Oreilly David E,COB,S - Sale,ORLY,$259.60,"-30,000","-$7,787,931","905,322",-3%,2018-05-03 16:34:49,2018-05-02
171,Inglis I Martin,Dir,S - Sale+OE,CRS,$53.36,"-2,358","-$125,811","3,600",-40%,2018-05-03 16:34:46,2018-05-02
172,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",S - Sale+OE,LLY,$78.50,"-9,027","-$708,620","136,539",-6%,2018-05-03 16:34:40,2018-05-03
173,Carilion Clinic,10%,S - Sale,LUNA,$3.41,"-20,378","-$69,489","2,143,952",-1%,2018-05-03 16:34:26,2018-05-01
174,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$27.40,"-60,000","-$1,644,000","146,558",-29%,2018-05-03 16:34:26,2018-05-01
175,Harris King W,Dir,S - Sale,ATR,$93.29,"-50,000","-$4,664,594","102,989",-33%,2018-05-03 16:34:14,2018-05-01
176,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$27.93,"+1,000","+$27,930","186,057",+1%,2018-05-03 16:33:54,2018-05-01
177,Doubles Brian D,See Remarks,S - Sale,SYF,$32.87,"-4,994","-$164,153","211,327",-2%,2018-05-03 16:33:02,2018-05-01
178,Murphy John Raymond,Dir,S - Sale,ORLY,$255.77,-600,"-$153,460","2,655",-18%,2018-05-03 16:33:02,2018-05-01
179,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$78.14,"-4,156","-$324,767","34,411",-11%,2018-05-03 16:32:57,2018-05-01
180,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$102.75,"-177,513","-$18,239,808","142,007",-56%,2018-05-03 16:32:22,2018-05-01
