,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$4.50,"-1,405","-$6,323","382,626",0%,2018-08-14 19:03:32,2018-08-13
34,Rosensweig Daniel,"Pres, CEO, COB",S - Sale+OE,CHGG,$29.28,"-150,000","-$4,392,000","2,419,128",-6%,2018-08-14 19:01:43,2018-08-13
35,Kanen David,10%,P - Purchase,STKS,$2.85,"+20,311","+$57,794","5,069,764",0%,2018-08-14 19:01:33,2018-08-10
36,Rehnberg Kevin James,"Pres, U.S. Operations",S - Sale,ARGO,$61.28,"-16,850","-$1,032,620","44,106",-28%,2018-08-14 19:01:29,2018-08-10
37,Cohen Raymond W,Dir,S - Sale,BLFS,$19.70,"-10,000","-$197,000","43,031",-19%,2018-08-14 18:54:56,2018-08-13
38,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.31,"+8,100","+$26,811","19,426,185",0%,2018-08-14 18:53:55,2018-08-14
39,Shintaffer Kurt,CFO,S - Sale,APTI,$35.84,"-30,000","-$1,075,097","718,426",-4%,2018-08-14 18:52:40,2018-08-10
40,Schnabel Susan C,Dir,P - Purchase,VSM,$37.49,"+2,500","+$93,725","16,859",+17%,2018-08-14 18:50:23,2018-08-13
41,Archer Kuan,COO,S - Sale,GDOT,$83.47,"-9,589","-$800,391","228,457",-4%,2018-08-14 18:37:03,2018-08-13
42,Shifke Mark L,CFO,S - Sale,GDOT,$83.16,"-10,000","-$831,556","657,020",-1%,2018-08-14 18:35:14,2018-08-13
43,Lord Jonathan T Md,Dir,P - Purchase,BIOL,$1.31,"+100,000","+$131,120","567,145",+21%,2018-08-14 18:29:11,2018-08-10
44,Winborne Raymond E Jr,CFO,S - Sale+OE,GDDY,$76.55,"-50,000","-$3,827,460","51,831",-49%,2018-08-14 18:27:45,2018-08-10
45,Cargile Charles F,CEO,P - Purchase,SUNW,$0.70,"+20,000","+$13,976","273,434",+8%,2018-08-14 18:27:12,2018-08-14
46,Low Ah Kee Andrew,Chief Revenue Officer,S - Sale+OE,GDDY,$76.01,"-41,481","-$3,152,783","32,528",-56%,2018-08-14 18:27:08,2018-08-13
47,Aldrich Steven,Chief Product Officer,S - Sale+OE,GDDY,$76.01,"-14,185","-$1,078,260","27,596",-34%,2018-08-14 18:26:35,2018-08-13
48,Macquarie Group Ltd,10%,P - Purchase,MIC,$44.82,"+113,342","+$5,080,123","11,166,392",+1%,2018-08-14 18:24:32,2018-08-10
49,Sofia Michael J.,Chief Scientific Officer,S - Sale,ABUS,$9.51,"-4,250","-$40,436","1,670,565",0%,2018-08-14 18:23:21,2018-08-13
50,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.76,"-1,600","-$71,616","1,633,918",0%,2018-08-14 18:19:08,2018-08-13
51,Klesse William R,Dir,P - Purchase,OXY,$78.55,"+5,000","+$392,750","77,963",+7%,2018-08-14 18:14:17,2018-08-13
52,Sato Garrett,Dir,P - Purchase,BIOL,$1.37,"+5,000","+$6,850","5,000",New,2018-08-14 18:13:23,2018-08-10
53,Lockard Steven C,"Pres, CEO",S - Sale+OE,TPIC,$27.97,"-51,795","-$1,448,660","265,621",-16%,2018-08-14 18:09:00,2018-08-10
54,Sheresky Michael,Dir,S - Sale,TTWO,$129.07,-295,"-$38,076","68,873",0%,2018-08-14 18:06:19,2018-08-13
55,Conroy James Grant,CEO,S - Sale+OE,BOOT,$27.67,"-98,870","-$2,736,010","39,213",-72%,2018-08-14 18:04:10,2018-08-14
56,Goldstein Lainie,CFO,S - Sale,TTWO,$130.38,"-22,900","-$2,985,745","241,362",-9%,2018-08-14 17:59:03,2018-08-10
57,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$268.73,"-11,000","-$2,956,020","1,064,883",-1%,2018-08-14 17:54:50,2018-08-10
58,Schaefer Edward H,"Pres, CEO",P - Purchase,FFBW,$11.30,"+1,000","+$11,297","18,500",+6%,2018-08-14 17:54:15,2018-08-10
59,Blasing Karen,Dir,S - Sale,ELLI,$104.57,"-1,620","-$169,403","4,128",-28%,2018-08-14 17:53:58,2018-08-10
60,Martin Thomas C.,Dir,P - Purchase,FFBW,$11.28,+400,"+$4,511","6,800",+6%,2018-08-14 17:53:37,2018-08-13
61,Blount Andrew,"EVP, Chief Innovation Officer",S - Sale+OE,RP,$59.45,"-32,500","-$1,932,125","162,654",-17%,2018-08-14 17:52:26,2018-08-10
62,Dolan A Barr,Dir,S - Sale+OE,ELLI,$104.57,"-3,000","-$313,710","6,212",-33%,2018-08-14 17:51:02,2018-08-10
63,Kuipers Peter J.,"Exec V P,CFO",S - Sale,OMCL,$63.25,-10,-$633,"103,094",0%,2018-08-14 17:48:34,2018-08-14
64,Cramer Michael John,See Remarks,P - Purchase,TWNK,$11.95,"+10,000","+$119,500","27,410",+57%,2018-08-14 17:46:00,2018-08-10
65,Jacobs Andrew Wilson,See Remarks,P - Purchase,TWNK,$12.15,"+8,275","+$100,541","27,209",+44%,2018-08-14 17:44:20,2018-08-10
66,Smith Timothy Dwinell,Chief Accounting Officer,P - Purchase,LODE,$0.17,"+4,000",+$679,"10,000",+67%,2018-08-14 17:43:40,2018-08-14
67,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$138.93,"-11,081","-$1,539,452","315,030",-3%,2018-08-14 17:43:11,2018-08-10
68,Low Murray B,Dir,S - Sale,TRUP,$38.12,"-3,000","-$114,350","189,782",-2%,2018-08-14 17:42:01,2018-08-10
69,Gilbert Andrea F,Dir,S - Sale+OE,BMTC,$48.83,"-3,500","-$170,895","24,742",-12%,2018-08-14 17:41:27,2018-08-14
70,Christophe Cleveland A,Dir,S - Sale,BLDR,$16.07,"-30,000","-$482,100","24,991",-55%,2018-08-14 17:40:33,2018-08-14
71,Washam Lee,Pres,S - Sale+OE,CHFN,$24.13,"-29,879","-$720,987","172,459",-15%,2018-08-14 17:40:10,2018-08-09
72,Jain Vivek,SVP,S - Sale+OE,MXIM,$61.87,"-10,474","-$647,988","65,642",-14%,2018-08-14 17:34:55,2018-08-10
73,Herbert James L,Exec COB,S - Sale,NEOG,$83.62,"-13,000","-$1,087,037","413,035",-3%,2018-08-14 17:34:05,2018-08-14
74,O'Connell Carol A.,See Remarks,S - Sale+OE,PFGC,$36.77,"-6,939","-$255,158","43,535",-14%,2018-08-14 17:34:04,2018-08-10
75,"Legion Partners Asset Management, LLC",10%,S - Sale,FSTR,$24.02,"-2,506","-$60,194","1,539,104",0%,2018-08-14 17:33:13,2018-08-10
76,Heinen Ernst,Chief Development Officer,S - Sale,PETX,$5.15,"-10,372","-$53,416","155,694",-6%,2018-08-14 17:32:34,2018-08-13
77,Henricks Alan S.,Dir,S - Sale,ROKU,$58.20,"-26,000","-$1,513,200","7,333",-78%,2018-08-14 17:28:58,2018-08-10
78,Mitarotonda James A,Dir,P - Purchase,AVP,$1.69,"+100,000","+$169,090","4,329,808",+2%,2018-08-14 17:28:28,2018-08-13
79,Hund Lawrence G,Pres-HDFS,S - Sale+OE,HOG,$43.33,"-37,040","-$1,605,082","6,294",-85%,2018-08-14 17:27:18,2018-08-10
80,Nyland Jon A.,"VP, Manufacturing Operations",S - Sale+OE,DGII,$13.10,"-8,452","-$110,754","38,859",-18%,2018-08-14 17:26:05,2018-08-10
81,Griffin Robert C,Dir,S - Sale,BLDR,$17.15,"-16,756","-$287,365","30,104",-36%,2018-08-14 17:24:44,2018-08-10
82,Caines S. Brett,CFO,S - Sale+OE,LOB,$29.70,"-6,733","-$199,969","263,952",-2%,2018-08-14 17:16:43,2018-08-10
83,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,ROKU,$58.09,"-130,908","-$7,604,747",0,-100%,2018-08-14 17:16:10,2018-08-10
84,Cornish Thomas M.,COO,S - Sale,BKU,$40.02,"-10,000","-$400,200","90,649",-10%,2018-08-14 17:15:47,2018-08-13
85,Ward Jeffrey C,Dir,S - Sale+OE,SAIA,$76.01,"-1,000","-$76,010","8,279",-11%,2018-08-14 17:15:13,2018-08-13
86,Ginegaw Lorrie Beth,VP-HR,S - Sale,MSEX,$44.45,-760,"-$33,782","9,761",-7%,2018-08-14 17:14:56,2018-08-13
87,Sayed Ayman,"Pres, Chief Products Officer",S - Sale+OE,CA,$43.34,"-34,562","-$1,497,826","73,758",-32%,2018-08-14 17:14:11,2018-08-10
88,Stax William Frederick,"VP, Controller, CAO",S - Sale,ABG,$74.99,-270,"-$20,247","3,738",-7%,2018-08-14 17:13:39,2018-08-10
89,Rossi Mark,Dir,P - Purchase,CATM,$30.25,"+5,000","+$151,225","43,924",+13%,2018-08-14 17:13:29,2018-08-10
90,Parker Melvin,Dir,S - Sale,VEC,$36.04,"-1,377","-$49,621","9,625",-13%,2018-08-14 17:12:24,2018-08-10
91,Centerbridge Capital Partners L P,10%,S - Sale,SKY,$20.79,"-432,361","-$8,988,785","89,921",-83%,2018-08-14 17:10:46,2018-08-10
92,Tucker Therese,CEO,S - Sale,BL,$47.72,"-100,000","-$4,772,050","5,905,672",-2%,2018-08-14 17:08:53,2018-08-10
93,Mosing William Bradford,10%,S - Sale,FI,$8.83,"-177,130","-$1,564,096","14,261,706",-1%,2018-08-14 17:07:40,2018-08-10
94,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$71.26,"-400,000","-$28,504,030","72,175",-85%,2018-08-14 17:07:09,2018-08-10
95,Rose Nathaniel,"EVP, CIO",S - Sale,HASI,$20.46,"-6,000","-$122,760","356,759",-2%,2018-08-14 17:07:00,2018-08-13
96,Partin Mark,CFO,S - Sale+OE,BL,$47.68,"-43,547","-$2,076,453","27,272",-61%,2018-08-14 17:05:48,2018-08-10
97,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$2.42,"-7,215","-$17,477","2,440,713",0%,2018-08-14 17:05:31,2018-08-10
98,Peltzman Steven P.,CBTO,S - Sale+OE,FORR,$45.50,"-29,780","-$1,354,990","19,406",-61%,2018-08-14 17:05:11,2018-08-14
99,Bryant William C III,Dir,P - Purchase,BOTJ,$16.05,+100,"+$1,605","29,303",0%,2018-08-14 17:04:42,2018-08-10
100,Lilly Eli & Co,10%,S - Sale,ZYME,$14.32,"-6,429","-$92,033","3,929,606",0%,2018-08-14 17:04:42,2018-08-10
101,"Bradford'S Gp, LLC",10%,S - Sale,FI,$8.83,"-177,130","-$1,564,096","7,052,636",-2%,2018-08-14 17:04:34,2018-08-10
102,Flanders Paul R,"VP, CFO, Treasurer",S - Sale,TAST,$15.67,"-18,138","-$284,189","330,412",-5%,2018-08-14 17:04:32,2018-08-10
103,Olson Laurie J,EVP,S - Sale,PFE,$41.00,"-10,214","-$418,774","78,201",-12%,2018-08-14 17:04:09,2018-08-13
104,McMahon Daniel K.,EVP,S - Sale,HASI,$20.45,"-6,000","-$122,700","307,571",-2%,2018-08-14 17:03:56,2018-08-14
105,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$47.68,"-35,628","-$1,698,853","13,592",-72%,2018-08-14 17:03:46,2018-08-10
106,Myers William E,"VP, GC, Secretary",S - Sale,TAST,$15.57,"-18,300","-$284,910","74,421",-20%,2018-08-14 17:02:27,2018-08-10
107,Gerber William K,Dir,S - Sale,WWW,$37.17,"-1,000","-$37,170","13,440",-7%,2018-08-14 17:02:19,2018-08-10
108,Teichgraeber Gretchen,Dir,S - Sale+OE,FORR,$45.56,"-9,375","-$427,125","14,254",-40%,2018-08-14 17:02:15,2018-08-14
109,Quain Mitchell I,Dir,S - Sale+OE,ROLL,$140.19,"-6,500","-$911,254","8,000",-45%,2018-08-14 17:01:51,2018-08-13
110,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$19.75,"-34,688,311","-$684,999,987","229,440,087",-13%,2018-08-14 17:01:48,2018-08-13
111,"Wbm Partnership, LP",10%,S - Sale,FI,$8.83,"-177,130","-$1,564,096","7,052,636",-2%,2018-08-14 17:01:39,2018-08-10
112,Blue Gregory Daniel,Dir,S - Sale,TROX,$15.66,"-10,000","-$156,600","69,795",-13%,2018-08-14 17:00:52,2018-08-13
113,Bishop Robert J,Dir,P - Purchase,UFI,$31.99,"+7,000","+$223,930","1,494,231",0%,2018-08-14 17:00:15,2018-08-13
114,Haley Roy W,Dir,P - Purchase,HWCC,$8.13,"+15,000","+$121,950","99,536",+18%,2018-08-14 16:58:09,2018-08-13
115,Parnell Jack C,Dir,S - Sale+OE,NEOG,$83.97,"-2,418","-$203,039","17,655",-12%,2018-08-14 16:56:47,2018-08-10
116,"Chandler, III Dan M.",EVP of Development,S - Sale,REG,$63.35,"-2,500","-$158,375","29,427",-8%,2018-08-14 16:54:26,2018-08-09
117,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$52.02,"-150,000","-$7,803,232",0,-100%,2018-08-14 16:53:46,2018-08-10
118,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$24.01,"-10,000","-$240,100","13,154",-43%,2018-08-14 16:53:29,2018-08-10
119,Ferre Maria Luisa,Dir,S - Sale,BPOP,$50.12,"-22,797","-$1,142,517","62,524",-27%,2018-08-14 16:51:17,2018-08-10
120,Dawkins Alwyn,"EVP, Events",S - Sale+OE,IT,$139.69,-566,"-$79,065","36,059",-2%,2018-08-14 16:50:49,2018-08-13
121,Perelman Ronald O,10%,P - Purchase,VTVT,$4.38,"+570,777","+$2,500,003","4,898,771",+13%,2018-08-14 16:50:22,2018-08-10
122,Gagnon Neil,10%,S - Sale,GFN,$14.00,"-3,630","-$50,820","1,973,613",0%,2018-08-14 16:49:03,2018-08-13
123,"Silver Lake Group, L.L.C.",Former 10% Owner,S - Sale,SABR,$24.72,"-6,155,616","-$152,166,828","9,529,509",-39%,2018-08-14 16:48:36,2018-08-10
124,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,SABR,$24.72,"-10,186,246","-$251,804,001","15,959,216",-39%,2018-08-14 16:47:50,2018-08-10
125,Burke Edward J.,"Co-Pres, Key Community Bank",S - Sale,KEY,$21.32,"-46,360","-$988,395","95,936",-33%,2018-08-14 16:47:12,2018-08-10
126,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$156.93,"-1,500","-$235,389","35,495",-4%,2018-08-14 16:47:06,2018-08-10
127,"Brigade Capital Management, LP",10%,P - Purchase,MX,$11.90,"+15,545","+$184,986","3,096,935",+1%,2018-08-14 16:46:54,2018-08-10
128,White Kim,"EVP, HR",S - Sale,CXW,$25.11,"-10,000","-$251,060","26,036",-28%,2018-08-14 16:44:51,2018-08-13
129,Lederer Paul R,Dir,S - Sale,MMS,$64.05,"-7,500","-$480,375","71,215",-10%,2018-08-14 16:43:57,2018-08-14
130,Overby Charles L,Dir,S - Sale+OE,CXW,$25.26,"-43,712","-$1,104,213","41,247",-51%,2018-08-14 16:43:44,2018-08-13
131,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.64,"-568,288","-$934,046","104,127,751",-1%,2018-08-14 16:43:12,2018-08-10
132,Lappin Harley G.,Dir,S - Sale,CXW,$25.49,"-15,597","-$397,600","47,846",-25%,2018-08-14 16:43:03,2018-08-10
133,Huston John J,"SVP, Chief of Staff",S - Sale+OE,CL,$65.56,"-19,774","-$1,296,465","120,848",-14%,2018-08-14 16:42:32,2018-08-10
134,Mak Capital One LLC,10%,S - Sale,SKY,$20.79,"-423,701","-$8,808,744","2,809,571",-13%,2018-08-14 16:42:14,2018-08-10
135,Bell Michael Brian,CFO,S - Sale,CDNA,$16.84,"-12,500","-$210,463","68,593",-15%,2018-08-14 16:41:53,2018-08-14
136,Manning Paul B,"Dir, 10%",P - Purchase,VRCA,$15.08,"+33,000","+$497,640","9,204,661",0%,2018-08-14 16:39:07,2018-08-10
137,Fisher David,Dir,S - Sale+OE,GRUB,$130.07,"-19,000","-$2,471,332","1,667",-92%,2018-08-14 16:37:53,2018-08-10
138,Dorny D Matthew,GC,S - Sale+OE,NUS,$81.84,"-3,750","-$306,906","31,371",-11%,2018-08-14 16:36:31,2018-08-10
139,Black David S,"SVP, CFO",S - Sale,BWXT,$62.40,"-1,000","-$62,400","73,377",-1%,2018-08-14 16:36:27,2018-08-13
140,Kopit Levien Meredith A.,"EVP, COO",S - Sale,NYT,$22.76,"-8,354","-$190,104","45,389",-16%,2018-08-14 16:36:00,2018-08-13
141,Zales Samuel,COO,S - Sale+OE,CARG,$51.31,"-15,000","-$769,650","47,622",-24%,2018-08-14 16:35:28,2018-08-13
142,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.47,"+38,929","+$252,006","18,720,157",0%,2018-08-14 16:35:26,2018-08-10
143,Kapnick Scott,"Dir, 10%",P - Purchase,ALRN,$15.00,"+66,666","+$999,990","66,666",New,2018-08-14 16:35:26,2017-07-05
144,Reed Michael,CEO,P - Purchase,NEWM,$15.74,"+32,000","+$503,680","302,361",+12%,2018-08-14 16:35:02,2018-08-13
145,Deinard Theodore,Former Director (1),S - Sale,ELST,$0.47,"-286,107","-$133,910",0,-100%,2018-08-14 16:34:59,2018-07-18
146,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,CARG,$52.32,"-30,000","-$1,569,600","75,123",-29%,2018-08-14 16:34:12,2018-08-10
147,Houston Christine,EVP,S - Sale+OE,ESRX,$85.00,"-12,898","-$1,096,330","98,010",-12%,2018-08-14 16:33:18,2018-08-10
148,Buckley David P,"EVP, GC",P - Purchase,APLE,$17.45,+1,+$17,"264,242",0%,2018-08-14 16:33:00,2018-08-14
149,Chrzan Oliver Ian,CTO,S - Sale,CARG,$51.54,"-30,000","-$1,546,200","2,132,343",-1%,2018-08-14 16:32:48,2018-08-10
150,Mehta Rajeev,Pres,S - Sale,CTSH,$75.86,"-22,239","-$1,687,064","30,875",-42%,2018-08-14 16:32:17,2018-08-10
151,Graham Thomas Jr,COB,P - Purchase,LTBR,$0.88,"+2,000","+$1,760","30,728",+7%,2018-08-14 16:32:10,2018-08-14
152,Hugh Redd,Dir,P - Purchase,APLE,$17.15,"+1,000","+$17,150","81,154",+1%,2018-08-14 16:32:08,2018-08-13
153,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$52.43,"-30,000","-$1,572,900","221,002",-12%,2018-08-14 16:31:01,2018-08-10
154,McGarvie Blythe J,Dir,P - Purchase,APLE,$17.32,"+11,500","+$199,148","12,944",+796%,2018-08-14 16:30:58,2018-08-13
155,Smith Ian G,Dir,S - Sale,CARG,$52.20,"-125,016","-$6,526,059","452,524",-22%,2018-08-14 16:29:33,2018-08-10
156,Shockley Marisa A.,Dir,P - Purchase,FUNC,$19.37,+61,"+$1,177","14,120",0%,2018-08-14 16:27:37,2018-05-02
157,Price Andrew L,Chief Accounting Officer,S - Sale,EHC,$80.04,"-9,457","-$756,938","65,008",-13%,2018-08-14 16:26:32,2018-08-14
158,Fordham Benjamin C,"EVP, GC",P - Purchase,CYH,$3.16,"+10,000","+$31,560","120,629",+9%,2018-08-14 16:21:54,2018-08-14
159,Ellis George H,Dir,S - Sale,BLKB,$96.16,"-2,652","-$255,016","6,404",-29%,2018-08-14 16:20:59,2018-08-10
160,Leitch Andrew M,Dir,S - Sale,BLKB,$95.72,"-3,000","-$287,160","24,457",-11%,2018-08-14 16:20:14,2018-08-10
161,Borenstein Erica,"GC, Secretary",P - Purchase,FPI,$6.42,"+10,000","+$64,200","33,436",+43%,2018-08-14 16:19:42,2018-08-10
162,Diddell Wendy,COO,S - Sale+OE,RELL,$9.40,-900,"-$8,460","20,000",-4%,2018-08-14 16:18:49,2018-08-13
163,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$69.76,"-2,000","-$139,516","51,919",-4%,2018-08-14 16:18:38,2018-08-10
164,Long Michael R,"Dir, 10%",S - Sale,PYDS,$1.91,"-11,900","-$22,762","2,206,967",-1%,2018-08-14 16:16:40,2018-08-10
165,Badgley Jeffrey I,Co-CEO,S - Sale,MLR,$28.36,"-3,000","-$85,072","10,000",-23%,2018-08-14 16:16:08,2018-08-10
166,Moorthy Ganesh,COO,P - Purchase,MCHP,$84.10,"+12,000","+$1,009,201","246,193",+5%,2018-08-14 16:16:07,2018-08-14
167,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$159.62,"-20,000","-$3,192,386","302,973",-6%,2018-08-14 16:15:42,2018-08-10
168,O'Toole Richard L.,Dir,P - Purchase,STL,$21.92,"+4,000","+$87,680","30,713",+15%,2018-08-14 16:14:47,2018-08-13
169,Estes Scott A,Dir,P - Purchase,EPRT,$14.04,"+10,000","+$140,388","17,742",+129%,2018-08-14 16:14:46,2018-08-10
170,Pittman Paul A,CEO,P - Purchase,FPI,$6.49,"+18,000","+$116,820","1,207,786",+2%,2018-08-14 16:13:54,2018-08-10
171,Berkeley Alfred R III,Dir,S - Sale,RP,$59.23,"-4,000","-$236,920","91,612",-4%,2018-08-14 16:09:50,2018-08-10
172,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$85.42,"-46,547","-$3,975,919","12,147",-79%,2018-08-14 16:08:09,2018-08-13
173,Beffa Negrini David,Dir,S - Sale,CNXN,$37.14,"-6,523","-$242,243","120,300",-5%,2018-08-14 16:08:06,2018-08-10
174,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$331.39,"-10,000","-$3,313,861","70,805",-12%,2018-08-14 16:07:41,2018-08-10
175,Daches Joseph C,EVP - CFO,P - Purchase,LLEX,$4.01,"+30,000","+$120,254","626,176",+5%,2018-08-14 16:07:40,2018-08-13
176,Huber Dana L.,Dir,P - Purchase,FCAP,$39.16,"+1,000","+$39,162","6,700",+18%,2018-08-14 16:07:37,2018-08-13
177,Polk Michael B,"Pres, CEO",P - Purchase,NWL,$20.63,"+10,000","+$206,300","1,137,520",+1%,2018-08-14 16:06:33,2018-08-13
178,Harrison Mark,"SVP, Controller",S - Sale,CUB,$73.69,"-1,000","-$73,688","6,308",-14%,2018-08-14 16:06:14,2018-08-14
179,Kassar Richard A,CFO,S - Sale,FRPT,$33.85,"-20,000","-$676,974","179,994",-10%,2018-08-14 16:05:38,2018-08-10
180,O'Toole David D,CFO,P - Purchase,OPNT,$15.40,"+1,015","+$15,636","6,015",+20%,2018-08-14 16:04:52,2018-08-14
181,Gragson Scott Russell,10%,S - Sale+OE,SWCH,$14.00,"-189,022","-$2,647,215","7,996,231",-2%,2018-08-14 16:03:37,2018-08-10
