,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Bywater David,CEO,S - Sale,VSLR,$3.76,"-7,100","-$26,663","776,777",-1%,2018-06-08 17:43:23,2018-06-06
62,Parker David Ray,"COB, CEO, 10%",S - Sale,CVTI,$32.52,"-51,417","-$1,672,090","5,216,426",-1%,2018-06-08 17:39:50,2018-06-06
63,Vivian Robert T,"Dir, 10%",S - Sale,SHAK,$65.00,"-20,000","-$1,300,000","8,720",-70%,2018-06-08 17:39:06,2018-06-07
64,Langer Dennis,Dir,S - Sale+OE,MYGN,$39.35,"-20,369","-$801,594","39,743",-34%,2018-06-08 17:37:06,2018-06-06
65,Havner Ronald L Jr,10%,P - Purchase,GFN,$11.00,"+5,162","+$56,782","2,905,307",0%,2018-06-08 17:35:41,2018-06-06
66,Gould Paul A,Dir,S - Sale+OE,LILA,$22.06,"-2,567","-$56,619","262,211",-1%,2018-06-08 17:33:26,2018-06-06
67,Finney Michael J.,Dir,P - Purchase,VXRT,$3.40,"+5,000","+$17,021","233,978",+2%,2018-06-08 17:32:31,2018-06-04
68,Papas Ilia M,CTO,S - Sale+OE,APRN,$3.13,"-133,333","-$417,332","15,600",-90%,2018-06-08 17:30:31,2018-06-07
69,Gould Paul A,Dir,S - Sale+OE,LBTY,$28.24,"-17,929","-$506,241","1,187,819",-1%,2018-06-08 17:30:15,2018-06-06
70,Zhuo Xinrong,"CEO, 10%",P - Purchase,PME,$3.00,"+100,000","+$300,400","90,294,710",0%,2018-06-08 17:29:35,2018-06-06
71,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$62.26,"-3,000","-$186,780","25,475",-11%,2018-06-08 17:27:19,2018-06-06
72,Chojnowski David,SVP,S - Sale,WMT,$85.30,"-5,442","-$464,176","21,630",-20%,2018-06-08 17:26:22,2018-06-07
73,Williams Fowler C.,"CEO, Crescent Mortgage Company",S - Sale,CARO,$42.25,"-3,750","-$158,438","27,790",-12%,2018-06-08 17:25:59,2018-06-06
74,Morrow David L.,"EVP, Dir",S - Sale,CARO,$42.25,"-25,000","-$1,056,250","133,830",-16%,2018-06-08 17:23:07,2018-06-06
75,Canney Jacqueline P,EVP,S - Sale,WMT,$84.51,"-8,005","-$676,503","58,851",-12%,2018-06-08 17:22:52,2018-06-06
76,Wood Thomas D,Dir,P - Purchase,NESR,$10.00,"+54,643","+$546,430","5,790,568",+1%,2018-06-08 17:22:23,2018-06-06
77,Furner John R.,EVP,S - Sale,WMT,$85.01,"-18,500","-$1,572,685","173,605",-10%,2018-06-08 17:19:56,2018-06-06
78,Deal Jeffery L.,Dir,S - Sale,CARO,$42.25,"-9,000","-$380,250","38,848",-19%,2018-06-08 17:19:40,2018-06-06
79,McNeill Brian W,Dir,S - Sale+OE,ROIA.,$2.00,"-17,730","-$35,460","917,905",-2%,2018-06-08 17:18:27,2018-06-01
80,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$12.81,"-10,000","-$128,100","312,450",-3%,2018-06-08 17:17:50,2018-06-08
81,Gehman William A III,"EVP, CFO",S - Sale,CARO,$42.25,"-10,000","-$422,500","26,516",-27%,2018-06-08 17:16:42,2018-06-06
82,Sands Anita M,Dir,S - Sale+OE,PSTG,$24.03,"-102,000","-$2,451,448",0,-100%,2018-06-08 17:16:29,2018-06-07
83,Radesca Anthony J.,"SVP, Chief Accounting Officer",S - Sale,CA,$36.14,"-1,800","-$65,052","12,557",-13%,2018-06-08 17:15:36,2018-06-06
84,Jones Terry L,Dir,S - Sale+OE,ROIA.,$2.08,"-17,730","-$36,878","418,135",-4%,2018-06-08 17:15:15,2018-06-01
85,"Awm Investment Company, Inc.",10%,S - Sale,LRAD,$2.00,"-10,800","-$21,600","3,978,957",0%,2018-06-08 17:15:12,2018-06-07
86,Aivado Manuel,See Remarks,P - Purchase,ALRN,$5.61,"+1,000","+$5,610","1,000",New,2018-06-08 17:14:56,2018-06-06
87,Gold Alan D,Exec COB,P - Purchase,IIPR,$31.79,+200,"+$6,358","395,667",0%,2018-06-08 17:14:44,2018-06-06
88,Wolfe Brian J.,"VP, Gen. Counsel, Secretary",S - Sale,IIPR,$37.34,"-6,013","-$224,552","12,502",-32%,2018-06-08 17:14:29,2018-06-06
89,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,GRPN,$4.60,"-1,500,000","-$6,892,500","87,417,385",-2%,2018-06-08 17:13:53,2018-06-06
90,Rexroad Jerry L,"Pres, Chief Exec Of",S - Sale,CARO,$42.25,"-48,600","-$2,053,350","250,745",-16%,2018-06-08 17:12:49,2018-06-06
91,Gordon G Irwin,Dir,S - Sale,HSKA,$105.77,"-3,400","-$359,613","23,406",-13%,2018-06-08 17:10:12,2018-06-06
92,Armstrong D Geoffrey,Dir,S - Sale+OE,ROIA.,$2.03,"-17,730","-$35,992","272,766",-6%,2018-06-08 17:09:47,2018-06-01
93,Shaheen George T,Dir,S - Sale,MMI,$38.37,"-7,000","-$268,577","8,690",-45%,2018-06-08 17:08:28,2018-06-07
94,Nadji Hessam,CEO,S - Sale,MMI,$38.54,"-9,274","-$357,407","269,022",-3%,2018-06-08 17:07:42,2018-06-06
95,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$43.38,"-100,000","-$4,337,798",0,-100%,2018-06-08 17:07:18,2018-06-06
96,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.70,"-20,000","-$353,945",0,-100%,2018-06-08 17:07:00,2018-06-06
97,Lukatch Heath,Dir,S - Sale+OE,INGN,$190.58,-500,"-$95,290",989,-34%,2018-06-08 17:05:45,2018-06-06
98,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$22.29,"-100,000","-$2,228,640","228,385",-30%,2018-06-08 17:04:23,2018-06-08
99,Rider Heather D.,Dir,S - Sale+OE,INGN,$190.72,"-2,250","-$429,118","3,989",-36%,2018-06-08 17:03:58,2018-06-06
100,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$130.21,"-37,900","-$4,934,899","450,806",-8%,2018-06-08 17:03:38,2018-06-06
101,Rottenberg Linda,Dir,S - Sale,ZAYO,$35.60,"-5,000","-$178,000","25,417",-16%,2018-06-08 17:03:27,2018-06-06
102,Clemons V Gordon,COB,S - Sale,CRVL,$51.59,"-5,000","-$257,943","1,965,546",0%,2018-06-08 17:03:13,2018-06-06
103,Stack David M,"CEO, COB",S - Sale,PCRX,$36.28,"-18,406","-$667,764","101,844",-15%,2018-06-08 17:03:09,2018-06-06
104,Churchill Dwight D.,Dir,S - Sale+OE,AMG,$166.28,"-1,981","-$329,401","4,488",-31%,2018-06-08 17:03:05,2018-06-06
105,Shapiro Edward,Dir,P - Purchase,UAL,$69.15,"+25,000","+$1,728,750","127,707",+24%,2018-06-08 17:01:57,2018-06-07
106,Hymers III R. Leslie,CFO,S - Sale,MCOA,$0.05,"-575,000","-$25,925","98,819,568",-1%,2018-06-08 17:01:06,2018-06-06
107,Bowers Alan J,Dir,P - Purchase,WD,$57.24,+128,"+$7,331","33,732",0%,2018-06-08 17:00:31,2018-06-06
108,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.70,"-3,904","-$6,637","22,681,076",0%,2018-06-08 17:00:27,2018-06-06
109,Rickard David A,See Remarks,S - Sale+OE,USFD,$37.47,"-8,588","-$321,821","23,542",-27%,2018-06-08 17:00:19,2018-06-06
110,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.70,"-3,904","-$6,637","22,681,076",0%,2018-06-08 16:59:03,2018-06-06
111,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.70,"-3,904","-$6,637","22,681,076",0%,2018-06-08 16:58:16,2018-06-06
112,Rindom David E,VP,S - Sale,MGPI,$88.55,"-11,740","-$1,039,577","31,645",-27%,2018-06-08 16:55:09,2018-06-05
113,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$79.95,-247,"-$19,748","18,286",-1%,2018-06-08 16:54:42,2018-06-07
114,Dykstra David E,VP,S - Sale,MGPI,$90.63,"-5,000","-$453,150","26,233",-16%,2018-06-08 16:54:14,2018-06-07
115,Hughes Kristine F,Dir,S - Sale,NATR,$8.73,"-3,000","-$26,190","674,722",0%,2018-06-08 16:50:28,2018-06-06
116,Wasserman Frederick Gerald,Dir,S - Sale,DLHC,$5.35,"-13,000","-$69,580","192,414",-6%,2018-06-08 16:49:55,2018-06-06
117,Field Joseph M,COB Emeritus,P - Purchase,ETM,$7.00,"+150,000","+$1,049,630","8,378,496",+2%,2018-06-08 16:48:15,2018-06-06
118,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$38.60,"+200,000","+$7,720,573","9,739,521",+2%,2018-06-08 16:47:57,2018-06-06
119,Keefe Michael C,"EVP, GC",S - Sale,MG,$20.02,"-3,651","-$73,093","38,361",-9%,2018-06-08 16:47:10,2018-06-06
120,Almeida Odilon,"EVP, Pres-Global Money Trnsfr",S - Sale+OE,WU,$21.00,"-81,008","-$1,701,168","146,589",-36%,2018-06-08 16:46:40,2018-06-07
121,Ryding Neil Mr.,"EVP, Global Manufacturing",S - Sale,HAE,$92.73,-183,"-$16,970","15,226",-1%,2018-06-08 16:45:57,2018-06-07
122,Brooks Richard Miles,"CEO, 10%",S - Sale,ZUMZ,$27.70,"-500,000","-$13,851,625","3,213,024",-13%,2018-06-08 16:44:54,2018-06-06
123,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$166.08,"-3,300","-$548,077","13,545",-20%,2018-06-08 16:42:46,2018-06-06
124,Ehrman Michael L,CTO,S - Sale,IDSY,$6.20,"-62,662","-$388,504","280,505",-18%,2018-06-08 16:42:19,2018-06-07
125,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$92.73,-425,"-$39,410","12,968",-3%,2018-06-08 16:40:57,2018-06-07
126,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$35.56,"-14,350","-$510,290","5,038",-74%,2018-06-08 16:40:42,2018-06-06
127,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$65.11,-722,"-$47,009",366,-66%,2018-06-08 16:40:10,2018-06-06
128,Corsa Peter Sg,COO,S - Sale+OE,HOME,$35.55,"-22,600","-$803,518","8,280",-73%,2018-06-08 16:39:53,2018-06-06
129,Rapley David E,Dir,S - Sale,LSXMA,$46.28,"-6,827","-$315,980","6,593",-51%,2018-06-08 16:39:16,2018-06-06
130,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$35.61,"-26,588","-$946,889","31,355",-46%,2018-06-08 16:38:59,2018-06-06
131,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$73.13,"-12,000","-$877,613","32,760",-27%,2018-06-08 16:38:58,2018-06-06
132,Held Gerald,Dir,S - Sale+OE,NTAP,$73.99,"-4,000","-$295,942","7,391",-35%,2018-06-08 16:38:46,2018-06-06
133,Hinson Jeffrey T.,Dir,S - Sale,LYV,$44.99,"-2,200","-$98,978","65,506",-3%,2018-06-08 16:38:27,2018-06-07
134,Foster Paul L,Dir,S - Sale,ANDV,$144.45,"-58,800","-$8,493,843","7,311,879",-1%,2018-06-08 16:38:22,2018-06-06
135,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$35.53,"-6,368","-$226,254","2,772",-70%,2018-06-08 16:37:52,2018-06-06
136,Bnp Paribas,"Dir, 10%",S - Sale,FHB,$27.56,"-1,530,000","-$42,166,800","66,661,551",-2%,2018-06-08 16:37:17,2018-06-08
137,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$92.73,-214,"-$19,844","4,783",-4%,2018-06-08 16:37:08,2018-06-07
138,Enloe Robert Ted III,Dir,S - Sale,LYV,$45.11,"-4,389","-$197,988","22,508",-16%,2018-06-08 16:37:06,2018-06-07
139,Speetzen Michael T,"EVP-Finance, CFO",S - Sale+OE,PII,$125.28,"-24,500","-$3,069,360","11,061",-69%,2018-06-08 16:37:00,2018-06-06
140,Kaplan Steven F,Dir,S - Sale,PEGA,$65.16,"-10,000","-$651,600","44,776",-18%,2018-06-08 16:35:58,2018-06-06
141,Watson Stephen E,Dir,S - Sale,KSS,$75.26,"-2,860","-$215,244","11,371",-20%,2018-06-08 16:35:58,2018-06-06
142,Booth Vicki U,Dir,P - Purchase,HTA,$25.02,"+1,000","+$25,020","2,282",+78%,2018-06-08 16:34:25,2018-06-08
143,Shlevin Harold H.,COO,S - Sale+OE,GALT,$5.20,"-109,969","-$572,021","53,914",-67%,2018-06-08 16:33:49,2018-06-06
144,Markel Steven A,Vice COB,S - Sale,MKL,"$1,108.91",-200,"-$221,781","121,492",0%,2018-06-08 16:33:09,2018-06-07
145,Vice Charles A,Vice COB,S - Sale+OE,ICE,$75.65,"-35,000","-$2,647,668","382,507",-8%,2018-06-08 16:32:16,2018-06-06
146,Basil Michelle L,"EVP, GC",S - Sale,HAE,$92.73,-457,"-$42,378","10,597",-4%,2018-06-08 16:31:43,2018-06-07
147,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$85.67,"-25,000","-$2,141,697","587,644",-4%,2018-06-08 16:31:24,2018-06-07
148,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$33.00,"-1,300,000","-$42,900,000","2,248,641",-37%,2018-06-08 16:30:55,2018-06-07
149,Argonaut 22 LLC,10%,S - Sale,CARG,$33.00,"-900,000","-$29,700,000","10,573,472",-8%,2018-06-08 16:30:29,2018-06-07
150,Macmillan Michael,Dir,S - Sale+OE,IMAX,$21.40,"-3,103","-$66,392","29,020",-10%,2018-06-08 16:30:20,2018-06-07
151,Throop Darren D,Dir,S - Sale+OE,IMAX,$21.40,"-3,103","-$66,392","13,998",-18%,2018-06-08 16:30:17,2018-06-07
152,Demirian Eric A,Dir,S - Sale+OE,IMAX,$21.40,"-3,103","-$66,392","43,194",-7%,2018-06-08 16:30:15,2018-06-07
153,Mazza Larry F,Dir,S - Sale,PDCE,$61.00,"-4,000","-$244,000","25,677",-13%,2018-06-08 16:28:28,2018-06-07
154,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$3.35,"+1,000","+$3,352","523,376",0%,2018-06-08 16:26:41,2018-06-07
155,Carlson Craig A,Dir,S - Sale,PACW,$55.33,"-1,100","-$60,858","10,366",-10%,2018-06-08 16:26:33,2018-06-07
156,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$92.73,"-1,941","-$179,989","126,904",-2%,2018-06-08 16:26:18,2018-06-07
157,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,AEE,$56.66,"-3,000","-$169,980","73,891",-4%,2018-06-08 16:23:41,2018-06-07
158,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.85,"+4,500","+$3,825","17,743,627",0%,2018-06-08 16:23:34,2018-06-08
159,Harlan Leigh M.,SVP,S - Sale,TIF,$133.61,-699,"-$93,397","5,183",-12%,2018-06-08 16:21:52,2018-06-06
160,Cortese Denis A.,Dir,S - Sale,CERN,$60.25,"-5,000","-$301,250","27,350",-15%,2018-06-08 16:21:20,2018-06-08
161,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$160.00,"-8,000","-$1,280,000","76,472",-9%,2018-06-08 16:21:19,2018-06-07
162,Brown Roger H,Dir,S - Sale,BFAM,$106.14,"-13,045","-$1,384,596","97,586",-12%,2018-06-08 16:21:08,2018-06-07
163,Mason Linda A,Dir,S - Sale,BFAM,$106.14,"-13,045","-$1,384,596","97,586",-12%,2018-06-08 16:21:03,2018-06-07
164,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,HAE,$95.09,"-3,794","-$360,766","3,600",-51%,2018-06-08 16:20:33,2018-06-06
165,Hau Bosun,Dir,P - Purchase,EOLS,$34.94,"+2,898","+$101,256","10,040",+41%,2018-06-08 16:18:59,2018-06-06
166,Leahy Christine A,See Remarks,S - Sale,CDW,$83.79,"-17,500","-$1,466,325","96,788",-15%,2018-06-08 16:18:54,2018-06-06
167,Luczo Stephen J,"Exec COB, COB",S - Sale,STX,$59.05,"-100,000","-$5,905,000","1,399,827",-7%,2018-06-08 16:17:10,2018-06-06
168,Villasana George A,"SVP, GC, Secretary",S - Sale,ABG,$73.38,"-13,263","-$973,239","9,179",-59%,2018-06-08 16:16:10,2018-06-06
169,Fisher Kenneth M.,Dir,P - Purchase,APY,$42.20,"+3,000","+$126,600","3,000",New,2018-06-08 16:15:43,2018-06-07
170,Deloach Thomas C Jr,Dir,S - Sale,ABG,$73.51,"-15,000","-$1,102,625","68,752",-18%,2018-06-08 16:15:39,2018-06-07
171,Roulston Scott D,Dir,S - Sale,DDR,$16.47,"-10,734","-$176,774","2,750",-80%,2018-06-08 16:15:33,2018-06-06
172,Gnat Jordan,Dir,P - Purchase,LAZY,$8.85,"+5,000","+$44,244","5,000",New,2018-06-08 16:15:22,2018-06-06
173,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.05,"+5,425","+$27,396","5,994,514",0%,2018-06-08 16:14:13,2018-06-06
174,McGarry Steven,"EVP, CFO",S - Sale,SLM,$11.88,"-95,584","-$1,135,729","245,476",-28%,2018-06-08 16:12:43,2018-06-06
175,Sullivan Michael John,Dir,P - Purchase,HTLD,$18.84,+500,"+$9,419","6,102",+9%,2018-06-08 16:11:45,2018-06-06
176,Liberatore Joseph J,Pres,S - Sale,KFRC,$34.12,"-15,132","-$516,304","174,491",-8%,2018-06-08 16:11:20,2018-06-06
177,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,HPQ,$23.50,"-20,050","-$471,175",0,-100%,2018-06-08 16:11:12,2018-06-06
178,Keogh Tracy S,CHRO,S - Sale,HPQ,$23.50,"-96,926","-$2,277,761","126,251",-43%,2018-06-08 16:11:04,2018-06-06
179,Strakosch Greg,Exec COB,S - Sale,TTGT,$27.41,"-25,000","-$685,250","1,235,921",-2%,2018-06-08 16:10:39,2018-06-07
180,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$85.66,"-25,000","-$2,141,561","709,299",-3%,2018-06-08 16:10:34,2018-06-07
181,Hawkins Patrick H.,"CEO, Pres",P - Purchase,HWKN,$34.22,"+15,085","+$516,277","98,632",+18%,2018-06-08 16:09:45,2018-06-06
