,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$17.95,"-4,200","-$75,390","213,025",-2%,2018-10-05 16:54:27,2018-10-04
54,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"1,279",0%,2018-10-05 16:54:23,2018-10-04
55,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,798,0%,2018-10-05 16:53:28,2018-10-04
56,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$63.66,+1,+$64,798,0%,2018-10-05 16:52:42,2018-10-04
57,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,512,0%,2018-10-05 16:51:55,2018-10-04
58,Williams Clara R,Member of a Group,P - Purchase,HY,$63.27,+152,"+$9,617","219,403",0%,2018-10-05 16:51:09,2018-10-04
59,Williams David B,Member of a Group,P - Purchase,HY,$63.27,+152,"+$9,617","219,403",0%,2018-10-05 16:50:31,2018-10-04
60,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,512,0%,2018-10-05 16:49:51,2018-10-04
61,Williams Helen Charles,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"13,152",0%,2018-10-05 16:49:30,2018-10-04
62,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"13,152",0%,2018-10-05 16:48:45,2018-10-04
63,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$63.66,+1,+$64,"13,151",0%,2018-10-05 16:48:10,2018-10-04
64,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"13,151",0%,2018-10-05 16:47:31,2018-10-04
65,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$12.57,"-22,554","-$283,411","49,000",-32%,2018-10-05 16:46:25,2018-10-04
66,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$165.13,"-10,000","-$1,651,261","13,700",-42%,2018-10-05 16:46:07,2018-10-03
67,Seelbach Scott W,Member of a Group,P - Purchase,HY,$63.26,+5,+$316,"23,018",0%,2018-10-05 16:45:17,2018-10-04
68,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"1,279",0%,2018-10-05 16:44:16,2018-10-04
69,Burstein Jennifer,SVP of Finance,S - Sale+OE,LOXO,$164.92,"-2,500","-$412,300",0,-100%,2018-10-05 16:44:16,2018-10-03
70,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,VIAV,$12.56,"-57,668","-$724,489",0,-100%,2018-10-05 16:43:46,2018-10-04
71,Narasimhan Laxman,"CEO, Latin America, ESSA",S - Sale,PEP,$106.79,"-5,500","-$587,364","130,135",-4%,2018-10-05 16:42:35,2018-10-04
72,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$164.94,"-20,000","-$3,298,842","165,407",-11%,2018-10-05 16:42:25,2001-10-03
73,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$12.57,"-21,577","-$271,119","24,695",-47%,2018-10-05 16:40:43,2018-10-04
74,Siegel Jonathan B.,Dir,P - Purchase,JAGX,$0.60,"+25,000","+$15,000","40,000",+167%,2018-10-05 16:39:05,2018-10-04
75,Crowell Gayle A,Dir,S - Sale,ENV,$60.94,-133,"-$8,105","4,118",-3%,2018-10-05 16:38:35,2018-10-04
76,Tullman Stephen A.,Dir,P - Purchase,ACRS,$14.00,"+7,100","+$99,370","571,471",+1%,2018-10-05 16:37:31,2018-10-04
77,Bjarnason David C,CFO,P - Purchase,MMAC,$25.77,+700,"+$18,040","7,850",+10%,2018-10-05 16:35:38,2018-10-02
78,Odom Judy C,Dir,S - Sale,SABR,$24.78,"-10,000","-$247,805","41,039",-20%,2018-10-05 16:34:18,2018-10-04
79,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$50.81,"-80,000","-$4,064,852",0,-100%,2018-10-05 16:34:08,2018-10-03
80,Shah Rajeev M.,"Dir, 10%",P - Purchase,KALA,$8.25,"+2,424,242","+$19,999,997","4,537,478",+115%,2018-10-05 16:34:07,2018-10-03
81,Siebert Kevin Christopher,"SVP GC, Sec",S - Sale,VIAV,$12.56,"-14,259","-$179,137","24,114",-37%,2018-10-05 16:33:23,2018-10-04
82,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,KALA,$8.25,"+2,424,242","+$19,999,997","4,537,478",+115%,2018-10-05 16:33:01,2018-10-03
83,Spinnaker Capital LLC,10%,S - Sale,CARG,$51.39,"-100,000","-$5,139,000","8,891,646",-1%,2018-10-05 16:31:46,2018-10-03
84,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$70.00,"-10,000","-$700,000","14,172",-41%,2018-10-05 16:30:43,2018-10-03
85,Argonaut 22 LLC,10%,S - Sale,CARG,$51.39,"-100,000","-$5,139,000","8,891,646",-1%,2018-10-05 16:29:52,2018-10-03
86,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$70.00,"-10,000","-$700,000","32,324",-24%,2018-10-05 16:29:12,2018-10-03
87,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$51.39,"-120,000","-$6,166,800","1,835,106",-6%,2018-10-05 16:29:12,2018-10-03
88,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$14.10,"+14,000","+$197,400","23,604",+146%,2018-10-05 16:28:41,2018-10-04
89,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$12.55,"-4,927","-$61,849","10,111",-33%,2018-10-05 16:27:33,2018-10-04
90,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$14.63,"-33,236","-$486,300","3,810,583",-1%,2018-10-05 16:25:12,2018-10-03
91,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$13.81,"-5,000","-$69,050","30,000",-14%,2018-10-05 16:24:04,2018-10-03
92,Rankin Clara L T,Member of a Group,P - Purchase,HY,$63.27,+475,"+$30,054","104,805",0%,2018-10-05 16:23:53,2018-10-04
93,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$51.41,"-117,406","-$6,035,842","7,971,225",-1%,2018-10-05 16:23:46,2018-10-03
94,Flannelly Barry P,"EVP, GM US",S - Sale,INCY,$70.00,"-1,000","-$70,000","12,427",-7%,2018-10-05 16:23:36,2018-10-03
95,Katz Marc,CFO,S - Sale+OE,BURL,$155.25,"-7,500","-$1,164,379","104,090",-7%,2018-10-05 16:23:27,2018-10-03
96,Miller Adam L,CEO,S - Sale,CSOD,$54.92,"-21,000","-$1,153,321","4,351,425",0%,2018-10-05 16:22:12,2018-10-03
97,"734 Agriculture, LLC","Dir, 10%",S - Sale,ALCO,$34.00,"-524,795","-$17,843,030","3,200,662",-14%,2018-10-05 16:22:08,2018-10-03
98,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,512,0%,2018-10-05 16:21:37,2018-10-04
99,Consol Energy Inc.,"Dir, 10%",P - Purchase,CCR,$18.94,"+5,036","+$95,371","5,102,268",0%,2018-10-05 16:21:37,2018-10-03
100,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$14.63,"-33,236","-$486,300","3,810,583",-1%,2018-10-05 16:20:52,2018-10-03
101,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$14.63,"-28,378","-$415,203","3,742,559",-1%,2018-10-05 16:20:46,2018-10-03
102,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"1,279",0%,2018-10-05 16:20:34,2018-10-04
103,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,412,0%,2018-10-05 16:19:58,2018-10-04
104,"734 Investors, LLC","Dir, 10%",S - Sale,ALCO,$34.00,"-524,795","-$17,843,030","3,200,662",-14%,2018-10-05 16:19:39,2018-10-03
105,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$63.27,+133,"+$8,415","326,669",0%,2018-10-05 16:02:39,2018-10-04
106,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.27,+133,"+$8,415","326,669",0%,2018-10-05 16:02:30,2018-10-04
107,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$63.27,+297,"+$18,792","122,048",0%,2018-10-05 15:42:08,2018-10-04
108,Rankin Bruce T,Member of a Group,P - Purchase,HY,$63.27,+297,"+$18,792","122,048",0%,2018-10-05 15:40:47,2018-10-04
109,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.28,+186,"+$11,770","434,416",0%,2018-10-05 15:39:23,2018-10-04
110,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.28,+186,"+$11,770","434,266",0%,2018-10-05 15:38:40,2018-10-04
111,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.29,+35,"+$2,215","625,250",0%,2018-10-05 15:37:06,2018-10-04
112,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.27,"+1,465","+$92,693","624,980",0%,2018-10-05 15:36:21,2018-10-04
113,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.29,+35,"+$2,215","625,250",0%,2018-10-05 15:35:36,2018-10-04
114,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.27,"+1,465","+$92,693","625,270",0%,2018-10-05 15:34:53,2018-10-04
115,Rankin A Farnham,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"23,084",0%,2018-10-05 15:34:11,2018-10-04
116,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"1,359",0%,2018-10-05 15:33:09,2018-10-04
117,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$63.66,+1,+$64,512,0%,2018-10-05 15:32:17,2018-10-04
118,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,512,0%,2018-10-05 15:30:43,2018-10-04
119,Rankin Julia L,Member of a Group,P - Purchase,HY,$63.41,+4,+$254,"25,594",0%,2018-10-05 15:30:04,2018-10-04
120,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.66,+1,+$63,"24,185",0%,2018-10-05 15:29:19,2018-10-04
121,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$122.22,"-13,480","-$1,647,499","23,161,370",0%,2018-10-05 15:28:05,2018-10-03
122,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,657,0%,2018-10-05 15:25:16,2018-10-04
123,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,657,0%,2018-10-05 15:24:37,2018-10-04
124,Butler Griffin B,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"13,153",0%,2018-10-05 15:23:55,2018-10-04
125,Brokaw George R,Exec Vice COB,S - Sale+OE,ALCO,$34.00,"-524,795","-$17,843,030","3,589,637",-13%,2018-10-05 15:23:41,2018-10-03
126,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"13,153",0%,2018-10-05 15:23:16,2018-10-04
127,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$63.66,+1,+$64,"13,153",0%,2018-10-05 15:22:37,2018-10-04
128,Butler Clara R,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"13,153",0%,2018-10-05 15:21:57,2018-10-04
129,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$63.27,+152,"+$9,617","246,092",0%,2018-10-05 15:21:15,2018-10-04
130,Butler John C Jr,Member of a Group,P - Purchase,HY,$63.27,+152,"+$9,617","246,092",0%,2018-10-05 15:19:07,2018-10-04
131,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,CTXS,$109.78,"-7,766","-$852,551","59,685",-12%,2018-10-05 15:17:25,2018-10-04
132,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.55,+3,+$107,"6,561",0%,2018-10-05 15:10:48,2018-10-03
133,Hanks Patricia A,svp,P - Purchase,FRAF,$35.55,+3,+$107,"2,849",0%,2018-10-05 15:09:15,2018-10-03
134,Carmack Karen K,svp,P - Purchase,FRAF,$35.55,+1,+$36,615,0%,2018-10-05 15:07:35,2018-10-03
135,Duffey Gregory A,Dir,P - Purchase,FRAF,$35.55,+28,+$995,"5,037",+1%,2018-10-05 15:05:47,2018-10-03
136,Ward Edgar,"CEO, Pres, Dir, 10%",S - Sale,NTFU,$0.22,"-127,800","-$27,870","23,547,274",-1%,2018-10-05 15:03:10,2018-08-22
137,Trafelet Remy W,"Pres, CEO, 10%",S - Sale+OE,ALCO,$34.00,"-524,795","-$17,843,030","4,195,217",-11%,2018-10-05 15:02:03,2018-10-03
138,Lilly Endowment Inc,10%,S - Sale,LLY,$112.67,"-116,038","-$13,073,950","119,205,804",0%,2018-10-05 14:47:00,2018-10-04
139,Nordstrom Blake W,Co-Pres,S - Sale+OE,JWN,$61.51,"-127,251","-$7,827,652","2,864,269",-4%,2018-10-05 14:40:14,2018-09-20
140,Force International Holdings Ltd,10%,S - Sale,EXDW,$0.00,"-17,277,300","-$64,010","72,601,400",-19%,2018-10-05 14:39:52,2016-04-01
141,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$114.64,"-7,000","-$802,480","49,697",-12%,2018-10-05 14:08:51,2018-10-04
142,Musi Diane,"GC, Secretary",S - Sale+OE,CRCM,$22.11,"-30,000","-$663,237","22,919",-57%,2018-10-05 13:58:38,2018-10-03
143,Force Internationale Ltd,10%,P - Purchase,EXDW,$0.00,"+27,594,000","+$25,320","79,478,700",+53%,2018-10-05 13:50:29,2018-09-26
144,Force Internationale Ltd,10%,S - Sale,EXDW,$0.02,"-2,383,300","-$38,690","79,478,700",-3%,2018-10-05 13:50:29,2016-04-01
145,Rogers Steven,"SVP, GC",S - Sale,ACET,$2.31,-645,"-$1,492","34,500",-2%,2018-10-05 13:43:13,2018-10-04
146,De Respino Laurence J,GC,S - Sale,UHAL,$369.92,-75,"-$27,744",722,-9%,2018-10-05 13:42:17,2018-10-04
147,Eilender Albert L,COB,S - Sale,ACET,$2.30,"-2,000","-$4,600","297,313",-1%,2018-10-05 13:41:12,2018-10-04
148,Debenedittis Frank,SVP,S - Sale,ACET,$2.28,-895,"-$2,041","91,597",-1%,2018-10-05 13:40:07,2018-10-05
149,Alaimo Charles John,SVP,S - Sale,ACET,$2.37,-731,"-$1,732","21,587",-3%,2018-10-05 13:39:22,2018-10-04
150,Ogawa Richard,GC,S - Sale,IPHI,$36.19,-163,"-$5,899","53,582",0%,2018-10-05 13:31:22,2018-10-03
151,Torten Ron,"SVP of Operations, IT",S - Sale,IPHI,$36.19,-189,"-$6,840","64,011",0%,2018-10-05 13:28:40,2018-10-03
152,Cole David C,Dir,P - Purchase,CLDB,$24.40,+33,+$800,"7,479",0%,2018-10-05 13:02:56,2018-10-04
153,Cherbak Anthony,Dir,S - Sale+OE,RECN,$18.59,"-20,000","-$371,796","39,700",-34%,2018-10-05 12:59:29,2018-10-04
154,Yoshida Tomoo,"Dir, 10%",P - Purchase,EXDW,$0.01,"+13,720,000","+$101,310","141,869,400",+11%,2018-10-05 12:58:12,2016-04-01
155,Yoshida Tomoo,"Dir, 10%",S - Sale,EXDW,$0.10,"-243,300","-$24,330","141,869,400",0%,2018-10-05 12:58:12,2016-08-09
156,Hoffman James E III,Dir,P - Purchase,CLDB,$24.40,+33,+$800,"8,980",0%,2018-10-05 12:47:00,2018-10-04
157,Kaback Neil J,Dir,P - Purchase,CLDB,$24.40,+33,+$800,"7,444",0%,2018-10-05 12:41:20,2018-10-04
158,Vross Anthony R,Dir,P - Purchase,CLDB,$24.40,+41,"+$1,000","8,109",+1%,2018-10-05 12:35:29,2018-10-04
159,Thompson Richard B,Dir,P - Purchase,CLDB,$24.40,+41,"+$1,000","172,663",0%,2018-10-05 12:29:55,2018-10-04
160,Koch Joseph E,Dir,P - Purchase,CLDB,$24.40,+33,+$800,"12,079",0%,2018-10-05 12:22:43,2018-10-04
161,Langhenry Joseph P,Dir,P - Purchase,CLDB,$24.40,+33,+$800,"10,561",0%,2018-10-05 12:16:32,2018-10-04
162,Woofter Timothy K,Dir,P - Purchase,CLDB,$24.40,+61,"+$1,500","89,053",0%,2018-10-05 12:05:34,2018-10-04
163,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$9.14,"-1,500","-$13,710","90,067",-2%,2018-10-05 11:36:34,2018-10-04
164,Mendelson Daniel Newman,Dir,S - Sale,CSBR,$13.02,"-8,333","-$108,496","62,500",-12%,2018-10-05 10:30:58,2018-09-20
165,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$15.95,+936,"+$14,929","67,641",+1%,2018-10-05 10:24:26,2018-10-04
166,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$29.96,"-2,000","-$59,911","358,725",-1%,2018-10-05 10:19:19,2018-10-03
167,Fike Carin L,"VP, Treasurer",S - Sale,KR,$29.23,-646,"-$18,879","33,408",-2%,2018-10-05 10:03:05,2018-10-04
168,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$12.59,"+50,000","+$629,700","20,724,424",0%,2018-10-05 08:36:09,2018-09-24
