,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Harris Todd,Head of Corporate Development,S - Sale,SNNA,$20.08,"-18,011","-$361,619","572,066",-3%,2018-04-19 18:00:51,2018-04-17
28,Kohler Gary S,Dir,P - Purchase,AIRT,$25.18,+32,+$806,252,+15%,2018-04-19 17:58:30,2018-04-17
29,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$14.75,"-22,918","-$338,041","122,557",-16%,2018-04-19 17:55:00,2018-04-17
30,Field Joseph M,COB Emeritus,P - Purchase,ETM,$10.00,"+16,713","+$167,130","7,469,850",0%,2018-04-19 17:46:48,2018-04-17
31,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$67.00,"-5,968","-$399,856","52,742",-10%,2018-04-19 17:44:13,2018-04-17
32,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,PNR,$71.50,"-100,000","-$7,150,000","96,187",-51%,2018-04-19 17:38:49,2018-04-17
33,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$49.43,"-17,809","-$880,299","246,509",-7%,2018-04-19 17:38:26,2018-04-17
34,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$166.05,-859,"-$142,637","16,256",-5%,2018-04-19 17:37:34,2018-04-18
35,Bucci Calli,CFO,P - Purchase,PRLX,$0.00,"+5,000,000","+$5,000","6,381,562",+362%,2018-04-19 17:34:19,2018-04-05
36,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$44.40,"-13,962","-$619,913","781,252",-2%,2018-04-19 17:22:52,2018-04-17
37,Taylor Keith D,CFO,S - Sale,EQIX,$412.44,"-1,500","-$618,653","26,441",-5%,2018-04-19 17:20:09,2018-04-18
38,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$60.06,"-111,457","-$6,693,877","37,994,296",0%,2018-04-19 17:15:47,2018-04-17
39,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$44.62,"-6,000","-$267,745","6,055",-50%,2018-04-19 17:12:46,2018-04-17
40,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$125.02,"-1,400","-$175,022","421,782",0%,2018-04-19 17:12:11,2018-04-18
41,Miller Russell D,EVP,S - Sale,COST,$194.12,"-12,393","-$2,405,711",1,-100%,2018-04-19 17:10:14,2018-04-19
42,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale,PFPT,$125.61,"-1,000","-$125,610",0,-100%,2018-04-19 17:10:11,2018-04-18
43,Kerrest Jacques Frederic,COO,S - Sale+OE,OKTA,$40.77,"-171,671","-$6,999,392",0,-100%,2018-04-19 17:02:48,2018-04-17
44,Distelburger Brian,Pres,S - Sale,YEXT,$13.40,"-8,160","-$109,364","4,707,541",0%,2018-04-19 17:00:56,2018-04-18
45,Moskowitz Paul T,EVP,S - Sale+OE,SYY,$62.50,"-30,667","-$1,916,687","42,995",-42%,2018-04-19 17:00:52,2018-04-17
46,Smith Ian G,Dir,S - Sale,CARG,$32.38,"-5,300","-$171,588","788,172",-1%,2018-04-19 17:00:28,2018-04-17
47,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$13.01,"-12,500","-$162,643","37,764",-25%,2018-04-19 17:00:12,2018-04-17
48,Lerman Howard,CEO,S - Sale,YEXT,$13.01,"-30,000","-$390,327","6,584,546",0%,2018-04-19 16:59:56,2018-04-17
49,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$41.18,"-2,225","-$91,628","416,625",-1%,2018-04-19 16:58:38,2018-04-19
50,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$62.99,"-32,855","-$2,069,594","3,732,709",-1%,2018-04-19 16:56:43,2018-04-17
51,Ogden John L,Dir,P - Purchase,PRLX,$0.00,"+500,000",+$500,"2,316,964",+28%,2018-04-19 16:56:14,2018-04-05
52,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$79.03,"-10,000","-$790,300","38,186",-21%,2018-04-19 16:55:51,2018-04-17
53,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$23.03,"-40,000","-$921,240","146,558",-21%,2018-04-19 16:54:39,2018-04-17
54,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$28.00,"-4,000","-$112,000","52,714",-7%,2018-04-19 16:53:25,2018-04-17
55,Rahe Maribeth S,Dir,P - Purchase,FFBC,$29.05,+383,"+$11,126","26,977",+1%,2018-04-19 16:53:21,2018-04-17
56,Olszewski Richard E,Dir,P - Purchase,FFBC,$29.05,+302,"+$8,773","44,777",+1%,2018-04-19 16:51:58,2018-04-17
57,Neighbours John T,Dir,P - Purchase,FFBC,$29.05,+324,"+$9,412","7,328",+5%,2018-04-19 16:50:57,2018-04-17
58,Richard Ronald,Dir,S - Sale+OE,EBS,$55.00,"-7,893","-$434,115","23,410",-25%,2018-04-19 16:49:15,2018-04-17
59,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$83.67,"-20,000","-$1,673,400","92,715",-18%,2018-04-19 16:46:57,2018-04-18
60,Whitman Margaret C,Dir,S - Sale+OE,HPE,$17.56,"-674,000","-$11,836,451","1,832,826",-27%,2018-04-19 16:45:50,2018-04-18
61,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$231.70,"-2,937","-$680,503","73,264",-4%,2018-04-19 16:44:18,2018-04-18
62,Kramer William J,Dir,P - Purchase,FFBC,$29.05,+107,"+$3,108","27,201",0%,2018-04-19 16:44:04,2018-04-17
63,Goldenberg Scott,"SEVP, CFO",S - Sale,TJX,$83.01,"-16,344","-$1,356,715","86,024",-16%,2018-04-19 16:43:48,2018-04-19
64,Louis Berkman Investment Co,10%,S - Sale,AP,$11.16,"-8,486","-$94,712","1,295,355",-1%,2018-04-19 16:43:27,2018-04-18
65,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$29.05,+227,"+$6,594","39,890",+1%,2018-04-19 16:42:50,2018-04-17
66,Ault Milton C III,"COB, CEO",P - Purchase,DPW,$1.03,"+1,000","+$1,030","108,000",+1%,2018-04-19 16:41:59,2018-04-19
67,Kornberg Fred,"COB, CEO, Pres",S - Sale,CMTL,$32.35,"-30,000","-$970,500","445,632",-6%,2018-04-19 16:41:52,2018-04-17
68,Finnerty Corinne R,Dir,P - Purchase,FFBC,$29.05,+248,"+$7,204","55,553",0%,2018-04-19 16:41:28,2018-04-17
69,Withrow Edward W. Jr,Dir,P - Purchase,PRLX,$0.00,"+500,000",+$500,"652,625",+328%,2018-04-19 16:40:41,2018-04-05
70,Booth Cynthia O,Dir,P - Purchase,FFBC,$29.05,+221,"+$6,420","15,734",+1%,2018-04-19 16:40:26,2018-04-17
71,Ach J Wickliffe,Dir,P - Purchase,FFBC,$29.05,+108,"+$3,137","20,168",+1%,2018-04-19 16:38:50,2018-04-17
72,Weiner David B.,Dir,S - Sale,INO,$4.91,"-9,000","-$44,203","758,956",-1%,2018-04-19 16:35:56,2018-04-16
73,Anderson David,EVP,S - Sale,AMRC,$12.33,"-67,500","-$832,146","351,870",-16%,2018-04-19 16:35:26,2018-04-17
74,Starr Kevin P,Dir,S - Sale,SAGE,$168.85,"-59,000","-$9,962,250","340,179",-15%,2018-04-19 16:35:08,2018-04-17
75,Pahwa Sudhir K,"SVP, IPT",S - Sale,STE,$97.11,"-1,981","-$192,373","17,613",-10%,2018-04-19 16:34:54,2018-04-17
76,Snowden Raymond Ward,Dir,P - Purchase,GABC,$34.53,+41,"+$1,400","27,585",0%,2018-04-19 16:33:04,2018-04-15
77,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$55.00,"-17,250","-$948,750","119,447",-13%,2018-04-19 16:30:10,2018-04-18
78,Mentesana Gary A,EVP,P - Purchase,MMAC,$27.78,+950,"+$26,395","168,239",+1%,2018-04-19 16:28:58,2018-04-17
79,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$27.79,"+1,000","+$27,785","184,057",+1%,2018-04-19 16:27:53,2018-04-17
80,Ogawa Richard,GC,S - Sale,IPHI,$32.04,"-3,925","-$125,757","44,511",-8%,2018-04-19 16:27:14,2018-04-18
81,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$69.90,"-5,484","-$383,332","82,117",-6%,2018-04-19 16:27:04,2018-04-17
82,Wood William C Jr.,"EVP, COO",S - Sale+OE,KMX,$63.01,"-49,714","-$3,132,479","62,459",-44%,2018-04-19 16:26:26,2018-04-17
83,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$63.83,"-20,000","-$1,276,600","21,051",-49%,2018-04-19 16:25:34,2018-04-18
84,Arena Paul R,Pres,P - Purchase,PRLX,$0.00,"+2,500,000","+$2,500","5,000,000",+100%,2018-04-19 16:25:34,2018-04-06
85,Furey John,COO,S - Sale+OE,ONCE,$82.52,"-13,277","-$1,095,683",0,-100%,2018-04-19 16:23:57,2018-04-17
86,Engquist John,CEO,S - Sale,HEES,$40.34,"-27,384","-$1,104,647","2,527,145",-1%,2018-04-19 16:23:21,2018-04-18
87,Cosentino Eric F.,Dir,S - Sale,IDT,$5.62,"-1,800","-$10,122","2,500",-42%,2018-04-19 16:22:58,2018-04-19
88,Schuler Henri George,10%,P - Purchase,VRML,$1.00,"+2,107,774","+$2,107,774","9,262,363",+29%,2018-04-19 16:22:40,2018-04-17
89,Palti Yoram,CTO,S - Sale,NVCR,$23.65,"-44,072","-$1,042,304","1,266,982",-3%,2018-04-19 16:21:51,2018-04-17
90,Taylor Matt,"EVP Gl Int Pmts, SMB eCommerce",S - Sale+OE,WP,$82.90,"-12,675","-$1,050,758","26,916",-32%,2018-04-19 16:20:16,2018-04-17
91,Schuler Jack W,10%,P - Purchase,VRML,$1.00,"+2,838,090","+$2,838,090","13,416,342",+27%,2018-04-19 16:20:04,2018-04-17
92,Pate R. Hewitt,"VP, GC",S - Sale+OE,CVX,$121.97,"-25,500","-$3,110,235","26,364",-49%,2018-04-19 16:18:09,2018-04-17
93,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$33.20,-916,"-$30,411",725,-56%,2018-04-19 16:17:22,2018-04-18
94,Reasoner Scott J,COO,S - Sale,PDCE,$55.00,"-1,000","-$55,000","78,330",-1%,2018-04-19 16:16:32,2018-04-17
95,Eck Dennis K,Dir,S - Sale,ULTA,$231.53,"-16,000","-$3,704,449","397,107",-4%,2018-04-19 16:15:57,2018-04-17
96,Schumaker Bryan Robert,Chief Accounting Officer,S - Sale,FSLR,$75.00,"-1,656","-$124,200",848,-66%,2018-04-19 16:13:22,2018-04-18
97,Howell Lloyd Jr,"EVP, CFO, Treasurer",S - Sale,BAH,$41.00,"-31,662","-$1,298,142","216,853",-13%,2018-04-19 16:12:10,2018-04-18
98,Kim Bernard Jin,Pres of Publishing,S - Sale,ZNGA,$3.57,"-20,000","-$71,400","391,225",-5%,2018-04-19 16:10:36,2018-04-18
99,Locke James A III,Dir,S - Sale+OE,STZ,$230.50,"-6,398","-$1,474,739","38,556",-14%,2018-04-19 16:08:52,2018-04-17
100,Bromberg Matthew S,COO,S - Sale,ZNGA,$3.57,"-20,000","-$71,400","340,056",-6%,2018-04-19 16:08:41,2018-04-18
101,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$225.00,"-1,000","-$225,000","1,878",-35%,2018-04-19 16:08:08,2018-04-18
102,Cassella James V,Chief Development Officer,S - Sale,CNCE,$20.18,"-10,582","-$213,510","30,000",-26%,2018-04-19 16:07:10,2018-04-17
103,Choi Jung,See Remarks,S - Sale+OE,GBT,$45.50,"-3,000","-$136,500","162,677",-2%,2018-04-19 16:05:29,2018-04-17
104,Tereau Daniel R,Please See Remarks,S - Sale,PKI,$77.00,"-1,156","-$89,012","6,784",-15%,2018-04-19 16:05:28,2018-04-18
105,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$25.16,"-10,000","-$251,564","391,880",-2%,2018-04-19 16:05:21,2018-04-17
106,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$13.34,"-1,600","-$21,345","793,438",0%,2018-04-19 16:05:19,2018-04-17
107,Eckersley Timothy P,SVP,S - Sale,ALLE,$82.26,-421,"-$34,662","43,057",-1%,2018-04-19 16:02:46,2018-02-15
108,Voyles Michael J,Dir,P - Purchase,GABC,$34.53,+20,+$700,"140,635",0%,2018-04-19 15:59:32,2018-04-15
109,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.02,"-10,000","-$20,200","586,419",-2%,2018-04-19 15:55:48,2018-04-18
110,Seger Thomas W,Dir,P - Purchase,GABC,$34.53,+41,"+$1,400","518,191",0%,2018-04-19 15:55:06,2018-04-15
111,Ramsey Chris A,Dir,P - Purchase,GABC,$34.53,+20,+$700,"265,535",0%,2018-04-19 15:48:58,2018-04-15
112,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.00,"-4,000","-$8,000","596,419",-1%,2018-04-19 15:48:27,2018-04-17
113,Klem U Butch,Dir,P - Purchase,GABC,$34.53,+61,"+$2,100","313,741",0%,2018-04-19 15:43:10,2018-04-15
114,Ernst Christina M,Dir,P - Purchase,GABC,$34.53,+22,+$750,"53,229",0%,2018-04-19 15:32:51,2018-04-15
115,Singer Julian D.,10%,P - Purchase,CCUR,$5.12,"+7,050","+$36,096","2,758,225",0%,2018-04-19 15:32:35,2018-04-17
116,Moss Patricia L,Dir,S - Sale,FIBK,$35.66,-465,"-$16,582","7,833",-6%,2018-04-19 15:30:55,2017-08-17
117,Pertile Richard K,"CEO, 10%",S - Sale,ACCA,$0.50,"-10,245","-$5,149","4,773,755",0%,2018-04-19 15:30:48,2018-04-18
118,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$26.33,"-2,000","-$52,666","387,015",-1%,2018-04-19 15:28:41,2018-04-18
119,Bawel Douglas A,Dir,P - Purchase,GABC,$34.53,+20,+$700,"63,023",0%,2018-04-19 15:24:57,2018-04-15
120,Harvison Jason,COO,S - Sale,ELVT,$7.50,"-3,000","-$22,500","99,558",-3%,2018-04-19 14:53:57,2018-04-17
121,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$36.03,"-4,000","-$144,132","41,017",-9%,2018-04-19 14:47:24,2018-04-18
122,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.16,"-97,050","-$112,882","13,148,115",-1%,2018-04-19 14:39:11,2018-04-17
123,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.75,"+5,000","+$8,750","4,545,658",0%,2018-04-19 14:37:10,2018-04-18
124,Clifford Peter G,"EVP, CFO",S - Sale,CMD,$114.89,"-1,250","-$143,615","14,172",-8%,2018-04-19 14:18:33,2018-04-17
125,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$21.31,"-9,664","-$205,929","45,637",-17%,2018-04-19 14:06:42,2018-04-17
126,Midyett Ronald Lane,Chief Operations Officer,S - Sale,LNDC,$13.93,"-13,450","-$187,326","72,962",-16%,2018-04-19 13:46:16,2018-04-17
127,Kim Charles G,"Exec. VP, CFO",S - Sale,CBSH,$62.96,"-2,135","-$134,413","96,033",-2%,2018-04-19 13:38:18,2018-04-18
128,Petrie Michael J,SVP,S - Sale,CBSH,$63.29,-803,"-$50,818","36,005",-2%,2018-04-19 13:28:24,2018-04-18
129,Eshleman Benjamin III,Dir,S - Sale,UUUU,$1.92,-976,"-$1,874","4,335,841",0%,2018-04-19 13:25:45,2018-04-11
130,Casal Edward Manuel,Dir,P - Purchase,CUZ,$8.74,+156,"+$1,363","63,205",0%,2018-04-19 13:18:44,2017-01-20
131,George William,Dir,S - Sale+OE,POWI,$72.00,"-1,500","-$108,000","16,391",-8%,2018-04-19 12:43:23,2018-04-18
132,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,CBSH,$62.96,"-1,057","-$66,549","37,310",-3%,2018-04-19 12:36:22,2018-04-18
133,Foster Sara E,EVP,S - Sale,CBSH,$63.29,"-1,472","-$93,165","52,105",-3%,2018-04-19 12:31:47,2018-04-18
134,Kemper David W,"COB, CEO",S - Sale,CBSH,$63.07,"-8,414","-$530,659","1,605,691",-1%,2018-04-19 12:19:55,2018-04-18
135,Truchard James J,Dir,S - Sale,NATI,$50.94,"-75,000","-$3,820,500","7,212,409",-1%,2018-04-19 12:09:27,2018-04-17
136,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale,DG,$100.87,"-3,000","-$302,597","11,313",-21%,2018-04-19 11:26:50,2018-04-18
137,Garcia Lillian D,Exec. VP,P - Purchase,TUP,$43.18,"+2,320","+$100,184","13,879",+20%,2018-04-19 11:11:30,2018-04-19
138,Fortanet Francisco,"EVP, Operations",S - Sale,IFF,$142.28,-800,"-$113,824","17,592",-4%,2018-04-19 11:09:34,2018-04-18
139,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$316.90,"-14,750","-$4,674,308","1,509,287",-1%,2018-04-19 10:56:59,2018-04-17
140,Tunnell C. David,CTO,S - Sale,NXTD,$1.94,"-2,000","-$3,881","737,933",0%,2018-04-19 10:32:37,2018-04-16
141,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",S - Sale,BKE,$22.70,"-1,200","-$27,240","29,539",-4%,2018-04-19 10:18:15,2018-04-18
142,Steffensen Dwight,Dir,S - Sale,SNX,$104.75,"-3,000","-$314,250","4,164",-42%,2018-04-19 09:40:50,2018-04-18
143,Miau Matthew,Dir,S - Sale,SNX,$104.76,"-2,000","-$209,522","9,437,848",0%,2018-04-19 09:31:22,2018-04-18
